t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4301,24.184351,-0.154932,0.111889,0.000000,-0.010219,-0.008440,1,24.634420,0,0.050057,-0.044581
0.4401,24.182381,-0.154932,0.087673,0.000000,-0.012031,-0.008440,1,24.634420,10,0.048756,-0.045214
0.4501,24.179589,-0.154932,0.073908,0.000000,-0.011367,-0.008440,1,24.634420,20,0.048790,-0.045199
0.4601,24.175948,-0.154165,0.070620,0.000000,-0.002359,-0.017644,1,24.634420,30,0.048848,-0.045919
0.4701,24.172976,-0.154165,0.066537,0.000000,-0.011745,-0.009172,1,24.634420,40,0.049334,-0.044940
0.4801,24.172944,-0.154165,0.020992,0.000000,-0.009086,-0.004233,1,24.634420,50,0.049030,-0.044919
0.4901,24.173134,-0.154165,0.014888,0.000000,-0.007162,0.006306,1,24.634420,60,0.048679,-0.047519
0.5001,24.173050,-0.153398,0.041773,0.000000,0.000042,0.013873,1,24.634420,70,0.048610,-0.047798
0.5101,24.173158,-0.152631,0.066335,0.000000,-0.002322,0.031999,1,24.634420,80,0.049600,-0.046595
0.5201,24.173452,-0.151097,0.102288,0.000000,0.003822,0.039958,1,24.634420,90,0.050695,-0.046122
0.5301,24.173420,-0.149506,0.032174,0.150887,-0.002665,0.053641,1,24.634420,100,0.052242,-0.047389
0.5401,24.173716,-0.145618,0.034836,0.235412,0.013639,0.039031,1,24.634420,110,0.054283,-0.048082
0.5501,24.173469,-0.140804,-0.072286,0.456945,0.017201,0.036426,1,24.634420,120,0.056771,-0.049144
0.5601,24.174372,-0.136524,-0.062429,0.437054,0.011800,0.048274,1,24.634420,130,0.057513,-0.046908
0.5701,24.176758,-0.130286,-0.055280,0.481464,0.030890,0.031740,1,24.634420,140,0.056953,-0.048524
0.5801,24.180774,-0.124849,-0.065072,0.518710,0.021197,0.042300,1,24.634420,150,0.057673,-0.049377
0.5901,24.187185,-0.119397,-0.051590,0.486380,0.020510,0.041737,1,24.634420,160,0.058609,-0.049123
0.6001,24.194315,-0.114066,-0.000161,0.502672,0.018851,0.037884,1,24.634420,170,0.060570,-0.049022
0.6101,24.198021,-0.107902,-0.070614,0.544994,0.030401,0.016849,1,24.634420,180,0.063850,-0.049648
0.6201,24.197671,-0.103352,-0.002769,0.476707,0.013770,0.017028,1,24.634420,190,0.065788,-0.049464
0.6301,24.197978,-0.100299,0.046949,0.363386,-0.000815,0.015800,1,24.634420,200,0.063750,-0.049500
0.6401,24.197650,-0.096462,0.118898,0.259395,0.010913,-0.008461,1,24.634420,210,0.062544,-0.051934
0.6501,24.196734,-0.093511,0.098308,0.254545,0.005100,-0.011603,1,24.634420,220,0.063250,-0.051581
0.6601,24.197047,-0.091221,0.137468,0.138712,-0.000387,-0.012209,1,24.634420,230,0.064686,-0.051262
0.6701,24.197429,-0.090476,0.130174,0.072012,-0.012712,0.001565,1,24.634420,240,0.063838,-0.051239
0.6801,24.196878,-0.089734,0.168438,0.008355,-0.007690,0.000110,1,24.634420,250,0.063140,-0.052488
0.6901,24.195475,-0.088970,0.198686,0.000969,-0.011425,-0.001640,1,24.634420,4,0.063675,-0.053984
0.7001,24.193545,-0.088971,0.195342,0.000112,-0.023410,0.006803,1,24.634420,14,0.063342,-0.053452
0.7101,24.191908,-0.088204,0.180395,0.000013,-0.015734,0.002523,1,24.634420,24,0.063048,-0.053370
0.7201,24.189325,-0.087437,0.216532,0.000002,-0.021024,0.011516,1,24.634420,34,0.062891,-0.054303
0.7301,24.183113,-0.086670,0.213729,0.000000,-0.024236,0.026747,1,24.634420,44,0.063177,-0.054900
0.7401,24.176883,-0.084324,0.189722,0.075961,-0.010859,0.026241,1,24.634420,54,0.063582,-0.055766
0.7501,24.170436,-0.081974,0.168330,0.177344,-0.018314,0.041356,1,24.634420,64,0.064966,-0.056703
0.7601,24.166557,-0.078074,0.086249,0.298285,-0.008615,0.038060,1,24.634420,74,0.066155,-0.057762
0.7701,24.166573,-0.073453,0.125896,0.327803,-0.007428,0.040475,1,24.634420,84,0.067534,-0.058317
0.7801,24.167886,-0.067970,0.049004,0.487796,-0.004665,0.038462,1,24.634420,94,0.068793,-0.057926
0.7901,24.168524,-0.060261,-0.006119,0.588190,0.014993,0.017070,1,24.634420,104,0.070001,-0.057656
0.8001,24.168418,-0.053587,-0.060477,0.662972,0.006686,0.027170,1,24.634420,114,0.071111,-0.056467
0.8101,24.169086,-0.046638,-0.050901,0.632339,0.008869,0.019209,1,24.634420,124,0.071826,-0.055637
0.8201,24.172635,-0.039019,-0.086436,0.705869,0.017894,0.000319,1,24.634420,134,0.072880,-0.055228
0.8301,24.175466,-0.031907,-0.118402,0.643859,0.019066,-0.012183,1,24.634420,144,0.074610,-0.056635
0.8401,24.178742,-0.026674,-0.124892,0.554161,0.009171,-0.012773,1,24.634420,154,0.075470,-0.055808
0.8501,24.184302,-0.022070,-0.083910,0.397924,0.015002,-0.026665,1,24.634420,164,0.074670,-0.056875
0.8601,24.189182,-0.019766,-0.096645,0.323878,0.001498,-0.017742,1,24.634420,174,0.074423,-0.059854
0.8701,24.191454,-0.018379,0.041439,0.050664,0.004074,-0.018103,1,24.634420,184,0.075122,-0.061206
0.8801,24.192034,-0.018405,0.048209,0.005879,-0.003412,-0.007181,1,24.634420,194,0.076213,-0.060487
0.8901,24.191635,-0.019174,0.015064,0.000682,-0.008163,0.002782,1,24.634420,204,0.076423,-0.059965
0.9001,24.191086,-0.019211,0.084870,-0.085947,0.001672,-0.002157,1,24.634420,214,0.078247,-0.060744
0.9101,24.190064,-0.019205,0.127996,-0.065890,-0.001882,-0.001598,1,24.634420,224,0.079637,-0.061263
0.9201,24.188892,-0.019955,0.075590,-0.023131,-0.012235,0.012400,1,24.634420,234,0.079674,-0.060650
0.9301,24.187824,-0.019943,0.064513,-0.002684,-0.007237,0.015292,1,24.634420,244,0.078600,-0.060221
0.9401,24.185922,-0.019942,0.098992,-0.000311,-0.011747,0.031531,1,24.634420,254,0.079082,-0.060817
0.9501,24.183428,-0.018408,0.136447,-0.000036,0.000026,0.030175,1,24.634420,8,0.079292,-0.059606
0.9601,24.179495,-0.016820,0.093482,0.111573,-0.005843,0.042973,1,24.634420,18,0.079843,-0.060048
0.9701,24.177567,-0.013697,0.060497,0.198084,0.006284,0.038283,1,24.634420,28,0.080202,-0.060378
0.9801,24.178015,-0.009971,0.044263,0.294149,0.007639,0.041236,1,24.634420,38,0.081287,-0.058987
0.9901,24.178974,-0.006896,0.021464,0.348489,-0.004224,0.058433,1,24.634420,48,0.080928,-0.060052
1.0001,24.180905,-0.001425,0.035583,0.415270,0.017592,0.038839,1,24.634420,58,0.081825,-0.061367
1.0101,24.181363,0.004027,-0.009387,0.474378,0.011319,0.041105,1,24.634420,68,0.085246,-0.062589
1.0201,24.181554,0.008615,-0.022317,0.511345,0.001760,0.049840,1,24.634420,78,0.087779,-0.061161
1.0301,24.183187,0.014745,-0.017837,0.522177,0.016311,0.026106,1,24.634420,88,0.088654,-0.060702
1.0401,24.184924,0.020886,0.014211,0.523434,0.014496,0.011508,1,24.634420,98,0.090975,-0.060895
1.0501,24.187487,0.026315,-0.049848,0.523580,0.012602,-0.000641,1,24.634420,108,0.092097,-0.060466
1.0601,24.190660,0.030127,-0.006178,0.377094,0.002591,-0.001987,1,24.634420,118,0.091020,-0.060804
1.0701,24.192801,0.033115,0.048247,0.245500,0.002005,-0.007533,1,24.634420,128,0.089403,-0.060977
1.0801,24.192971,0.035282,0.024708,0.213624,0.003505,-0.008472,1,24.634420,138,0.089533,-0.058975
1.0901,24.192693,0.036051,0.133544,0.024787,-0.008843,0.002635,1,24.634420,148,0.089769,-0.058804
1.1001,24.192971,0.036816,0.117209,0.002876,-0.004065,0.001124,1,24.634420,158,0.090062,-0.058886
1.1101,24.192262,0.036816,0.101411,0.000334,-0.012148,0.008773,1,24.634420,168,0.090990,-0.063311
1.1201,24.191678,0.036816,0.088660,0.000039,-0.010509,0.009584,1,24.634420,178,0.091634,-0.064359
1.1301,24.191315,0.036816,0.102557,0.000004,-0.013858,0.014531,1,24.634420,188,0.092059,-0.064855
1.1401,24.189572,0.036816,0.103813,0.000001,-0.015504,0.025083,1,24.634420,198,0.092645,-0.063734
1.1501,24.185359,0.037583,0.094928,0.000000,-0.007939,0.032751,1,24.634420,208,0.093370,-0.063556
1.1601,24.179425,0.038350,0.139622,0.000000,-0.012303,0.052089,1,24.634420,218,0.093538,-0.061811
1.1701,24.174749,0.039900,0.189086,0.036652,-0.009590,0.062372,1,24.634420,228,0.093769,-0.060480
1.1801,24.172848,0.043088,0.143198,0.209435,-0.002467,0.060980,1,24.634420,238,0.095468,-0.061365
1.1901,24.173134,0.047592,0.068545,0.362484,0.005090,0.058627,1,24.634420,248,0.097178,-0.060338
1.2001,24.173799,0.053001,0.014141,0.488297,0.004689,0.056279,1,24.634420,2,0.098434,-0.061849
1.2101,24.174470,0.059895,0.018320,0.519503,0.016482,0.042227,1,24.634420,12,0.099365,-0.061984
1.2201,24.174641,0.065333,-0.070136,0.602865,-0.000548,0.056502,1,24.634420,22,0.100541,-0.062907
1.2301,24.174818,0.073107,-0.087584,0.618823,0.029355,0.022796,1,24.634420,32,0.101123,-0.062768
1.2401,24.175678,0.079301,-0.060271,0.566741,0.014357,0.025258,1,24.634420,42,0.103741,-0.062194
1.2501,24.176909,0.084633,-0.087033,0.491953,0.015116,0.015999,1,24.634420,52,0.105049,-0.059939
1.2601,24.182103,0.088360,-0.072960,0.398976,0.005389,0.014502,1,24.634420,62,0.104641,-0.060231
1.2701,24.188457,0.092164,-0.023452,0.324000,0.013759,-0.002734,1,24.634420,72,0.104923,-0.060568
1.2801,24.193162,0.095152,0.009319,0.192623,0.013087,-0.006797,1,24.634420,82,0.106768,-0.058998
1.2901,24.195482,0.095900,0.049615,0.054443,-0.002928,0.011277,1,24.634420,92,0.106750,-0.059717
1.3001,24.196257,0.095878,0.038198,0.006317,-0.002111,0.019568,1,24.634420,102,0.106448,-0.060865
1.3101,24.195202,0.095874,0.061181,0.000733,-0.000877,0.024332,1,24.634420,112,0.106974,-0.061414
1.3201,24.194454,0.095874,0.071258,0.000085,-0.003151,0.034837,1,24.634420,122,0.109397,-0.061510
1.3301,24.194819,0.095874,0.116027,0.000010,-0.008857,0.051763,1,24.634420,132,0.110630,-0.059026
1.3401,24.194680,0.095874,0.141516,0.000001,-0.015373,0.074257,1,24.634420,142,0.110924,-0.061311
1.3501,24.194271,0.098960,0.197503,0.073304,0.013930,0.061284,1,24.634420,152,0.111146,-0.061392
1.3601,24.193170,0.102132,0.164747,0.193644,-0.000025,0.077152,1,24.634420,162,0.113379,-0.063046
1.3701,24.194105,0.105198,0.162043,0.254324,-0.007422,0.092433,1,24.634420,172,0.113982,-0.060613
1.3801,24.195970,0.111315,0.105887,0.444776,0.017945,0.066550,1,24.634420,182,0.115173,-0.058887
1.3901,24.194456,0.116962,0.070233,0.553762,-0.004215,0.072487,1,24.634420,192,0.118614,-0.060205
1.4001,24.195389,0.124537,0.041098,0.603060,0.018897,0.045486,1,24.634420,202,0.118882,-0.057175
1.4101,24.195374,0.130468,0.044965,0.625388,-0.001821,0.051561,1,24.634420,212,0.118617,-0.056781
1.4201,24.195549,0.136831,-0.021643,0.627978,0.002100,0.029536,1,24.634420,220,0.118638,-0.058680
1.4301,24.195080,0.142779,0.003408,0.552318,0.004943,0.012362,1,24.634420,230,0.119090,-0.059030
1.4401,24.194581,0.148325,-0.033291,0.466455,0.008157,-0.004503,1,24.634420,240,0.119716,-0.061278
1.4501,24.194979,0.150481,-0.001388,0.301721,-0.014474,0.017487,1,24.634420,250,0.119542,-0.060595
1.4601,24.195174,0.152665,-0.005964,0.183495,-0.001737,0.008297,1,24.634420,4,0.117590,-0.059977
1.4701,24.194071,0.154198,0.084467,0.053384,-0.002614,0.010743,1,24.634420,14,0.118823,-0.062877
1.4801,24.193379,0.154167,0.078767,0.006194,-0.013972,0.026456,1,24.634420,24,0.119705,-0.060126
1.4901,24.194057,0.153399,0.057908,0.000719,-0.019025,0.035371,1,24.634420,34,0.120955,-0.059423
1.5001,24.193647,0.153398,0.066983,0.000083,-0.012458,0.027691,1,24.634420,44,0.121673,-0.058944
1.5101,24.191485,0.152626,0.093019,-0.010056,-0.025076,0.036952,1,24.634420,54,0.124610,-0.060149
1.5201,24.187238,0.152631,0.079487,-0.001167,-0.019002,0.028372,1,24.634420,64,0.124228,-0.057257
1.5301,24.180558,0.152631,0.096543,-0.000135,-0.022611,0.023479,1,24.634420,74,0.123349,-0.058780
1.5401,24.173478,0.152631,0.086649,-0.000016,-0.024701,0.012959,1,24.634420,84,0.122909,-0.060367
1.5501,24.168068,0.153398,0.058525,-0.000002,-0.013724,-0.010284,1,24.634420,94,0.121644,-0.058608
1.5601,24.165176,0.152631,0.008698,-0.000000,-0.026518,-0.005314,1,24.634420,104,0.118997,-0.059858
1.5701,24.165255,0.152618,-0.031079,-0.053260,-0.011543,-0.021178,1,24.634420,114,0.116474,-0.057023
1.5801,24.165250,0.151811,-0.020121,-0.082141,-0.015903,-0.015603,1,24.634420,124,0.116274,-0.059485
1.5901,24.165645,0.150260,-0.002170,-0.188127,-0.016657,-0.003906,1,24.634420,134,0.115811,-0.058705
1.6001,24.166132,0.148671,0.010861,-0.200424,-0.011781,0.006785,1,24.634420,144,0.116429,-0.060171
1.6101,24.165846,0.147945,0.010856,-0.208393,-0.001408,0.013145,1,24.634420,154,0.117894,-0.059142
1.6201,24.166183,0.146402,-0.056250,-0.153401,-0.007356,0.040101,1,24.634420,164,0.120463,-0.059617
1.6301,24.167064,0.145713,-0.075919,-0.051015,-0.000319,0.046610,1,24.634420,174,0.121670,-0.057192
1.6401,24.168133,0.146495,-0.062084,-0.005919,0.009905,0.041030,1,24.634420,184,0.123323,-0.055172
1.6501,24.168795,0.147262,-0.043700,-0.000687,0.007437,0.046579,1,24.634420,194,0.124830,-0.055135
1.6601,24.169576,0.148029,-0.019622,-0.000080,0.008773,0.047420,1,24.634420,204,0.123816,-0.052498
1.6701,24.170808,0.149594,-0.047873,0.075952,0.016269,0.033333,1,24.634420,214,0.122150,-0.054175
1.6801,24.172641,0.151100,-0.046214,0.025421,0.019158,0.023414,1,24.634420,224,0.121418,-0.052775
1.6901,24.175124,0.151865,-0.036164,0.002950,0.015734,0.023132,1,24.634420,234,0.120948,-0.053718
1.7001,24.180116,0.152631,-0.068084,0.000342,0.021550,0.018885,1,24.634420,244,0.119863,-0.053394
1.7101,24.185927,0.152631,-0.103656,0.000040,0.020151,0.026333,1,24.634420,254,0.119771,-0.056714
1.7201,24.190944,0.152631,-0.128753,0.000005,0.025313,0.025530,1,24.634420,8,0.120569,-0.055742
1.7301,24.195921,0.151821,-0.047909,-0.092569,0.019068,0.030315,1,24.634420,18,0.122983,-0.056982
1.7401,24.199305,0.150296,0.041884,-0.195879,0.012322,0.029982,1,24.634420,28,0.124784,-0.054589
1.7501,24.200088,0.148709,0.050223,-0.207866,0.014466,0.019414,1,24.634420,38,0.127366,-0.054098
1.7601,24.199643,0.146353,0.084511,-0.209257,0.001831,0.019387,1,24.634420,48,0.127410,-0.053700
1.7701,24.199837,0.144077,0.156072,-0.295445,-0.000658,0.014185,1,24.634420,58,0.125879,-0.049908
1.7801,24.199319,0.142623,0.116180,-0.219419,0.006183,0.004210,1,24.634420,68,0.124878,-0.047103
1.7901,24.199146,0.140300,0.142218,-0.227206,-0.006888,0.017949,1,24.634420,78,0.123986,-0.047676
1.8001,24.199520,0.138779,0.138168,-0.211501,-0.001086,0.019257,1,24.634420,88,0.122726,-0.048104
1.8101,24.198754,0.138024,0.112157,-0.132595,0.002192,0.025903,1,24.634420,98,0.121538,-0.050514
1.8201,24.198348,0.138056,0.056668,-0.021927,0.004466,0.034507,1,24.634420,108,0.120833,-0.051388
1.8301,24.198845,0.138058,0.088921,-0.002544,-0.003776,0.050087,1,24.634420,118,0.121167,-0.052873
1.8401,24.198933,0.139592,0.151633,-0.000295,0.006727,0.044332,1,24.634420,128,0.121354,-0.053058
1.8501,24.198589,0.141930,0.134154,0.091412,0.007112,0.042430,1,24.634420,138,0.123375,-0.054924
1.8601,24.199021,0.144228,0.052394,0.189202,0.005395,0.053020,1,24.634420,148,0.124225,-0.053088
1.8701,24.199303,0.146633,0.006838,0.207091,0.006885,0.066002,1,24.634420,158,0.123979,-0.053427
1.8801,24.199215,0.149643,0.031069,0.245819,0.013292,0.072171,1,24.634420,168,0.123981,-0.050374
1.8901,24.199259,0.152797,0.078627,0.256855,0.006798,0.079308,1,24.634420,178,0.126386,-0.049262
1.9001,24.199435,0.156572,0.098476,0.268201,0.012464,0.076236,1,24.634420,188,0.128615,-0.046772
1.9101,24.199219,0.160355,0.096167,0.352021,0.005676,0.074286,1,24.634420,198,0.130399,-0.046449
1.9201,24.199438,0.165915,0.068308,0.404579,0.017714,0.045289,1,24.634420,208,0.130931,-0.049386
1.9301,24.199119,0.169653,0.043661,0.396053,-0.001955,0.049433,1,24.634420,218,0.129726,-0.049983
1.9401,24.199397,0.174120,0.073933,0.339147,0.008773,0.022327,1,24.634420,228,0.128004,-0.049693
1.9501,24.198857,0.178150,0.062943,0.333667,0.003540,0.008668,1,24.634420,238,0.129032,-0.053725
1.9601,24.199310,0.180335,0.023524,0.239339,-0.006410,0.015363,1,24.634420,248,0.129066,-0.052825
1.9701,24.199330,0.181789,0.118811,0.043256,-0.002760,0.015633,1,24.634420,2,0.128173,-0.051025
1.9801,24.198582,0.182546,0.130388,0.005019,-0.006484,0.019905,1,24.634420,12,0.127805,-0.051434
1.9901,24.198389,0.182544,0.077327,0.000582,-0.009758,0.028195,1,24.634420,22,0.128608,-0.052064
2.0001,24.198564,0.182544,0.083512,0.000068,-0.009590,0.030769,1,24.634420,32,0.128560,-0.050450
2.0101,24.198228,0.181767,0.118414,-0.015478,-0.022876,0.039820,1,24.634420,42,0.129827,-0.050639
2.0201,24.197593,0.181777,0.106123,-0.001796,-0.016906,0.028856,1,24.634420,52,0.130145,-0.048428
2.0301,24.194871,0.181777,0.111123,-0.000208,-0.020942,0.027858,1,24.634420,62,0.131305,-0.049767
2.0401,24.189651,0.181777,0.097393,-0.000024,-0.020979,0.028839,1,24.634420,72,0.130637,-0.048045
2.0501,24.182283,0.181777,0.076537,-0.000003,-0.021388,0.028945,1,24.634420,82,0.130584,-0.050600
2.0601,24.175059,0.182544,0.056870,-0.000000,-0.010687,0.017608,1,24.634420,92,0.130059,-0.050412
2.0701,24.169127,0.182544,0.056992,-0.000000,-0.019960,0.020977,1,24.634420,102,0.129252,-0.051436
2.0801,24.166996,0.182544,0.023559,-0.000000,-0.018481,0.015747,1,24.634420,112,0.127038,-0.049466
2.0901,24.168049,0.182544,0.013398,-0.000000,-0.016993,0.011410,1,24.634420,122,0.125999,-0.050580
2.1001,24.167754,0.183311,-0.014096,-0.000000,-0.005734,-0.001483,1,24.634420,132,0.125644,-0.050198
2.1101,24.167927,0.182544,-0.045492,-0.000000,-0.018324,0.011718,1,24.634420,142,0.126202,-0.049948
2.1201,24.168518,0.181771,-0.056117,-0.075961,-0.011286,0.012387,1,24.634420,152,0.125555,-0.047220
2.1301,24.168418,0.180971,-0.028635,-0.101383,-0.008108,0.017230,1,24.634420,162,0.126518,-0.048673
2.1401,24.168420,0.180220,-0.032029,-0.104333,-0.006540,0.023377,1,24.634420,172,0.127779,-0.047570
2.1501,24.168808,0.179418,-0.012517,-0.121283,-0.003647,0.027503,1,24.634420,182,0.129541,-0.047757
2.1601,24.168712,0.179458,-0.021769,-0.106642,0.005482,0.019074,1,24.634420,192,0.129704,-0.046869
2.1701,24.168954,0.178699,-0.098423,-0.018916,-0.001234,0.028595,1,24.634420,202,0.130477,-0.048390
2.1801,24.170038,0.177938,-0.096272,-0.017680,-0.001049,0.030131,1,24.634420,212,0.129120,-0.046314
2.1901,24.170872,0.177941,-0.089045,-0.002051,0.006736,0.022490,1,24.634420,222,0.128367,-0.047993
2.2001,24.170729,0.178709,-0.078576,-0.000238,0.015029,0.013299,1,24.634420,232,0.128060,-0.045239
2.2101,24.170973,0.178709,-0.106260,-0.000028,0.011032,0.020980,1,24.634420,242,0.128263,-0.045727
2.2201,24.172751,0.178709,-0.122759,-0.000003,0.015962,0.020980,1,24.634420,252,0.127402,-0.047001
2.2301,24.175683,0.177942,-0.109360,-0.000000,0.007892,0.030184,1,24.634420,6,0.127556,-0.046444
2.2401,24.179509,0.177922,-0.053708,-0.025551,0.017248,0.022759,1,24.634420,16,0.129127,-0.048735
2.2501,24.184291,0.177940,-0.085326,-0.002965,0.017183,0.022332,1,24.634420,25,0.130799,-0.047309
2.2601,24.188088,0.177942,-0.112679,-0.000344,0.021307,0.022499,1,24.634420,35,0.131459,-0.047264
2.2701,24.191091,0.177175,-0.113475,-0.000040,0.014249,0.031715,1,24.634420,45,0.131109,-0.045590
2.2801,24.194664,0.177115,-0.028289,-0.075966,0.023268,0.024762,1,24.634420,55,0.130898,-0.045754
2.2901,24.197462,0.175606,-0.017986,-0.069290,0.004221,0.042275,1,24.634420,65,0.131617,-0.043814
2.3001,24.198816,0.174834,0.002799,-0.061300,0.010827,0.036452,1,24.634420,75,0.132372,-0.043931
2.3101,24.198446,0.174870,0.036423,-0.013655,0.012870,0.028293,1,24.634420,85,0.133512,-0.042344
2.3201,24.198366,0.174873,0.040599,-0.001584,0.007851,0.028627,1,24.634420,95,0.133111,-0.043767
2.3301,24.198639,0.175641,0.071098,-0.000184,0.013176,0.019437,1,24.634420,105,0.130804,-0.041980
2.3401,24.198478,0.175641,0.079088,-0.000021,0.000769,0.027918,1,24.634420,115,0.130169,-0.044866
2.3501,24.198739,0.176408,0.057905,-0.000002,0.011526,0.023653,1,24.634420,125,0.130060,-0.044216
2.3601,24.198291,0.176408,0.083977,-0.000000,-0.000088,0.041862,1,24.634420,135,0.130932,-0.045250
2.3701,24.198789,0.177175,0.085457,-0.000000,0.008020,0.049433,1,24.634420,145,0.130698,-0.044931
2.3801,24.198386,0.177942,0.136976,-0.000000,0.003499,0.067333,1,24.634420,155,0.130977,-0.042694
2.3901,24.198575,0.179494,0.149411,0.073304,0.008247,0.073728,1,24.634420,165,0.130962,-0.042173
2.4001,24.198603,0.181844,0.144906,0.144269,0.006496,0.075287,1,24.634420,175,0.132599,-0.042792
2.4101,24.198573,0.184144,0.129602,0.201878,-0.000698,0.081477,1,24.634420,185,0.134112,-0.042118
2.4201,24.198504,0.188947,0.076567,0.337783,0.018063,0.052423,1,24.634420,195,0.136045,-0.044019
2.4301,24.198086,0.193450,0.074067,0.348994,0.011615,0.046448,1,24.634420,205,0.137397,-0.041939
