t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4001,50.174594,-0.111980,0.000805,-0.000000,0.011170,-0.014047,1,25.375971,95,0.112218,0.297035
2.4101,50.174492,-0.111980,-0.010581,-0.000000,0.011628,-0.014047,1,25.375971,105,0.112293,0.295557
2.4201,50.174594,-0.111980,-0.004664,-0.000000,0.011130,-0.014047,1,25.375971,115,0.111719,0.297206
2.4301,50.174592,-0.111980,0.001133,-0.000000,0.011065,-0.014047,1,25.375971,125,0.111129,0.295806
2.4401,50.174787,-0.111980,0.003539,-0.000000,0.010214,-0.014047,1,25.375971,135,0.112131,0.296844
2.4501,50.174790,-0.111980,0.006587,-0.000000,0.010802,-0.014047,1,25.375971,145,0.112362,0.294995
2.4601,50.174690,-0.111980,-0.013479,-0.000000,0.011196,-0.014047,1,25.375971,155,0.112664,0.297379
2.4701,50.174592,-0.111980,-0.004797,-0.000000,0.012181,-0.014047,1,25.375971,165,0.112255,0.295534
2.4801,50.174594,-0.111980,0.003512,-0.000000,0.011160,-0.014047,1,25.375971,175,0.112187,0.296400
2.4901,50.174594,-0.111980,-0.005305,-0.000000,0.011030,-0.014047,1,25.375971,185,0.112416,0.295118
2.5001,50.174690,-0.111980,0.001378,-0.000000,0.011581,-0.014047,1,25.375971,195,0.112934,0.296726
2.5101,50.174595,-0.111980,0.004208,-0.000000,0.011494,-0.014047,1,25.375971,205,0.113154,0.295152
2.5201,50.174592,-0.111980,-0.002709,-0.000000,0.011748,-0.014047,1,25.375971,215,0.112797,0.294820
2.5301,50.174594,-0.111980,0.003025,-0.000000,0.011809,-0.014047,1,25.375971,225,0.112676,0.296011
2.5401,50.174697,-0.111980,0.009613,-0.000000,0.010849,-0.014047,1,25.375971,235,0.112628,0.294062
2.5501,50.174786,-0.111980,0.007235,-0.000000,0.010868,-0.014047,1,25.375971,245,0.113256,0.295445
2.5601,50.174593,-0.111980,-0.006648,-0.000000,0.011174,-0.014047,1,25.375971,255,0.113545,0.294097
2.5701,50.174690,-0.111980,-0.006970,-0.000000,0.012052,-0.014047,1,25.375971,9,0.113460,0.295924
2.5801,50.174502,-0.111980,0.009034,-0.000000,0.011108,-0.014047,1,25.375971,19,0.113066,0.294142
2.5901,50.174683,-0.111980,-0.010324,-0.000000,0.012448,-0.014047,1,25.375971,29,0.113120,0.293265
2.6001,50.174599,-0.111980,0.010115,-0.000000,0.010761,-0.014047,1,25.375971,39,0.113501,0.293559
2.6101,50.174694,-0.111213,0.005006,-0.000000,0.019786,-0.023251,1,25.375971,49,0.113817,0.292862
2.6201,50.174685,-0.111980,-0.018058,-0.000000,0.004594,-0.006377,1,25.375971,59,0.114065,0.294183
2.6301,50.175157,-0.111980,-0.018730,-0.000000,0.014441,-0.014047,1,25.375971,69,0.112710,0.293276
2.6401,50.175750,-0.111980,0.016852,-0.000000,0.010854,-0.014047,1,25.375971,79,0.113808,0.293679
2.6501,50.175363,-0.111980,0.001580,-0.000000,0.010929,-0.014047,1,25.375971,89,0.114718,0.292299
2.6601,50.175263,-0.111980,-0.008542,-0.000000,0.011627,-0.014047,1,25.375971,99,0.114986,0.293579
2.6701,50.175167,-0.111980,-0.002238,-0.000000,0.011949,-0.014047,1,25.375971,109,0.114162,0.292218
2.6801,50.175265,-0.111980,-0.004200,-0.000000,0.011782,-0.014047,1,25.375971,119,0.114051,0.293515
2.6901,50.175360,-0.111980,-0.001084,-0.000000,0.012019,-0.014047,1,25.375971,129,0.113984,0.292356
2.7001,50.175362,-0.111980,0.016883,-0.000000,0.010569,-0.014047,1,25.375971,139,0.115096,0.293794
2.7101,50.175359,-0.111980,-0.005772,-0.000000,0.011491,-0.014047,1,25.375971,149,0.115348,0.292276
2.7201,50.175167,-0.111980,-0.015117,-0.000000,0.013417,-0.014047,1,25.375971,159,0.114665,0.293246
2.7301,50.175174,-0.111980,0.009260,-0.000000,0.011969,-0.014047,1,25.375971,169,0.114115,0.292074
2.7401,50.175361,-0.111980,0.002350,-0.000000,0.011387,-0.014047,1,25.375971,179,0.114908,0.293313
2.7501,50.175360,-0.111980,-0.003424,-0.000000,0.012458,-0.014047,1,25.375971,189,0.114918,0.291962
2.7601,50.175265,-0.111980,0.007010,-0.000000,0.011157,-0.014047,1,25.375971,199,0.115534,0.293194
2.7701,50.175360,-0.111980,-0.006699,-0.000000,0.011039,-0.014047,1,25.375971,209,0.115464,0.292263
2.7801,50.175355,-0.111980,-0.015389,-0.000000,0.012989,-0.014047,1,25.375971,219,0.114509,0.290799
2.7901,50.175362,-0.111980,0.009691,-0.000000,0.012082,-0.014047,1,25.375971,229,0.114836,0.292136
2.8001,50.175359,-0.111980,-0.008667,-0.000000,0.011451,-0.014047,1,25.375971,239,0.115854,0.290754
2.8101,50.175262,-0.111980,-0.015776,-0.000000,0.013947,-0.014047,1,25.375971,249,0.116010,0.292123
2.8201,50.175263,-0.111980,-0.002395,-0.000000,0.012773,-0.014047,1,25.375971,3,0.115518,0.291044
2.8301,50.175363,-0.111980,0.004359,-0.000000,0.010881,-0.014047,1,25.375971,13,0.115362,0.292420
2.8401,50.175454,-0.111980,-0.003633,-0.000000,0.013344,-0.014047,1,25.375971,23,0.115386,0.290973
2.8501,50.175361,-0.111980,0.001755,-0.000000,0.012055,-0.014047,1,25.375971,33,0.116201,0.291658
2.8601,50.175265,-0.111980,-0.005740,-0.000000,0.011863,-0.014047,1,25.375971,43,0.116413,0.291104
2.8701,50.175350,-0.111980,-0.014728,-0.000000,0.014036,-0.014047,1,25.375971,53,0.115585,0.289673
2.8801,50.175166,-0.111980,-0.010579,-0.000000,0.013867,-0.014047,1,25.375971,63,0.115419,0.290735
2.8901,50.175363,-0.111980,0.002289,-0.000000,0.012775,-0.014047,1,25.375971,73,0.115894,0.289503
2.9001,50.175359,-0.111980,-0.011378,-0.000000,0.013209,-0.014047,1,25.375971,83,0.116234,0.290561
2.9101,50.175364,-0.111980,0.002919,-0.000000,0.012813,-0.014047,1,25.375971,93,0.116408,0.289285
2.9201,50.175361,-0.111980,0.001323,-0.000000,0.012321,-0.014047,1,25.375971,103,0.116652,0.291301
2.9301,50.175548,-0.111980,-0.009942,-0.000000,0.012793,-0.014047,1,25.375971,113,0.116056,0.289422
2.9401,50.175361,-0.111980,-0.000384,-0.000000,0.013699,-0.014047,1,25.375971,123,0.116421,0.290953
2.9501,50.175362,-0.111980,0.006580,-0.000000,0.012286,-0.014047,1,25.375971,133,0.116671,0.289668
2.9601,50.175356,-0.111980,-0.007659,-0.000000,0.013213,-0.014047,1,25.375971,143,0.116798,0.288419
2.9701,50.175455,-0.111980,-0.007022,-0.000000,0.014008,-0.014047,1,25.375971,153,0.116651,0.289215
2.9801,50.175461,-0.111980,0.009552,-0.000000,0.013047,-0.014047,1,25.375971,163,0.116440,0.288041
2.9901,50.175554,-0.111980,0.005725,-0.000000,0.011712,-0.014047,1,25.375971,173,0.116828,0.289654
3.0001,50.175361,-0.111980,-0.001376,-0.000000,0.012751,-0.014047,1,25.375971,183,0.117087,0.287937
3.0101,50.175361,-0.111980,-0.003683,-0.000000,0.013343,-0.014047,1,25.375971,193,0.117428,0.289152
3.0201,50.175170,-0.111980,0.002391,-0.000000,0.012829,-0.014047,1,25.375971,203,0.116774,0.288168
3.0301,50.175460,-0.111980,0.004658,-0.000000,0.012554,-0.014047,1,25.375971,213,0.116625,0.286960
3.0401,50.175361,-0.111980,0.003397,-0.000000,0.012611,-0.014047,1,25.375971,223,0.117336,0.287606
3.0501,50.175359,-0.111980,-0.004474,-0.000000,0.012812,-0.014047,1,25.375971,233,0.117308,0.286547
3.0601,50.175358,-0.111980,-0.010163,-0.000000,0.013595,-0.014047,1,25.375971,243,0.117402,0.287805
3.0701,50.175450,-0.111980,-0.010993,-0.000000,0.013998,-0.014047,1,25.375971,253,0.117418,0.286544
3.0801,50.175359,-0.111980,-0.009346,-0.000000,0.013715,-0.014047,1,25.375971,7,0.117267,0.287941
3.0901,50.175360,-0.111980,-0.003877,-0.000000,0.013197,-0.014047,1,25.375971,17,0.117038,0.286901
3.1001,50.175361,-0.111213,-0.000428,-0.000000,0.022888,-0.023251,1,25.375971,27,0.117838,0.288406
3.1101,50.175353,-0.111980,-0.018023,-0.000000,0.006314,-0.006377,1,25.375971,37,0.118034,0.286504
3.1201,50.175839,-0.112747,-0.015967,-0.000000,0.006608,-0.004843,1,25.375971,47,0.117577,0.288433
3.1301,50.176806,-0.111980,0.017360,-0.000000,0.020808,-0.021717,1,25.375971,57,0.117965,0.286599
3.1401,50.176517,-0.111980,0.008152,-0.000000,0.012338,-0.014047,1,25.375971,67,0.118663,0.285101
3.1501,50.176128,-0.111980,0.001101,-0.000000,0.013546,-0.014047,1,25.375971,77,0.118500,0.287136
3.1601,50.176703,-0.111980,0.004287,-0.000000,0.013204,-0.014047,1,25.375971,87,0.118250,0.288027
3.1701,50.176510,-0.111980,-0.005141,-0.000000,0.014346,-0.014047,1,25.375971,97,0.117573,0.285893
3.1801,50.176704,-0.111980,0.001673,-0.000000,0.012494,-0.014047,1,25.375971,107,0.118071,0.286032
3.1901,50.176608,-0.111980,0.002083,-0.000000,0.012059,-0.014047,1,25.375971,117,0.118852,0.288280
3.2001,50.176598,-0.111980,-0.020021,-0.000000,0.014788,-0.014047,1,25.375971,127,0.118511,0.284946
3.2101,50.176512,-0.111980,0.001162,-0.000000,0.013597,-0.014047,1,25.375971,137,0.118452,0.285890
3.2201,50.176514,-0.111980,0.000696,-0.000000,0.012903,-0.014047,1,25.375971,147,0.118465,0.286024
3.2301,50.176703,-0.111980,-0.010491,-0.000000,0.014367,-0.014047,1,25.375971,157,0.118281,0.287255
3.2401,50.176706,-0.111980,0.004533,-0.000000,0.013756,-0.014047,1,25.375971,167,0.118281,0.285139
3.2501,50.176598,-0.111980,-0.014976,-0.000000,0.013802,-0.014047,1,25.375971,177,0.118998,0.284140
3.2601,50.176700,-0.111980,-0.011576,-0.000000,0.014598,-0.014047,1,25.375971,187,0.119041,0.285807
3.2701,50.176513,-0.111980,0.005634,-0.000000,0.014291,-0.014047,1,25.375971,197,0.118736,0.284376
3.2801,50.176608,-0.111980,0.004176,-0.000000,0.014023,-0.014047,1,25.375971,207,0.119033,0.285915
3.2901,50.176699,-0.111980,-0.012185,-0.000000,0.015016,-0.014047,1,25.375971,217,0.119063,0.285227
3.3001,50.176601,-0.111980,-0.007154,-0.000000,0.015251,-0.014047,1,25.375971,227,0.119238,0.283544
3.3101,50.176705,-0.111980,0.007192,-0.000000,0.014244,-0.014047,1,25.375971,237,0.119691,0.284853
3.3201,50.176702,-0.111980,-0.001346,-0.000000,0.014866,-0.014047,1,25.375971,247,0.119230,0.283786
3.3301,50.176704,-0.111980,0.007173,-0.000000,0.014469,-0.014047,1,25.375971,1,0.119055,0.285219
3.3401,50.176705,-0.111980,0.003765,-0.000000,0.013388,-0.014047,1,25.375971,11,0.119617,0.284123
3.3501,50.176700,-0.111980,-0.006225,-0.000000,0.014183,-0.014047,1,25.375971,21,0.119709,0.282836
3.3601,50.176512,-0.111980,0.004952,-0.000000,0.014771,-0.014047,1,25.375971,31,0.119988,0.284248
3.3701,50.176709,-0.111980,0.008214,-0.000000,0.013967,-0.014047,1,25.375971,41,0.119883,0.283898
3.3801,50.176707,-0.111988,0.013308,-0.023824,0.014877,-0.013959,1,25.375971,51,0.119541,0.284562
3.3901,50.176610,-0.111982,0.003453,-0.002764,0.015034,-0.014105,1,25.375971,61,0.119414,0.283298
3.4001,50.176607,-0.111981,0.001589,-0.000321,0.014596,-0.014056,1,25.375971,71,0.120114,0.282352
3.4101,50.176702,-0.111980,-0.005050,-0.000037,0.015120,-0.014049,1,25.375971,81,0.120553,0.283525
3.4201,50.176697,-0.111980,-0.011470,-0.000004,0.015298,-0.014047,1,25.375971,91,0.119858,0.282678
3.4301,50.176702,-0.111980,-0.009272,-0.000001,0.015679,-0.014047,1,25.375971,101,0.119902,0.284346
3.4401,50.176701,-0.111980,-0.004243,-0.000000,0.015330,-0.014047,1,25.375971,111,0.120004,0.283099
3.4501,50.176705,-0.111980,0.003344,-0.000000,0.014288,-0.014047,1,25.375971,121,0.120313,0.281339
3.4601,50.176896,-0.111980,-0.001267,-0.000000,0.014645,-0.014047,1,25.375971,131,0.120748,0.282652
3.4701,50.176797,-0.111980,-0.004260,-0.000000,0.015328,-0.014047,1,25.375971,141,0.120125,0.282273
3.4801,50.176703,-0.111980,0.001052,-0.000000,0.014573,-0.014047,1,25.375971,151,0.120038,0.282904
3.4901,50.176712,-0.111980,0.013464,-0.000000,0.013295,-0.014047,1,25.375971,161,0.120366,0.281216
3.5001,50.176703,-0.111980,-0.002039,-0.000000,0.014448,-0.014047,1,25.375971,171,0.120939,0.283000
3.5101,50.176792,-0.111980,-0.015321,-0.000000,0.015891,-0.014047,1,25.375971,181,0.120747,0.281651
3.5201,50.176696,-0.111980,-0.006103,-0.000000,0.016537,-0.014047,1,25.375971,191,0.120257,0.280503
3.5301,50.176703,-0.111980,-0.000506,-0.000000,0.014791,-0.014047,1,25.375971,201,0.120171,0.281899
3.5401,50.176806,-0.111980,0.014764,-0.000000,0.014215,-0.014047,1,25.375971,211,0.120506,0.280509
3.5501,50.176894,-0.111980,-0.004085,-0.000000,0.015464,-0.014047,1,25.375971,221,0.121234,0.281973
3.5601,50.176802,-0.111980,0.008174,-0.000000,0.014559,-0.014047,1,25.375971,231,0.120995,0.280754
3.5701,50.176797,-0.111980,-0.003857,-0.000000,0.015127,-0.014047,1,25.375971,241,0.120788,0.279383
3.5801,50.176703,-0.111980,0.001437,-0.000000,0.016453,-0.014047,1,25.375971,251,0.121185,0.281324
3.5901,50.176890,-0.111980,-0.006120,-0.000000,0.015681,-0.014047,1,25.375971,5,0.121020,0.279062
3.6001,50.176802,-0.111980,0.009588,-0.000000,0.015202,-0.014047,1,25.375971,15,0.121872,0.280716
3.6101,50.176795,-0.111980,-0.006766,-0.000000,0.016383,-0.014047,1,25.375971,25,0.121662,0.280145
3.6201,50.176885,-0.111980,-0.014379,-0.000000,0.016781,-0.014047,1,25.375971,35,0.121161,0.278734
3.6301,50.176894,-0.111980,-0.004111,-0.000000,0.015605,-0.014047,1,25.375971,45,0.121495,0.280027
3.6401,50.176889,-0.111980,-0.008707,-0.000000,0.016469,-0.014047,1,25.375971,55,0.121653,0.279515
3.6501,50.176993,-0.111980,0.007230,-0.000000,0.016267,-0.014047,1,25.375971,65,0.121868,0.280103
3.6601,50.176991,-0.111980,0.002645,-0.000000,0.015232,-0.014047,1,25.375971,75,0.121929,0.279393
3.6701,50.177081,-0.111980,-0.012830,-0.000000,0.017353,-0.014047,1,25.375971,85,0.121573,0.278147
3.6801,50.177088,-0.111980,0.007189,-0.000000,0.016391,-0.014047,1,25.375971,95,0.121447,0.279487
3.6901,50.176992,-0.111980,0.004693,-0.000000,0.015845,-0.014047,1,25.375971,105,0.121754,0.278664
3.7001,50.177084,-0.111980,-0.010443,-0.000000,0.017346,-0.014047,1,25.375971,115,0.122192,0.280011
3.7101,50.177083,-0.111980,-0.010553,-0.000000,0.017599,-0.014047,1,25.375971,125,0.121900,0.279215
3.7201,50.177091,-0.111980,0.008486,-0.000000,0.016062,-0.014047,1,25.375971,135,0.121775,0.278175
3.7301,50.177269,-0.111980,-0.010584,-0.000000,0.017071,-0.014047,1,25.375971,145,0.121799,0.276941
3.7401,50.177274,-0.111980,-0.008831,-0.000000,0.017573,-0.014047,1,25.375971,155,0.121833,0.278001
3.7501,50.177401,-0.111988,0.029339,-0.010066,0.015350,-0.013951,1,25.375971,165,0.122030,0.276723
3.7601,50.177278,-0.111981,-0.002451,-0.001168,0.016557,-0.014122,1,25.375971,175,0.122528,0.278317
3.7701,50.177466,-0.111980,-0.006450,-0.000136,0.017850,-0.014049,1,25.375971,185,0.122146,0.277006
3.7801,50.177375,-0.111980,0.008092,-0.000016,0.016492,-0.014047,1,25.375971,195,0.122169,0.278778
3.7901,50.177563,-0.111980,-0.007076,-0.000002,0.016619,-0.014047,1,25.375971,205,0.122408,0.278108
3.8001,50.177559,-0.111980,-0.008101,-0.000000,0.018048,-0.014047,1,25.375971,215,0.122362,0.276365
3.8101,50.177569,-0.111980,0.009737,-0.000000,0.017282,-0.014047,1,25.375971,225,0.122804,0.277267
3.8201,50.177756,-0.111980,-0.004730,-0.000000,0.017889,-0.014047,1,25.375971,235,0.123043,0.277079
3.8301,50.177852,-0.111213,-0.003497,-0.000000,0.026814,-0.023251,1,25.375971,245,0.122413,0.278274
3.8401,50.177857,-0.111980,0.003280,-0.000000,0.009151,-0.006377,1,25.375971,255,0.122820,0.277150
3.8501,50.178038,-0.111980,-0.008421,-0.000000,0.018373,-0.014047,1,25.375971,9,0.122752,0.276208
3.8601,50.177857,-0.111980,0.005976,-0.000000,0.016774,-0.014047,1,25.375971,19,0.123877,0.276464
3.8701,50.177942,-0.111980,-0.011817,-0.000000,0.018268,-0.014047,1,25.375971,29,0.123409,0.276125
3.8801,50.178238,-0.111980,0.005564,-0.000000,0.017917,-0.014047,1,25.375971,39,0.123387,0.278198
3.8901,50.178141,-0.111980,-0.000440,-0.000000,0.016741,-0.014047,1,25.375971,49,0.123018,0.276696
3.9001,50.178042,-0.111980,-0.005306,-0.000000,0.018445,-0.014047,1,25.375971,59,0.123013,0.274810
3.9101,50.178144,-0.111980,0.002921,-0.000000,0.017330,-0.014047,1,25.375971,69,0.124008,0.276848
3.9201,50.178240,-0.111980,0.003082,-0.000000,0.017572,-0.014047,1,25.375971,79,0.124073,0.276129
3.9301,50.178231,-0.111980,-0.007537,-0.000000,0.018946,-0.014047,1,25.375971,89,0.123260,0.274998
3.9401,50.178235,-0.111980,-0.005592,-0.000000,0.018467,-0.014047,1,25.375971,99,0.123293,0.275950
3.9501,50.178348,-0.111985,0.015826,-0.006543,0.017278,-0.013988,1,25.375971,109,0.123451,0.274600
3.9601,50.178526,-0.111981,0.000810,-0.000759,0.017420,-0.014094,1,25.375971,119,0.124219,0.276299
3.9701,50.178337,-0.112006,0.018658,-0.036740,0.017209,-0.013743,1,25.375971,129,0.124221,0.274562
3.9801,50.178433,-0.111984,0.011683,-0.010806,0.018240,-0.014262,1,25.375971,139,0.123895,0.276005
3.9901,50.178431,-0.111981,0.005264,-0.001254,0.017044,-0.014072,1,25.375971,149,0.123582,0.274799
4.0001,50.178428,-0.111980,-0.006016,-0.000145,0.018376,-0.014053,1,25.375971,159,0.124272,0.275695
4.0101,50.178426,-0.111980,-0.004141,-0.000017,0.018100,-0.014047,1,25.375971,169,0.124658,0.274297
4.0201,50.178420,-0.111980,-0.016197,-0.000002,0.018609,-0.014047,1,25.375971,179,0.124505,0.273947
4.0301,50.178331,-0.111980,-0.003475,-0.000000,0.018762,-0.014047,1,25.375971,189,0.124155,0.275204
4.0401,50.178434,-0.111980,0.008908,-0.000000,0.017529,-0.014047,1,25.375971,199,0.123942,0.273379
4.0501,50.178622,-0.111980,0.001126,-0.000000,0.017635,-0.014047,1,25.375971,209,0.124791,0.274175
4.0601,50.178421,-0.111980,-0.009968,-0.000000,0.019457,-0.014047,1,25.375971,219,0.124681,0.273574
4.0701,50.178525,-0.111980,-0.001573,-0.000000,0.018888,-0.014047,1,25.375971,229,0.124491,0.275290
4.0801,50.178621,-0.111980,0.000007,-0.000000,0.017761,-0.014047,1,25.375971,239,0.124424,0.273870
4.0901,50.178622,-0.111980,0.003413,-0.000000,0.018125,-0.014047,1,25.375971,249,0.124728,0.274755
4.1001,50.178523,-0.111980,0.002676,-0.000000,0.018674,-0.014047,1,25.375971,3,0.124789,0.273270
4.1101,50.178622,-0.111980,0.001533,-0.000000,0.018315,-0.014047,1,25.375971,13,0.125141,0.272663
4.1201,50.178619,-0.111980,-0.004183,-0.000000,0.018655,-0.014047,1,25.375971,23,0.125334,0.273871
4.1301,50.178619,-0.111980,-0.001559,-0.000000,0.018749,-0.014047,1,25.375971,33,0.124724,0.272400
4.1401,50.178526,-0.111980,0.007973,-0.000000,0.017854,-0.014047,1,25.375971,43,0.125197,0.273590
4.1501,50.178617,-0.111980,-0.002421,-0.000000,0.017775,-0.014047,1,25.375971,53,0.125388,0.272282
4.1601,50.178620,-0.111980,-0.001264,-0.000000,0.018517,-0.014047,1,25.375971,63,0.125443,0.273479
4.1701,50.178622,-0.111980,0.002936,-0.000000,0.018000,-0.014047,1,25.375971,73,0.125276,0.273115
4.1801,50.178523,-0.111980,-0.001349,-0.000000,0.018076,-0.014047,1,25.375971,83,0.125328,0.271118
4.1901,50.178615,-0.111980,-0.016996,-0.000000,0.019829,-0.014047,1,25.375971,93,0.125614,0.272951
4.2001,50.178628,-0.111980,0.006478,-0.000000,0.017697,-0.014047,1,25.375971,103,0.125569,0.271350
4.2101,50.178717,-0.111980,-0.002960,-0.000000,0.019647,-0.014047,1,25.375971,113,0.126118,0.272842
4.2201,50.178702,-0.111980,-0.017638,-0.000000,0.021084,-0.014047,1,25.375971,123,0.125742,0.271410
4.2301,50.178823,-0.111980,0.015188,-0.000000,0.018351,-0.014047,1,25.375971,133,0.125606,0.271214
4.2401,50.178906,-0.111980,-0.003052,-0.000000,0.018418,-0.014047,1,25.375971,143,0.126143,0.271579
4.2501,50.178899,-0.111980,-0.012533,-0.000000,0.020446,-0.014047,1,25.375971,153,0.125972,0.270414
4.2601,50.178817,-0.111980,0.011052,-0.000000,0.018974,-0.014047,1,25.375971,163,0.126100,0.272109
4.2701,50.179015,-0.111980,0.011249,-0.000000,0.017827,-0.014047,1,25.375971,173,0.126052,0.270678
4.2801,50.179000,-0.111980,-0.010529,-0.000000,0.020420,-0.014047,1,25.375971,183,0.126264,0.272318
4.2901,50.178911,-0.111980,0.005099,-0.000000,0.018875,-0.014047,1,25.375971,193,0.126109,0.270902
4.3001,50.179006,-0.111980,0.002463,-0.000000,0.017654,-0.014047,1,25.375971,203,0.126610,0.272492
4.3101,50.178991,-0.111980,-0.023125,-0.000000,0.020722,-0.014047,1,25.375971,213,0.126575,0.271179
4.3201,50.179007,-0.111980,0.009969,-0.000000,0.019395,-0.014047,1,25.375971,223,0.126586,0.271933
4.3301,50.179001,-0.111980,-0.007573,-0.000000,0.019692,-0.014047,1,25.375971,233,0.126739,0.271368
4.3401,50.179100,-0.111980,-0.013507,-0.000000,0.020773,-0.014047,1,25.375971,243,0.126938,0.273244
4.3501,50.179004,-0.111980,-0.003385,-0.000000,0.019555,-0.014047,1,25.375971,253,0.126707,0.271163
4.3601,50.179098,-0.111980,-0.001591,-0.000000,0.019996,-0.014047,1,25.375971,7,0.126950,0.270255
4.3701,50.179005,-0.111980,0.002611,-0.000000,0.020051,-0.014047,1,25.375971,17,0.126782,0.271333
4.3801,50.179099,-0.111980,-0.001036,-0.000000,0.019914,-0.014047,1,25.375971,27,0.126848,0.269922
4.3901,50.179006,-0.111980,0.008373,-0.000000,0.018982,-0.014047,1,25.375971,37,0.127160,0.271715
4.4001,50.179133,-0.112010,0.046555,-0.047647,0.019994,-0.013693,1,25.375971,47,0.126856,0.270172
4.4101,50.179200,-0.111985,0.006842,-0.005528,0.020877,-0.014290,1,25.375971,57,0.126768,0.269126
4.4201,50.179195,-0.111981,-0.001253,-0.000641,0.019586,-0.014086,1,25.375971,67,0.127493,0.270164
4.4301,50.179189,-0.111980,-0.010453,-0.000074,0.021191,-0.014049,1,25.375971,77,0.126877,0.270088
4.4401,50.179195,-0.111980,-0.004412,-0.000009,0.020669,-0.014047,1,25.375971,87,0.126851,0.271015
4.4501,50.179200,-0.111980,0.005419,-0.000001,0.019988,-0.014047,1,25.375971,97,0.127542,0.269715
4.4601,50.179373,-0.111980,-0.022218,-0.000000,0.021282,-0.014047,1,25.375971,107,0.127311,0.268598
4.4701,50.179197,-0.111986,-0.002096,-0.010066,0.021898,-0.013982,1,25.375971,117,0.127391,0.269550
4.4801,50.179386,-0.111981,-0.001498,-0.001168,0.021513,-0.014089,1,25.375971,127,0.127416,0.268706
4.4901,50.179387,-0.111980,-0.004412,-0.000136,0.020764,-0.014056,1,25.375971,137,0.127711,0.270122
4.5001,50.179389,-0.112006,0.012334,-0.036668,0.021570,-0.013746,1,25.375971,147,0.127596,0.268616
4.5101,50.179488,-0.111983,0.015324,-0.010797,0.021671,-0.014264,1,25.375971,157,0.128200,0.270114
4.5201,50.179374,-0.111981,-0.020835,-0.001253,0.022175,-0.014065,1,25.375971,167,0.128223,0.268905
4.5301,50.179390,-0.111981,0.005349,-0.000145,0.021480,-0.014053,1,25.375971,177,0.127637,0.267852
4.5401,50.179577,-0.111980,-0.004643,-0.000017,0.021484,-0.014048,1,25.375971,187,0.127939,0.268517
4.5501,50.179581,-0.111980,-0.001067,-0.000002,0.021343,-0.014047,1,25.375971,197,0.128109,0.267513
4.5601,50.179580,-0.111980,0.002886,-0.000000,0.021881,-0.014047,1,25.375971,207,0.128628,0.269011
4.5701,50.179478,-0.111980,-0.008296,-0.000000,0.022148,-0.014047,1,25.375971,217,0.128340,0.268381
4.5801,50.179572,-0.111980,-0.012257,-0.000000,0.022222,-0.014047,1,25.375971,227,0.128237,0.268183
4.5901,50.179676,-0.111980,0.002121,-0.000000,0.022426,-0.014047,1,25.375971,237,0.128693,0.269088
4.6001,50.179579,-0.111980,-0.000232,-0.000000,0.022220,-0.014047,1,25.375971,247,0.128663,0.267223
4.6101,50.179580,-0.111980,-0.000156,-0.000000,0.021902,-0.014047,1,25.375971,1,0.129228,0.268790
4.6200,50.179770,-0.111980,-0.002382,-0.000000,0.022164,-0.014047,1,25.375971,11,0.128953,0.268015
4.6301,50.179674,-0.111980,-0.003968,-0.000000,0.022380,-0.014047,1,25.375971,21,0.128739,0.268685
4.6401,50.179769,-0.111980,-0.001401,-0.000000,0.022438,-0.014047,1,25.375971,31,0.128479,0.267370
4.6501,50.179775,-0.111980,0.002728,-0.000000,0.021166,-0.014047,1,25.375971,41,0.129028,0.266453
4.6601,50.179770,-0.111980,-0.003477,-0.000000,0.022099,-0.014047,1,25.375971,51,0.129759,0.267944
4.6701,50.179765,-0.111980,-0.007504,-0.000000,0.023318,-0.014047,1,25.375971,61,0.128894,0.266171
4.6801,50.179770,-0.111980,-0.008678,-0.000000,0.022271,-0.014047,1,25.375971,71,0.128961,0.268732
4.6901,50.179774,-0.111980,0.002540,-0.000000,0.021999,-0.014047,1,25.375971,81,0.129099,0.266835
4.7001,50.179964,-0.111980,0.003799,-0.000000,0.022193,-0.014047,1,25.375971,91,0.129345,0.267669
4.7101,50.179777,-0.111980,0.009721,-0.000000,0.021685,-0.014047,1,25.375971,101,0.129784,0.267000
4.7201,50.179862,-0.111980,-0.020665,-0.000000,0.022737,-0.014047,1,25.375971,111,0.129677,0.268048
4.7301,50.179960,-0.111980,-0.006884,-0.000000,0.024057,-0.014047,1,25.375971,121,0.128922,0.267020
4.7401,50.179962,-0.111980,0.002869,-0.000000,0.023062,-0.014047,1,25.375971,131,0.129073,0.265354
4.7501,50.179866,-0.111980,-0.004633,-0.000000,0.022376,-0.014047,1,25.375971,141,0.129950,0.266761
4.7601,50.180147,-0.111980,-0.013303,-0.000000,0.024022,-0.014047,1,25.375971,151,0.129397,0.266227
4.7701,50.180059,-0.111980,0.006431,-0.000000,0.023311,-0.014047,1,25.375971,161,0.129512,0.267161
4.7801,50.180150,-0.111980,-0.006891,-0.000000,0.022828,-0.014047,1,25.375971,171,0.129619,0.266145
4.7901,50.180348,-0.111980,0.006295,-0.000000,0.023193,-0.014047,1,25.375971,181,0.129199,0.265145
4.8001,50.180259,-0.111980,0.015620,-0.000000,0.021463,-0.014047,1,25.375971,191,0.129628,0.266111
4.8101,50.180243,-0.111980,-0.011735,-0.000000,0.023132,-0.014047,1,25.375971,201,0.130142,0.265212
