t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3301,43.351936,0.026078,0.010349,-0.000000,0.001662,-0.012907,0,0.019624,202,0.154505,0.140704
0.3401,43.351831,0.026078,0.005283,-0.000000,-0.002642,-0.012907,0,0.019624,213,0.154876,0.140881
0.3501,43.351416,0.026845,-0.018122,-0.000000,0.011867,-0.022111,0,0.019624,223,0.153372,0.137774
0.3601,43.351055,0.026078,-0.008792,-0.000000,0.000215,-0.005237,0,0.019624,234,0.152986,0.145745
0.3701,43.351726,0.026078,-0.009474,-0.000000,0.008066,-0.012907,0,0.019624,245,0.153222,0.146767
0.3801,43.351244,0.026078,0.001276,-0.000000,0.007566,-0.012907,0,0.019624,252,0.155010,0.138293
0.3901,43.351448,0.026078,0.007012,-0.000000,0.007296,-0.012907,0,0.019624,6,0.154537,0.138802
0.4001,43.351439,0.026078,-0.007067,-0.000000,0.007925,-0.012907,0,0.019624,15,0.153640,0.146457
0.4101,43.351439,0.026078,-0.009679,-0.000000,0.009058,-0.012907,0,0.019624,29,0.153195,0.145528
0.4201,43.351466,0.026845,0.008787,-0.000000,0.016737,-0.022111,0,0.019624,35,0.153637,0.138817
0.4301,43.351534,0.026078,-0.005685,-0.000000,-0.000304,-0.005237,0,0.019624,46,0.154772,0.140162
0.4401,43.351822,0.026078,-0.009738,-0.006543,0.010121,-0.012907,0,0.019624,59,0.153749,0.146256
0.4501,43.351055,0.026078,0.003885,-0.000759,0.008331,-0.012907,0,0.019624,69,0.154306,0.144811
0.4601,43.351630,0.026845,-0.002234,-0.000088,0.017374,-0.022111,0,0.019624,79,0.153673,0.145984
0.4701,43.351680,0.026033,0.022281,-0.023839,-0.001299,-0.004701,0,0.019624,87,0.154049,0.138929
0.4801,43.351918,0.026078,-0.012820,-0.001798,0.003884,-0.013353,0,0.019624,99,0.153298,0.145492
0.4901,43.351151,0.026845,0.013673,-0.000209,0.008859,-0.022111,0,0.019624,109,0.154816,0.144918
0.5001,43.351247,0.026078,-0.007290,-0.000024,0.000797,-0.005237,0,0.019624,119,0.154288,0.145677
0.5101,43.351534,0.026078,-0.013540,-0.000003,0.025944,-0.012907,0,0.019624,127,0.153006,0.145766
0.5201,43.351247,0.026078,0.020916,-0.000000,0.045243,-0.012907,0,0.019624,139,0.154412,0.143934
0.5301,43.352589,0.026078,-0.001521,-0.000000,0.071828,-0.012907,0,0.019624,149,0.154573,0.144719
0.5401,43.354474,0.026078,-0.020866,-0.000000,0.103379,-0.012907,0,0.019624,156,0.155282,0.138740
0.5501,43.361409,0.025311,0.003888,-0.032094,0.129578,-0.003703,0,0.019624,169,0.157113,0.144718
0.5601,43.368408,0.023010,0.070592,-0.242795,0.154556,0.016239,0,0.019624,179,0.162866,0.144057
0.5701,43.372627,0.019942,0.193777,-0.366355,0.185390,0.030045,0,0.019624,189,0.167989,0.144111
0.5801,43.376174,0.015340,0.369795,-0.412785,0.191017,0.054589,0,0.019624,199,0.170257,0.144027
0.5901,43.381639,0.010738,0.574096,-0.510741,0.200427,0.063793,0,0.019624,209,0.173781,0.145099
0.6001,43.387487,0.007670,0.736412,-0.461631,0.210474,0.054589,0,0.019624,219,0.176602,0.143642
0.6101,43.393719,0.003835,0.782212,-0.391746,0.181935,0.069927,0,0.019624,229,0.177971,0.140283
0.6201,43.400808,0.001784,0.862281,-0.291357,0.168347,0.056198,0,0.019624,236,0.178841,0.133022
0.6301,43.409163,0.000391,0.896498,-0.203459,0.127599,0.052395,0,0.019624,247,0.181489,0.131899
0.6401,43.418454,0.000000,0.931436,-0.116419,0.095913,0.043155,0,0.019624,3,0.183032,0.138654
0.6501,43.427658,-0.000767,0.982804,-0.089469,0.040246,0.048452,0,0.019624,13,0.183391,0.138666
0.6601,43.436829,-0.001619,1.060845,-0.041522,-0.006195,0.051010,0,0.019624,21,0.182059,0.131194
0.6701,43.441656,0.000000,1.188287,-0.003132,-0.010208,0.023055,0,0.019624,33,0.180080,0.137536
0.6801,43.443477,0.001534,1.239970,0.111214,-0.055130,0.020841,0,0.019624,43,0.176352,0.133949
0.6901,43.441848,0.006136,1.188545,0.310656,-0.052987,-0.019041,0,0.019624,53,0.172848,0.130656
0.7001,43.433411,0.010738,1.033951,0.431873,-0.078747,-0.028247,0,0.019624,63,0.170588,0.125932
0.7101,43.416058,0.016107,0.956369,0.480862,-0.087085,-0.046654,0,0.019624,73,0.168859,0.122800
0.7201,43.393144,0.022243,0.871506,0.555292,-0.102593,-0.066596,0,0.019624,81,0.168953,0.122472
0.7301,43.387008,0.031447,0.815238,0.808419,-0.080179,-0.115684,0,0.019624,93,0.153204,0.122913
0.7401,43.396212,0.039884,0.491050,0.827138,-0.094813,-0.124888,0,0.019624,103,0.149844,0.123225
0.7501,43.396787,0.049087,0.179076,0.836526,-0.055984,-0.150964,0,0.019624,110,0.153152,0.124484
0.7601,43.396691,0.058291,-0.132630,0.886990,-0.034320,-0.169373,0,0.019624,120,0.148354,0.115644
0.7701,43.398992,0.063660,-0.320667,0.584355,-0.038657,-0.141761,0,0.019624,133,0.149406,0.115571
0.7801,43.400957,0.065742,-0.344859,0.286430,-0.026168,-0.113057,0,0.019624,141,0.156916,0.115121
0.7901,43.402247,0.065195,-0.318669,0.030108,-0.018884,-0.085664,0,0.019624,153,0.155673,0.118700
0.8001,43.402539,0.062893,-0.285876,-0.168560,-0.018359,-0.063523,0,0.019624,163,0.156016,0.114318
0.8101,43.402827,0.059825,-0.212053,-0.341133,-0.012140,-0.049722,0,0.019624,173,0.163113,0.117792
0.8201,43.403115,0.055990,-0.172634,-0.384307,-0.011041,-0.034382,0,0.019624,181,0.172341,0.118889
0.8301,43.403306,0.052922,-0.144683,-0.414868,0.002922,-0.035916,0,0.019624,193,0.172930,0.113798
0.8401,43.403115,0.049087,-0.159946,-0.394590,-0.000383,-0.020576,0,0.019624,203,0.173929,0.115424
0.8501,43.403594,0.045253,-0.134686,-0.432669,0.006034,-0.012908,0,0.019624,213,0.175403,0.122858
0.8601,43.404088,0.042190,-0.162650,-0.386416,0.018360,-0.014507,0,0.019624,221,0.175789,0.118316
0.8701,43.406183,0.038350,-0.184200,-0.336217,0.007447,0.000954,0,0.019624,233,0.175802,0.128241
0.8801,43.410017,0.036049,-0.191830,-0.316719,0.029754,-0.009839,0,0.019624,243,0.175666,0.131618
0.8901,43.415291,0.033748,-0.091317,-0.314456,0.025900,-0.005237,0,0.019624,253,0.171821,0.129355
0.9001,43.424111,0.032214,-0.124053,-0.154863,0.032904,-0.009839,0,0.019624,7,0.166512,0.125201
0.9101,43.436095,0.031447,-0.099143,-0.190022,0.036250,-0.015975,0,0.019624,17,0.164693,0.122267
0.9201,43.449038,0.030680,-0.190650,-0.058700,0.033989,-0.014441,0,0.019624,27,0.166008,0.121350
0.9301,43.462652,0.030680,-0.203824,-0.067287,0.046623,-0.022111,0,0.019624,37,0.169541,0.120151
0.9401,43.472911,0.029146,-0.194276,-0.197504,0.037481,-0.003703,0,0.019624,47,0.174579,0.119771
0.9501,43.471944,0.025282,-0.077770,-0.300624,0.023116,0.027326,0,0.019624,57,0.179468,0.122460
0.9601,43.470130,0.022243,0.094070,-0.344682,0.023014,0.025152,0,0.019624,67,0.175480,0.123694
0.9701,43.470418,0.019175,0.188361,-0.354353,0.008624,0.031579,0,0.019624,77,0.174593,0.127657
0.9801,43.470441,0.017626,0.252680,-0.185043,0.009988,0.019489,0,0.019624,87,0.178011,0.132616
0.9901,43.469852,0.017640,0.151072,-0.021470,0.009460,0.003831,0,0.019624,97,0.177494,0.131341
1.0001,43.469747,0.018408,0.198828,-0.002491,0.006929,-0.005250,0,0.019624,107,0.174601,0.130025
1.0101,43.469747,0.019175,0.213035,-0.000289,0.000888,-0.006771,0,0.019624,117,0.171782,0.128531
1.0201,43.469999,0.020854,0.163130,0.073252,0.007597,-0.019253,0,0.019624,123,0.169235,0.117730
1.0301,43.469267,0.023010,0.140988,0.102347,0.011749,-0.028327,0,0.019624,137,0.167191,0.122631
1.0401,43.469557,0.024544,0.167410,0.028483,0.002390,-0.025183,0,0.019624,147,0.167226,0.124066
1.0501,43.469853,0.025311,0.146307,0.003305,-0.000542,-0.019042,0,0.019624,157,0.167458,0.125747
1.0601,43.469369,0.026078,0.120304,0.000383,0.002251,-0.020574,0,0.019624,167,0.165887,0.123294
1.0701,43.469363,0.026845,0.125835,0.000044,0.003404,-0.022110,0,0.019624,177,0.166306,0.121510
1.0801,43.469459,0.026845,0.098526,0.000005,-0.006159,-0.014441,0,0.019624,187,0.167609,0.122572
1.0901,43.469459,0.027612,0.078192,0.000001,0.003822,-0.023645,0,0.019624,197,0.168341,0.124175
1.1001,43.469076,0.027612,0.041053,0.000000,-0.001855,-0.015975,0,0.019624,207,0.169384,0.124863
1.1101,43.469076,0.026845,0.026888,0.000000,-0.008990,-0.006771,0,0.019624,217,0.168822,0.126560
1.1201,43.469076,0.026845,0.036250,0.000000,-0.002047,-0.014441,0,0.019624,227,0.168513,0.126093
1.1301,43.468213,0.026845,0.042031,0.000000,-0.004584,-0.014441,0,0.019624,237,0.169049,0.124008
1.1401,43.466966,0.027612,0.038981,0.000000,0.004552,-0.023645,0,0.019624,247,0.169102,0.123144
1.1501,43.466104,0.027612,0.021619,0.000000,-0.003181,-0.015975,0,0.019624,1,0.168027,0.122845
1.1601,43.466104,0.027612,-0.007019,0.000000,-0.000319,-0.015975,0,0.019624,11,0.165837,0.122929
1.1701,43.466679,0.027612,0.006335,0.000000,-0.000444,-0.015975,0,0.019624,21,0.166153,0.122194
1.1801,43.466391,0.027612,-0.001147,0.000000,0.000164,-0.015975,0,0.019624,31,0.167316,0.122081
1.1901,43.466487,0.027612,-0.013274,0.000000,0.001033,-0.015975,0,0.019624,41,0.168474,0.123084
1.2001,43.466583,0.027612,-0.039567,0.000000,0.004322,-0.015975,0,0.019624,51,0.167887,0.124328
1.2101,43.466583,0.027612,-0.034144,0.000000,0.005175,-0.015975,0,0.019624,61,0.167247,0.125213
1.2201,43.466966,0.026845,-0.045819,0.000000,-0.002020,-0.006771,0,0.019624,71,0.167828,0.126316
1.2301,43.467638,0.026845,-0.048528,0.000000,0.006973,-0.014441,0,0.019624,81,0.169083,0.125733
1.2401,43.467446,0.026845,-0.030826,0.000000,0.006238,-0.014441,0,0.019624,88,0.170937,0.123948
1.2501,43.467542,0.026845,-0.053588,0.000000,0.008131,-0.014441,0,0.019624,101,0.170521,0.123481
1.2601,43.468213,0.026078,-0.040479,0.000000,-0.001132,-0.005237,0,0.019624,111,0.169318,0.123129
1.2701,43.468884,0.026078,-0.013009,0.000000,0.006133,-0.012907,0,0.019624,121,0.167943,0.122275
1.2801,43.468980,0.026078,0.015913,0.000000,0.002114,-0.012907,0,0.019624,131,0.169547,0.122056
1.2901,43.468788,0.026078,-0.002445,0.000000,0.002218,-0.012907,0,0.019624,141,0.170019,0.123546
1.3001,43.468980,0.026078,0.006661,0.000000,0.003144,-0.012907,0,0.019624,151,0.169380,0.124238
1.3101,43.468617,0.026078,0.006711,0.000000,0.002258,-0.012907,0,0.019624,159,0.168796,0.117176
1.3201,43.468788,0.026078,0.017159,0.000000,0.002155,-0.012907,0,0.019624,171,0.168453,0.124894
1.3301,43.468788,0.026078,0.017111,0.000000,0.001688,-0.012907,0,0.019624,181,0.169514,0.124931
1.3401,43.468788,0.026845,0.004968,0.000000,0.022555,-0.022111,0,0.019624,191,0.170277,0.124604
1.3501,43.468692,0.026845,-0.006963,0.000000,0.036374,-0.014441,0,0.019624,201,0.170055,0.124071
1.3601,43.470130,0.026078,-0.021796,0.000000,0.062892,-0.005237,0,0.019624,211,0.168084,0.124269
1.3701,43.473390,0.026078,0.008061,0.000000,0.114495,-0.012907,0,0.019624,221,0.168105,0.123250
1.3801,43.480101,0.026078,0.006173,0.000000,0.164262,-0.012907,0,0.019624,231,0.170965,0.122374
1.3901,43.489596,0.024544,0.025615,-0.198640,0.211886,0.005501,0,0.019624,241,0.177005,0.122782
1.4001,43.492280,0.020709,0.166030,-0.376717,0.258594,0.036181,0,0.019624,251,0.184005,0.123233
1.4101,43.495252,0.016874,0.389635,-0.439538,0.317892,0.043851,0,0.019624,5,0.181664,0.121298
1.4201,43.501676,0.012272,0.561424,-0.497237,0.360953,0.060725,0,0.019624,15,0.184461,0.122857
1.4301,43.506086,0.008437,0.679130,-0.444579,0.427078,0.060725,0,0.019624,25,0.189730,0.124767
1.4401,43.511934,0.006136,0.754959,-0.329292,0.499159,0.049987,0,0.019624,35,0.189679,0.120187
1.4501,43.518550,0.004602,0.812203,-0.276606,0.572614,0.045385,0,0.019624,45,0.193091,0.118452
1.4601,43.526219,0.003068,0.884507,-0.223775,0.644902,0.048451,0,0.019624,55,0.194555,0.119073
1.4701,43.532451,0.002301,0.856583,-0.118534,0.729826,0.042317,0,0.019624,65,0.193388,0.117805
1.4801,43.542135,0.001534,0.884922,-0.020296,0.785258,0.043851,0,0.019624,75,0.191582,0.115894
1.4901,43.550571,0.002301,0.959500,-0.002355,0.856457,0.026977,0,0.019624,85,0.192461,0.117193
1.5001,43.560351,0.002301,1.040868,-0.000273,0.901680,0.034647,0,0.019624,95,0.194600,0.116412
1.5101,43.570417,0.002301,1.094239,-0.000032,0.931444,0.034647,0,0.019624,105,0.193130,0.112402
1.5201,43.581155,0.003068,1.177543,-0.000004,0.972256,0.025443,0,0.019624,115,0.194665,0.108421
1.5301,43.592085,0.003835,1.253203,-0.000000,0.983294,0.023909,0,0.019624,125,0.195468,0.104626
1.5401,43.604548,0.003835,1.296324,-0.000000,0.975271,0.031579,0,0.019624,135,0.197934,0.102841
1.5501,43.617779,0.004602,1.340711,-0.000000,0.968377,0.022376,0,0.019624,145,0.200908,0.101795
1.5601,43.631393,0.004602,1.368039,-0.000000,0.957246,0.030045,0,0.019624,155,0.203783,0.099630
1.5701,43.643473,0.003835,1.410482,-0.000000,0.931995,0.039247,0,0.019624,165,0.204501,0.097729
1.5801,43.658046,0.003835,1.498453,-0.015485,0.910561,0.031579,0,0.019624,175,0.207497,0.094707
1.5901,43.675591,0.003068,1.568319,-0.001797,0.864079,0.040783,0,0.019624,185,0.210277,0.090079
1.6001,43.692947,0.003835,1.625651,-0.000208,0.836775,0.023909,0,0.019624,195,0.211262,0.088174
1.6101,43.708766,0.003835,1.708835,-0.000024,0.776249,0.031579,0,0.019624,205,0.212274,0.086007
1.6201,43.726311,0.003835,1.754703,-0.000003,0.721774,0.031579,0,0.019624,215,0.211223,0.082341
1.6301,43.744335,0.003835,1.829910,-0.000000,0.656780,0.031579,0,0.019624,225,0.213023,0.077247
1.6401,43.762551,0.004602,1.899919,-0.000000,0.606348,0.022376,0,0.019624,235,0.215122,0.073308
1.6501,43.781918,0.004602,1.950344,-0.000000,0.539898,0.030045,0,0.019624,245,0.217983,0.069692
1.6601,43.802723,0.004602,1.973257,-0.000000,0.493462,0.030045,0,0.019624,255,0.219205,0.065756
1.6701,43.819692,0.004602,2.037407,-0.000000,0.452559,0.030045,0,0.019624,9,0.220732,0.061831
1.6801,43.843724,0.004602,2.106335,-0.000000,0.392054,0.030045,0,0.019624,19,0.221375,0.057069
1.6901,43.864465,0.004602,2.152876,-0.000000,0.370718,0.030045,0,0.019624,27,0.223241,0.053919
1.7001,43.885465,0.005369,2.200788,-0.000000,0.316878,0.020841,0,0.019624,39,0.225560,0.048856
1.7101,43.907899,0.004602,2.258307,-0.000000,0.230072,0.037715,0,0.019624,49,0.226141,0.043835
1.7201,43.929758,0.005369,2.308094,-0.000000,0.205294,0.020841,0,0.019624,59,0.224881,0.040359
1.7301,43.953247,0.005369,2.367871,-0.000000,0.137055,0.028511,0,0.019624,69,0.226652,0.035175
1.7401,43.976257,0.006136,2.411956,-0.000000,0.087954,0.019307,0,0.019624,79,0.227219,0.030940
1.7501,44.000226,0.006136,2.465979,-0.000000,0.016448,0.026977,0,0.019624,89,0.227989,0.025157
1.7601,44.019729,0.006136,2.503896,-0.000000,-0.079178,0.026977,0,0.019624,99,0.226575,0.019004
1.7701,44.041753,0.007670,2.612107,-0.000000,-0.131753,0.008569,0,0.019624,109,0.224951,0.013961
1.7801,44.044903,0.009971,2.619183,0.151922,-0.217827,-0.003703,0,0.019624,119,0.220767,0.009596
1.7901,44.026495,0.013806,2.551967,0.239418,-0.289895,-0.026713,0,0.019624,129,0.216844,0.006165
1.8001,44.000130,0.020709,2.510417,0.495184,-0.342174,-0.071198,0,0.019624,139,0.208099,0.001646
1.8101,44.018921,0.034515,2.222723,1.224620,-0.374889,-0.167839,0,0.019624,149,0.173281,-0.006585
1.8201,44.041739,0.046787,1.546145,1.131971,-0.417876,-0.177042,0,0.019624,159,0.186207,-0.005408
1.8301,44.049601,0.059825,1.154669,1.235630,-0.410677,-0.210791,0,0.019624,169,0.187187,-0.011897
1.8401,44.060626,0.070563,0.798403,1.143314,-0.394491,-0.209256,0,0.019624,179,0.175166,-0.023549
1.8501,44.071652,0.077466,0.712463,0.667356,-0.391767,-0.184713,0,0.019624,189,0.174986,-0.021257
1.8601,44.080088,0.082068,0.522790,0.503627,-0.364049,-0.170907,0,0.019624,199,0.181860,-0.015846
1.8701,44.087782,0.085762,0.559696,0.308671,-0.349184,-0.169217,0,0.019624,207,0.173227,-0.034136
1.8801,44.093706,0.086670,0.460388,0.124049,-0.357222,-0.143169,0,0.019624,219,0.167295,-0.031675
1.8901,44.098499,0.088971,0.287789,0.150830,-0.324855,-0.161702,0,0.019624,229,0.177028,-0.026069
1.9001,44.101567,0.089738,0.155103,0.017501,-0.323116,-0.147897,0,0.019624,239,0.185831,-0.030340
1.9101,44.102718,0.088971,-0.131692,0.002031,-0.309882,-0.131023,0,0.019624,249,0.181914,-0.036841
1.9201,44.102526,0.087437,-0.281766,-0.122443,-0.290235,-0.120287,0,0.019624,3,0.182746,-0.033112
1.9301,44.101567,0.085136,-0.362978,-0.252605,-0.268994,-0.108014,0,0.019624,13,0.187651,-0.029207
1.9401,44.099447,0.081291,-0.410500,-0.393044,-0.254437,-0.084881,0,0.019624,23,0.191138,-0.029823
1.9501,44.096965,0.077466,-0.407392,-0.501908,-0.237495,-0.077436,0,0.019624,33,0.191463,-0.027603
1.9601,44.093801,0.072097,-0.433880,-0.536567,-0.229428,-0.051256,0,0.019624,43,0.193213,-0.022256
1.9701,44.089370,0.066702,-0.404444,-0.574478,-0.212265,-0.040205,0,0.019624,53,0.188827,-0.019584
1.9801,44.083061,0.063660,-0.424331,-0.453541,-0.191631,-0.057653,0,0.019624,63,0.186000,-0.018013
1.9901,44.076349,0.061359,-0.562008,-0.304781,-0.172746,-0.060460,0,0.019624,73,0.186613,-0.012592
2.0001,44.068284,0.059819,-0.578204,-0.276419,-0.160402,-0.064990,0,0.019624,83,0.186374,-0.009021
2.0101,44.060051,0.059825,-0.829521,-0.038615,-0.153537,-0.080462,0,0.019624,93,0.185202,-0.012420
2.0201,44.050463,0.059825,-0.990191,-0.004480,-0.154808,-0.080402,0,0.019624,103,0.187575,-0.014299
2.0301,44.040296,0.059058,-1.109984,-0.000520,-0.175432,-0.071197,0,0.019624,113,0.189248,-0.011465
2.0401,44.029371,0.058291,-1.195457,-0.000060,-0.201766,-0.069664,0,0.019624,123,0.186785,-0.006231
2.0501,44.018633,0.057524,-1.249143,-0.000007,-0.230095,-0.068130,0,0.019624,133,0.184945,-0.001426
2.0601,44.005499,0.057524,-1.296548,-0.000001,-0.256130,-0.075800,0,0.019624,143,0.183522,0.003532
2.0701,43.992025,0.057524,-1.312983,-0.000000,-0.284950,-0.075800,0,0.019624,153,0.180522,0.005942
2.0801,43.978175,0.058291,-1.371563,-0.000000,-0.331696,-0.085004,0,0.019624,163,0.178553,0.008618
2.0901,43.963602,0.059058,-1.502604,0.023824,-0.373454,-0.086538,0,0.019624,173,0.179289,0.012541
2.1001,43.947399,0.059825,-1.577839,0.002764,-0.419128,-0.088072,0,0.019624,183,0.176737,0.016263
2.1101,43.935223,0.059825,-1.683706,0.000321,-0.477395,-0.080402,0,0.019624,193,0.176205,0.021306
2.1201,43.915588,0.059057,-1.780212,-0.010028,-0.525246,-0.071180,0,0.019624,203,0.178645,0.026478
2.1301,43.899458,0.057524,-1.746348,-0.139585,-0.607896,-0.060471,0,0.019624,213,0.179605,0.029706
2.1401,43.882298,0.056757,-1.776507,-0.184726,-0.668742,-0.066599,0,0.019624,223,0.180954,0.034750
2.1501,43.864369,0.055990,-1.840732,-0.120545,-0.745631,-0.065062,0,0.019624,233,0.182479,0.039480
2.1601,43.846729,0.054456,-1.883674,-0.192583,-0.827255,-0.054324,0,0.019624,243,0.179854,0.043276
2.1701,43.826691,0.053689,-1.912702,-0.181933,-0.891962,-0.060460,0,0.019624,253,0.176335,0.046614
2.1801,43.806078,0.052922,-2.013327,-0.027652,-0.962099,-0.058926,0,0.019624,7,0.175448,0.050858
2.1901,43.785273,0.052922,-2.097824,-0.003208,-1.000000,-0.066596,0,0.019624,15,0.174047,0.055928
2.2001,43.764565,0.052922,-2.159242,-0.000372,-1.000000,-0.066596,0,0.019624,27,0.171936,0.061972
2.2101,43.742641,0.053689,-2.206866,-0.000043,-1.000000,-0.075800,0,0.019624,37,0.168805,0.068564
2.2201,43.719983,0.053689,-2.282515,-0.000005,-1.000000,-0.068130,0,0.019624,47,0.166580,0.075004
2.2301,43.696782,0.053689,-2.362424,-0.000001,-1.000000,-0.068130,0,0.019624,57,0.164522,0.082107
2.2401,43.673031,0.053689,-2.403658,-0.000000,-1.000000,-0.068130,0,0.019624,67,0.163855,0.087955
2.2501,43.648363,0.053689,-2.463036,-0.023824,-1.000000,-0.068130,0,0.019624,77,0.163122,0.092466
2.2601,43.622573,0.052922,-2.520134,-0.026588,-1.000000,-0.058926,0,0.019624,87,0.161234,0.095929
2.2701,43.596495,0.052922,-2.583788,-0.003085,-1.000000,-0.066596,0,0.019624,97,0.157556,0.100296
2.2801,43.571951,0.052922,-2.631346,-0.000358,-1.000000,-0.066596,0,0.019624,107,0.154702,0.105544
2.2901,43.547024,0.052922,-2.698669,-0.000042,-0.975437,-0.066596,0,0.019624,117,0.151882,0.112079
2.3001,43.519604,0.052155,-2.747278,-0.000005,-0.937588,-0.057392,0,0.019624,127,0.148692,0.118457
2.3101,43.492088,0.052922,-2.776588,-0.000001,-0.869755,-0.074266,0,0.019624,137,0.143625,0.125430
2.3201,43.466487,0.052922,-2.839027,-0.000000,-0.821115,-0.066596,0,0.019624,147,0.141094,0.132052
2.3301,43.438780,0.052922,-2.904091,-0.000000,-0.747979,-0.066596,0,0.019624,157,0.136491,0.138266
2.3401,43.408867,0.052155,-2.939051,-0.000000,-0.684512,-0.057392,0,0.019624,167,0.132719,0.143108
2.3501,43.379338,0.052155,-2.991305,-0.000000,-0.599553,-0.065062,0,0.019624,177,0.129205,0.148913
2.3601,43.349905,0.052155,-3.027087,-0.000000,-0.515093,-0.065062,0,0.019624,187,0.126435,0.154135
2.3701,43.318170,0.052155,-3.085652,-0.000000,-0.427862,-0.065062,0,0.019624,197,0.121480,0.159328
2.3801,43.287026,0.052155,-3.153478,-0.000000,-0.325206,-0.065062,0,0.019624,207,0.115709,0.164631
2.3901,43.254062,0.052155,-3.186890,-0.000000,-0.270807,-0.065062,0,0.019624,217,0.110501,0.170238
2.4001,43.223813,0.052155,-3.243615,-0.000000,-0.201726,-0.065062,0,0.019624,227,0.104859,0.176755
2.4101,43.191710,0.052155,-3.309712,-0.000000,-0.161222,-0.065062,0,0.019624,237,0.099466,0.183214
2.4201,43.160369,0.052155,-3.373541,-0.000000,-0.032848,-0.065062,0,0.019624,247,0.093436,0.189185
2.4301,43.125461,0.052155,-3.394051,-0.000000,0.014576,-0.065062,0,0.019624,1,0.086231,0.194219
2.4401,43.099192,0.051388,-3.492420,-0.036652,0.077077,-0.055858,0,0.019624,11,0.082527,0.199539
