t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.9201,40.611684,0.097405,-1.568533,-0.197130,-1.000000,-0.036718,0,0.071423,35,0.362534,-0.138330
0.9301,40.598860,0.097408,-1.693275,-0.046024,-1.000000,-0.051998,0,0.071423,45,0.365595,-0.132694
0.9401,40.578343,0.096641,-1.801654,-0.005340,-0.950070,-0.042766,0,0.071423,55,0.369218,-0.125788
0.9501,40.561466,0.096641,-1.868982,-0.061095,-0.845010,-0.050436,0,0.071423,65,0.371215,-0.115965
0.9601,40.541940,0.095859,-1.900010,-0.043741,-0.744207,-0.041056,0,0.071423,75,0.372046,-0.107755
0.9701,40.523607,0.095872,-1.964797,-0.005075,-0.655428,-0.049031,0,0.071423,85,0.372652,-0.097545
0.9801,40.504623,0.094330,-1.983532,-0.073893,-0.581818,-0.030386,0,0.071423,95,0.375533,-0.088543
0.9901,40.493115,0.094339,-2.043219,-0.008574,-0.475889,-0.045927,0,0.071423,105,0.377293,-0.080087
1.0001,40.465880,0.094340,-2.071159,-0.000995,-0.393277,-0.045842,0,0.071423,115,0.380758,-0.072978
1.0101,40.444594,0.094340,-2.140044,-0.000115,-0.303375,-0.045834,0,0.071423,125,0.380565,-0.064854
1.0201,40.422965,0.093567,-2.104015,-0.075974,-0.231897,-0.036563,0,0.071423,135,0.380095,-0.056345
1.0301,40.402258,0.093572,-2.180227,-0.008815,-0.147540,-0.044348,0,0.071423,145,0.379823,-0.046847
1.0401,40.379174,0.093573,-2.229268,-0.001023,-0.079504,-0.044306,0,0.071423,155,0.382513,-0.036446
1.0501,40.358768,0.093573,-2.282930,-0.000119,-0.009809,-0.044300,0,0.071423,165,0.382842,-0.025606
1.0601,40.333475,0.093573,-2.334911,-0.000014,0.051647,-0.044300,0,0.071423,175,0.383002,-0.015364
1.0701,40.317273,0.092806,-2.428638,-0.000002,0.109150,-0.035096,0,0.071423,185,0.384838,-0.006205
1.0801,40.312958,0.090505,-2.403181,-0.208705,0.173608,-0.015154,0,0.071423,195,0.389270,0.003292
1.0901,40.326381,0.086670,-2.282615,-0.362399,0.235290,0.007854,0,0.071423,205,0.392150,0.013137
1.1001,40.354379,0.080534,-2.266981,-0.591957,0.290499,0.043137,0,0.071423,215,0.401369,0.023179
1.1101,40.343833,0.064427,-1.981226,-1.448246,0.301131,0.175060,0,0.071423,225,0.437587,0.033380
1.1201,40.320724,0.052922,-1.286058,-1.197677,0.403573,0.152050,0,0.071423,235,0.422764,0.039085
1.1301,40.314109,0.039117,-1.009271,-1.362409,0.389000,0.202670,0,0.071423,245,0.426757,0.042556
1.1401,40.305864,0.027612,-0.640799,-1.220484,0.439968,0.202671,0,0.071423,255,0.441836,0.045262
1.1501,40.295317,0.019942,-0.517746,-0.868664,0.477711,0.179662,0,0.071423,9,0.436052,0.102785
1.1601,40.288031,0.013806,-0.279361,-0.728731,0.480891,0.176594,0,0.071423,19,0.426848,0.046595
1.1701,40.282830,0.009897,-0.184343,-0.527356,0.499457,0.162142,0,0.071423,29,0.433607,0.054550
1.1801,40.278585,0.007605,-0.205164,-0.278421,0.514061,0.150550,0,0.071423,39,0.444005,0.060230
1.1901,40.275951,0.006136,-0.073220,-0.277919,0.515493,0.145268,0,0.071423,49,0.440527,0.059043
1.2001,40.274609,0.003835,0.160763,-0.249479,0.515040,0.158184,0,0.071423,59,0.432146,0.052814
1.2101,40.274676,0.003817,0.343240,-0.093134,0.537511,0.135395,0,0.071423,69,0.428013,0.050659
1.2201,40.274992,0.004602,0.538778,-0.010806,0.536713,0.125791,0,0.071423,79,0.422953,0.048902
1.2301,40.276718,0.008437,0.600500,0.246761,0.558893,0.087622,0,0.071423,89,0.412746,0.048902
1.2401,40.279057,0.013128,0.591457,0.392366,0.562982,0.069679,0,0.071423,99,0.414126,0.050778
1.2501,40.282114,0.019196,0.592690,0.455112,0.584893,0.043773,0,0.071423,109,0.412260,0.050768
1.2601,40.285730,0.024544,0.548177,0.480728,0.583766,0.040282,0,0.071423,119,0.410936,0.046663
1.2701,40.290222,0.029991,0.513850,0.481973,0.596112,0.028394,0,0.071423,129,0.413394,0.042534
1.2801,40.296191,0.033754,0.562914,0.329072,0.604770,0.037701,0,0.071423,139,0.418808,0.039051
1.2901,40.302926,0.036092,0.631298,0.202154,0.603051,0.047288,0,0.071423,149,0.418005,0.033586
1.3001,40.310849,0.036816,0.788697,0.040064,0.602590,0.061976,0,0.071423,159,0.416727,0.031834
1.3101,40.319618,0.037583,0.894290,0.004649,0.592718,0.060002,0,0.071423,169,0.417957,0.031491
1.3201,40.328586,0.037583,0.965991,0.000539,0.569823,0.067688,0,0.071423,179,0.420680,0.029616
1.3301,40.338560,0.037583,1.062020,0.000063,0.523779,0.067681,0,0.071423,189,0.419896,0.024518
1.3401,40.349201,0.037583,1.130055,0.000007,0.479281,0.067681,0,0.071423,199,0.422670,0.018914
1.3501,40.361165,0.037583,1.182204,0.000001,0.412454,0.067681,0,0.071423,209,0.426075,0.009932
1.3601,40.372406,0.038350,1.250319,0.000000,0.365448,0.058477,0,0.071423,219,0.427008,0.004657
1.3701,40.385442,0.037583,1.301372,0.000000,0.278203,0.075351,0,0.071423,229,0.428166,0.000235
1.3801,40.399823,0.037583,1.358745,-0.010066,0.209380,0.067681,0,0.071423,239,0.429887,-0.003354
1.3901,40.413629,0.037583,1.438801,-0.001168,0.120233,0.067681,0,0.071423,249,0.430849,-0.009109
1.4001,40.428758,0.037583,1.518483,-0.000136,0.013211,0.067681,0,0.071423,3,0.428844,-0.015143
1.4101,40.444117,0.037583,1.586834,-0.000016,-0.066229,0.067680,0,0.071423,13,0.428611,-0.017399
1.4201,40.453608,0.038350,1.713993,0.036650,-0.179019,0.058477,0,0.071423,23,0.424305,-0.023898
1.4301,40.456112,0.040679,1.746914,0.163840,-0.305110,0.038199,0,0.071423,33,0.416279,-0.032638
1.4401,40.443610,0.046076,1.674312,0.366136,-0.383210,-0.003282,0,0.071423,43,0.412598,-0.038840
1.4501,40.411575,0.052308,1.545854,0.541980,-0.499431,-0.024083,0,0.071423,53,0.409610,-0.046631
1.4601,40.389984,0.065411,1.519047,1.063333,-0.560101,-0.119011,0,0.071423,63,0.382234,-0.051095
1.4701,40.402250,0.079950,0.884702,1.342350,-0.681817,-0.162445,0,0.071423,73,0.364938,-0.061468
1.4801,40.415498,0.091376,0.507459,1.104595,-0.771108,-0.154160,0,0.071423,83,0.381357,-0.051440
1.4901,40.415077,0.104450,0.044750,1.275648,-0.819904,-0.196794,0,0.071423,93,0.373791,-0.058949
1.5001,40.417847,0.112748,-0.112421,0.969361,-0.938081,-0.165629,0,0.071423,103,0.370414,-0.063003
1.5101,40.419185,0.118903,-0.153062,0.588405,-1.000000,-0.156512,0,0.071423,113,0.378174,-0.055466
1.5201,40.419048,0.123550,-0.333763,0.455157,-1.000000,-0.150723,0,0.071423,123,0.376043,-0.059719
1.5301,40.418467,0.125039,-0.324809,0.133607,-1.000000,-0.122128,0,0.071423,133,0.369239,-0.071961
1.5401,40.417247,0.125024,-0.443454,0.015502,-1.000000,-0.107046,0,0.071423,143,0.373062,-0.070861
1.5501,40.416058,0.123448,-0.502121,-0.120880,-1.000000,-0.088287,0,0.071423,153,0.386495,-0.061830
1.5601,40.414108,0.119651,-0.461377,-0.367694,-1.000000,-0.058485,0,0.071423,163,0.395837,-0.055250
1.5701,40.411488,0.115789,-0.509898,-0.428426,-1.000000,-0.050115,0,0.071423,173,0.401076,-0.051447
1.5801,40.408356,0.111214,-0.485221,-0.532600,-1.000000,-0.033829,0,0.071423,183,0.404977,-0.052178
1.5901,40.403850,0.105845,-0.417996,-0.556737,-1.000000,-0.015154,0,0.071423,193,0.401750,-0.053426
1.6001,40.398361,0.102672,-0.510731,-0.441417,-1.000000,-0.030769,0,0.071423,203,0.396946,-0.049777
1.6101,40.391674,0.099709,-0.552753,-0.361018,-1.000000,-0.026941,0,0.071423,213,0.398566,-0.042195
1.6201,40.384173,0.098097,-0.677090,-0.242513,-1.000000,-0.037227,0,0.071423,223,0.397022,-0.035544
1.6301,40.375279,0.097408,-0.778297,-0.066775,-1.000000,-0.045080,0,0.071423,233,0.392053,-0.029877
1.6401,40.364396,0.097407,-0.878617,-0.007748,-1.000000,-0.051954,0,0.071423,243,0.386766,-0.027324
1.6501,40.354187,0.098942,-0.970661,0.120052,-1.000000,-0.070390,0,0.071423,253,0.384228,-0.025530
1.6601,40.342620,0.100481,-1.070074,0.037080,-1.000000,-0.073511,0,0.071423,7,0.384043,-0.026033
1.6701,40.329544,0.102777,-1.220386,0.096872,-1.000000,-0.085663,0,0.071423,17,0.382692,-0.022655
1.6801,40.316569,0.102781,-1.308370,0.017783,-0.961558,-0.062760,0,0.071423,27,0.382650,-0.017487
1.6901,40.304320,0.103544,-1.462879,0.002063,-0.875327,-0.071874,0,0.071423,37,0.383807,-0.009384
1.7000,40.295675,0.102768,-1.542041,-0.060236,-0.804320,-0.054930,0,0.071423,47,0.385302,-0.002589
1.7101,40.275628,0.101229,-1.542352,-0.160034,-0.718070,-0.044223,0,0.071423,57,0.385049,0.007542
1.7201,40.261364,0.099682,-1.547518,-0.203707,-0.621870,-0.041041,0,0.071423,67,0.388157,0.018371
1.7301,40.245238,0.098158,-1.562577,-0.208774,-0.523155,-0.038228,0,0.071423,77,0.387194,0.025652
1.7401,40.229915,0.096613,-1.584262,-0.209362,-0.428969,-0.034938,0,0.071423,87,0.386021,0.032102
1.7501,40.219342,0.095861,-1.630905,-0.148955,-0.324569,-0.041353,0,0.071423,97,0.385555,0.040344
1.7601,40.196567,0.095107,-1.714261,-0.109852,-0.230424,-0.039826,0,0.071423,107,0.385066,0.045292
1.7701,40.179022,0.095107,-1.803897,-0.035897,-0.129635,-0.047368,0,0.071423,117,0.382532,0.049643
1.7801,40.160298,0.094339,-1.876074,-0.019651,-0.045383,-0.038148,0,0.071423,127,0.382092,0.056378
1.7901,40.141916,0.094340,-1.959028,-0.002280,0.055592,-0.045847,0,0.071423,137,0.379926,0.065630
1.8001,40.126960,0.093573,-2.010362,-0.036916,0.134147,-0.036630,0,0.071423,147,0.378942,0.074393
1.8101,40.122071,0.091254,-1.972280,-0.189422,0.208158,-0.016468,0,0.071423,157,0.382102,0.085837
1.8201,40.135661,0.088923,-1.936907,-0.299686,0.285483,-0.011692,0,0.071423,167,0.384170,0.095930
1.8301,40.168507,0.083585,-1.867466,-0.511120,0.322945,0.029061,0,0.071423,177,0.387577,0.103276
1.8401,40.172033,0.067280,-1.684981,-1.366341,0.295987,0.171335,0,0.071423,187,0.423288,0.109190
1.8501,40.149508,0.056551,-0.994736,-1.204782,0.395592,0.137026,0,0.071423,197,0.413328,0.116280
1.8601,40.144084,0.042677,-0.646199,-1.380515,0.330098,0.196233,0,0.071423,207,0.410600,0.175979
1.8701,40.140207,0.030382,-0.338060,-1.281265,0.352104,0.205033,0,0.071423,217,0.426078,0.115419
1.8801,40.134123,0.022075,-0.168387,-0.968286,0.365180,0.181768,0,0.071423,227,0.425919,0.175164
1.8901,40.130028,0.016107,-0.013396,-0.766876,0.357787,0.170313,0,0.071423,237,0.413447,0.172095
1.9001,40.127547,0.010700,0.177826,-0.607743,0.326174,0.175519,0,0.071423,247,0.419337,0.121100
1.9101,40.126501,0.009159,0.140310,-0.318114,0.328116,0.139935,0,0.071423,1,0.429877,0.129316
1.9201,40.126535,0.006845,0.264482,-0.258701,0.267863,0.152291,0,0.071423,11,0.430348,0.127789
1.9301,40.127007,0.006868,0.402446,-0.100747,0.250825,0.128881,0,0.071423,21,0.417017,0.119320
1.9401,40.128302,0.008437,0.554206,0.003796,0.222590,0.110285,0,0.071423,31,0.409576,0.116161
1.9501,40.130043,0.011534,0.658026,0.168971,0.197593,0.088814,0,0.071423,41,0.402117,0.114043
1.9601,40.132425,0.016874,0.663267,0.409926,0.202186,0.055694,0,0.071423,51,0.393555,0.114980
1.9701,40.135910,0.022359,0.562362,0.510409,0.190952,0.043272,0,0.071423,61,0.395307,0.116585
1.9801,40.139807,0.027612,0.566696,0.522068,0.210793,0.035099,0,0.071423,71,0.400657,0.117162
1.9901,40.143163,0.032981,0.531729,0.486769,0.242923,0.023195,0,0.071423,81,0.400041,0.110907
2.0001,40.151066,0.036074,0.589212,0.350795,0.247056,0.039766,0,0.071423,91,0.402729,0.103280
2.0101,40.158215,0.038350,0.669735,0.225841,0.276467,0.043389,0,0.071423,101,0.405648,0.098343
2.0201,40.167237,0.039125,0.818136,0.032747,0.277154,0.056845,0,0.071423,111,0.409527,0.092988
2.0301,40.176338,0.039117,0.880817,0.003800,0.288777,0.064694,0,0.071423,121,0.411097,0.092569
2.0401,40.186460,0.038340,0.969356,-0.036211,0.279064,0.073929,0,0.071423,131,0.413901,0.091836
2.0501,40.197518,0.037580,1.104854,-0.036295,0.286701,0.075291,0,0.071423,141,0.417113,0.091212
2.0601,40.204621,0.037583,1.152636,-0.040863,0.295622,0.067652,0,0.071423,151,0.419458,0.086505
2.0701,40.220440,0.037583,1.264904,-0.004741,0.292648,0.067681,0,0.071423,161,0.420619,0.079375
2.0800,40.232999,0.036816,1.338486,-0.000550,0.288947,0.076885,0,0.071423,171,0.421935,0.072329
2.0901,40.246614,0.037583,1.420974,-0.000064,0.314616,0.060011,0,0.071423,181,0.422533,0.066003
2.1000,40.260036,0.038350,1.517575,-0.000007,0.321903,0.058477,0,0.071423,191,0.424101,0.059648
2.1101,40.271828,0.038350,1.554570,-0.000001,0.328053,0.066147,0,0.071423,201,0.424599,0.055114
2.1201,40.289948,0.039117,1.577842,-0.000000,0.353270,0.056943,0,0.071423,211,0.425980,0.049467
2.1301,40.304713,0.039117,1.669312,-0.000000,0.359556,0.064613,0,0.071423,221,0.425651,0.041086
2.1401,40.321683,0.039884,1.723303,-0.000000,0.379289,0.055409,0,0.071423,231,0.424875,0.035921
2.1501,40.337697,0.040651,1.786986,-0.000000,0.383434,0.053875,0,0.071423,241,0.427107,0.030890
2.1601,40.355433,0.041418,1.834937,-0.000000,0.391590,0.052341,0,0.071423,251,0.426074,0.023701
2.1701,40.373816,0.042952,1.874197,-0.000000,0.388362,0.041603,0,0.071423,5,0.426904,0.015255
2.1801,40.391166,0.042952,1.898781,-0.000000,0.389340,0.056943,0,0.071423,15,0.427725,0.006211
2.1901,40.410342,0.043719,1.930616,-0.000000,0.394936,0.047739,0,0.071423,25,0.427411,-0.003324
2.2001,40.428701,0.044486,1.984370,-0.000000,0.386452,0.046205,0,0.071423,35,0.428486,-0.011173
2.2101,40.448293,0.045253,1.983792,-0.000000,0.371006,0.044671,0,0.071423,45,0.428738,-0.018299
2.2201,40.468210,0.044486,2.004845,-0.000000,0.326062,0.061545,0,0.071423,55,0.428428,-0.026433
2.2301,40.488426,0.045253,2.060360,-0.000000,0.296179,0.044671,0,0.071423,65,0.426398,-0.033589
2.2401,40.509694,0.046020,2.111153,-0.000000,0.243724,0.043137,0,0.071423,75,0.427396,-0.041279
2.2501,40.530691,0.046020,2.126628,-0.000000,0.177731,0.050807,0,0.071423,85,0.426813,-0.048170
2.2601,40.551303,0.046020,2.158830,-0.000000,0.114582,0.050807,0,0.071423,95,0.425000,-0.056970
2.2701,40.572207,0.046787,2.206911,-0.000000,0.050013,0.041604,0,0.071423,105,0.423311,-0.066258
2.2801,40.594066,0.046787,2.238070,-0.000000,-0.040046,0.049273,0,0.071423,115,0.422712,-0.074529
2.2901,40.605379,0.047554,2.301182,-0.000000,-0.114827,0.040069,0,0.071423,125,0.419710,-0.082344
2.3001,40.626818,0.049099,2.367437,0.036652,-0.224982,0.029196,0,0.071423,135,0.413649,-0.094843
2.3101,40.626742,0.052217,2.295190,0.189391,-0.294307,0.007227,0,0.071423,145,0.407104,-0.104524
2.3201,40.605507,0.056874,2.218664,0.372986,-0.379592,-0.017471,0,0.071423,155,0.402739,-0.113138
2.3301,40.578915,0.066787,2.192273,0.692040,-0.433848,-0.089861,0,0.071423,165,0.384714,-0.118509
2.3401,40.599073,0.080549,1.700181,1.240502,-0.521510,-0.155871,0,0.071423,175,0.353825,-0.131330
2.3501,40.615350,0.091272,1.213422,1.032302,-0.610325,-0.146926,0,0.071423,185,0.365971,-0.123874
2.3601,40.619856,0.104311,0.807263,1.198514,-0.638799,-0.196164,0,0.071423,195,0.361385,-0.129906
2.3701,40.627202,0.115372,0.518388,1.076804,-0.740949,-0.198504,0,0.071423,205,0.353850,-0.140649
2.3801,40.634407,0.122050,0.469790,0.634088,-0.830339,-0.168032,0,0.071423,215,0.356717,-0.138101
2.3901,40.639201,0.126712,0.234896,0.499767,-0.896272,-0.157198,0,0.071423,225,0.355011,-0.140702
2.4001,40.642387,0.131155,0.065827,0.417163,-0.942850,-0.163903,0,0.071423,235,0.345765,-0.153541
2.4101,40.644208,0.133456,-0.002068,0.189674,-1.000000,-0.147077,0,0.071423,245,0.346370,-0.160172
2.4201,40.644592,0.135757,-0.228153,0.133842,-1.000000,-0.151678,0,0.071423,255,0.353918,-0.151238
2.4301,40.644304,0.134223,-0.354400,0.015530,-1.000000,-0.110261,0,0.071423,9,0.361077,-0.146047
2.4401,40.643441,0.132689,-0.479343,-0.199945,-1.000000,-0.107193,0,0.071423,19,0.364748,-0.144378
