t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3401,44.554119,0.052155,0.066763,-0.000000,0.001916,-0.011981,0,0.053835,224,0.274536,0.171376
0.3501,44.553615,0.052155,0.049311,-0.000000,-0.018472,0.003359,0,0.053835,234,0.277141,0.169763
0.3601,44.554027,0.052922,-0.000597,-0.000000,-0.006159,-0.005845,0,0.053835,244,0.276318,0.170741
0.3701,44.553544,0.052155,0.010570,-0.000000,-0.017695,0.011029,0,0.053835,254,0.274787,0.170899
0.3801,44.553051,0.052155,0.007770,-0.000000,-0.008223,0.003359,0,0.053835,8,0.272571,0.171003
0.3901,44.553195,0.052922,0.035956,-0.000000,-0.000857,-0.005845,0,0.053835,17,0.274313,0.171451
0.4001,44.552970,0.052922,0.006893,-0.000000,-0.001425,0.001825,0,0.053835,27,0.275008,0.172352
0.4101,44.553562,0.052922,-0.017846,-0.000000,0.006667,0.001825,0,0.053835,37,0.274461,0.173689
0.4201,44.553782,0.052922,-0.022298,-0.000000,0.018100,0.001825,0,0.053835,49,0.275008,0.173997
0.4301,44.554161,0.052922,-0.020547,-0.000000,0.038026,0.001825,0,0.053835,58,0.274932,0.174723
0.4401,44.555722,0.052123,-0.008341,-0.023824,0.050633,0.011420,0,0.053835,68,0.275793,0.174560
0.4501,44.560209,0.052152,-0.021649,-0.002764,0.084393,0.003076,0,0.053835,78,0.275886,0.174026
0.4601,44.571616,0.052155,-0.022620,-0.000321,0.118372,0.003327,0,0.053835,88,0.277226,0.173357
0.4701,44.589651,0.052109,-0.000342,-0.036689,0.160198,0.003908,0,0.053835,98,0.277941,0.172455
0.4801,44.610691,0.048851,-0.046286,-0.192831,0.180093,0.042554,0,0.053835,109,0.287161,0.171674
0.4901,44.610989,0.043817,0.280461,-0.510771,0.220437,0.070374,0,0.053835,117,0.296805,0.171797
0.5001,44.614507,0.038450,0.495277,-0.533211,0.243052,0.084442,0,0.053835,128,0.291759,0.167443
0.5101,44.621168,0.033821,0.746034,-0.556808,0.273125,0.086319,0,0.053835,138,0.295159,0.172000
0.5201,44.627080,0.030917,0.721997,-0.384473,0.310259,0.074872,0,0.053835,148,0.304307,0.173095
0.5301,44.632596,0.029527,0.857135,-0.246357,0.329909,0.062521,0,0.053835,158,0.298467,0.164864
0.5401,44.639708,0.028861,0.883843,-0.174414,0.337679,0.056610,0,0.053835,168,0.298394,0.165145
0.5500,44.646221,0.029098,0.804876,-0.026780,0.348927,0.047095,0,0.053835,178,0.304716,0.164500
0.5601,44.654398,0.029142,0.852418,-0.003107,0.339299,0.048956,0,0.053835,188,0.305226,0.160728
0.5701,44.662651,0.029145,0.946169,-0.000361,0.305227,0.049342,0,0.053835,199,0.297792,0.154077
0.5801,44.670509,0.029913,1.024693,-0.000042,0.280857,0.040169,0,0.053835,208,0.299034,0.156274
0.5901,44.680738,0.030680,1.124929,-0.000005,0.225759,0.038640,0,0.053835,218,0.302828,0.152724
0.6001,44.691295,0.032266,1.133825,0.036651,0.195988,0.027272,0,0.053835,228,0.303422,0.149393
0.6101,44.701861,0.032996,1.189578,0.010795,0.140404,0.034384,0,0.053835,238,0.303261,0.146785
0.6201,44.712178,0.033749,1.221017,0.001253,0.102455,0.032636,0,0.053835,248,0.304992,0.145560
0.6301,44.723715,0.034515,1.251015,0.000145,0.067619,0.030984,0,0.053835,2,0.307872,0.140404
0.6401,44.736535,0.034515,1.257262,0.000017,0.018920,0.038642,0,0.053835,12,0.311468,0.136329
0.6501,44.746223,0.034515,1.311423,0.000002,-0.023612,0.038641,0,0.053835,22,0.312308,0.134083
0.6601,44.752344,0.035282,1.386706,0.000000,-0.063964,0.029436,0,0.053835,31,0.310878,0.128708
0.6701,44.752120,0.037746,1.386597,0.136437,-0.098446,0.007537,0,0.053835,42,0.309889,0.123432
0.6801,44.743526,0.042567,1.273068,0.286996,-0.116549,-0.025672,0,0.053835,53,0.309443,0.119148
0.6901,44.719559,0.047356,1.150345,0.440229,-0.149957,-0.034937,0,0.053835,62,0.305481,0.116331
0.7001,44.689013,0.055977,1.117381,0.616473,-0.139850,-0.090498,0,0.053835,73,0.290795,0.116208
0.7101,44.695417,0.069633,0.745379,1.131500,-0.134857,-0.168153,0,0.053835,83,0.265751,0.108215
0.7201,44.701560,0.081313,0.246117,1.089073,-0.128000,-0.171753,0,0.053835,92,0.274009,0.113752
0.7301,44.698620,0.091744,-0.088706,1.068664,-0.093120,-0.180132,0,0.053835,102,0.271191,0.109280
0.7401,44.698373,0.101080,-0.360617,0.937075,-0.063704,-0.187849,0,0.053835,112,0.269507,0.100465
0.7501,44.698074,0.105111,-0.476800,0.527964,-0.068681,-0.142866,0,0.053835,123,0.284104,0.105747
0.7601,44.698850,0.106014,-0.476780,0.101018,-0.048928,-0.113389,0,0.053835,132,0.294617,0.111982
0.7701,44.698505,0.104110,-0.450654,-0.124716,-0.045501,-0.081502,0,0.053835,142,0.287691,0.107406
0.7801,44.698852,0.100021,-0.373549,-0.346111,-0.053933,-0.051482,0,0.053835,152,0.287209,0.107109
0.7901,44.698796,0.095109,-0.287253,-0.492940,-0.046360,-0.033435,0,0.053835,163,0.298180,0.113157
0.8001,44.698111,0.090345,-0.264002,-0.520041,-0.041578,-0.025371,0,0.053835,171,0.307012,0.111431
0.8101,44.697925,0.085137,-0.216148,-0.615755,-0.044016,-0.010528,0,0.053835,182,0.306712,0.110551
0.8201,44.697619,0.077990,-0.237340,-0.620318,-0.054424,0.023160,0,0.053835,193,0.307592,0.112338
0.8301,44.697150,0.072806,-0.153054,-0.660607,-0.035726,0.013898,0,0.053835,202,0.304564,0.118002
0.8401,44.694087,0.068158,-0.115803,-0.578805,-0.033027,0.017833,0,0.053835,213,0.300857,0.117079
0.8501,44.691596,0.064464,-0.166567,-0.417391,-0.030936,0.015677,0,0.053835,222,0.297837,0.120663
0.8601,44.691800,0.062478,-0.202666,-0.297755,-0.022848,0.002572,0,0.053835,232,0.299763,0.126728
0.8701,44.691398,0.061019,-0.201779,-0.243510,-0.019871,0.000231,0,0.053835,243,0.298963,0.124185
0.8801,44.691769,0.060337,-0.204839,-0.155574,-0.019737,-0.006191,0,0.053835,252,0.295805,0.120827
0.8901,44.691480,0.059794,-0.338179,-0.018051,-0.025390,-0.006480,0,0.053835,6,0.296143,0.122234
0.9001,44.691645,0.059823,-0.357072,-0.002094,-0.023329,-0.012270,0,0.053835,17,0.295631,0.125709
0.9101,44.691408,0.059774,-0.324108,-0.036895,-0.025031,-0.011394,0,0.053835,27,0.294662,0.123685
0.9201,44.690947,0.059051,-0.348491,-0.004281,-0.029484,-0.003193,0,0.053835,37,0.295659,0.124221
0.9301,44.691138,0.058239,-0.318846,-0.048144,-0.022515,-0.000688,0,0.053835,45,0.298012,0.129918
0.9401,44.690533,0.057376,-0.253605,-0.101678,-0.016768,0.001543,0,0.053835,56,0.298725,0.128796
0.9501,44.689565,0.056500,-0.173633,-0.153742,-0.019099,0.003436,0,0.053835,66,0.297844,0.130131
0.9601,44.688922,0.055925,-0.238417,-0.061033,-0.018788,0.001567,0,0.053835,77,0.295656,0.134901
0.9701,44.688895,0.055982,-0.235178,-0.007082,-0.003706,-0.004861,0,0.053835,87,0.293268,0.133945
0.9801,44.688924,0.055989,-0.190373,-0.000822,-0.005369,-0.004385,0,0.053835,97,0.293019,0.133425
0.9901,44.689310,0.056757,-0.179802,-0.000095,-0.002577,-0.013525,0,0.053835,107,0.294040,0.134421
1.0001,44.689745,0.055990,-0.203947,-0.000011,-0.025258,0.003358,0,0.053835,117,0.295019,0.134176
1.0101,44.689701,0.056757,-0.201364,-0.000001,-0.010446,-0.013515,0,0.053835,126,0.294601,0.134746
1.0201,44.688669,0.055990,-0.194578,-0.000000,-0.035236,0.003359,0,0.053835,137,0.296818,0.135392
1.0301,44.686746,0.054285,-0.037645,-0.148487,-0.049806,0.016150,0,0.053835,146,0.295861,0.138489
1.0401,44.684958,0.054415,-0.090956,-0.033837,-0.033340,-0.002454,0,0.053835,156,0.296510,0.137380
1.0501,44.679314,0.054451,-0.065406,-0.003926,-0.039845,-0.001598,0,0.053835,166,0.297122,0.136897
1.0601,44.668752,0.054456,-0.072810,-0.000456,-0.042225,-0.001287,0,0.053835,177,0.295155,0.137179
1.0700,44.656251,0.054456,-0.030854,-0.000053,-0.040536,-0.001248,0,0.053835,187,0.292376,0.136493
1.0801,44.645713,0.056757,0.044850,-0.000006,-0.011280,-0.028855,0,0.053835,197,0.288868,0.135886
1.0901,44.639933,0.059304,-0.063070,0.151921,-0.007192,-0.036403,0,0.053835,207,0.287281,0.137445
1.1001,44.641471,0.060787,-0.176555,0.126805,-0.009089,-0.028734,0,0.053835,217,0.286697,0.141371
1.1101,44.642906,0.062275,-0.255599,0.087238,-0.001264,-0.031761,0,0.053835,226,0.285477,0.141404
1.1201,44.642965,0.062905,-0.268504,0.010122,-0.007965,-0.024438,0,0.053835,236,0.284860,0.141173
1.1301,44.642726,0.062000,-0.279676,-0.072129,-0.010474,-0.007286,0,0.053835,247,0.288404,0.139108
1.1401,44.643037,0.059483,-0.094152,-0.279534,-0.020309,0.013879,0,0.053835,1,0.292700,0.143406
1.1501,44.642553,0.057898,-0.077251,-0.260767,0.009884,0.007727,0,0.053835,9,0.293683,0.141466
1.1601,44.642274,0.056444,-0.020984,-0.215395,0.031495,0.009323,0,0.053835,20,0.293701,0.141864
1.1701,44.642776,0.055764,-0.055941,-0.124104,0.068655,0.002943,0,0.053835,30,0.293343,0.143421
1.1801,44.646599,0.055049,-0.056380,-0.098699,0.100532,0.004722,0,0.053835,40,0.293437,0.143221
1.1901,44.659510,0.055209,-0.114560,-0.011452,0.147383,-0.004346,0,0.053835,49,0.293141,0.142950
1.2001,44.687973,0.054455,-0.117706,-0.001329,0.180237,0.006300,0,0.053835,60,0.296058,0.143239
1.2101,44.723612,0.051881,-0.192535,-0.173243,0.227950,0.029647,0,0.053835,71,0.306377,0.143505
1.2201,44.725590,0.043202,0.213358,-0.720896,0.247196,0.108051,0,0.053835,79,0.325325,0.143275
1.2301,44.726508,0.037512,0.573507,-0.672276,0.304534,0.089547,0,0.053835,91,0.308570,0.140016
1.2401,44.734807,0.032096,0.825454,-0.670071,0.328165,0.097634,0,0.053835,101,0.309659,0.144383
1.2501,44.740173,0.028364,0.824225,-0.486661,0.370334,0.088267,0,0.053835,110,0.320158,0.145162
1.2601,44.744930,0.027451,0.818212,-0.142943,0.417077,0.061897,0,0.053835,121,0.315616,0.139644
1.2701,44.752127,0.027587,0.850125,-0.016586,0.424535,0.051141,0,0.053835,130,0.309690,0.134769
1.2801,44.759145,0.027608,0.817297,-0.001924,0.438326,0.052235,0,0.053835,141,0.318318,0.135303
1.2901,44.767303,0.029145,0.869470,-0.000223,0.467437,0.034007,0,0.053835,151,0.320062,0.131583
1.3001,44.775899,0.029146,0.936842,-0.000026,0.428591,0.049375,0,0.053835,160,0.312543,0.121896
1.3101,44.782991,0.029913,0.981274,-0.000003,0.421002,0.040174,0,0.053835,170,0.309475,0.123695
1.3201,44.792040,0.030680,1.110506,-0.000000,0.383606,0.038640,0,0.053835,180,0.315458,0.126982
1.3301,44.802358,0.032261,1.132299,0.036652,0.353222,0.027334,0,0.053835,190,0.317341,0.122895
1.3401,44.811958,0.033759,1.186717,0.010795,0.307558,0.025176,0,0.053835,199,0.315251,0.119290
1.3500,44.822903,0.034517,1.234566,0.001253,0.239682,0.031055,0,0.053835,209,0.315234,0.114302
1.3601,44.834002,0.035323,1.216065,0.025696,0.198854,0.028958,0,0.053835,220,0.318187,0.110587
1.3701,44.846105,0.036053,1.239552,0.002982,0.155611,0.028265,0,0.053835,231,0.321297,0.104980
1.3801,44.857886,0.036049,1.250728,0.000346,0.106388,0.035612,0,0.053835,240,0.324364,0.102598
1.3901,44.869721,0.036049,1.263299,0.000040,0.062706,0.035577,0,0.053835,251,0.325884,0.099399
1.4000,44.883234,0.036049,1.291045,0.000005,0.019993,0.035573,0,0.053835,5,0.328577,0.092327
1.4101,44.894447,0.036034,1.383741,-0.010065,-0.022985,0.035748,0,0.053835,14,0.329852,0.087963
1.4201,44.900795,0.036814,1.473971,-0.001168,-0.060742,0.026240,0,0.053835,24,0.326804,0.086025
1.4300,44.901202,0.039348,1.434526,0.161852,-0.084088,0.003635,0,0.053835,34,0.322057,0.081088
1.4401,44.893890,0.044273,1.310071,0.402558,-0.094004,-0.030124,0,0.053835,45,0.319091,0.076378
1.4501,44.872792,0.051421,1.174690,0.553422,-0.105950,-0.066651,0,0.053835,54,0.314770,0.072901
1.4601,44.842349,0.058522,1.120586,0.656280,-0.138197,-0.080390,0,0.053835,64,0.304280,0.071838
1.4700,44.847271,0.072272,0.756096,1.125191,-0.104051,-0.174371,0,0.053835,74,0.281240,0.065819
1.4801,44.854622,0.083808,0.193359,1.137715,-0.105120,-0.175308,0,0.053835,83,0.294568,0.070660
1.4901,44.852648,0.092449,-0.030970,0.981739,-0.101875,-0.163631,0,0.053835,94,0.294904,0.067866
1.5001,44.852983,0.101742,-0.259681,0.871072,-0.072507,-0.188753,0,0.053835,104,0.284752,0.058755
1.5101,44.852423,0.105890,-0.357989,0.523068,-0.095080,-0.145582,0,0.053835,114,0.294604,0.061667
1.5201,44.852913,0.106921,-0.473090,0.176411,-0.086664,-0.116480,0,0.053835,125,0.305815,0.064497
1.5301,44.851106,0.106649,-0.481631,0.020469,-0.077609,-0.102917,0,0.053835,134,0.298083,0.057412
1.5401,44.850105,0.104100,-0.431313,-0.169678,-0.096092,-0.075031,0,0.053835,145,0.297265,0.059137
1.5501,44.848972,0.100678,-0.411749,-0.373356,-0.081300,-0.059468,0,0.053835,155,0.309090,0.067396
1.5601,44.846110,0.095864,-0.391697,-0.450249,-0.077881,-0.035923,0,0.053835,165,0.317501,0.068440
1.5701,44.843818,0.092197,-0.426926,-0.435604,-0.050095,-0.040057,0,0.053835,175,0.314182,0.067428
1.5801,44.841397,0.087343,-0.421510,-0.506846,-0.028615,-0.018474,0,0.053835,184,0.317935,0.072695
1.5901,44.840238,0.081922,-0.398082,-0.588673,-0.015507,-0.001967,0,0.053835,195,0.319500,0.079548
1.6001,44.840783,0.076779,-0.388065,-0.598168,-0.002690,0.005551,0,0.053835,205,0.315734,0.080997
1.6101,44.841411,0.071283,-0.391800,-0.532251,-0.003596,0.020059,0,0.053835,215,0.313667,0.081417
1.6201,44.842520,0.066894,-0.313214,-0.541211,-0.004547,0.017768,0,0.053835,225,0.315122,0.088124
1.6301,44.843266,0.062976,-0.298075,-0.439616,-0.002922,0.020904,0,0.053835,235,0.314214,0.083954
1.6401,44.842915,0.060805,-0.318105,-0.295949,0.008815,0.007771,0,0.053835,245,0.310773,0.079798
1.6501,44.843220,0.059496,-0.266676,-0.286495,0.016711,0.001770,0,0.053835,255,0.310858,0.084652
1.6601,44.843648,0.058959,-0.421087,-0.071878,0.033014,-0.004877,0,0.053835,7,0.311071,0.086277
1.6701,44.846161,0.058233,-0.441873,-0.039311,0.033518,-0.001539,0,0.053835,19,0.309881,0.085597
1.6801,44.852963,0.058245,-0.453095,-0.028385,0.048001,-0.008936,0,0.053835,28,0.310583,0.087479
1.6901,44.862966,0.056586,-0.407003,-0.139730,0.038001,0.011080,0,0.053835,39,0.314542,0.092847
1.7001,44.873307,0.055001,-0.392600,-0.169258,0.053105,0.013521,0,0.053835,48,0.316065,0.095322
1.7101,44.882466,0.052442,-0.235530,-0.297346,0.045964,0.028382,0,0.053835,59,0.316969,0.094841
1.7201,44.883499,0.048509,-0.173859,-0.328817,0.039359,0.049972,0,0.053835,67,0.319197,0.095688
1.7301,44.881655,0.044725,-0.032300,-0.347954,0.030320,0.056065,0,0.053835,79,0.317740,0.096687
1.7401,44.881723,0.042429,0.124612,-0.313522,0.032487,0.045767,0,0.053835,88,0.315762,0.095105
1.7501,44.881569,0.040217,0.220944,-0.270891,0.013719,0.049362,0,0.053835,99,0.318067,0.095856
1.7601,44.881294,0.040515,0.142081,-0.080133,0.027941,0.023657,0,0.053835,109,0.317822,0.095447
1.7701,44.880457,0.039867,0.160348,-0.009298,0.002656,0.034417,0,0.053835,119,0.317857,0.093813
1.7801,44.880081,0.040649,0.172861,-0.001079,0.013192,0.018547,0,0.053835,128,0.316049,0.096758
1.7901,44.879779,0.042185,0.222631,-0.000125,0.013590,0.007950,0,0.053835,139,0.317082,0.094791
1.8001,44.879376,0.042952,0.229942,-0.000015,0.001019,0.014095,0,0.053835,148,0.314976,0.092137
1.8101,44.879867,0.044486,0.258182,-0.000002,0.005625,0.003359,0,0.053835,159,0.311924,0.093036
1.8201,44.879531,0.045424,0.213875,0.097127,-0.008398,0.007434,0,0.053835,169,0.310319,0.091528
1.8301,44.879444,0.047750,0.126096,0.159756,0.003730,-0.011091,0,0.053835,178,0.308659,0.093910
1.8401,44.879214,0.049929,0.270736,0.050630,-0.012614,-0.013973,0,0.053835,188,0.308342,0.093497
1.8501,44.878873,0.051495,0.205250,0.065315,-0.019447,-0.010984,0,0.053835,198,0.307463,0.094144
1.8601,44.878634,0.053864,0.143019,0.093605,-0.001705,-0.023751,0,0.053835,208,0.307969,0.092666
1.8701,44.876477,0.054548,0.109319,0.066778,-0.015558,-0.008265,0,0.053835,219,0.308931,0.093712
1.8801,44.872925,0.056001,0.106198,0.007748,-0.008856,-0.018856,0,0.053835,229,0.308750,0.093990
1.8901,44.869651,0.055992,0.080740,0.000899,-0.022054,-0.004224,0,0.053835,238,0.309986,0.091171
1.9001,44.864567,0.055991,0.021976,0.000104,-0.011401,-0.004300,0,0.053835,249,0.309379,0.089450
1.9101,44.861354,0.055990,0.043685,0.000012,-0.012110,-0.004310,0,0.053835,3,0.309661,0.088140
1.9201,44.858260,0.056757,0.030069,0.000001,-0.003166,-0.013515,0,0.053835,13,0.308263,0.088887
1.9301,44.856995,0.056757,0.009700,0.000000,-0.009483,-0.005845,0,0.053835,23,0.307915,0.087936
1.9401,44.857228,0.057524,-0.016396,0.000000,0.003278,-0.015049,0,0.053835,32,0.306487,0.088482
1.9501,44.857474,0.057524,-0.044882,0.000000,-0.000511,-0.007379,0,0.053835,43,0.306696,0.090221
1.9601,44.857542,0.057524,-0.079209,0.000000,0.011175,-0.007379,0,0.053835,53,0.307365,0.093832
1.9701,44.858471,0.057524,-0.097425,0.000000,0.020209,-0.007379,0,0.053835,61,0.308985,0.094273
1.9801,44.859384,0.056617,-0.051037,-0.099112,0.027024,0.003508,0,0.053835,72,0.309889,0.094585
1.9901,44.862522,0.055883,-0.073579,-0.067417,0.053967,0.003245,0,0.053835,83,0.310043,0.094277
2.0001,44.868648,0.055157,-0.069475,-0.038793,0.087301,0.004614,0,0.053835,92,0.310629,0.092979
2.0101,44.880391,0.054292,-0.044000,-0.097070,0.131680,0.007741,0,0.053835,101,0.311844,0.092791
2.0201,44.894973,0.052594,-0.035761,-0.179793,0.180888,0.019458,0,0.053835,113,0.317694,0.091706
2.0301,44.898498,0.048606,0.110719,-0.374530,0.215499,0.050337,0,0.053835,122,0.325826,0.092594
2.0401,44.899750,0.043871,0.302253,-0.430341,0.249759,0.067285,0,0.053835,133,0.323143,0.088559
2.0501,44.904187,0.039915,0.500121,-0.487227,0.286218,0.067397,0,0.053835,143,0.322827,0.090236
2.0601,44.908411,0.036982,0.547678,-0.350848,0.318148,0.063036,0,0.053835,153,0.328381,0.091805
2.0701,44.913085,0.035623,0.630424,-0.242455,0.345501,0.050018,0,0.053835,161,0.327687,0.089573
2.0801,44.916917,0.035123,0.639506,-0.127244,0.364349,0.042418,0,0.053835,173,0.326161,0.092403
2.0901,44.922678,0.035235,0.592617,-0.031372,0.372146,0.036085,0,0.053835,182,0.327999,0.091163
2.1001,44.928004,0.035276,0.621698,-0.003640,0.368955,0.036704,0,0.053835,192,0.330093,0.087442
2.1101,44.934200,0.035281,0.684477,-0.000422,0.348406,0.037059,0,0.053835,202,0.325843,0.081002
2.1201,44.940513,0.036049,0.754247,-0.000049,0.332761,0.027895,0,0.053835,213,0.324783,0.082684
2.1301,44.947422,0.036049,0.838235,-0.000006,0.278712,0.035572,0,0.053835,222,0.327005,0.080550
2.1401,44.955181,0.037583,0.880293,-0.000001,0.261187,0.017165,0,0.053835,232,0.326237,0.078177
2.1501,44.963844,0.038350,0.950770,-0.000000,0.203284,0.023301,0,0.053835,243,0.325561,0.072118
2.1601,44.971374,0.039117,0.961333,-0.000000,0.178131,0.021767,0,0.053835,251,0.326436,0.071635
2.1701,44.980317,0.039884,0.958543,-0.000000,0.146117,0.020233,0,0.053835,6,0.329189,0.066712
2.1801,44.989925,0.040651,0.957835,-0.000000,0.136098,0.018699,0,0.053835,15,0.330378,0.064630
2.1901,44.999968,0.039884,0.972580,-0.000000,0.089988,0.035572,0,0.053835,26,0.331318,0.061647
2.2001,45.009000,0.039884,1.001057,-0.000000,0.073638,0.027902,0,0.053835,37,0.331591,0.059047
2.2101,45.018389,0.039884,1.078853,-0.000000,0.031491,0.027902,0,0.053835,47,0.333473,0.056079
2.2201,45.029308,0.040651,1.133859,-0.000000,-0.010239,0.018699,0,0.053835,57,0.334472,0.051491
2.2301,45.036109,0.041418,1.189048,-0.000000,-0.045470,0.017165,0,0.053835,67,0.332098,0.049943
2.2401,45.036482,0.043934,1.129947,0.146502,-0.072673,-0.005357,0,0.053835,77,0.326544,0.046303
2.2501,45.031524,0.047102,1.121396,0.238789,-0.112834,-0.018213,0,0.053835,87,0.322357,0.043412
2.2601,45.016424,0.052692,0.951920,0.418027,-0.119845,-0.053620,0,0.053835,95,0.320279,0.041842
2.2701,44.986668,0.058177,0.810076,0.511349,-0.145553,-0.063527,0,0.053835,105,0.318706,0.037727
2.2801,44.962294,0.067663,0.741459,0.765807,-0.128396,-0.122524,0,0.053835,115,0.301347,0.036469
2.2901,44.972246,0.079302,0.267062,1.027271,-0.138347,-0.167317,0,0.053835,126,0.289320,0.029929
2.3001,44.973031,0.088068,-0.119634,0.875232,-0.100116,-0.156131,0,0.053835,136,0.303887,0.039869
2.3101,44.970064,0.095608,-0.341181,0.766145,-0.078382,-0.158940,0,0.053835,147,0.297689,0.030376
2.3201,44.969358,0.100640,-0.489063,0.574892,-0.062278,-0.143931,0,0.053835,157,0.293504,0.024863
2.3301,44.969200,0.101411,-0.460462,0.092875,-0.054833,-0.102862,0,0.053835,167,0.310907,0.034606
2.3401,44.969337,0.099595,-0.529173,-0.089009,-0.043982,-0.073358,0,0.053835,177,0.318640,0.038939
2.3501,44.969264,0.096217,-0.416416,-0.274950,-0.039407,-0.050994,0,0.053835,187,0.310600,0.031962
2.3601,44.969112,0.091271,-0.331299,-0.438831,-0.043642,-0.025406,0,0.053835,196,0.315122,0.035434
2.3701,44.968930,0.085694,-0.266233,-0.523829,-0.037186,-0.007954,0,0.053835,207,0.325797,0.042499
2.3801,44.968280,0.081146,-0.189247,-0.609652,-0.019502,-0.009134,0,0.053835,217,0.330069,0.042629
2.3901,44.966329,0.075664,-0.187143,-0.616087,-0.012583,0.011164,0,0.053835,227,0.327397,0.039822
2.4001,44.966390,0.069706,-0.181333,-0.626899,-0.023166,0.027832,0,0.053835,237,0.327629,0.045782
2.4101,44.966839,0.065025,-0.123710,-0.591502,-0.021189,0.024430,0,0.053835,247,0.326881,0.047410
2.4201,44.966209,0.061391,-0.157833,-0.434350,-0.033668,0.021230,0,0.053835,1,0.322687,0.047068
2.4301,44.965688,0.058411,-0.126715,-0.347370,-0.050323,0.020642,0,0.053835,9,0.321559,0.050532
2.4401,44.964154,0.057144,-0.121755,-0.250994,-0.052202,0.006058,0,0.053835,20,0.322204,0.053650
2.4501,44.958934,0.056656,-0.215064,-0.062339,-0.055718,-0.000768,0,0.053835,31,0.320835,0.049211
