t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,44.083563,0.059825,0.000763,-0.000000,0.017004,-0.002169,0,0.058741,17,0.143981,0.050749
2.4801,44.083645,0.059825,0.006299,-0.000000,0.017188,-0.002169,0,0.058741,27,0.144451,0.050471
2.4901,44.083535,0.059825,-0.003234,-0.000000,0.017823,-0.002169,0,0.058741,37,0.144462,0.050956
2.5001,44.083537,0.059825,0.001120,-0.000000,0.017765,-0.002169,0,0.058741,47,0.144151,0.050788
2.5101,44.083631,0.059825,-0.003021,-0.000000,0.017253,-0.002169,0,0.058741,57,0.144380,0.051517
2.5201,44.083540,0.059825,-0.003198,-0.000000,0.017339,-0.002169,0,0.058741,67,0.144036,0.059085
2.5301,44.083626,0.059058,-0.002318,-0.000000,0.008627,0.007035,0,0.058741,75,0.144822,0.052191
2.5401,44.083444,0.059825,0.007922,-0.000000,0.025360,-0.009839,0,0.058741,87,0.144670,0.059529
2.5501,44.083450,0.059825,0.002775,-0.000000,0.016281,-0.002169,0,0.058741,93,0.145431,0.052320
2.5601,44.083732,0.059825,-0.028174,-0.000000,0.019835,-0.002169,0,0.058741,103,0.143763,0.060361
2.5701,44.083624,0.059825,-0.010715,-0.000000,0.019235,-0.002169,0,0.058741,112,0.144577,0.053187
2.5801,44.083743,0.059825,0.002329,-0.000000,0.018409,-0.002169,0,0.058741,122,0.145298,0.053387
2.5901,44.083732,0.059825,-0.000061,-0.000000,0.018354,-0.002169,0,0.058741,134,0.145439,0.060251
2.6001,44.083732,0.059825,-0.004130,-0.000000,0.019018,-0.002169,0,0.058741,144,0.145143,0.060669
2.6101,44.083636,0.059825,-0.004850,-0.000000,0.018855,-0.002169,0,0.058741,154,0.144761,0.060519
2.6201,44.083545,0.059058,0.010405,-0.000000,0.008319,0.007035,0,0.058741,162,0.145728,0.052500
2.6301,44.083636,0.059825,0.006100,-0.000000,0.025127,-0.009839,0,0.058741,174,0.145523,0.061049
2.6401,44.083752,0.059825,0.010775,-0.000000,0.016431,-0.002169,0,0.058741,182,0.146751,0.052966
2.6501,44.083305,0.059825,-0.018171,-0.000000,0.020959,-0.002169,0,0.058741,192,0.145588,0.054558
2.6601,44.083900,0.059058,-0.015252,-0.000000,0.010750,0.007035,0,0.058741,201,0.145413,0.054427
2.6701,44.083743,0.059825,0.007920,-0.000000,0.025856,-0.009839,0,0.058741,211,0.145512,0.054348
2.6801,44.083748,0.059825,0.002264,-0.000000,0.017018,-0.002169,0,0.058741,221,0.147401,0.054686
2.6901,44.083530,0.059825,0.000272,-0.000000,0.018728,-0.002169,0,0.058741,231,0.146545,0.055333
2.7001,44.083719,0.059058,-0.012035,-0.000000,0.010041,0.007035,0,0.058741,240,0.145890,0.055768
2.7101,44.083732,0.059825,0.007798,-0.000000,0.026416,-0.009839,0,0.058741,252,0.145157,0.062295
2.7201,44.083732,0.059825,0.007892,-0.000000,0.016592,-0.002169,0,0.058741,4,0.146679,0.062753
2.7301,44.083636,0.059825,-0.014087,-0.000000,0.018960,-0.002169,0,0.058741,12,0.146325,0.062936
2.7401,44.083890,0.059825,-0.020278,-0.000000,0.020324,-0.002169,0,0.058741,20,0.146834,0.054157
2.7501,44.083822,0.059825,-0.002549,-0.000000,0.019505,-0.002169,0,0.058741,30,0.146465,0.054592
2.7601,44.083923,0.059058,-0.000514,-0.000000,0.009759,0.007035,0,0.058741,40,0.145951,0.063229
2.7701,44.083949,0.059058,0.015077,-0.000000,0.016072,-0.000635,0,0.058741,46,0.147052,0.055152
2.7801,44.083732,0.059825,0.015838,-0.000000,0.023892,-0.009839,0,0.058741,58,0.147277,0.062469
2.7901,44.083636,0.059825,-0.007084,-0.000000,0.018299,-0.002169,0,0.058741,66,0.146630,0.063186
2.8001,44.083828,0.059825,-0.008342,-0.000000,0.020108,-0.002169,0,0.058741,76,0.145544,0.064108
2.8101,44.084011,0.059825,-0.007972,-0.000000,0.019030,-0.002169,0,0.058741,82,0.146303,0.056023
2.8201,44.083928,0.059825,0.001148,-0.000000,0.018251,-0.002169,0,0.058741,92,0.147107,0.055583
2.8301,44.083923,0.059825,-0.003523,-0.000000,0.018401,-0.002169,0,0.058741,104,0.147046,0.063973
2.8401,44.083828,0.059825,0.000906,-0.000000,0.018551,-0.002169,0,0.058741,114,0.147176,0.063974
2.8501,44.083923,0.059825,-0.008588,-0.000000,0.019979,-0.002169,0,0.058741,123,0.146191,0.063365
2.8601,44.083923,0.059825,0.002688,-0.000000,0.018925,-0.002169,0,0.058741,131,0.146795,0.056034
2.8701,44.083820,0.059825,-0.004771,-0.000000,0.018427,-0.002169,0,0.058741,141,0.147722,0.056049
2.8801,44.083828,0.059825,0.001888,-0.000000,0.019507,-0.002169,0,0.058741,151,0.147957,0.063933
2.8901,44.083923,0.059825,-0.004256,-0.000000,0.018971,-0.002169,0,0.058741,163,0.147589,0.064203
2.9001,44.083828,0.059825,-0.007336,-0.000000,0.019807,-0.002169,0,0.058741,173,0.146902,0.064817
2.9101,44.083923,0.059825,0.001437,-0.000000,0.018828,-0.002169,0,0.058741,183,0.146853,0.064729
2.9201,44.083925,0.059825,-0.001861,-0.000000,0.018846,-0.002169,0,0.058741,191,0.148049,0.057612
2.9301,44.083924,0.059825,-0.001920,-0.000000,0.018609,-0.002169,0,0.058741,201,0.148421,0.058664
2.9401,44.083819,0.059825,-0.007369,-0.000000,0.019845,-0.002169,0,0.058741,211,0.148035,0.058920
2.9501,44.083923,0.059825,-0.000506,-0.000000,0.019431,-0.002169,0,0.058741,223,0.147480,0.065555
2.9601,44.083914,0.059825,-0.002831,-0.000000,0.018886,-0.002169,0,0.058741,231,0.148112,0.056711
2.9701,44.083923,0.059825,-0.005355,-0.000000,0.019892,-0.002169,0,0.058741,243,0.147669,0.065614
2.9801,44.083923,0.059825,-0.003675,-0.000000,0.019845,-0.002169,0,0.058741,253,0.148373,0.065768
2.9901,44.083923,0.059825,-0.001712,-0.000000,0.019706,-0.002169,0,0.058741,7,0.148311,0.066119
3.0001,44.083914,0.059058,-0.005825,-0.000000,0.011126,0.007035,0,0.058741,15,0.148331,0.058558
3.0101,44.083923,0.059825,0.005167,-0.000000,0.027328,-0.009839,0,0.058741,27,0.147730,0.066335
3.0201,44.083845,0.059825,0.008665,-0.000000,0.017861,-0.002169,0,0.058741,35,0.149519,0.059111
3.0301,44.083892,0.059825,-0.014090,-0.000000,0.020575,-0.002169,0,0.058741,45,0.148560,0.066750
3.0401,44.083923,0.059058,-0.006729,-0.000000,0.011381,0.007035,0,0.058741,54,0.148703,0.066443
3.0501,44.083932,0.059825,0.004398,-0.000000,0.027239,-0.009839,0,0.058741,62,0.148549,0.060440
3.0601,44.083828,0.059825,0.002783,-0.000000,0.018517,-0.002169,0,0.058741,72,0.149080,0.067140
3.0701,44.083828,0.059825,-0.007140,-0.000000,0.019929,-0.002169,0,0.058741,84,0.148261,0.067171
3.0801,44.084204,0.059825,-0.005487,-0.000000,0.019870,-0.002169,0,0.058741,92,0.149484,0.057733
3.0901,44.084025,0.059825,0.001207,-0.000000,0.019666,-0.002169,0,0.058741,102,0.149427,0.058499
3.1001,44.084115,0.059825,0.000342,-0.000000,0.019603,-0.002169,0,0.058741,114,0.148834,0.067267
3.1101,44.084019,0.059825,-0.006703,-0.000000,0.019713,-0.002169,0,0.058741,124,0.149024,0.067343
3.1201,44.084019,0.059825,0.001330,-0.000000,0.020216,-0.002169,0,0.058741,134,0.148874,0.067064
3.1301,44.084027,0.059825,0.001147,-0.000000,0.019334,-0.002169,0,0.058741,142,0.149387,0.059897
3.1401,44.084110,0.059825,-0.001632,-0.000000,0.020211,-0.002169,0,0.058741,152,0.150008,0.060727
3.1501,44.083916,0.059825,-0.008242,-0.000000,0.020285,-0.002169,0,0.058741,162,0.149994,0.061271
3.1601,44.084006,0.059825,-0.002640,-0.000000,0.020267,-0.002169,0,0.058741,172,0.149701,0.059024
3.1701,44.083935,0.059825,0.007120,-0.000000,0.019287,-0.002169,0,0.058741,182,0.149700,0.059439
3.1801,44.083923,0.059825,-0.005747,-0.000000,0.019833,-0.002169,0,0.058741,192,0.149603,0.067907
3.1901,44.084019,0.059825,0.003779,-0.000000,0.019853,-0.002169,0,0.058741,202,0.149468,0.067561
3.2001,44.084108,0.059825,-0.002517,-0.000000,0.020076,-0.002169,0,0.058741,210,0.149871,0.060939
3.2101,44.084107,0.059825,-0.005755,-0.000000,0.020468,-0.002169,0,0.058741,220,0.149672,0.061121
3.2201,44.083923,0.059825,-0.007591,-0.000000,0.020981,-0.002169,0,0.058741,232,0.149566,0.068309
3.2301,44.084019,0.059825,-0.003537,-0.000000,0.020751,-0.002169,0,0.058741,240,0.149864,0.068650
3.2401,44.084115,0.059825,-0.004531,-0.000000,0.020393,-0.002169,0,0.058741,249,0.150025,0.068675
3.2501,44.084019,0.059825,-0.012976,-0.000000,0.021640,-0.002169,0,0.058741,3,0.149736,0.068904
3.2601,44.084021,0.059825,0.005261,-0.000000,0.020669,-0.002169,0,0.058741,11,0.149775,0.062870
3.2701,44.084025,0.059825,-0.002123,-0.000000,0.020045,-0.002169,0,0.058741,20,0.150047,0.063646
3.2801,44.084095,0.059825,-0.016927,-0.000000,0.021358,-0.002169,0,0.058741,30,0.150472,0.063431
3.2901,44.084115,0.059825,-0.005428,-0.000000,0.021116,-0.002169,0,0.058741,40,0.150231,0.069554
3.3001,44.084019,0.059058,-0.005058,-0.000000,0.011622,0.007035,0,0.058741,50,0.150339,0.060378
3.3101,44.084115,0.059825,0.010412,-0.000000,0.027979,-0.009839,0,0.058741,62,0.150013,0.070105
3.3201,44.083923,0.059825,0.002528,-0.000000,0.019495,-0.002169,0,0.058741,72,0.150971,0.069987
3.3301,44.083923,0.059825,-0.013807,-0.000000,0.022136,-0.002169,0,0.058741,82,0.149995,0.070514
3.3401,44.084019,0.059825,-0.008924,-0.000000,0.021444,-0.002169,0,0.058741,92,0.150728,0.070579
3.3501,44.084011,0.059825,-0.001105,-0.000000,0.021323,-0.002169,0,0.058741,100,0.150979,0.062283
3.3601,44.084115,0.059825,-0.003089,-0.000000,0.021204,-0.002169,0,0.058741,112,0.150353,0.071042
3.3701,44.083923,0.059825,-0.009043,-0.000000,0.021426,-0.002169,0,0.058741,122,0.150904,0.071241
3.3801,44.084019,0.059825,-0.012147,-0.000000,0.021978,-0.002169,0,0.058741,132,0.151133,0.070511
3.3901,44.084110,0.059825,0.000419,-0.000000,0.022321,-0.002169,0,0.058741,140,0.151192,0.063622
3.4001,44.084019,0.059825,0.009581,-0.000000,0.021232,-0.002169,0,0.058741,150,0.150518,0.071727
3.4101,44.084115,0.059825,0.001546,-0.000000,0.021416,-0.002169,0,0.058741,162,0.150918,0.071411
3.4201,44.084115,0.059825,0.004306,-0.000000,0.021834,-0.002169,0,0.058741,172,0.151103,0.070969
3.4301,44.084020,0.059825,0.007002,-0.000000,0.020722,-0.002169,0,0.058741,182,0.151671,0.071012
3.4401,44.084115,0.059825,-0.005852,-0.000000,0.021398,-0.002169,0,0.058741,192,0.151546,0.071425
3.4501,44.084019,0.059825,-0.006079,-0.000000,0.022407,-0.002169,0,0.058741,202,0.151377,0.071318
3.4601,44.084019,0.059825,0.004508,-0.000000,0.021371,-0.002169,0,0.058741,212,0.151446,0.071771
3.4701,44.084019,0.059825,-0.002674,-0.000000,0.021057,-0.002169,0,0.058741,221,0.151900,0.071768
3.4801,44.083994,0.059825,-0.012478,-0.000000,0.022934,-0.002169,0,0.058741,228,0.152628,0.063497
3.4901,44.084009,0.059825,-0.009938,-0.000000,0.022373,-0.002169,0,0.058741,238,0.152623,0.063754
3.5001,44.084115,0.059825,-0.006566,-0.000000,0.022182,-0.002169,0,0.058741,247,0.151910,0.072627
3.5101,44.084094,0.059825,-0.012231,-0.000000,0.023083,-0.002169,0,0.058741,0,0.152143,0.064219
3.5201,44.084023,0.059825,0.001299,-0.000000,0.021984,-0.002169,0,0.058741,9,0.152822,0.063922
3.5301,44.084022,0.059825,-0.005473,-0.000000,0.021843,-0.002169,0,0.058741,19,0.153255,0.064967
3.5401,44.084019,0.059825,-0.004993,-0.000000,0.022830,-0.002169,0,0.058741,27,0.152056,0.072942
3.5501,44.084115,0.059825,0.002925,-0.000000,0.022237,-0.002169,0,0.058741,38,0.151802,0.072965
3.5601,44.084122,0.059058,0.001175,-0.000000,0.012463,0.007035,0,0.058741,46,0.152529,0.065755
3.5701,44.083923,0.059825,0.001508,-0.000000,0.030353,-0.009839,0,0.058741,58,0.151993,0.073182
3.5801,44.083923,0.059825,0.005549,-0.000000,0.020780,-0.002169,0,0.058741,68,0.152969,0.073083
3.5901,44.084307,0.059825,-0.018972,-0.000000,0.023698,-0.002169,0,0.058741,78,0.152150,0.073886
3.6001,44.084211,0.059825,-0.012314,-0.000000,0.024214,-0.002169,0,0.058741,88,0.151970,0.073752
3.6101,44.084309,0.059825,0.003121,-0.000000,0.022740,-0.002169,0,0.058741,96,0.152289,0.067516
3.6201,44.084304,0.059825,-0.003567,-0.000000,0.022141,-0.002169,0,0.058741,106,0.153498,0.067909
3.6301,44.084115,0.059825,-0.008989,-0.000000,0.022586,-0.002169,0,0.058741,116,0.153456,0.073729
3.6401,44.084211,0.059825,-0.002149,-0.000000,0.023590,-0.002169,0,0.058741,126,0.152643,0.073228
3.6501,44.084211,0.059825,0.013488,-0.000000,0.021661,-0.002169,0,0.058741,134,0.152647,0.074026
3.6601,44.084211,0.059825,0.003106,-0.000000,0.022309,-0.002169,0,0.058741,144,0.152767,0.073859
3.6701,44.084307,0.059825,-0.011953,-0.000000,0.024082,-0.002169,0,0.058741,154,0.153167,0.073740
3.6801,44.084307,0.059825,0.010021,-0.000000,0.022144,-0.002169,0,0.058741,163,0.153584,0.074222
3.6901,44.084307,0.059825,-0.019515,-0.000000,0.023808,-0.002169,0,0.058741,173,0.153286,0.074361
3.7001,44.084307,0.059825,-0.009953,-0.000000,0.024280,-0.002169,0,0.058741,182,0.152889,0.074365
3.7101,44.084307,0.059825,-0.005534,-0.000000,0.023764,-0.002169,0,0.058741,192,0.153144,0.074973
3.7201,44.084307,0.059825,-0.001103,-0.000000,0.023278,-0.002169,0,0.058741,202,0.153717,0.075362
3.7301,44.084307,0.059825,-0.005322,-0.000000,0.024130,-0.002169,0,0.058741,212,0.153659,0.074943
3.7401,44.084211,0.059825,0.004641,-0.000000,0.023185,-0.002169,0,0.058741,222,0.153737,0.075289
3.7501,44.084307,0.059825,0.005542,-0.000000,0.022774,-0.002169,0,0.058741,230,0.153563,0.075710
3.7601,44.084307,0.059825,-0.007118,-0.000000,0.024025,-0.002169,0,0.058741,242,0.153332,0.075761
3.7701,44.084307,0.059825,0.003301,-0.000000,0.023344,-0.002169,0,0.058741,252,0.153402,0.075651
3.7801,44.084307,0.059825,0.006855,-0.000000,0.022930,-0.002169,0,0.058741,4,0.154032,0.075844
3.7901,44.084211,0.059825,-0.001242,-0.000000,0.024168,-0.002169,0,0.058741,12,0.153972,0.075978
3.8001,44.084307,0.059825,0.002898,-0.000000,0.023945,-0.002169,0,0.058741,19,0.153641,0.076029
3.8101,44.084211,0.059825,0.009629,-0.000000,0.022861,-0.002169,0,0.058741,28,0.153749,0.076600
3.8201,44.084399,0.059825,-0.003893,-0.000000,0.023265,-0.002169,0,0.058741,36,0.154373,0.068869
3.8301,44.084307,0.059825,0.004751,-0.010066,0.024384,-0.002169,0,0.058741,46,0.154262,0.076045
3.8401,44.084307,0.059825,0.005880,-0.001168,0.022593,-0.002169,0,0.058741,58,0.154538,0.076393
3.8501,44.084307,0.059825,0.005832,-0.000136,0.022789,-0.002169,0,0.058741,68,0.154144,0.076801
3.8601,44.084307,0.059825,-0.002093,-0.000016,0.023798,-0.002169,0,0.058741,78,0.153686,0.076762
3.8701,44.084300,0.059825,-0.005482,-0.000003,0.023521,-0.002169,0,0.058741,86,0.154447,0.070083
3.8801,44.084304,0.059825,-0.000123,-0.000000,0.022871,-0.002169,0,0.058741,96,0.155210,0.069665
3.8901,44.084307,0.059825,-0.010518,-0.000000,0.024154,-0.002169,0,0.058741,108,0.154750,0.076982
3.9001,44.084302,0.059825,0.001270,-0.000000,0.023728,-0.002169,0,0.058741,116,0.154928,0.071130
3.9101,44.084307,0.059825,-0.006446,-0.000000,0.023716,-0.002169,0,0.058741,128,0.154218,0.077357
3.9201,44.084307,0.059825,0.002572,-0.000000,0.023521,-0.002169,0,0.058741,138,0.154466,0.077106
3.9301,44.084307,0.059825,0.002943,-0.000000,0.023073,-0.002169,0,0.058741,148,0.155135,0.077095
3.9401,44.084307,0.059825,-0.012963,-0.000000,0.023890,-0.002169,0,0.058741,158,0.155307,0.077107
3.9501,44.084280,0.059825,-0.011327,-0.000000,0.025263,-0.002169,0,0.058741,166,0.155327,0.069078
3.9601,44.084307,0.059825,0.001057,-0.000000,0.023982,-0.002169,0,0.058741,175,0.154496,0.077960
3.9701,44.084307,0.059825,0.001479,-0.000000,0.023529,-0.002169,0,0.058741,184,0.155135,0.077766
3.9801,44.084384,0.059825,-0.009974,-0.000000,0.024655,-0.002169,0,0.058741,191,0.156002,0.069578
3.9901,44.084306,0.059825,0.004191,-0.000000,0.023708,-0.002169,0,0.058741,201,0.155868,0.069759
4.0001,44.084307,0.059825,-0.003709,-0.000000,0.023979,-0.002169,0,0.058741,211,0.155216,0.078431
4.0101,44.084307,0.059825,-0.006594,-0.000000,0.024293,-0.002169,0,0.058741,222,0.154805,0.078436
4.0201,44.084403,0.059825,0.002981,-0.000000,0.023776,-0.002169,0,0.058741,232,0.155249,0.078378
4.0301,44.084307,0.059825,-0.007040,-0.000000,0.023249,-0.002169,0,0.058741,242,0.155820,0.078756
4.0401,44.084307,0.059825,-0.008524,-0.000000,0.024563,-0.002169,0,0.058741,252,0.155750,0.078969
4.0501,44.084307,0.059825,-0.008936,-0.000000,0.024737,-0.002169,0,0.058741,6,0.155072,0.079280
4.0601,44.084403,0.059825,0.001489,-0.000000,0.023493,-0.002169,0,0.058741,16,0.154938,0.079697
4.0701,44.084403,0.059825,-0.004522,-0.000000,0.024322,-0.002169,0,0.058741,26,0.155398,0.079460
4.0801,44.084403,0.059825,-0.000796,-0.000000,0.024539,-0.002169,0,0.058741,34,0.155728,0.079179
4.0901,44.084307,0.059825,-0.011447,-0.000000,0.024522,-0.002169,0,0.058741,42,0.155962,0.079858
4.1001,44.084403,0.059825,-0.008833,-0.000000,0.025571,-0.002169,0,0.058741,52,0.155326,0.080151
4.1101,44.084307,0.059825,0.002114,-0.000000,0.024719,-0.002169,0,0.058741,62,0.155117,0.079741
4.1201,44.084403,0.059825,0.014611,-0.000000,0.023333,-0.002169,0,0.058741,72,0.155894,0.080245
4.1301,44.084403,0.059825,-0.015600,-0.000000,0.024556,-0.002169,0,0.058741,82,0.156150,0.080312
4.1401,44.084307,0.059825,-0.002968,-0.000000,0.025498,-0.002169,0,0.058741,92,0.155917,0.079881
4.1501,44.084307,0.059825,-0.002363,-0.000000,0.024051,-0.002169,0,0.058741,99,0.155725,0.080643
4.1601,44.084307,0.059825,-0.007006,-0.000000,0.024778,-0.002169,0,0.058741,111,0.155583,0.080722
4.1701,44.084403,0.059825,0.002695,-0.000000,0.025080,-0.002169,0,0.058741,121,0.155753,0.080601
4.1801,44.084403,0.059825,0.011067,-0.000000,0.023678,-0.002169,0,0.058741,130,0.156815,0.080642
4.1901,44.084403,0.059825,-0.010820,-0.000000,0.025140,-0.002169,0,0.058741,140,0.156715,0.080868
4.2001,44.084307,0.059825,-0.013058,-0.000000,0.026161,-0.002169,0,0.058741,150,0.155933,0.080878
4.2101,44.084307,0.059825,0.008884,-0.000000,0.024793,-0.002169,0,0.058741,160,0.156347,0.081062
4.2201,44.084307,0.059825,0.001664,-0.000000,0.023610,-0.002169,0,0.058741,168,0.156941,0.081079
4.2301,44.084403,0.059825,-0.008125,-0.000000,0.025365,-0.002169,0,0.058741,178,0.157066,0.080861
4.2401,44.084286,0.059825,-0.007624,-0.000000,0.025835,-0.002169,0,0.058741,184,0.156990,0.080962
4.2501,44.084307,0.059825,0.002037,-0.000000,0.024504,-0.002169,0,0.058741,194,0.156937,0.081195
4.2601,44.084403,0.059825,-0.014552,-0.000000,0.026050,-0.002169,0,0.058741,204,0.156553,0.081503
4.2701,44.084403,0.059825,0.016660,-0.000000,0.024396,-0.002169,0,0.058741,214,0.156804,0.081547
4.2801,44.084307,0.059825,-0.000721,-0.000000,0.024438,-0.002169,0,0.058741,223,0.157760,0.081767
4.2901,44.084403,0.059825,-0.006554,-0.000000,0.025559,-0.002169,0,0.058741,233,0.157572,0.081812
4.3001,44.084427,0.059785,0.021473,-0.023824,0.025510,-0.001689,0,0.058741,241,0.157317,0.074809
4.3101,44.084403,0.059825,-0.000713,-0.001797,0.025699,-0.002569,0,0.058741,253,0.157293,0.082763
4.3201,44.084307,0.059825,-0.014597,-0.000208,0.026176,-0.002169,0,0.058741,7,0.157669,0.082692
4.3301,44.084307,0.059825,-0.003876,-0.000024,0.026200,-0.002169,0,0.058741,17,0.157622,0.082574
4.3401,44.084307,0.059825,0.003462,-0.000003,0.025395,-0.002169,0,0.058741,27,0.157913,0.083086
4.3501,44.084403,0.059825,-0.012011,-0.000000,0.025961,-0.002169,0,0.058741,37,0.157774,0.083276
4.3601,44.084403,0.059825,-0.001662,-0.000000,0.026357,-0.002169,0,0.058741,47,0.157236,0.083275
4.3701,44.084403,0.059825,0.003606,-0.000000,0.024984,-0.002169,0,0.058741,57,0.157602,0.083815
4.3801,44.084403,0.059825,-0.011100,-0.000000,0.025969,-0.002169,0,0.058741,67,0.157852,0.083738
4.3901,44.084403,0.059825,-0.007471,-0.000000,0.027022,-0.002169,0,0.058741,75,0.157830,0.083060
4.4001,44.084403,0.059825,0.006080,-0.000000,0.025513,-0.002169,0,0.058741,85,0.157869,0.083730
4.4101,44.084403,0.059825,-0.005366,-0.000000,0.025924,-0.002169,0,0.058741,94,0.157477,0.083968
4.4201,44.084307,0.059825,-0.016008,-0.000000,0.027482,-0.002169,0,0.058741,104,0.157482,0.083698
4.4301,44.084403,0.059825,0.014600,-0.000000,0.024849,-0.002169,0,0.058741,113,0.158391,0.083756
4.4401,44.084403,0.059825,-0.004431,-0.000000,0.025759,-0.002169,0,0.058741,123,0.158419,0.083730
4.4501,44.084403,0.059825,-0.011136,-0.000000,0.027381,-0.002169,0,0.058741,133,0.158054,0.083916
4.4601,44.084403,0.059825,0.000299,-0.000000,0.026809,-0.002169,0,0.058741,143,0.157743,0.084226
4.4701,44.084403,0.059825,0.008751,-0.000000,0.025578,-0.002169,0,0.058741,153,0.158062,0.084541
4.4801,44.084403,0.059825,-0.001507,-0.000000,0.025943,-0.002169,0,0.058741,163,0.158560,0.084482
4.4901,44.084403,0.059825,0.005814,-0.000000,0.026954,-0.002169,0,0.058741,173,0.158798,0.084511
4.5001,44.084403,0.059825,0.002723,-0.000000,0.025565,-0.002169,0,0.058741,183,0.158445,0.084813
4.5101,44.084403,0.059825,-0.005045,-0.000000,0.026893,-0.002169,0,0.058741,193,0.157823,0.085281
4.5201,44.084403,0.059825,-0.002720,-0.000000,0.026931,-0.002169,0,0.058741,203,0.157935,0.085188
4.5301,44.084403,0.059825,0.008526,-0.000000,0.025313,-0.002169,0,0.058741,213,0.158661,0.085076
4.5401,44.084499,0.059825,-0.015529,-0.000000,0.026786,-0.002169,0,0.058741,221,0.159046,0.085472
4.5501,44.084403,0.059825,-0.015144,-0.000000,0.027632,-0.002169,0,0.058741,229,0.158590,0.085735
4.5601,44.084408,0.059825,0.002077,-0.000000,0.026640,-0.002169,0,0.058741,237,0.158133,0.085690
4.5701,44.084594,0.059825,-0.007507,-0.000000,0.026885,-0.002169,0,0.058741,246,0.158455,0.086224
4.5801,44.084402,0.059825,-0.005409,-0.000000,0.026856,-0.002169,0,0.058741,254,0.158772,0.085278
4.5901,44.084499,0.059825,0.005528,-0.000000,0.026241,-0.002169,0,0.058741,8,0.159118,0.086135
4.6001,44.084593,0.059825,-0.003978,-0.000000,0.026803,-0.002169,0,0.058741,18,0.158858,0.085963
4.6101,44.084594,0.059825,-0.010700,-0.000000,0.027504,-0.002169,0,0.058741,27,0.158127,0.086553
4.6201,44.084595,0.059825,0.004235,-0.000000,0.026733,-0.002169,0,0.058741,36,0.158546,0.086533
4.6301,44.084499,0.059825,0.000151,-0.000000,0.026254,-0.002169,0,0.058741,45,0.159645,0.085919
4.6401,44.084498,0.059825,-0.006246,-0.000000,0.027829,-0.002169,0,0.058741,52,0.159626,0.085904
4.6501,44.084499,0.059825,0.005337,-0.000000,0.026986,-0.002169,0,0.058741,60,0.158936,0.086836
4.6601,44.084403,0.059825,-0.008113,-0.000000,0.026528,-0.002169,0,0.058741,68,0.159035,0.087175
4.6701,44.084499,0.059825,-0.001068,-0.000000,0.026901,-0.002169,0,0.058741,78,0.158878,0.086535
4.6801,44.084499,0.059825,0.004571,-0.000000,0.026312,-0.002169,0,0.058741,86,0.159275,0.086500
4.6901,44.084403,0.059825,-0.004963,-0.000000,0.026147,-0.002169,0,0.058741,96,0.159723,0.087019
4.7001,44.084467,0.059825,-0.014527,-0.000000,0.028258,-0.002169,0,0.058741,104,0.159114,0.086686
4.7101,44.084487,0.059825,-0.007956,-0.000000,0.028166,-0.002169,0,0.058741,112,0.158731,0.086920
4.7201,44.084594,0.059825,0.006840,-0.000000,0.026249,-0.002169,0,0.058741,122,0.159209,0.087218
4.7301,44.084594,0.059825,-0.009798,-0.000000,0.027405,-0.002169,0,0.058741,131,0.159986,0.086946
4.7401,44.084468,0.059825,-0.004610,-0.000000,0.027959,-0.002169,0,0.058741,137,0.159787,0.086633
4.7501,44.084499,0.059825,-0.002280,-0.000000,0.027078,-0.002169,0,0.058741,147,0.159685,0.087204
4.7601,44.084499,0.059825,-0.005351,-0.000000,0.027697,-0.002169,0,0.058741,157,0.159374,0.087485
4.7701,44.084594,0.059825,0.008184,-0.000000,0.027450,-0.002169,0,0.058741,167,0.159431,0.086892
4.7801,44.084499,0.059825,0.000154,-0.000000,0.027104,-0.002169,0,0.058741,177,0.160121,0.087042
4.7901,44.084594,0.059825,-0.008128,-0.000000,0.027791,-0.002169,0,0.058741,187,0.160428,0.087547
4.8001,44.084499,0.059825,-0.015677,-0.000000,0.029086,-0.002169,0,0.058741,197,0.159676,0.087444
4.8101,44.084594,0.059825,0.002292,-0.000000,0.027661,-0.002169,0,0.058741,207,0.158958,0.087352
4.8201,44.084594,0.059825,0.005803,-0.000000,0.027141,-0.002169,0,0.058741,217,0.159737,0.087827
4.8301,44.084594,0.059825,-0.013316,-0.000000,0.028057,-0.002169,0,0.058741,227,0.160154,0.087833
4.8401,44.084594,0.059825,0.027961,-0.015485,0.027796,-0.002169,0,0.058741,237,0.160018,0.087557
4.8501,44.084594,0.059825,-0.001084,-0.001797,0.027514,-0.002169,0,0.058741,247,0.159672,0.088361
4.8601,44.084594,0.059825,-0.007765,-0.000208,0.028331,-0.002169,0,0.058741,1,0.159397,0.088679
4.8701,44.084594,0.059825,0.014678,-0.000024,0.027410,-0.002169,0,0.058741,11,0.159668,0.088309
4.8801,44.084594,0.059825,-0.004790,-0.000003,0.027038,-0.002169,0,0.058741,21,0.160370,0.088057
4.8901,44.084594,0.059825,-0.000574,-0.000000,0.028078,-0.002169,0,0.058741,31,0.160241,0.088118
4.9001,44.084594,0.059825,0.002545,-0.000000,0.028868,-0.002169,0,0.058741,41,0.159649,0.088819
4.9101,44.084594,0.059825,-0.006881,-0.000000,0.027952,-0.002169,0,0.058741,51,0.159883,0.088570
4.9201,44.084594,0.059825,-0.002488,-0.000000,0.027470,-0.002169,0,0.058741,61,0.159980,0.089644
