t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,39.254113,0.131923,1.118760,0.000639,1.000000,0.082637,0,0.173216,237,0.384370,0.246665
2.4701,39.266786,0.131124,1.179427,-0.023750,1.000000,0.092170,0,0.173216,247,0.390840,0.238766
2.4801,39.279770,0.130286,1.302044,-0.094202,1.000000,0.094247,0,0.173216,1,0.396284,0.235770
2.4901,39.292185,0.129510,1.442322,-0.103499,1.000000,0.095169,0,0.173216,11,0.399705,0.230988
2.5001,39.306557,0.129568,1.500245,-0.044103,1.000000,0.086714,0,0.173216,21,0.403531,0.227251
2.5101,39.321508,0.129616,1.546480,-0.005117,1.000000,0.086723,0,0.173216,31,0.407713,0.224254
2.5201,39.335756,0.130388,1.653821,-0.000594,1.000000,0.077936,0,0.173216,41,0.406515,0.217391
2.5301,39.351491,0.131947,1.710522,0.023755,1.000000,0.066942,0,0.173216,51,0.407120,0.213056
2.5401,39.367521,0.133460,1.781748,0.002756,1.000000,0.064389,0,0.173216,61,0.412814,0.208435
2.5501,39.383643,0.134243,1.782351,0.016928,1.000000,0.070117,0,0.173216,71,0.417447,0.201465
2.5601,39.400969,0.135760,1.815984,0.001964,1.000000,0.059740,0,0.173216,81,0.421350,0.192441
2.5701,39.418552,0.135758,1.819815,0.000228,1.000000,0.074938,0,0.173216,91,0.427695,0.184206
2.5801,39.436886,0.135757,1.836184,0.000026,0.919143,0.074920,0,0.173216,101,0.430584,0.176656
2.5901,39.455822,0.135757,1.905680,0.000003,0.805168,0.074917,0,0.173216,111,0.433284,0.166727
2.6001,39.475597,0.135757,1.952553,0.000000,0.685353,0.074917,0,0.173216,121,0.437014,0.160588
2.6101,39.494080,0.135757,2.015780,0.000000,0.557356,0.074917,0,0.173216,131,0.440885,0.154517
2.6202,39.514577,0.136524,2.066212,0.000000,0.432531,0.065713,0,0.173216,141,0.443331,0.146949
2.6302,39.536027,0.136524,2.096539,0.000000,0.285233,0.073383,0,0.173216,151,0.447033,0.139780
2.6401,39.555963,0.137291,2.122545,0.000000,0.156711,0.064179,0,0.173216,161,0.450282,0.133525
2.6501,39.576328,0.137291,2.157873,0.000000,0.009762,0.071849,0,0.173216,171,0.452899,0.124225
2.6601,39.597312,0.137291,2.196119,0.000000,-0.116709,0.071849,0,0.173216,181,0.456157,0.116254
2.6701,39.615497,0.137291,2.269807,0.000000,-0.245590,0.071849,0,0.173216,191,0.458260,0.105814
2.6801,39.620862,0.139592,2.374395,0.000000,-0.342075,0.044237,0,0.173216,201,0.454237,0.095776
2.6901,39.604353,0.142881,2.266933,0.208962,-0.440926,0.027778,0,0.173216,211,0.453513,0.086154
2.7001,39.571177,0.149297,2.247908,0.414566,-0.500071,-0.016320,0,0.173216,221,0.446470,0.076641
2.7101,39.573443,0.163965,1.975651,1.166564,-0.522740,-0.128178,0,0.173216,231,0.408626,0.064280
2.7201,39.600327,0.178172,1.221478,1.291002,-0.562879,-0.151984,0,0.173216,241,0.421803,0.064544
2.7301,39.606282,0.190218,0.964163,1.220193,-0.569358,-0.154465,0,0.173216,251,0.425331,0.060611
2.7401,39.612503,0.204972,0.490877,1.344978,-0.531548,-0.211053,0,0.173216,5,0.409045,0.049274
2.7501,39.620136,0.213759,0.352676,1.014314,-0.573869,-0.168956,0,0.173216,15,0.417535,0.051592
2.7601,39.625412,0.217561,0.270661,0.536669,-0.577772,-0.126709,0,0.173216,25,0.427722,0.056037
2.7701,39.630314,0.222174,0.051279,0.432546,-0.527837,-0.144039,0,0.173216,35,0.417533,0.036993
2.7801,39.632933,0.224290,0.021136,0.262862,-0.523223,-0.123318,0,0.173216,45,0.413890,0.023293
2.7901,39.634221,0.224770,0.024984,0.030500,-0.499639,-0.107905,0,0.173216,55,0.398572,0.096074
2.8001,39.634180,0.224731,-0.116290,0.003539,-0.464464,-0.102641,0,0.173216,65,0.415265,0.034923
2.8101,39.633393,0.224707,-0.357938,-0.023413,-0.418239,-0.102747,0,0.173216,75,0.420712,0.035844
2.8201,39.631891,0.223035,-0.565352,-0.139153,-0.384775,-0.082913,0,0.173216,85,0.433095,0.040998
2.8301,39.630347,0.218262,-0.491072,-0.445776,-0.384490,-0.042356,0,0.173216,95,0.440261,0.049241
2.8401,39.627412,0.212579,-0.482756,-0.600596,-0.358968,-0.021899,0,0.173216,105,0.438052,0.050081
2.8501,39.623466,0.206466,-0.447888,-0.625102,-0.353253,-0.005371,0,0.173216,115,0.432987,0.054530
2.8601,39.618583,0.201374,-0.418965,-0.591293,-0.337435,-0.005392,0,0.173216,125,0.433011,0.065403
2.8701,39.612739,0.198170,-0.482000,-0.445427,-0.305808,-0.017867,0,0.173216,135,0.431093,0.068815
2.8801,39.605283,0.195890,-0.566128,-0.329390,-0.288359,-0.022558,0,0.173216,145,0.428559,0.068760
2.8901,39.597562,0.195455,-0.729827,-0.119014,-0.262102,-0.040125,0,0.173216,155,0.427457,0.072186
2.9001,39.588092,0.195566,-0.883061,-0.023875,-0.238843,-0.045804,0,0.173216,165,0.426533,0.074400
2.9101,39.577661,0.196347,-1.016361,-0.002770,-0.194110,-0.054073,0,0.173216,175,0.423861,0.072172
2.9201,39.567303,0.196349,-1.108796,-0.000321,-0.177111,-0.046294,0,0.173216,185,0.419783,0.072350
2.9301,39.556390,0.196350,-1.194780,-0.000037,-0.145459,-0.046270,0,0.173216,195,0.415736,0.077401
2.9401,39.542943,0.197117,-1.255089,-0.000004,-0.103546,-0.055472,0,0.173216,205,0.411921,0.085316
2.9501,39.530030,0.197117,-1.344793,-0.000001,-0.066524,-0.047802,0,0.173216,215,0.410566,0.095057
2.9601,39.517269,0.197884,-1.451981,-0.000000,-0.038793,-0.057005,0,0.173216,225,0.409524,0.111293
2.9700,39.503094,0.197884,-1.556419,-0.000000,0.005471,-0.049335,0,0.173216,235,0.407995,0.117542
2.9801,39.491825,0.196141,-1.600499,-0.149265,0.047424,-0.028420,0,0.173216,245,0.408993,0.120076
2.9901,39.483871,0.193075,-1.561896,-0.269476,0.059446,-0.009061,0,0.173216,255,0.410396,0.128881
