t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,54.086497,0.104311,-0.032128,0.000000,0.001620,0.021043,1,28.817959,76,0.086296,-0.143216
2.4501,54.086880,0.104311,-0.038614,0.000000,0.004134,0.021043,1,28.817959,86,0.086679,-0.143493
2.4601,54.086839,0.104311,-0.033799,0.000000,0.003959,0.021841,1,28.817959,94,0.087493,-0.149887
2.4701,54.086880,0.104311,-0.040415,0.000000,0.005521,0.026762,1,28.817959,106,0.086281,-0.141578
2.4801,54.087072,0.104311,-0.028741,0.000000,0.005531,0.034791,1,28.817959,116,0.086863,-0.141102
2.4901,54.087072,0.104311,-0.000912,0.000000,0.003402,0.041624,1,28.817959,126,0.088114,-0.141021
2.5001,54.087072,0.104311,0.003859,0.000000,0.001758,0.049088,1,28.817959,136,0.089366,-0.140970
2.5101,54.087072,0.105078,0.018864,0.000000,0.010211,0.046665,1,28.817959,146,0.090261,-0.141014
2.5201,54.086976,0.105845,0.046791,0.000000,0.007255,0.055234,1,28.817959,156,0.091141,-0.141212
2.5301,54.087456,0.105845,0.081344,0.000000,-0.003970,0.075706,1,28.817959,166,0.090841,-0.140607
2.5401,54.088031,0.107379,0.117607,0.023824,0.007205,0.071680,1,28.817959,176,0.091015,-0.140926
2.5501,54.087072,0.109680,0.084785,0.174818,0.007249,0.074034,1,28.817959,186,0.093656,-0.141856
2.5601,54.086880,0.112748,0.082939,0.205422,0.008136,0.076679,1,28.817959,196,0.095595,-0.141515
2.5701,54.087743,0.115816,0.053471,0.258348,0.005399,0.085067,1,28.817959,206,0.096599,-0.141338
2.5801,54.088223,0.119651,0.132795,0.327727,0.005188,0.080737,1,28.817959,216,0.097548,-0.141545
2.5901,54.088223,0.124253,0.105473,0.401760,0.005048,0.070094,1,28.817959,226,0.099824,-0.140238
2.6001,54.087839,0.129622,0.058419,0.477368,0.008628,0.052337,1,28.817959,236,0.101437,-0.137953
2.6101,54.087839,0.133456,0.054317,0.389014,-0.007858,0.054308,1,28.817959,246,0.101713,-0.138059
2.6201,54.088228,0.138078,0.099472,0.348396,0.001683,0.027441,1,28.817959,0,0.100559,-0.139077
2.6301,54.087839,0.141893,0.107189,0.318132,-0.001575,0.019602,1,28.817959,10,0.100784,-0.139198
2.6401,54.086689,0.144194,0.098888,0.222051,-0.014398,0.024718,1,28.817959,20,0.099447,-0.139109
2.6501,54.086976,0.146495,0.105068,0.171594,-0.007783,0.018215,1,28.817959,30,0.097963,-0.139880
2.6601,54.086593,0.148029,0.088400,0.092435,-0.014286,0.022769,1,28.817959,40,0.097971,-0.141144
2.6701,54.086497,0.149563,0.152724,0.010725,-0.007457,0.019701,1,28.817959,50,0.098923,-0.140375
2.6801,54.086498,0.150330,0.136981,0.001244,-0.014154,0.025039,1,28.817959,58,0.099982,-0.139450
2.6901,54.086693,0.151097,0.090132,0.000144,-0.008661,0.018586,1,28.817959,67,0.100329,-0.138974
2.7001,54.086401,0.151097,0.044963,0.000017,-0.013896,0.016915,1,28.817959,75,0.101057,-0.138641
2.7101,54.086497,0.151097,-0.001295,0.000002,-0.009083,0.006195,1,28.817959,85,0.100808,-0.137865
2.7201,54.086493,0.150328,-0.054848,-0.036652,-0.012367,0.005469,1,28.817959,95,0.100621,-0.138317
2.7301,54.086689,0.150330,-0.030466,-0.096822,0.003932,-0.014753,1,28.817959,105,0.100766,-0.138405
2.7401,54.086497,0.148029,-0.007923,-0.189830,-0.015911,0.000065,1,28.817959,115,0.101193,-0.138312
2.7501,54.087264,0.146495,-0.029762,-0.207164,-0.001066,-0.015776,1,28.817959,125,0.099829,-0.137478
2.7601,54.086976,0.144194,0.005589,-0.295202,-0.004553,-0.012881,1,28.817959,135,0.100650,-0.138243
2.7701,54.086880,0.141893,-0.013314,-0.311960,0.002744,-0.017281,1,28.817959,145,0.100259,-0.137175
2.7801,54.086880,0.138056,0.031157,-0.389865,-0.011479,-0.001468,1,28.817959,155,0.100894,-0.136038
2.7901,54.087168,0.135757,-0.037759,-0.322943,0.008141,-0.022397,1,28.817959,165,0.100215,-0.135709
2.8001,54.086880,0.131922,-0.001584,-0.391140,-0.005776,-0.011715,1,28.817959,175,0.101803,-0.135952
2.8101,54.087360,0.128088,-0.013073,-0.415660,0.000788,-0.016402,1,28.817959,185,0.100551,-0.134637
2.8201,54.087264,0.124247,0.048237,-0.457815,0.000812,-0.021799,1,28.817959,195,0.100672,-0.135852
2.8301,54.087072,0.120418,-0.007011,-0.460049,0.000842,-0.029115,1,28.817959,205,0.100021,-0.135902
2.8401,54.087360,0.115816,0.030452,-0.500740,-0.003322,-0.026311,1,28.817959,215,0.099391,-0.134479
2.8501,54.087241,0.111232,-0.006689,-0.470144,0.000028,-0.029807,1,28.817959,223,0.097964,-0.142414
2.8601,54.087072,0.106607,0.046554,-0.519567,0.000355,-0.032000,1,28.817959,235,0.095777,-0.135346
2.8701,54.087168,0.102006,0.040155,-0.523131,0.001575,-0.035317,1,28.817959,245,0.095388,-0.134859
2.8801,54.087168,0.096641,0.037832,-0.523545,-0.010604,-0.029219,1,28.817959,255,0.094849,-0.133769
2.8901,54.087264,0.092806,0.057313,-0.540201,0.011704,-0.047761,1,28.817959,9,0.093981,-0.133428
2.9001,54.086593,0.086670,0.036064,-0.562177,-0.013690,-0.024082,1,28.817959,19,0.093841,-0.133049
2.9101,54.087647,0.082068,0.032057,-0.553626,0.007357,-0.044463,1,28.817959,29,0.092033,-0.131598
2.9201,54.088798,0.076697,0.095355,-0.663520,-0.001523,-0.039566,1,28.817959,39,0.092120,-0.132367
2.9301,54.088318,0.070563,0.057603,-0.632403,-0.009615,-0.030926,1,28.817959,49,0.090326,-0.131826
2.9401,54.088223,0.065194,0.048647,-0.628792,0.004632,-0.040275,1,28.817959,59,0.088882,-0.131630
2.9501,54.086689,0.059058,0.051176,-0.628374,-0.003826,-0.030359,1,28.817959,69,0.087513,-0.133010
2.9601,54.087267,0.053660,0.072903,-0.628325,0.002243,-0.033600,1,28.817959,79,0.086423,-0.133005
2.9701,54.087360,0.048320,0.057420,-0.589010,-0.005146,-0.027474,1,28.817959,89,0.086892,-0.132148
2.9801,54.087264,0.043719,0.053816,-0.537731,0.005437,-0.031271,1,28.817959,99,0.086641,-0.131666
2.9901,54.087072,0.039117,0.088285,-0.549062,0.001718,-0.027149,1,28.817959,109,0.086531,-0.130930
