t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1601,31.403901,-0.079406,-0.782076,0.285308,-0.328677,-0.104042,0,-0.115982,255,0.136426,0.137791
0.1701,31.399549,-0.078943,-0.742018,0.049712,-0.372306,-0.078711,0,-0.115982,9,0.140489,0.143620
0.1801,31.391346,-0.078228,-0.784775,0.005768,-0.395533,-0.082650,0,-0.115982,19,0.140244,0.149835
0.1901,31.384193,-0.078999,-0.808591,0.000669,-0.439481,-0.066259,0,-0.115982,29,0.135393,0.146679
0.2001,31.377193,-0.079788,-0.837254,-0.030893,-0.474671,-0.064497,0,-0.115982,39,0.135621,0.150604
0.2101,31.369338,-0.079770,-0.924415,-0.003585,-0.487765,-0.072609,0,-0.115982,49,0.141143,0.151669
0.2201,31.359727,-0.079767,-0.991498,-0.000416,-0.509607,-0.072454,0,-0.115982,59,0.140274,0.145340
0.2301,31.350471,-0.081378,-1.023022,-0.084348,-0.545894,-0.053101,0,-0.115982,69,0.138368,0.147119
0.2401,31.341187,-0.082161,-1.010335,-0.127907,-0.542805,-0.059816,0,-0.115982,79,0.136873,0.153976
0.2501,31.330257,-0.082977,-1.065781,-0.107410,-0.530800,-0.057853,0,-0.115982,89,0.136236,0.156292
0.2601,31.318685,-0.082849,-1.189644,-0.012463,-0.512643,-0.067540,0,-0.115982,99,0.132742,0.160082
0.2701,31.307114,-0.083659,-1.157742,-0.057363,-0.507269,-0.056548,0,-0.115982,109,0.130154,0.163314
0.2801,31.297605,-0.082841,-1.252356,-0.006656,-0.472279,-0.074463,0,-0.115982,119,0.125676,0.164878
0.2901,31.281891,-0.082835,-1.290487,-0.000772,-0.466744,-0.066349,0,-0.115982,129,0.122629,0.166398
0.3001,31.269179,-0.082835,-1.343703,-0.000090,-0.450677,-0.066300,0,-0.115982,139,0.118404,0.171427
0.3101,31.254764,-0.082068,-1.387448,-0.000010,-0.424830,-0.075500,0,-0.115982,149,0.116657,0.177297
0.3201,31.243008,-0.082068,-1.467009,-0.000001,-0.403371,-0.067829,0,-0.115982,159,0.114628,0.177035
0.3301,31.225593,-0.082068,-1.551061,-0.000000,-0.361796,-0.067829,0,-0.115982,169,0.111409,0.178470
0.3401,31.210532,-0.082068,-1.602138,-0.000000,-0.318241,-0.067829,0,-0.115982,179,0.111304,0.181164
0.3501,31.194403,-0.082860,-1.667589,-0.023824,-0.274748,-0.058319,0,-0.115982,189,0.110731,0.184794
0.3601,31.178576,-0.083620,-1.714847,-0.018250,-0.223996,-0.057130,0,-0.115982,199,0.106959,0.188577
0.3701,31.161478,-0.084469,-1.675488,-0.098572,-0.185029,-0.054537,0,-0.115982,209,0.102627,0.192025
0.3801,31.143923,-0.085180,-1.713099,-0.043531,-0.151969,-0.054492,0,-0.115982,219,0.098570,0.194974
0.3901,31.125822,-0.085141,-1.774924,-0.005051,-0.119576,-0.062068,0,-0.115982,229,0.094588,0.196295
0.4001,31.106446,-0.084369,-1.795766,-0.000586,-0.100069,-0.070947,0,-0.115982,237,0.090999,0.199179
0.4101,31.087560,-0.083602,-1.851546,-0.000068,-0.089066,-0.072436,0,-0.115982,247,0.086588,0.202694
0.4201,31.067447,-0.083602,-1.937807,-0.000008,-0.083031,-0.064762,0,-0.115982,1,0.080658,0.206707
0.4301,31.046931,-0.083602,-1.988819,-0.000001,-0.059776,-0.064761,0,-0.115982,11,0.075454,0.209783
0.4401,31.028778,-0.083602,-2.042017,-0.000000,-0.039607,-0.064761,0,-0.115982,21,0.073751,0.213750
0.4501,31.011179,-0.083602,-2.134007,-0.000000,-0.022939,-0.064761,0,-0.115982,31,0.073498,0.220081
0.4601,30.995379,-0.085218,-2.108557,-0.146502,0.006944,-0.045366,0,-0.115982,41,0.071584,0.222522
0.4701,30.981634,-0.087022,-2.018162,-0.288164,0.060688,-0.039884,0,-0.115982,51,0.067911,0.222422
0.4801,30.971870,-0.090870,-2.009768,-0.311143,0.060666,-0.011739,0,-0.115982,61,0.065867,0.225417
0.4901,30.969675,-0.094845,-1.923616,-0.399836,0.086246,-0.002528,0,-0.115982,71,0.063958,0.228026
0.5001,30.978377,-0.097923,-1.839212,-0.416669,0.104622,-0.005342,0,-0.115982,81,0.064832,0.230180
0.5101,30.991277,-0.103315,-1.778207,-0.494584,0.090964,0.028589,0,-0.115982,91,0.066807,0.232597
0.5201,30.986368,-0.113621,-1.730012,-0.870190,0.077075,0.098343,0,-0.115982,101,0.084015,0.233800
0.5301,30.968122,-0.123106,-1.141385,-1.135837,0.100322,0.109092,0,-0.115982,111,0.085385,0.237496
0.5401,30.958593,-0.133888,-0.857594,-1.101350,0.067216,0.143629,0,-0.115982,121,0.077555,0.234882
0.5501,30.951348,-0.143695,-0.565322,-1.109398,0.083750,0.153500,0,-0.115982,131,0.083708,0.237312
0.5601,30.943656,-0.150959,-0.481818,-0.786961,0.106079,0.142589,0,-0.115982,141,0.089211,0.232557
0.5701,30.934712,-0.155694,-0.295563,-0.573422,0.121269,0.126771,0,-0.115982,151,0.081760,0.223813
0.5801,30.931057,-0.157509,-0.280118,-0.350784,0.128037,0.101210,0,-0.115982,161,0.079969,0.230260
0.5901,30.929040,-0.159793,-0.236971,-0.281757,0.119765,0.110456,0,-0.115982,171,0.089561,0.235633
0.6001,30.926635,-0.162119,-0.024981,-0.303857,0.104433,0.115535,0,-0.115982,181,0.088014,0.235552
0.6101,30.926253,-0.164352,0.190674,-0.252488,0.080448,0.119067,0,-0.115982,191,0.077942,0.238332
0.6201,30.926826,-0.165821,0.356694,-0.153959,0.057575,0.114374,0,-0.115982,201,0.078803,0.246359
0.6301,30.927283,-0.164116,0.489983,0.018788,0.055537,0.079213,0,-0.115982,211,0.080390,0.244789
0.6401,30.928446,-0.159150,0.454522,0.353864,0.054921,0.036675,0,-0.115982,221,0.072479,0.236297
0.6501,30.928587,-0.154658,0.470785,0.462868,0.029141,0.032437,0,-0.115982,231,0.066138,0.236451
0.6601,30.930304,-0.149110,0.494269,0.497287,0.015687,0.010774,0,-0.115982,241,0.060234,0.238035
0.6701,30.933055,-0.142659,0.389505,0.587564,0.016408,-0.011156,0,-0.115982,251,0.060067,0.234461
0.6801,30.932759,-0.135295,0.312610,0.623590,0.041993,-0.035016,0,-0.115982,5,0.062328,0.237103
0.6901,30.932899,-0.129766,0.324148,0.541743,0.035558,-0.027729,0,-0.115982,15,0.066158,0.243186
0.7001,30.933691,-0.127047,0.388112,0.347108,0.048856,-0.005050,0,-0.115982,25,0.065317,0.250008
0.7101,30.938173,-0.123216,0.404368,0.292431,0.101809,-0.023851,0,-0.115982,35,0.060550,0.245940
0.7201,30.944217,-0.119364,0.397696,0.290472,0.148127,-0.031751,0,-0.115982,45,0.061385,0.239380
0.7301,30.951594,-0.117863,0.405033,0.218842,0.176768,-0.011248,0,-0.115982,55,0.066257,0.236241
0.7401,30.963242,-0.117302,0.421843,0.038477,0.234424,-0.002967,0,-0.115982,65,0.072709,0.233568
0.7501,30.971244,-0.119064,0.472285,-0.147458,0.284865,0.023782,0,-0.115982,75,0.083303,0.227305
0.7601,30.977129,-0.122172,0.670675,-0.288274,0.337475,0.043453,0,-0.115982,85,0.086866,0.226834
0.7701,30.986472,-0.126116,0.876979,-0.387117,0.380577,0.059715,0,-0.115982,95,0.087858,0.228659
0.7801,30.996550,-0.130057,1.111511,-0.507763,0.439910,0.067558,0,-0.115982,105,0.094871,0.231048
0.7901,31.007138,-0.133083,1.105323,-0.343166,0.508038,0.064460,0,-0.115982,115,0.100596,0.225543
0.8001,31.017535,-0.134529,1.152572,-0.231498,0.583886,0.051555,0,-0.115982,125,0.104993,0.220614
0.8101,31.028375,-0.135981,1.252309,-0.211999,0.645230,0.054514,0,-0.115982,135,0.109046,0.222332
0.8201,31.040188,-0.136637,1.257444,-0.145549,0.709280,0.047870,0,-0.115982,145,0.110814,0.224984
0.8301,31.053085,-0.136586,1.331268,-0.048982,0.750191,0.040693,0,-0.115982,155,0.108130,0.220600
0.8401,31.062067,-0.135764,1.397397,-0.005683,0.799243,0.031350,0,-0.115982,165,0.107531,0.221021
0.8501,31.078657,-0.134991,1.490910,-0.000659,0.823949,0.030283,0,-0.115982,175,0.111649,0.223689
0.8601,31.093275,-0.134990,1.520060,-0.000077,0.829656,0.038009,0,-0.115982,184,0.116344,0.222127
0.8701,31.107661,-0.133449,1.586934,0.006534,0.847880,0.019527,0,-0.115982,194,0.117692,0.215540
0.8801,31.123761,-0.132688,1.663982,0.000758,0.830307,0.025801,0,-0.115982,204,0.120524,0.210274
0.8901,31.140617,-0.131922,1.684338,0.000088,0.818063,0.024217,0,-0.115982,214,0.124726,0.209313
0.9001,31.157094,-0.131922,1.715865,0.000010,0.790897,0.031881,0,-0.115982,224,0.129057,0.207048
0.9101,31.171076,-0.131922,1.745990,0.000001,0.762412,0.031880,0,-0.115982,234,0.134306,0.204510
0.9201,31.193231,-0.132689,1.804761,0.000000,0.716574,0.041083,0,-0.115982,244,0.140730,0.202883
0.9301,31.213025,-0.132689,1.875059,0.000000,0.677208,0.033414,0,-0.115982,254,0.143511,0.200295
0.9401,31.232461,-0.132689,1.961860,0.000000,0.623844,0.033414,0,-0.115982,8,0.146735,0.196553
0.9501,31.252483,-0.132689,2.018008,0.000000,0.564561,0.033414,0,-0.115982,18,0.151010,0.195112
0.9601,31.272665,-0.131922,2.093252,0.000000,0.502422,0.024210,0,-0.115982,28,0.153089,0.191938
0.9701,31.292949,-0.131922,2.152007,0.000000,0.421949,0.031880,0,-0.115982,38,0.155192,0.186946
0.9801,31.314690,-0.131155,2.209043,0.000000,0.347984,0.022676,0,-0.115982,48,0.158953,0.180752
0.9901,31.331177,-0.130388,2.271856,0.000000,0.262631,0.021142,0,-0.115982,58,0.163691,0.175377
1.0001,31.357168,-0.129621,2.297478,0.000000,0.171549,0.019608,0,-0.115982,68,0.166522,0.171988
1.0101,31.380326,-0.129621,2.318565,0.000000,0.065751,0.027278,0,-0.115982,78,0.170612,0.168513
1.0201,31.404864,-0.129621,2.344876,0.000000,-0.034454,0.027278,0,-0.115982,88,0.174719,0.165315
1.0301,31.424982,-0.129621,2.415254,0.000000,-0.131946,0.027278,0,-0.115982,98,0.177695,0.160402
1.0401,31.445643,-0.128854,2.490426,0.000000,-0.224711,0.018074,0,-0.115982,108,0.179600,0.155460
1.0501,31.449799,-0.126472,2.472406,0.129221,-0.278098,-0.002848,0,-0.115982,118,0.180028,0.154348
1.0601,31.433317,-0.122526,2.382767,0.276093,-0.363876,-0.026370,0,-0.115982,128,0.178640,0.148110
1.0701,31.403385,-0.117050,2.378607,0.385704,-0.421619,-0.052625,0,-0.115982,138,0.173516,0.143317
1.0801,31.418641,-0.101930,2.110122,1.156673,-0.439491,-0.179306,0,-0.115982,148,0.136342,0.136342
1.0901,31.440231,-0.088765,1.443128,1.275405,-0.462863,-0.186087,0,-0.115982,158,0.149228,0.132088
1.1001,31.446955,-0.076658,1.173453,1.195682,-0.442115,-0.199717,0,-0.115982,168,0.154798,0.129177
1.1101,31.457223,-0.065190,0.843240,1.173603,-0.422526,-0.216261,0,-0.115982,178,0.144382,0.122241
1.1201,31.466867,-0.056300,0.702531,0.899877,-0.418918,-0.208272,0,-0.115982,188,0.144558,0.120989
1.1301,31.473612,-0.050592,0.511483,0.639783,-0.412973,-0.187852,0,-0.115982,198,0.155272,0.127415
1.1401,31.480310,-0.046368,0.476542,0.461118,-0.404618,-0.181477,0,-0.115982,208,0.147830,0.124396
1.1501,31.484187,-0.043281,0.353066,0.326652,-0.420575,-0.176275,0,-0.115982,218,0.137916,0.112740
1.1601,31.487855,-0.039502,0.152728,0.315609,-0.399837,-0.190743,0,-0.115982,228,0.145712,0.114369
1.1701,31.490070,-0.038243,0.040262,0.124631,-0.404398,-0.168072,0,-0.115982,238,0.156347,0.114025
1.1801,31.490010,-0.037570,-0.172762,0.014461,-0.372650,-0.163548,0,-0.115982,248,0.153417,0.106503
1.1900,31.489291,-0.038440,-0.350619,-0.119273,-0.337899,-0.146387,0,-0.115982,2,0.154774,0.106020
1.2001,31.488150,-0.041730,-0.431733,-0.291547,-0.320037,-0.115603,0,-0.115982,12,0.161591,0.109428
1.2101,31.486474,-0.046665,-0.441394,-0.480066,-0.305530,-0.089282,0,-0.115982,22,0.163647,0.110704
1.2201,31.484387,-0.051948,-0.386857,-0.587966,-0.295076,-0.075246,0,-0.115982,32,0.164152,0.114141
1.2301,31.480310,-0.057484,-0.407484,-0.556618,-0.280498,-0.061635,0,-0.115982,42,0.166721,0.115842
1.2401,31.476794,-0.061900,-0.387522,-0.533973,-0.269460,-0.064005,0,-0.115982,52,0.163852,0.119112
1.2501,31.470179,-0.065802,-0.427693,-0.438776,-0.252876,-0.061338,0,-0.115982,62,0.159756,0.119674
1.2601,31.463976,-0.066997,-0.514441,-0.291967,-0.223043,-0.086016,0,-0.115982,72,0.157003,0.125115
1.2701,31.457060,-0.068494,-0.614621,-0.212472,-0.208391,-0.080011,0,-0.115982,82,0.157718,0.125576
1.2801,31.449176,-0.069125,-0.777448,-0.123765,-0.183838,-0.087403,0,-0.115982,92,0.157138,0.126121
1.2901,31.440150,-0.069877,-0.908535,-0.074836,-0.152031,-0.084686,0,-0.115982,102,0.155622,0.122753
1.3001,31.430923,-0.070738,-0.883830,-0.187279,-0.134526,-0.081881,0,-0.115982,112,0.154831,0.125763
1.3101,31.420516,-0.071388,-1.057283,-0.044881,-0.097055,-0.082685,0,-0.115982,122,0.151318,0.129851
1.3201,31.410721,-0.072197,-1.048538,-0.097777,-0.079964,-0.079480,0,-0.115982,132,0.147079,0.136608
1.3301,31.399062,-0.072880,-1.154220,-0.017888,-0.053942,-0.079376,0,-0.115982,142,0.144049,0.140242
1.3401,31.387445,-0.072099,-1.192864,-0.002075,-0.012585,-0.095583,0,-0.115982,152,0.141633,0.141955
1.3501,31.376583,-0.072097,-1.288945,-0.000241,0.021945,-0.087784,0,-0.115982,162,0.141772,0.142476
1.3601,31.368589,-0.072970,-1.355392,-0.075989,0.044534,-0.077294,0,-0.115982,172,0.141891,0.146186
1.3701,31.365131,-0.075476,-1.294119,-0.233265,0.064291,-0.055957,0,-0.115982,182,0.142023,0.149198
1.3801,31.368712,-0.078649,-1.295119,-0.304773,0.091691,-0.042937,0,-0.115982,192,0.142233,0.152522
1.3901,31.384076,-0.083427,-1.152132,-0.475058,0.101005,-0.017327,0,-0.115982,202,0.145828,0.157221
1.4001,31.409454,-0.088988,-1.092694,-0.578442,0.119349,0.001622,0,-0.115982,212,0.149168,0.158426
1.4101,31.426090,-0.098560,-1.136214,-0.856096,0.121668,0.060868,0,-0.115982,222,0.167747,0.155927
1.4201,31.412834,-0.111439,-0.630637,-1.259537,0.143194,0.119708,0,-0.115982,232,0.187559,0.160136
1.4301,31.411541,-0.124530,-0.222818,-1.344036,0.140805,0.148010,0,-0.115982,242,0.173742,0.155473
1.4401,31.411389,-0.137511,0.166155,-1.359347,0.158911,0.172858,0,-0.115982,252,0.177411,0.158464
1.4501,31.411019,-0.146978,0.321391,-1.095466,0.206672,0.156662,0,-0.115982,6,0.183759,0.156283
1.4601,31.410922,-0.151936,0.408954,-0.712215,0.268851,0.121489,0,-0.115982,16,0.178791,0.148549
1.4701,31.411517,-0.154670,0.527852,-0.418247,0.305251,0.104722,0,-0.115982,26,0.173133,0.149127
1.4801,31.412147,-0.155070,0.359288,-0.112716,0.373308,0.082174,0,-0.115982,36,0.178034,0.154151
1.4901,31.413071,-0.153409,0.487288,-0.013078,0.443213,0.058240,0,-0.115982,46,0.174920,0.155451
1.5001,31.415318,-0.150128,0.446738,0.218289,0.514831,0.035485,0,-0.115982,56,0.163378,0.154617
1.5101,31.417799,-0.146944,0.436111,0.260203,0.585518,0.030079,0,-0.115982,66,0.160638,0.161912
1.5201,31.421609,-0.144658,0.492374,0.215330,0.645234,0.034498,0,-0.115982,76,0.161565,0.167276
1.5301,31.425657,-0.141728,0.555769,0.210123,0.726494,0.022185,0,-0.115982,86,0.158118,0.167522
1.5401,31.430710,-0.138572,0.623768,0.226127,0.775916,0.013618,0,-0.115982,96,0.154975,0.160606
1.5501,31.436188,-0.136361,0.661191,0.211376,0.821961,0.018644,0,-0.115982,106,0.158715,0.162116
1.5601,31.443122,-0.134128,0.792124,0.088713,0.854355,0.013965,0,-0.115982,116,0.162685,0.159523
1.5701,31.451130,-0.132681,0.866694,0.010293,0.882555,0.018928,0,-0.115982,126,0.165538,0.155963
1.5801,31.459918,-0.132688,0.852041,0.001194,0.879757,0.033480,0,-0.115982,136,0.170897,0.151684
1.5901,31.469389,-0.134286,0.942495,-0.092431,0.870994,0.052585,0,-0.115982,146,0.176898,0.151573
1.6001,31.479755,-0.135165,1.067174,-0.179255,0.863500,0.047165,0,-0.115982,156,0.179508,0.144443
1.6101,31.490991,-0.135805,1.048289,-0.037407,0.843617,0.046035,0,-0.115982,166,0.183407,0.139548
1.6201,31.502908,-0.137473,1.256254,-0.176394,0.807744,0.059660,0,-0.115982,176,0.187501,0.141898
1.6301,31.513336,-0.138131,1.330389,-0.091870,0.778862,0.050878,0,-0.115982,184,0.184501,0.142074
1.6401,31.525626,-0.136532,1.381021,-0.010660,0.751912,0.025119,0,-0.115982,194,0.180792,0.137412
1.6501,31.538517,-0.134991,1.470839,-0.001237,0.697303,0.022604,0,-0.115982,204,0.181592,0.134760
1.6601,31.551249,-0.134189,1.487375,0.036508,0.634245,0.028396,0,-0.115982,214,0.183449,0.134486
1.6701,31.564631,-0.131833,1.460872,0.096805,0.591404,0.008139,0,-0.115982,224,0.183204,0.132958
1.6801,31.579058,-0.129532,1.483390,0.095532,0.529383,0.004094,0,-0.115982,234,0.187319,0.130567
1.6901,31.592883,-0.129611,1.535228,0.011084,0.434931,0.028043,0,-0.115982,244,0.191372,0.129574
1.7001,31.604021,-0.129620,1.543930,0.001286,0.359767,0.027368,0,-0.115982,254,0.191958,0.125639
1.7101,31.624150,-0.128854,1.578243,0.000149,0.283840,0.018083,0,-0.115982,8,0.194593,0.117381
1.7201,31.638833,-0.128854,1.608998,0.000017,0.181270,0.025745,0,-0.115982,18,0.199336,0.111419
1.7301,31.656497,-0.128854,1.636523,0.000002,0.084487,0.025744,0,-0.115982,28,0.200987,0.109242
1.7401,31.670564,-0.129621,1.682256,0.000000,-0.024256,0.034948,0,-0.115982,38,0.200067,0.104433
1.7501,31.687379,-0.128854,1.747856,0.000000,-0.104646,0.018074,0,-0.115982,48,0.200639,0.100450
1.7601,31.696782,-0.128056,1.855708,0.036652,-0.203074,0.016166,0,-0.115982,58,0.201406,0.099790
1.7701,31.689352,-0.124909,1.833609,0.133474,-0.268880,-0.013617,0,-0.115982,68,0.196739,0.098684
1.7801,31.664601,-0.120859,1.705142,0.329846,-0.345830,-0.030751,0,-0.115982,78,0.194178,0.094049
1.7901,31.633524,-0.113777,1.744699,0.518504,-0.394108,-0.075223,0,-0.115982,88,0.185080,0.091825
1.8001,31.649453,-0.099346,1.366198,1.223803,-0.413750,-0.177584,0,-0.115982,98,0.150570,0.083000
1.8101,31.658996,-0.085610,0.699103,1.283194,-0.437222,-0.198106,0,-0.115982,108,0.166146,0.085404
1.8201,31.659222,-0.071603,0.408477,1.259718,-0.430676,-0.228834,0,-0.115982,118,0.165831,0.079325
1.8301,31.663187,-0.060988,0.090096,1.159867,-0.456305,-0.216133,0,-0.115982,128,0.154219,0.074295
1.8401,31.664832,-0.052612,-0.075702,0.821199,-0.466013,-0.210497,0,-0.115982,138,0.156224,0.077328
1.8501,31.665438,-0.047971,-0.226135,0.560113,-0.475184,-0.182439,0,-0.115982,148,0.164659,0.083572
1.8601,31.665234,-0.044027,-0.256727,0.338139,-0.469944,-0.183346,0,-0.115982,158,0.156880,0.075597
1.8701,31.664749,-0.042871,-0.321166,0.096878,-0.477744,-0.157784,0,-0.115982,168,0.156516,0.075461
1.8801,31.663668,-0.044556,-0.458035,-0.085887,-0.481486,-0.126000,0,-0.115982,178,0.167357,0.077987
1.8901,31.662145,-0.047054,-0.489156,-0.231756,-0.469749,-0.112885,0,-0.115982,188,0.177783,0.074888
1.9001,31.660327,-0.050895,-0.428773,-0.433819,-0.477289,-0.091761,0,-0.115982,198,0.178833,0.072258
1.9101,31.657239,-0.055719,-0.418589,-0.535883,-0.472372,-0.072292,0,-0.115982,208,0.183436,0.074751
1.9201,31.653163,-0.061719,-0.408110,-0.593770,-0.486040,-0.048527,0,-0.115982,218,0.185381,0.082478
1.9301,31.648839,-0.066578,-0.481496,-0.538283,-0.463956,-0.050217,0,-0.115982,228,0.182579,0.081195
1.9401,31.642944,-0.069409,-0.533076,-0.413725,-0.453732,-0.064833,0,-0.115982,238,0.179227,0.081807
1.9501,31.636384,-0.072438,-0.601074,-0.325712,-0.451201,-0.056796,0,-0.115982,248,0.179964,0.083841
1.9601,31.630975,-0.074650,-0.639243,-0.278848,-0.450454,-0.060550,0,-0.115982,2,0.177261,0.087260
1.9701,31.618882,-0.074490,-0.787720,-0.081056,-0.428564,-0.084585,0,-0.115982,12,0.170028,0.087473
1.9801,31.609566,-0.073644,-0.864385,-0.009405,-0.423685,-0.093137,0,-0.115982,22,0.166183,0.091967
1.9901,31.599330,-0.072865,-0.944754,-0.001091,-0.415911,-0.094022,0,-0.115982,32,0.163290,0.100192
2.0001,31.588065,-0.072097,-1.043664,-0.000127,-0.384538,-0.095451,0,-0.115982,41,0.160268,0.103032
2.0101,31.575603,-0.071330,-1.147896,-0.000015,-0.329465,-0.096976,0,-0.115982,51,0.159681,0.101421
2.0201,31.564184,-0.071330,-1.277109,-0.000002,-0.288348,-0.089305,0,-0.115982,61,0.161995,0.105540
2.0301,31.552215,-0.072167,-1.362242,-0.060476,-0.242772,-0.079263,0,-0.115982,71,0.163245,0.110826
2.0401,31.539095,-0.073009,-1.366276,-0.136238,-0.199550,-0.077518,0,-0.115982,81,0.161093,0.114734
2.0501,31.527931,-0.074578,-1.378694,-0.175395,-0.173744,-0.067122,0,-0.115982,91,0.157944,0.116587
2.0601,31.511929,-0.075319,-1.426722,-0.145014,-0.129791,-0.073923,0,-0.115982,101,0.156677,0.119746
2.0701,31.495571,-0.076042,-1.458578,-0.109395,-0.099885,-0.072649,0,-0.115982,111,0.155045,0.121582
2.0801,31.478828,-0.075953,-1.604358,-0.019236,-0.055872,-0.080951,0,-0.115982,121,0.152306,0.124274
2.0901,31.462955,-0.075935,-1.673337,-0.002232,-0.017920,-0.080277,0,-0.115982,131,0.149727,0.129440
2.1001,31.446424,-0.075932,-1.708735,-0.000259,0.020170,-0.080123,0,-0.115982,141,0.145340,0.135189
2.1101,31.434073,-0.076793,-1.757109,-0.075991,0.053436,-0.069766,0,-0.115982,151,0.144466,0.140024
2.1201,31.426476,-0.078454,-1.765508,-0.177347,0.091213,-0.058452,0,-0.115982,161,0.147671,0.144724
2.1301,31.429078,-0.081605,-1.730208,-0.291743,0.118168,-0.037246,0,-0.115982,171,0.150852,0.149622
2.1401,31.443133,-0.085606,-1.664112,-0.408686,0.157915,-0.020734,0,-0.115982,181,0.151545,0.153288
2.1501,31.475148,-0.091883,-1.537315,-0.596292,0.190745,0.014561,0,-0.115982,191,0.154378,0.157151
2.1601,31.473224,-0.105515,-1.408237,-1.198750,0.204196,0.115393,0,-0.115982,201,0.182382,0.157273
2.1701,31.456546,-0.119612,-0.674442,-1.398407,0.254178,0.148226,0,-0.115982,211,0.181092,0.162130
2.1801,31.454338,-0.131897,-0.437473,-1.376757,0.291724,0.154675,0,-0.115982,221,0.176381,0.161016
2.1901,31.450740,-0.144101,-0.059931,-1.343100,0.325767,0.178282,0,-0.115982,231,0.189634,0.157361
2.2001,31.446519,-0.152211,0.017352,-1.028720,0.400005,0.153556,0,-0.115982,241,0.192752,0.152045
2.2101,31.444978,-0.158851,0.168025,-0.724601,0.443707,0.152139,0,-0.115982,251,0.182602,0.144633
2.2201,31.443814,-0.163420,0.270029,-0.579014,0.504795,0.140563,0,-0.115982,5,0.183616,0.145993
2.2301,31.443700,-0.164390,0.301329,-0.275472,0.595418,0.106512,0,-0.115982,15,0.192212,0.154161
2.2401,31.444216,-0.164230,0.419703,-0.080664,0.655816,0.094900,0,-0.115982,25,0.184438,0.154145
2.2501,31.444986,-0.162615,0.434921,-0.009359,0.740175,0.077111,0,-0.115982,35,0.172995,0.157467
2.2601,31.446593,-0.159341,0.440460,0.231443,0.839000,0.053986,0,-0.115982,45,0.168258,0.167480
2.2701,31.449641,-0.155412,0.536279,0.291839,0.919340,0.039562,0,-0.115982,55,0.167632,0.169840
2.2801,31.452798,-0.150599,0.532432,0.364830,1.000000,0.021103,0,-0.115982,65,0.162972,0.166999
2.2901,31.457457,-0.146845,0.547983,0.389907,1.000000,0.024188,0,-0.115982,75,0.163089,0.166429
2.3001,31.462787,-0.142229,0.620220,0.314005,1.000000,0.006330,0,-0.115982,85,0.165323,0.163924
2.3101,31.468489,-0.139321,0.676862,0.260208,1.000000,0.017597,0,-0.115982,95,0.166735,0.161004
2.3201,31.475551,-0.137925,0.724799,0.168613,1.000000,0.029927,0,-0.115982,105,0.168675,0.160129
2.3301,31.483970,-0.136485,0.855572,0.036172,1.000000,0.026602,0,-0.115982,115,0.174495,0.157187
2.3401,31.493910,-0.136518,0.868392,0.004197,1.000000,0.041409,0,-0.115982,125,0.180476,0.150512
2.3501,31.503158,-0.137330,0.907098,-0.036165,1.000000,0.050806,0,-0.115982,135,0.184468,0.147334
2.3601,31.513834,-0.139078,1.134800,-0.182792,1.000000,0.063681,0,-0.115982,145,0.188328,0.144779
2.3701,31.525267,-0.140537,1.235062,-0.169696,1.000000,0.063689,0,-0.115982,155,0.190041,0.146591
