t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,56.700342,-0.075165,0.005809,-0.000000,0.012533,-0.035980,0,-0.093155,208,0.209399,0.203232
2.3701,56.700239,-0.075165,-0.001843,-0.000000,0.013663,-0.035980,0,-0.093155,218,0.209092,0.202539
2.3801,56.700339,-0.075165,0.001262,-0.000000,0.014358,-0.035980,0,-0.093155,227,0.208839,0.203207
2.3901,56.700342,-0.075165,0.002466,-0.000000,0.013054,-0.035980,0,-0.093155,237,0.209056,0.204031
2.4001,56.700337,-0.075165,-0.009652,-0.000000,0.013763,-0.035980,0,-0.093155,248,0.209372,0.203552
2.4101,56.700337,-0.075165,-0.007820,-0.000000,0.013746,-0.035980,0,-0.093155,2,0.209431,0.203608
2.4201,56.700245,-0.075165,0.001117,-0.000000,0.013543,-0.035980,0,-0.093155,12,0.209374,0.204115
2.4301,56.700346,-0.075165,0.005703,-0.000000,0.012797,-0.035980,0,-0.093155,22,0.208992,0.200895
2.4401,56.700238,-0.075165,-0.003493,-0.000000,0.014320,-0.035980,0,-0.093155,32,0.209200,0.201154
2.4501,56.700334,-0.075165,-0.006215,-0.000000,0.014117,-0.035980,0,-0.093155,42,0.209511,0.201032
2.4601,56.700338,-0.075165,-0.005652,-0.000000,0.013728,-0.035980,0,-0.093155,52,0.209908,0.201414
2.4701,56.700337,-0.075165,-0.002277,-0.000000,0.014615,-0.035980,0,-0.093155,62,0.209566,0.202100
2.4801,56.700243,-0.075165,-0.002067,-0.000000,0.014755,-0.035980,0,-0.093155,72,0.209749,0.202233
2.4901,56.700338,-0.075165,-0.002555,-0.000000,0.014173,-0.035980,0,-0.093155,82,0.209978,0.202288
2.5001,56.700230,-0.075165,-0.007299,-0.000000,0.014754,-0.035980,0,-0.093155,90,0.210134,0.201963
2.5101,56.700341,-0.075165,0.002786,-0.000000,0.014534,-0.035980,0,-0.093155,100,0.209967,0.202582
2.5201,56.700341,-0.075165,0.002520,-0.000000,0.014191,-0.035980,0,-0.093155,107,0.209753,0.202715
2.5301,56.700339,-0.075165,-0.002897,-0.000000,0.015147,-0.035980,0,-0.093155,117,0.209865,0.203429
2.5401,56.700435,-0.075165,-0.006683,-0.000000,0.014922,-0.035980,0,-0.093155,125,0.209964,0.203863
2.5501,56.700435,-0.075165,-0.001720,-0.000000,0.014596,-0.035980,0,-0.093155,135,0.210009,0.201069
2.5601,56.700337,-0.075165,0.000431,-0.000000,0.015158,-0.035980,0,-0.093155,145,0.209896,0.200984
2.5701,56.700422,-0.075165,-0.014592,-0.000000,0.015282,-0.035980,0,-0.093155,155,0.209769,0.200605
2.5801,56.700438,-0.075165,-0.001218,-0.000000,0.014298,-0.035980,0,-0.093155,165,0.209883,0.200531
2.5901,56.700342,-0.075165,0.001635,-0.000000,0.014691,-0.035980,0,-0.093155,175,0.209854,0.200684
2.6001,56.700337,-0.075165,-0.008396,-0.000000,0.015495,-0.035980,0,-0.093155,185,0.209837,0.201290
2.6101,56.700342,-0.075165,0.002531,-0.000000,0.015329,-0.035980,0,-0.093155,195,0.209693,0.201178
2.6201,56.700435,-0.075165,-0.002876,-0.000000,0.014925,-0.035980,0,-0.093155,205,0.209832,0.202238
2.6301,56.700429,-0.075165,-0.009916,-0.000000,0.016053,-0.035980,0,-0.093155,215,0.209840,0.201703
2.6401,56.700341,-0.075165,0.002660,-0.000000,0.015169,-0.035980,0,-0.093155,225,0.210154,0.202250
2.6500,56.700435,-0.075165,-0.005360,-0.000000,0.014812,-0.035980,0,-0.093155,235,0.210246,0.203278
2.6601,56.700341,-0.075165,-0.003213,-0.000000,0.015033,-0.035980,0,-0.093155,245,0.210032,0.203533
2.6701,56.700438,-0.075165,0.003130,-0.000000,0.014745,-0.035980,0,-0.093155,254,0.210124,0.202996
2.6801,56.700338,-0.075165,0.000588,-0.000000,0.014835,-0.035980,0,-0.093155,9,0.210324,0.199816
2.6901,56.700337,-0.075165,-0.003571,-0.000000,0.015251,-0.035980,0,-0.093155,19,0.210229,0.199875
2.7001,56.700527,-0.075165,-0.006200,-0.000000,0.015911,-0.035980,0,-0.093155,29,0.209645,0.199864
2.7101,56.700533,-0.075165,0.003814,-0.000000,0.015183,-0.035980,0,-0.093155,39,0.209691,0.200455
2.7201,56.700439,-0.075165,-0.002798,-0.000000,0.015461,-0.035980,0,-0.093155,49,0.210020,0.200618
2.7301,56.700341,-0.075165,0.003255,-0.000000,0.015497,-0.035980,0,-0.093155,59,0.210090,0.199971
2.7401,56.700530,-0.075165,-0.002766,-0.000000,0.015728,-0.035980,0,-0.093155,68,0.210136,0.201173
2.7501,56.700523,-0.075165,-0.009852,-0.000000,0.016588,-0.035980,0,-0.093155,79,0.210002,0.201325
2.7601,56.700532,-0.075165,0.002699,-0.000000,0.015170,-0.035980,0,-0.093155,89,0.209978,0.201096
2.7701,56.700532,-0.075165,-0.002178,-0.000000,0.015148,-0.035980,0,-0.093155,99,0.210315,0.201739
2.7801,56.700429,-0.075165,-0.012060,-0.000000,0.016181,-0.035980,0,-0.093155,109,0.210309,0.201676
2.7901,56.700429,-0.075165,-0.015548,-0.000000,0.016657,-0.035980,0,-0.093155,119,0.210308,0.201806
2.8001,56.700531,-0.075165,-0.005636,-0.000000,0.016462,-0.035980,0,-0.093155,129,0.210182,0.201626
2.8101,56.700529,-0.075165,-0.005193,-0.000000,0.016351,-0.035980,0,-0.093155,138,0.210315,0.201567
2.8201,56.700529,-0.075165,-0.008474,-0.000000,0.016238,-0.035980,0,-0.093155,146,0.210705,0.201847
2.8301,56.700623,-0.075165,-0.009077,-0.000000,0.016336,-0.035980,0,-0.093155,152,0.210495,0.199160
2.8401,56.700522,-0.075165,-0.010280,-0.000000,0.016916,-0.035980,0,-0.093155,160,0.209897,0.199169
2.8501,56.700531,-0.075165,-0.000555,-0.000000,0.016287,-0.035980,0,-0.093155,172,0.210086,0.199462
2.8601,56.700531,-0.075165,-0.001422,-0.000000,0.016044,-0.035980,0,-0.093155,182,0.210419,0.200201
2.8701,56.700530,-0.075165,-0.003284,-0.000000,0.016790,-0.035980,0,-0.093155,192,0.210470,0.199432
2.8801,56.700626,-0.075165,0.000171,-0.000000,0.016681,-0.035980,0,-0.093155,202,0.210467,0.199767
2.8901,56.700530,-0.075165,-0.004177,-0.000000,0.016310,-0.035980,0,-0.093155,212,0.210300,0.199888
2.9001,56.700517,-0.075165,-0.012350,-0.000000,0.017383,-0.035980,0,-0.093155,222,0.210282,0.199900
2.9101,56.700533,-0.075165,-0.002066,-0.000000,0.016906,-0.035980,0,-0.093155,232,0.210466,0.200369
2.9201,56.700529,-0.075165,-0.002361,-0.000000,0.016821,-0.035980,0,-0.093155,242,0.211042,0.201427
2.9301,56.700527,-0.075165,-0.007153,-0.000000,0.017276,-0.035980,0,-0.093155,252,0.210743,0.200847
2.9401,56.700532,-0.075165,0.004449,-0.000000,0.016667,-0.035980,0,-0.093155,6,0.210349,0.201559
2.9501,56.700530,-0.075165,-0.003414,-0.000000,0.016213,-0.035980,0,-0.093155,16,0.210627,0.201262
2.9601,56.700530,-0.075165,-0.003460,-0.000000,0.016595,-0.035980,0,-0.093155,26,0.210791,0.200715
2.9701,56.700531,-0.075165,-0.002481,-0.000000,0.017022,-0.035980,0,-0.093155,36,0.210727,0.201314
2.9801,56.700530,-0.075165,-0.005086,-0.000000,0.016727,-0.035980,0,-0.093155,46,0.210721,0.201884
2.9901,56.700624,-0.075165,-0.008470,-0.000000,0.017782,-0.035980,0,-0.093155,55,0.210791,0.202625
3.0001,56.700714,-0.075165,-0.008348,-0.000000,0.017770,-0.035980,0,-0.093155,66,0.210565,0.198836
3.0101,56.700626,-0.075165,-0.003089,-0.000000,0.017618,-0.035980,0,-0.093155,76,0.210822,0.202364
3.0201,56.700718,-0.075165,-0.004806,-0.000000,0.017579,-0.035980,0,-0.093155,86,0.210889,0.199413
3.0301,56.700525,-0.075165,-0.004169,-0.000000,0.017772,-0.035980,0,-0.093155,96,0.210721,0.199087
3.0401,56.700715,-0.075165,-0.008087,-0.000000,0.018531,-0.035980,0,-0.093155,106,0.210688,0.198982
3.0501,56.700635,-0.075165,0.002488,-0.000000,0.017317,-0.035980,0,-0.093155,116,0.211161,0.199435
3.0601,56.700720,-0.075165,-0.006005,-0.000000,0.017569,-0.035980,0,-0.093155,126,0.210991,0.199909
3.0701,56.700720,-0.075165,-0.006525,-0.000000,0.017788,-0.035980,0,-0.093155,136,0.210890,0.199420
3.0801,56.700628,-0.075165,0.000763,-0.000000,0.017714,-0.035980,0,-0.093155,146,0.211059,0.199885
3.0901,56.700720,-0.075165,-0.006466,-0.000000,0.018369,-0.035980,0,-0.093155,156,0.211261,0.200163
3.1001,56.700723,-0.075165,-0.000885,-0.000000,0.017544,-0.035980,0,-0.093155,166,0.211222,0.200202
3.1101,56.700720,-0.075165,-0.004051,-0.000000,0.017913,-0.035980,0,-0.093155,176,0.211094,0.200703
3.1201,56.700717,-0.075165,-0.012116,-0.000000,0.018675,-0.035980,0,-0.093155,186,0.210972,0.200408
3.1300,56.700719,-0.075165,-0.007570,-0.000000,0.018840,-0.035980,0,-0.093155,195,0.211149,0.200984
3.1401,56.700819,-0.075165,-0.001694,-0.000000,0.018063,-0.035980,0,-0.093155,206,0.211388,0.201311
3.1501,56.700721,-0.075165,-0.006952,-0.000000,0.018586,-0.035980,0,-0.093155,216,0.211151,0.201298
3.1601,56.700621,-0.075165,-0.004428,-0.000000,0.018786,-0.035980,0,-0.093155,226,0.210993,0.198106
3.1701,56.700735,-0.075165,0.011610,-0.000000,0.018426,-0.035980,0,-0.093155,236,0.211109,0.197955
3.1801,56.700820,-0.075165,0.001916,-0.000000,0.018078,-0.035980,0,-0.093155,246,0.211110,0.198334
3.1901,56.700721,-0.075165,-0.002090,-0.000000,0.018334,-0.035980,0,-0.093155,0,0.211392,0.198135
3.2001,56.700815,-0.075165,-0.002590,-0.000000,0.018694,-0.035980,0,-0.093155,9,0.211382,0.199127
3.2101,56.700818,-0.075165,-0.003608,-0.000000,0.018767,-0.035980,0,-0.093155,19,0.210994,0.199705
3.2201,56.700821,-0.075165,0.001590,-0.000000,0.018075,-0.035980,0,-0.093155,30,0.210870,0.199571
3.2301,56.700821,-0.075165,0.002806,-0.000000,0.018151,-0.035980,0,-0.093155,40,0.211120,0.199425
3.2401,56.700826,-0.075165,0.007497,-0.000000,0.017877,-0.035980,0,-0.093155,49,0.211260,0.199711
3.2501,56.700715,-0.075165,-0.012174,-0.000000,0.018978,-0.035980,0,-0.093155,56,0.210977,0.200011
3.2601,56.700702,-0.075165,-0.003056,-0.000000,0.019015,-0.035980,0,-0.093155,61,0.210870,0.199435
3.2701,56.700826,-0.075165,0.011480,-0.000000,0.017712,-0.035980,0,-0.093155,71,0.210847,0.199721
3.2801,56.700817,-0.075165,-0.001160,-0.000000,0.018247,-0.035980,0,-0.093155,81,0.211003,0.199307
3.2901,56.700911,-0.075165,-0.008054,-0.000000,0.019023,-0.035980,0,-0.093155,91,0.211466,0.200127
3.3001,56.700813,-0.075165,-0.005998,-0.000000,0.019110,-0.035980,0,-0.093155,101,0.211076,0.197492
3.3101,56.700921,-0.075165,0.001866,-0.000000,0.018304,-0.035980,0,-0.093155,110,0.210950,0.197538
3.3201,56.700911,-0.075165,-0.003870,-0.000000,0.018909,-0.035980,0,-0.093155,121,0.211287,0.198970
3.3301,56.700918,-0.075165,-0.000217,-0.000000,0.018638,-0.035980,0,-0.093155,131,0.211332,0.197700
3.3401,56.700910,-0.075165,-0.003276,-0.000000,0.019276,-0.035980,0,-0.093155,141,0.211347,0.198293
3.3501,56.700921,-0.075165,0.002329,-0.000000,0.018516,-0.035980,0,-0.093155,151,0.211175,0.199362
3.3601,56.700913,-0.075165,-0.006905,-0.000000,0.019225,-0.035980,0,-0.093155,161,0.210959,0.199494
3.3701,56.700922,-0.075165,0.007202,-0.000000,0.018670,-0.035980,0,-0.093155,171,0.211091,0.198677
3.3801,56.701013,-0.075165,0.002972,-0.000000,0.018651,-0.035980,0,-0.093155,181,0.211580,0.199155
3.3901,56.700915,-0.075165,-0.001711,-0.000000,0.018649,-0.035980,0,-0.093155,191,0.211415,0.199750
3.4001,56.700909,-0.075165,-0.004936,-0.000000,0.019334,-0.035980,0,-0.093155,201,0.211200,0.199485
3.4101,56.701008,-0.075165,-0.004725,-0.000000,0.019386,-0.035980,0,-0.093155,211,0.211271,0.199675
3.4201,56.700927,-0.075165,0.000673,-0.000000,0.018722,-0.035980,0,-0.093155,219,0.211485,0.199592
3.4301,56.701007,-0.075165,-0.007979,-0.000000,0.020198,-0.035980,0,-0.093155,231,0.211591,0.200387
3.4401,56.701102,-0.075165,-0.004976,-0.000000,0.019645,-0.035980,0,-0.093155,241,0.211240,0.197950
3.4501,56.701112,-0.075165,0.002733,-0.000000,0.019549,-0.035980,0,-0.093155,251,0.211129,0.198295
3.4601,56.701110,-0.075165,0.003251,-0.000000,0.018892,-0.035980,0,-0.093155,5,0.211276,0.198657
3.4701,56.701008,-0.075165,-0.003522,-0.000000,0.019297,-0.035980,0,-0.093155,15,0.211736,0.199841
3.4801,56.701102,-0.075165,-0.010721,-0.000000,0.019861,-0.035980,0,-0.093155,25,0.211544,0.199397
3.4901,56.701192,-0.075165,-0.012698,-0.000000,0.020594,-0.035980,0,-0.093155,35,0.211242,0.199725
3.5001,56.701105,-0.075165,-0.005322,-0.000000,0.020044,-0.035980,0,-0.093155,45,0.211605,0.200184
3.5101,56.701201,-0.075165,-0.000279,-0.000000,0.020016,-0.035980,0,-0.093155,55,0.211767,0.200202
3.5201,56.701204,-0.075165,0.001283,-0.000000,0.019556,-0.035980,0,-0.093155,65,0.211920,0.199958
3.5301,56.701206,-0.075165,0.002849,-0.000000,0.019564,-0.035980,0,-0.093155,75,0.212070,0.201206
3.5401,56.701300,-0.075165,0.003931,-0.000000,0.019517,-0.035980,0,-0.093155,85,0.212089,0.201284
3.5501,56.701298,-0.075165,-0.005253,-0.000000,0.019631,-0.035980,0,-0.093155,95,0.212019,0.200546
3.5601,56.701195,-0.075165,-0.008213,-0.000000,0.020463,-0.035980,0,-0.093155,105,0.211879,0.197548
3.5701,56.701293,-0.075165,-0.006989,-0.000000,0.020552,-0.035980,0,-0.093155,115,0.211809,0.198230
3.5801,56.701297,-0.075165,-0.001079,-0.000000,0.020290,-0.035980,0,-0.093155,125,0.211777,0.198568
3.5901,56.701395,-0.075165,0.000260,-0.000000,0.020287,-0.035980,0,-0.093155,135,0.212025,0.198691
3.6001,56.701488,-0.075165,-0.005971,-0.000000,0.020177,-0.035980,0,-0.093155,145,0.212013,0.198905
3.6101,56.701294,-0.075165,-0.008653,-0.000000,0.020967,-0.035980,0,-0.093155,153,0.212258,0.199250
3.6201,56.701391,-0.075165,-0.004906,-0.000000,0.020774,-0.035980,0,-0.093155,165,0.212399,0.200184
3.6301,56.701294,-0.075165,-0.009144,-0.000000,0.020724,-0.035980,0,-0.093155,174,0.212302,0.200447
3.6401,56.701491,-0.075165,0.000991,-0.000000,0.020350,-0.035980,0,-0.093155,185,0.212153,0.200373
3.6501,56.701588,-0.075165,0.006755,-0.000000,0.019534,-0.035980,0,-0.093155,195,0.212488,0.200179
3.6601,56.701588,-0.075165,0.002109,-0.000000,0.019693,-0.035980,0,-0.093155,205,0.212749,0.200718
3.6701,56.701580,-0.075165,-0.000133,-0.000000,0.020835,-0.035980,0,-0.093155,215,0.212151,0.198323
3.6801,56.701482,-0.075165,-0.012132,-0.000000,0.020664,-0.035980,0,-0.093155,225,0.212250,0.198214
3.6901,56.701592,-0.075165,0.005206,-0.000000,0.019629,-0.035980,0,-0.093155,235,0.212464,0.197546
3.7001,56.701677,-0.075165,-0.004344,-0.000000,0.020442,-0.035980,0,-0.093155,245,0.212614,0.197783
3.7101,56.701675,-0.075165,-0.009202,-0.000000,0.021154,-0.035980,0,-0.093155,255,0.212432,0.198743
3.7201,56.701682,-0.075165,0.002120,-0.000000,0.020970,-0.035980,0,-0.093155,9,0.212172,0.198459
3.7301,56.701687,-0.075165,0.001496,-0.000000,0.020031,-0.035980,0,-0.093155,19,0.212463,0.198399
3.7401,56.701763,-0.075165,-0.021512,-0.000000,0.021560,-0.035980,0,-0.093155,29,0.212693,0.198790
3.7501,56.701775,-0.075165,-0.003201,-0.000000,0.021239,-0.035980,0,-0.093155,39,0.212404,0.199383
3.7601,56.701870,-0.075165,-0.007776,-0.000000,0.021479,-0.035980,0,-0.093155,49,0.212288,0.199491
3.7701,56.701872,-0.075165,0.000462,-0.000000,0.020147,-0.035980,0,-0.093155,59,0.212238,0.197022
3.7801,56.702061,-0.075165,-0.008000,-0.000000,0.021271,-0.035980,0,-0.093155,69,0.212220,0.197600
3.7901,56.701968,-0.075165,-0.000746,-0.000000,0.020799,-0.035980,0,-0.093155,79,0.212411,0.196573
3.8001,56.701967,-0.075165,-0.004723,-0.000000,0.020873,-0.035980,0,-0.093155,89,0.212727,0.197875
3.8101,56.702061,-0.075165,-0.004684,-0.000000,0.021891,-0.035980,0,-0.093155,99,0.212114,0.197881
3.8201,56.702068,-0.075165,-0.000010,-0.000000,0.020846,-0.035980,0,-0.093155,109,0.212129,0.197248
3.8301,56.702057,-0.075165,-0.011506,-0.000000,0.021457,-0.035980,0,-0.093155,119,0.212751,0.198420
3.8401,56.702248,-0.075165,-0.011687,-0.000000,0.022312,-0.035980,0,-0.093155,129,0.212640,0.198636
3.8501,56.702162,-0.075165,0.001513,-0.000000,0.021938,-0.035980,0,-0.093155,139,0.212653,0.198546
3.8601,56.702348,-0.075165,-0.008224,-0.000000,0.021568,-0.035980,0,-0.093155,149,0.212999,0.198619
3.8701,56.702546,-0.075165,-0.003320,-0.000000,0.021988,-0.035980,0,-0.093155,159,0.212823,0.199680
3.8801,56.702546,-0.075165,0.003529,-0.000000,0.021376,-0.035980,0,-0.093155,169,0.212970,0.199420
3.8901,56.702641,-0.075165,0.008295,-0.000000,0.021300,-0.035980,0,-0.093155,179,0.213623,0.199874
3.9001,56.702646,-0.075165,0.004576,-0.000000,0.020587,-0.035980,0,-0.093155,189,0.213446,0.199478
3.9101,56.702638,-0.075165,-0.002578,-0.000000,0.021334,-0.035980,0,-0.093155,199,0.212496,0.196275
3.9201,56.702643,-0.075165,-0.000184,-0.000000,0.021286,-0.035980,0,-0.093155,209,0.212825,0.197347
3.9301,56.702552,-0.075165,0.005162,-0.000000,0.020922,-0.035980,0,-0.093155,219,0.213221,0.196709
3.9401,56.702730,-0.075165,-0.009269,-0.000000,0.021848,-0.035980,0,-0.093155,229,0.213273,0.197339
3.9501,56.702638,-0.075165,-0.002981,-0.000000,0.022001,-0.035980,0,-0.093155,239,0.212945,0.197451
3.9601,56.702830,-0.075165,-0.004030,-0.000000,0.021450,-0.035980,0,-0.093155,249,0.212938,0.196873
3.9701,56.702735,-0.075165,-0.002558,-0.000000,0.021930,-0.035980,0,-0.093155,3,0.212863,0.197367
3.9801,56.702831,-0.075165,-0.004904,-0.000000,0.021664,-0.035980,0,-0.093155,13,0.213064,0.197877
3.9901,56.702844,-0.075190,0.018985,-0.036652,0.020867,-0.035681,0,-0.093155,21,0.213491,0.197916
4.0001,56.702828,-0.075168,-0.000656,-0.004253,0.022673,-0.036196,0,-0.093155,33,0.213114,0.198065
4.0101,56.702831,-0.075165,-0.002890,-0.000493,0.021614,-0.036005,0,-0.093155,43,0.213047,0.198902
4.0201,56.702834,-0.075165,0.002831,-0.000057,0.021108,-0.035981,0,-0.093155,53,0.213498,0.198575
4.0301,56.702918,-0.075165,-0.008493,-0.000007,0.021797,-0.035980,0,-0.093155,63,0.213580,0.195972
4.0401,56.703023,-0.075165,-0.007109,-0.000001,0.022342,-0.035980,0,-0.093155,73,0.213556,0.199381
4.0501,56.703018,-0.075165,-0.001260,-0.000000,0.021946,-0.035980,0,-0.093155,83,0.213411,0.196431
4.0601,56.703033,-0.075165,0.008129,-0.000000,0.021398,-0.035980,0,-0.093155,93,0.213556,0.196489
4.0701,56.703115,-0.075165,-0.007391,-0.000000,0.022503,-0.035980,0,-0.093155,103,0.213489,0.196532
4.0801,56.703210,-0.075165,-0.005730,-0.000000,0.022688,-0.035980,0,-0.093155,113,0.213692,0.197179
4.0901,56.703019,-0.075165,-0.011960,-0.000000,0.022527,-0.035980,0,-0.093155,123,0.213823,0.197783
4.1001,56.703212,-0.075165,-0.004027,-0.000000,0.023245,-0.035980,0,-0.093155,133,0.213613,0.197477
4.1101,56.703223,-0.075165,0.010651,-0.000000,0.022340,-0.035980,0,-0.093155,143,0.213632,0.197529
4.1201,56.703312,-0.075165,-0.003052,-0.000000,0.021735,-0.035980,0,-0.093155,153,0.213850,0.199096
4.1301,56.703404,-0.075165,-0.001909,-0.000000,0.022829,-0.035980,0,-0.093155,163,0.213847,0.197745
4.1401,56.703601,-0.075165,0.003316,-0.000000,0.022361,-0.035980,0,-0.093155,173,0.213663,0.198573
4.1501,56.703509,-0.075165,0.009360,-0.000000,0.020989,-0.035980,0,-0.093155,183,0.213869,0.198623
4.1601,56.703605,-0.075165,0.002664,-0.000000,0.022897,-0.035980,0,-0.093155,193,0.213598,0.196272
4.1701,56.703610,-0.075165,0.007617,-0.000000,0.021674,-0.035980,0,-0.093155,203,0.213560,0.195779
4.1801,56.703703,-0.075165,0.005986,-0.000000,0.021335,-0.035980,0,-0.093155,213,0.213608,0.196056
4.1901,56.703691,-0.075165,-0.008910,-0.000000,0.022417,-0.035980,0,-0.093155,223,0.213495,0.196761
4.2001,56.703702,-0.075165,0.010028,-0.000000,0.022153,-0.035980,0,-0.093155,233,0.213608,0.196824
4.2101,56.703694,-0.075165,-0.006683,-0.000000,0.021881,-0.035980,0,-0.093155,243,0.213939,0.196545
4.2201,56.703617,-0.075194,0.030183,-0.036652,0.021698,-0.035628,0,-0.093155,253,0.213800,0.196986
4.2301,56.703695,-0.075168,0.003609,-0.004253,0.023493,-0.036240,0,-0.093155,7,0.213653,0.197531
4.2401,56.703795,-0.075165,0.005984,-0.000493,0.022169,-0.036003,0,-0.093155,17,0.213997,0.196763
4.2501,56.703792,-0.075165,-0.004483,-0.000057,0.021850,-0.035983,0,-0.093155,27,0.213972,0.197247
4.2601,56.703788,-0.075165,-0.007654,-0.000007,0.022924,-0.035980,0,-0.093155,37,0.213887,0.197557
4.2701,56.703889,-0.075165,0.002213,-0.000001,0.021862,-0.035980,0,-0.093155,47,0.213998,0.197982
4.2801,56.703888,-0.075165,-0.003311,-0.000000,0.022527,-0.035980,0,-0.093155,57,0.213865,0.198091
4.2901,56.703889,-0.075165,0.003317,-0.000000,0.022615,-0.035980,0,-0.093155,67,0.213607,0.197479
4.3001,56.704080,-0.075165,-0.002302,-0.000000,0.022373,-0.035980,0,-0.093155,77,0.213992,0.195039
4.3101,56.703980,-0.075165,-0.007122,-0.000000,0.023041,-0.035980,0,-0.093155,87,0.214133,0.198922
4.3201,56.703975,-0.075165,-0.005299,-0.000000,0.023881,-0.035980,0,-0.093155,97,0.213338,0.195451
4.3301,56.704086,-0.075165,0.001975,-0.000000,0.022312,-0.035980,0,-0.093155,107,0.213419,0.195332
4.3401,56.704071,-0.075165,-0.009105,-0.000000,0.022888,-0.035980,0,-0.093155,117,0.213877,0.195016
4.3501,56.704275,-0.075165,0.002469,-0.000000,0.023435,-0.035980,0,-0.093155,127,0.213792,0.195417
4.3601,56.704280,-0.075165,0.009343,-0.000000,0.021990,-0.035980,0,-0.093155,137,0.213714,0.195751
4.3701,56.704271,-0.075165,-0.002113,-0.000000,0.022625,-0.035980,0,-0.093155,147,0.213861,0.196847
4.3801,56.704367,-0.075165,-0.000380,-0.000000,0.022687,-0.035980,0,-0.093155,157,0.213570,0.196944
4.3901,56.704277,-0.075165,0.008339,-0.000000,0.021711,-0.035980,0,-0.093155,167,0.213789,0.196138
4.4001,56.704270,-0.075165,-0.004204,-0.000000,0.021744,-0.035980,0,-0.093155,177,0.214201,0.196572
4.4101,56.704263,-0.075165,-0.018345,-0.000000,0.023951,-0.035980,0,-0.093155,187,0.213859,0.196985
4.4201,56.704367,-0.075165,0.000457,-0.000000,0.023350,-0.035980,0,-0.093155,197,0.213548,0.196976
4.4301,56.704466,-0.075165,0.013409,-0.000000,0.021307,-0.035980,0,-0.093155,207,0.214092,0.198267
4.4401,56.704544,-0.075165,-0.015259,-0.000000,0.023527,-0.035980,0,-0.093155,217,0.214020,0.194823
4.4501,56.704460,-0.075165,-0.000872,-0.000000,0.022976,-0.035980,0,-0.093155,227,0.213840,0.194075
4.4601,56.704565,-0.075165,-0.001318,-0.000000,0.022117,-0.035980,0,-0.093155,237,0.214286,0.194355
4.4701,56.704653,-0.075165,-0.002097,-0.000000,0.022775,-0.035980,0,-0.093155,247,0.213907,0.195237
4.4801,56.704558,-0.075165,0.005365,-0.000000,0.023026,-0.035980,0,-0.093155,255,0.213735,0.194191
4.4901,56.704659,-0.075165,0.001987,-0.000000,0.022360,-0.035980,0,-0.093155,11,0.214321,0.194908
4.5001,56.704464,-0.075165,-0.002665,-0.000000,0.022326,-0.035980,0,-0.093155,21,0.214378,0.194915
4.5101,56.704550,-0.075165,-0.013595,-0.000000,0.024266,-0.035980,0,-0.093155,31,0.213781,0.195030
4.5201,56.704558,-0.075165,-0.002008,-0.000000,0.022884,-0.035980,0,-0.093155,41,0.213795,0.194959
4.5301,56.704744,-0.075165,-0.007991,-0.000000,0.022880,-0.035980,0,-0.093155,51,0.213988,0.195344
4.5401,56.704753,-0.075165,0.005855,-0.000000,0.023325,-0.035980,0,-0.093155,61,0.213980,0.195321
4.5501,56.704654,-0.075165,0.002557,-0.000000,0.023169,-0.035980,0,-0.093155,71,0.214198,0.195191
4.5601,56.704843,-0.075165,-0.006874,-0.000000,0.023795,-0.035980,0,-0.093155,81,0.214100,0.195451
4.5701,56.704846,-0.075165,-0.004161,-0.000000,0.023760,-0.035980,0,-0.093155,91,0.213504,0.195876
4.5801,56.704843,-0.075165,-0.007168,-0.000000,0.023401,-0.035980,0,-0.093155,101,0.213753,0.195565
4.5901,56.704846,-0.075165,-0.002000,-0.000000,0.022901,-0.035980,0,-0.093155,111,0.214222,0.196596
4.6001,56.704935,-0.075165,-0.015010,-0.000000,0.024267,-0.035980,0,-0.093155,121,0.213793,0.196784
4.6101,56.704940,-0.075165,0.001919,-0.000000,0.024014,-0.035980,0,-0.093155,131,0.213282,0.193253
4.6201,56.704846,-0.075165,0.004940,-0.000000,0.022656,-0.035980,0,-0.093155,141,0.213681,0.193987
4.6301,56.705034,-0.075165,-0.008618,-0.000000,0.023832,-0.035980,0,-0.093155,151,0.213680,0.194452
4.6401,56.705041,-0.075165,0.006386,-0.000000,0.023695,-0.035980,0,-0.093155,161,0.213466,0.194886
4.6501,56.705037,-0.075165,0.000487,-0.000000,0.023352,-0.035980,0,-0.093155,171,0.213598,0.194278
4.6601,56.705125,-0.075165,-0.010175,-0.000000,0.024203,-0.035980,0,-0.093155,181,0.213431,0.194369
4.6701,56.705033,-0.075165,-0.011891,-0.000000,0.023938,-0.035980,0,-0.093155,191,0.213451,0.195051
4.6801,56.705040,-0.075165,0.005120,-0.000000,0.023635,-0.035980,0,-0.093155,201,0.213682,0.194627
4.6901,56.705223,-0.075165,-0.008557,-0.000000,0.024582,-0.035980,0,-0.093155,211,0.213837,0.194485
4.7001,56.705221,-0.075165,-0.012067,-0.000000,0.024970,-0.035980,0,-0.093155,221,0.213576,0.195381
4.7101,56.705139,-0.075165,0.010442,-0.000000,0.023439,-0.035980,0,-0.093155,231,0.213503,0.195433
4.7201,56.705228,-0.075165,-0.004211,-0.000000,0.023919,-0.035980,0,-0.093155,241,0.213853,0.196123
