t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.7201,43.194778,-0.014573,-0.938693,-0.108102,-0.049178,-0.092875,0,-0.064774,206,0.073538,-0.036394
0.7301,43.185734,-0.015364,-1.021888,-0.111655,-0.011820,-0.090903,0,-0.064774,216,0.072754,-0.030957
0.7401,43.178192,-0.017641,-1.008288,-0.217102,-0.006527,-0.071502,0,-0.064774,226,0.073485,-0.021205
0.7501,43.171480,-0.019942,-1.035140,-0.266246,0.026069,-0.066654,0,-0.064774,236,0.076256,-0.015409
0.7601,43.168892,-0.022243,-1.071886,-0.308600,0.055105,-0.062052,0,-0.064774,246,0.078599,-0.015846
0.7701,43.170522,-0.026078,-1.000217,-0.399541,0.062063,-0.039042,0,-0.064774,0,0.079275,-0.017502
0.7801,43.177616,-0.030679,-0.942579,-0.433243,0.072799,-0.022169,0,-0.064774,10,0.079898,-0.017775
0.7901,43.194489,-0.034655,-0.899945,-0.437154,0.106774,-0.020481,0,-0.064774,20,0.081404,-0.022516
0.8001,43.216823,-0.039262,-0.890144,-0.437608,0.105578,-0.004952,0,-0.064774,30,0.087613,-0.024997
0.8101,43.223658,-0.046849,-0.907832,-0.800446,0.107336,0.040014,0,-0.064774,40,0.110608,-0.023437
0.8201,43.212945,-0.056846,-0.491184,-0.981915,0.104042,0.084116,0,-0.064774,50,0.121320,-0.017158
0.8301,43.212131,-0.066728,-0.201201,-1.033080,0.076535,0.102733,0,-0.064774,60,0.110970,-0.020405
0.8401,43.211793,-0.077891,0.147558,-1.131586,0.050034,0.137869,0,-0.064774,70,0.117835,-0.011428
0.8501,43.210213,-0.084369,0.365767,-0.897659,0.058837,0.103965,0,-0.064774,80,0.120590,-0.009147
0.8601,43.208104,-0.088971,0.370126,-0.523133,0.040908,0.094414,0,-0.064774,88,0.114357,-0.015493
0.8701,43.207912,-0.091272,0.428488,-0.308297,0.026716,0.076006,0,-0.064774,98,0.109368,-0.013255
0.8801,43.207721,-0.090505,0.322405,-0.048857,0.035505,0.043792,0,-0.064774,108,0.111565,-0.010150
0.8901,43.207145,-0.088204,0.306300,0.146253,0.031241,0.023851,0,-0.064774,118,0.105722,-0.014575
0.9001,43.206954,-0.085136,0.283294,0.202108,0.024184,0.010045,0,-0.064774,128,0.095707,-0.015128
0.9101,43.207145,-0.082835,0.263715,0.234140,0.006080,0.013113,0,-0.064774,138,0.092988,-0.006713
0.9201,43.208021,-0.078997,0.307379,0.248957,0.016550,-0.009936,0,-0.064774,146,0.094164,-0.002618
0.9301,43.207251,-0.075148,0.213721,0.355969,0.008965,-0.017736,0,-0.064774,156,0.089078,-0.009803
0.9401,43.207465,-0.071291,0.259318,0.319010,0.003087,-0.025540,0,-0.064774,166,0.087296,-0.014525
0.9501,43.208046,-0.067444,0.253556,0.338546,-0.002065,-0.033119,0,-0.064774,174,0.088030,-0.015668
0.9601,43.208065,-0.064347,0.219975,0.316989,-0.011415,-0.031824,0,-0.064774,184,0.088195,-0.019297
0.9701,43.207680,-0.060503,0.181057,0.277836,-0.000104,-0.046986,0,-0.064774,194,0.089468,-0.019654
0.9801,43.207145,-0.058291,0.167352,0.232861,-0.012008,-0.035082,0,-0.064774,204,0.092818,-0.014073
0.9901,43.205995,-0.056757,0.194781,0.082936,-0.016128,-0.031373,0,-0.064774,214,0.093582,-0.010524
1.0001,43.205324,-0.055223,0.248471,0.009623,-0.011948,-0.034441,0,-0.064774,224,0.092343,-0.012367
1.0101,43.203502,-0.055223,0.236120,0.001117,-0.029385,-0.019101,0,-0.064774,234,0.091920,-0.012839
1.0201,43.200434,-0.054456,0.231477,0.000130,-0.022266,-0.028305,0,-0.064774,244,0.091621,-0.011713
1.0301,43.197175,-0.053689,0.233518,0.000015,-0.026951,-0.029839,0,-0.064774,252,0.090871,-0.014587
1.0401,43.194045,-0.053689,0.226845,0.000002,-0.037383,-0.022169,0,-0.064774,6,0.090461,-0.018450
1.0501,43.191230,-0.052922,0.225786,0.000000,-0.033356,-0.031373,0,-0.064774,16,0.089891,-0.019901
1.0601,43.189409,-0.051388,0.227957,0.000000,-0.026580,-0.042111,0,-0.064774,24,0.089277,-0.021179
1.0701,43.184553,-0.050621,0.196604,0.000000,-0.035664,-0.035975,0,-0.064774,34,0.089177,-0.020588
1.0801,43.180705,-0.049854,0.150465,0.000000,-0.031921,-0.037509,0,-0.064774,44,0.089658,-0.017022
1.0901,43.174648,-0.049087,0.097461,0.000000,-0.027561,-0.039043,0,-0.064774,54,0.090150,-0.015043
1.1001,43.167933,-0.048320,0.052910,0.000000,-0.023874,-0.040577,0,-0.064774,64,0.089903,-0.014673
1.1101,43.161797,-0.048320,0.021911,0.000000,-0.028031,-0.032907,0,-0.064774,74,0.090636,-0.014342
1.1201,43.158346,-0.047553,-0.025501,0.000000,-0.014446,-0.042110,0,-0.064774,84,0.090294,-0.014708
1.1301,43.157849,-0.048320,-0.046850,0.000000,-0.027323,-0.025237,0,-0.064774,94,0.089194,-0.018546
1.1401,43.158139,-0.047553,-0.061646,0.000000,-0.007050,-0.042110,0,-0.064774,104,0.088737,-0.017530
1.1501,43.158429,-0.048320,-0.074632,0.000000,-0.022896,-0.025237,0,-0.064774,114,0.090320,-0.017636
1.1601,43.158715,-0.048320,-0.109743,0.000000,-0.008799,-0.032907,0,-0.064774,124,0.089541,-0.016985
1.1701,43.159775,-0.048320,-0.092894,0.000000,-0.008377,-0.032907,0,-0.064774,132,0.090670,-0.017214
1.1801,43.159476,-0.048320,-0.134539,0.000000,-0.003276,-0.032907,0,-0.064774,142,0.090520,-0.017089
1.1901,43.160246,-0.048324,-0.135093,-0.036652,0.002242,-0.032856,0,-0.064774,152,0.091403,-0.016655
1.2001,43.160930,-0.049093,-0.069665,-0.096822,-0.003291,-0.023671,0,-0.064774,162,0.091787,-0.016096
1.2101,43.161893,-0.049854,-0.154204,-0.011234,0.000841,-0.022231,0,-0.064774,172,0.092434,-0.014948
1.2201,43.162756,-0.049854,-0.161783,-0.001303,0.011236,-0.029839,0,-0.064774,182,0.092774,-0.014080
1.2301,43.162851,-0.050621,-0.132863,-0.016759,0.004724,-0.020633,0,-0.064774,190,0.092926,-0.012498
1.2401,43.162948,-0.050621,-0.139105,-0.001945,0.013998,-0.028306,0,-0.064774,200,0.092404,-0.011638
1.2501,43.163811,-0.050621,-0.139880,-0.000226,0.017324,-0.028305,0,-0.064774,210,0.092200,-0.012458
1.2601,43.165632,-0.050621,-0.129304,-0.000026,0.018128,-0.028305,0,-0.064774,220,0.092211,-0.012257
1.2701,43.169275,-0.051388,-0.137855,-0.000003,0.012412,-0.019101,0,-0.064774,230,0.093104,-0.012170
1.2801,43.173877,-0.051388,-0.120324,-0.015486,0.023245,-0.026771,0,-0.064774,240,0.093643,-0.013598
1.2901,43.177808,-0.051388,-0.130016,-0.001797,0.025530,-0.026771,0,-0.064774,250,0.094531,-0.014675
1.3001,43.180455,-0.052157,-0.113053,-0.006751,0.018071,-0.017539,0,-0.064774,4,0.094532,-0.015370
1.3101,43.183343,-0.052938,-0.101803,-0.074087,0.018838,-0.015870,0,-0.064774,14,0.094835,-0.013516
1.3201,43.186899,-0.053696,-0.065081,-0.025204,0.018109,-0.014568,0,-0.064774,24,0.095312,-0.013756
1.3301,43.189105,-0.053690,-0.064046,-0.002924,0.023716,-0.022231,0,-0.064774,34,0.096624,-0.011538
1.3401,43.190463,-0.053689,-0.046450,-0.000339,0.022082,-0.022176,0,-0.064774,44,0.097801,-0.008443
1.3501,43.191626,-0.054489,0.072891,-0.151962,0.013262,-0.012567,0,-0.064774,54,0.097411,-0.009692
1.3601,43.192489,-0.055230,0.053907,-0.034240,0.009616,-0.011683,0,-0.064774,64,0.097056,-0.011258
1.3701,43.192480,-0.055223,0.053500,-0.003973,0.011585,-0.019164,0,-0.064774,74,0.098004,-0.011968
1.3801,43.192189,-0.055223,0.068763,-0.000461,0.007042,-0.019103,0,-0.064774,84,0.098681,-0.012190
1.3901,43.192214,-0.054456,0.106389,-0.000053,0.011404,-0.028305,0,-0.064774,92,0.098450,-0.013550
1.4001,43.192197,-0.054456,0.097654,-0.000006,0.000925,-0.020635,0,-0.064774,102,0.097507,-0.013083
1.4101,43.192388,-0.053689,0.096617,-0.000001,0.008787,-0.029839,0,-0.064774,112,0.095016,-0.012240
1.4201,43.192207,-0.053689,0.122947,-0.000000,-0.004185,-0.022169,0,-0.064774,122,0.095057,-0.011432
1.4301,43.192196,-0.052922,0.111146,-0.000000,0.002828,-0.031373,0,-0.064774,132,0.095258,-0.009152
1.4401,43.192093,-0.052922,0.118966,-0.000000,-0.006678,-0.023703,0,-0.064774,142,0.095537,-0.009433
1.4501,43.191710,-0.052155,0.100594,-0.000000,0.001943,-0.032907,0,-0.064774,152,0.094842,-0.009641
1.4601,43.191806,-0.051388,0.109645,-0.000000,0.000431,-0.034441,0,-0.064774,162,0.095366,-0.010545
1.4701,43.191752,-0.051388,0.058058,-0.000000,-0.005493,-0.026771,0,-0.064774,170,0.095111,-0.010932
1.4801,43.192189,-0.051388,0.051306,-0.000000,-0.002971,-0.026771,0,-0.064774,180,0.095293,-0.011214
1.4901,43.191831,-0.051388,0.049901,-0.000000,-0.005496,-0.026771,0,-0.064774,190,0.095756,-0.013959
1.5001,43.191816,-0.051388,0.042747,-0.000000,-0.004686,-0.026771,0,-0.064774,200,0.095908,-0.012604
1.5101,43.191820,-0.051388,0.045143,-0.000000,-0.005203,-0.026771,0,-0.064774,210,0.095632,-0.012572
1.5201,43.191624,-0.051388,0.052087,-0.000000,-0.006811,-0.026771,0,-0.064774,218,0.095374,-0.011666
1.5301,43.191619,-0.051388,0.026945,-0.000000,-0.006542,-0.026771,0,-0.064774,228,0.095008,-0.011726
1.5401,43.191618,-0.051388,0.029766,-0.000000,-0.006197,-0.026771,0,-0.064774,238,0.095189,-0.011570
1.5501,43.191715,-0.050621,0.032145,-0.000000,0.001573,-0.035975,0,-0.064774,248,0.095655,-0.011217
1.5601,43.191614,-0.050621,-0.006183,-0.000000,-0.004376,-0.028305,0,-0.064774,2,0.095970,-0.010554
1.5701,43.191806,-0.051388,-0.014814,-0.000000,-0.010056,-0.019101,0,-0.064774,12,0.094549,-0.009483
1.5801,43.191997,-0.051388,0.011239,-0.000000,-0.003290,-0.026771,0,-0.064774,22,0.094861,-0.009720
1.5901,43.191422,-0.050621,0.008292,-0.000000,0.003494,-0.035975,0,-0.064774,32,0.096417,-0.010256
1.6001,43.191422,-0.051388,-0.028439,-0.000000,-0.010612,-0.019101,0,-0.064774,42,0.096628,-0.010220
1.6101,43.191997,-0.051388,-0.008443,-0.010066,-0.000283,-0.026771,0,-0.064774,52,0.095497,-0.010036
1.6201,43.191613,-0.051389,-0.000864,-0.001168,-0.002223,-0.026764,0,-0.064774,62,0.096118,-0.013414
1.6301,43.191227,-0.051388,-0.013145,-0.000136,-0.002121,-0.026776,0,-0.064774,72,0.095992,-0.011469
1.6401,43.191800,-0.051388,-0.017105,-0.000016,-0.001110,-0.026771,0,-0.064774,82,0.096576,-0.011157
1.6501,43.191612,-0.051388,-0.017649,-0.000002,-0.000468,-0.026771,0,-0.064774,92,0.096377,-0.009893
1.6602,43.191706,-0.051388,-0.019386,-0.000000,0.000344,-0.026771,0,-0.064774,102,0.096337,-0.010152
1.6701,43.191804,-0.051388,-0.020452,-0.000000,0.000521,-0.026771,0,-0.064774,112,0.096346,-0.008712
1.6801,43.191804,-0.051388,-0.008748,-0.000000,-0.000000,-0.026771,0,-0.064774,122,0.096836,-0.008868
1.6901,43.191805,-0.051388,-0.021196,-0.000000,0.001029,-0.026771,0,-0.064774,132,0.097323,-0.008999
1.7001,43.191996,-0.051388,-0.015133,-0.000000,0.001664,-0.026771,0,-0.064774,142,0.097749,-0.009588
1.7101,43.191806,-0.052155,-0.007181,-0.000000,-0.008582,-0.017567,0,-0.064774,152,0.097495,-0.008786
1.7201,43.191806,-0.052155,-0.013550,-0.000000,-0.000930,-0.025237,0,-0.064774,162,0.096998,-0.008856
1.7301,43.191424,-0.051388,0.006867,-0.000000,0.007141,-0.034441,0,-0.064774,172,0.097682,-0.011421
1.7401,43.191518,-0.052155,0.001702,-0.000000,-0.009662,-0.017567,0,-0.064774,182,0.097560,-0.009896
1.7501,43.192092,-0.051388,-0.006642,-0.000000,0.007920,-0.034441,0,-0.064774,192,0.096829,-0.008054
1.7601,43.192188,-0.051388,-0.008076,-0.000000,-0.000194,-0.026771,0,-0.064774,202,0.097649,-0.008524
1.7701,43.191325,-0.052155,-0.004636,-0.000000,-0.008467,-0.017567,0,-0.064774,212,0.096627,-0.008075
1.7801,43.191998,-0.052155,0.000457,-0.000000,-0.002182,-0.025237,0,-0.064774,222,0.097481,-0.007373
1.7901,43.191614,-0.051388,0.003355,-0.000000,0.006102,-0.034441,0,-0.064774,232,0.098259,-0.007678
1.8001,43.191422,-0.051388,-0.003117,-0.000000,-0.000358,-0.026771,0,-0.064774,242,0.098261,-0.007581
1.8101,43.192093,-0.052155,-0.012306,-0.000000,-0.008411,-0.017567,0,-0.064774,252,0.097252,-0.006379
1.8201,43.191997,-0.051388,-0.013587,-0.000000,0.009338,-0.034441,0,-0.064774,4,0.097336,-0.006891
1.8301,43.191902,-0.051388,0.006919,-0.000000,-0.000829,-0.026771,0,-0.064774,14,0.098345,-0.007638
1.8401,43.192186,-0.052155,-0.007982,-0.000000,-0.008905,-0.017567,0,-0.064774,24,0.097841,-0.007639
1.8501,43.192285,-0.051388,0.000867,-0.000000,0.007973,-0.034441,0,-0.064774,34,0.097973,-0.006991
1.8600,43.191615,-0.051388,0.003087,-0.000000,-0.000439,-0.026771,0,-0.064774,44,0.098038,-0.008541
1.8701,43.191324,-0.051388,-0.002287,-0.000000,0.000363,-0.026771,0,-0.064774,54,0.097385,-0.007256
1.8801,43.192191,-0.052155,0.011902,-0.000000,-0.009705,-0.017567,0,-0.064774,64,0.098156,-0.006564
1.8901,43.191901,-0.051388,-0.003305,-0.000000,0.007881,-0.034441,0,-0.064774,74,0.098379,-0.006747
1.9001,43.191518,-0.051388,0.015110,-0.000000,-0.001632,-0.026771,0,-0.064774,84,0.099278,-0.006017
1.9101,43.191230,-0.051388,-0.015900,-0.000000,0.000991,-0.026771,0,-0.064774,94,0.097867,-0.004396
1.9201,43.192189,-0.051388,-0.022132,-0.000000,0.001866,-0.026771,0,-0.064774,104,0.098121,-0.005364
1.9301,43.191997,-0.051388,-0.002857,-0.000000,0.000390,-0.026771,0,-0.064774,114,0.098127,-0.006318
1.9401,43.191997,-0.051388,-0.005094,-0.000000,0.000791,-0.026771,0,-0.064774,123,0.098772,-0.005266
1.9501,43.191992,-0.051388,-0.020783,-0.000000,0.001608,-0.026771,0,-0.064774,133,0.098852,-0.006052
1.9601,43.191995,-0.052155,-0.006003,-0.000000,-0.007983,-0.017567,0,-0.064774,143,0.098821,-0.007848
1.9701,43.191996,-0.051388,-0.001478,-0.000000,0.008569,-0.034441,0,-0.064774,153,0.098235,-0.007162
1.9801,43.191712,-0.051388,0.007462,-0.000000,-0.000517,-0.026771,0,-0.064774,163,0.098961,-0.005747
1.9901,43.192000,-0.051390,0.003940,-0.006543,0.001325,-0.026747,0,-0.064774,173,0.098433,-0.005152
2.0001,43.192379,-0.052155,-0.014753,-0.000759,-0.007156,-0.017585,0,-0.064774,183,0.099219,-0.004809
2.0101,43.191806,-0.051388,-0.005916,-0.000088,0.009622,-0.034442,0,-0.064774,193,0.098971,-0.004269
2.0201,43.192093,-0.051388,0.012242,-0.000010,-0.000169,-0.026771,0,-0.064774,203,0.099699,-0.004171
2.0301,43.192185,-0.051388,-0.008735,-0.000001,0.001254,-0.026771,0,-0.064774,213,0.099137,-0.005587
2.0401,43.192761,-0.051388,-0.012007,-0.000000,0.002027,-0.026771,0,-0.064774,223,0.099489,-0.005801
2.0501,43.192186,-0.052155,-0.004027,-0.000000,-0.006729,-0.017567,0,-0.064774,233,0.098958,-0.006491
2.0601,43.192289,-0.051388,0.015656,-0.000000,0.007669,-0.034441,0,-0.064774,243,0.099643,-0.004507
2.0701,43.191903,-0.051388,0.005315,-0.000000,-0.000806,-0.026771,0,-0.064774,253,0.100519,-0.004418
2.0801,43.191614,-0.051388,-0.017153,-0.000000,0.002877,-0.026771,0,-0.064774,7,0.099207,-0.003518
2.0901,43.192571,-0.051388,-0.009328,-0.000000,0.001751,-0.026771,0,-0.064774,17,0.099196,-0.004395
2.1001,43.192189,-0.052155,-0.027670,-0.000000,-0.006046,-0.017567,0,-0.064774,27,0.099407,-0.003172
2.1101,43.192285,-0.051388,-0.006789,-0.000000,0.010010,-0.034441,0,-0.064774,37,0.100169,-0.003462
2.1201,43.192189,-0.051388,0.007629,-0.000000,0.000830,-0.026771,0,-0.064774,47,0.101515,-0.003139
2.1301,43.192182,-0.052155,-0.022915,-0.000000,-0.005786,-0.017567,0,-0.064774,57,0.099726,-0.003705
2.1401,43.192474,-0.051388,-0.001831,-0.000000,0.011375,-0.034441,0,-0.064774,67,0.099335,-0.004975
2.1501,43.191904,-0.051388,0.007139,-0.000000,0.000969,-0.026771,0,-0.064774,77,0.100794,-0.005419
2.1601,43.192091,-0.051388,-0.017305,-0.000000,0.003188,-0.026771,0,-0.064774,87,0.100842,-0.002900
2.1701,43.193146,-0.051388,-0.008267,-0.000000,0.003396,-0.026771,0,-0.064774,97,0.100873,-0.003260
2.1801,43.192475,-0.051388,-0.005828,-0.000000,0.003316,-0.026771,0,-0.064774,107,0.100224,-0.003545
2.1901,43.192574,-0.052155,0.008566,-0.000000,-0.008015,-0.017567,0,-0.064774,117,0.100495,-0.002824
2.2001,43.192573,-0.051388,0.003087,-0.000000,0.010097,-0.034441,0,-0.064774,127,0.100713,-0.002914
2.2101,43.192285,-0.051388,0.005640,-0.000000,0.000999,-0.026771,0,-0.064774,137,0.101622,-0.003219
2.2201,43.192381,-0.051388,-0.010518,-0.000000,0.002988,-0.026771,0,-0.064774,147,0.100864,-0.002151
2.2301,43.193147,-0.052155,-0.009485,-0.000000,-0.005400,-0.017567,0,-0.064774,157,0.100679,-0.003424
2.2401,43.192380,-0.051388,0.001474,-0.000000,0.011863,-0.034441,0,-0.064774,167,0.100344,-0.003823
2.2501,43.192577,-0.051388,0.014765,-0.000000,0.000399,-0.026771,0,-0.064774,177,0.102169,-0.002704
2.2601,43.192950,-0.051388,-0.013828,-0.000000,0.003166,-0.026771,0,-0.064774,187,0.101277,-0.002491
2.2701,43.192953,-0.051388,-0.014799,-0.000000,0.004230,-0.026771,0,-0.064774,197,0.101081,-0.002883
2.2801,43.192572,-0.051388,-0.004895,-0.000000,0.003340,-0.026771,0,-0.064774,207,0.100813,-0.002841
2.2901,43.192765,-0.052155,0.010191,-0.000000,-0.006581,-0.017567,0,-0.064774,217,0.101514,-0.001175
2.3001,43.192765,-0.051388,-0.000307,-0.000000,0.010145,-0.034441,0,-0.064774,227,0.101923,-0.001128
2.3101,43.192573,-0.051388,0.008827,-0.000000,0.001291,-0.026771,0,-0.064774,237,0.102622,-0.001360
2.3201,43.192764,-0.051388,-0.014069,-0.000000,0.003627,-0.026771,0,-0.064774,247,0.101464,0.000238
2.3301,43.192852,-0.052155,-0.014787,-0.000000,-0.004292,-0.017567,0,-0.064774,1,0.101202,-0.002172
