t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4801,53.109139,-0.172585,-0.096025,-0.417303,0.010260,-0.001670,0,-0.192024,90,0.293980,-0.073773
0.4901,53.109885,-0.175820,-0.047880,-0.408631,0.015503,-0.000056,0,-0.192024,100,0.292846,-0.071989
0.5001,53.111537,-0.178005,-0.006831,-0.341729,0.018393,-0.006189,0,-0.192024,110,0.289191,-0.068607
0.5101,53.114213,-0.180252,-0.119072,-0.089475,0.009311,-0.001076,0,-0.192024,120,0.285548,-0.068118
0.5201,53.119261,-0.181017,-0.141827,-0.023467,0.020159,-0.014369,0,-0.192024,130,0.285848,-0.068062
0.5301,53.124377,-0.181010,-0.119372,-0.002723,0.021858,-0.022099,0,-0.192024,140,0.288883,-0.067201
0.5401,53.127665,-0.180243,-0.114107,-0.000316,0.031885,-0.031234,0,-0.192024,148,0.289812,-0.068030
0.5501,53.132801,-0.180243,-0.151126,-0.000037,0.027888,-0.023565,0,-0.192024,158,0.291292,-0.065991
0.5601,53.138892,-0.181040,-0.140878,-0.067023,0.027629,-0.014000,0,-0.192024,168,0.290682,-0.066589
0.5701,53.146147,-0.183351,0.009050,-0.223024,0.010377,0.005763,0,-0.192024,178,0.291596,-0.065533
0.5801,53.152147,-0.184976,0.092326,-0.217558,0.015036,0.002157,0,-0.192024,188,0.293469,-0.066942
0.5901,53.157264,-0.185635,-0.014036,-0.074980,0.018984,-0.006186,0,-0.192024,198,0.297113,-0.066530
0.6001,53.156405,-0.186473,0.151000,-0.150644,0.011683,-0.002725,0,-0.192024,208,0.295322,-0.068200
0.6101,53.156627,-0.187154,0.112454,-0.034087,0.014025,-0.002931,0,-0.192024,218,0.291887,-0.066082
0.6201,53.156428,-0.186380,0.144408,-0.010498,0.035712,-0.019028,0,-0.192024,228,0.288506,-0.066335
0.6301,53.156557,-0.185612,0.185028,-0.001218,0.046428,-0.020506,0,-0.192024,238,0.288183,-0.066685
0.6401,53.157367,-0.184845,0.187863,-0.000141,0.074529,-0.022033,0,-0.192024,248,0.289468,-0.063740
0.6501,53.160137,-0.183311,0.142895,-0.000016,0.125218,-0.032767,0,-0.192024,2,0.290270,-0.067558
0.6601,53.165628,-0.182537,0.077421,0.036650,0.175289,-0.026710,0,-0.192024,12,0.290458,-0.066948
0.6701,53.179538,-0.183308,0.032183,0.004252,0.219747,-0.009724,0,-0.192024,22,0.289583,-0.068487
0.6801,53.189249,-0.186491,0.130230,-0.245121,0.264529,0.020768,0,-0.192024,32,0.298462,-0.068033
0.6901,53.189416,-0.190246,0.397616,-0.428827,0.321803,0.033995,0,-0.192024,42,0.303135,-0.066041
0.7001,53.195081,-0.193509,0.605172,-0.420033,0.375932,0.035599,0,-0.192024,52,0.301692,-0.071148
0.7101,53.199370,-0.195685,0.659670,-0.343052,0.447718,0.029074,0,-0.192024,62,0.301736,-0.073839
0.7201,53.203872,-0.197117,0.648603,-0.224942,0.520514,0.024509,0,-0.192024,72,0.301525,-0.077626
0.7301,53.209342,-0.197896,0.596633,-0.026100,0.592710,0.019536,0,-0.192024,82,0.297050,-0.082878
0.7401,53.215478,-0.197118,0.619893,-0.003028,0.692118,0.002402,0,-0.192024,92,0.298656,-0.080461
0.7501,53.220834,-0.197116,0.631323,-0.000351,0.775860,0.010171,0,-0.192024,102,0.303125,-0.076471
0.7601,53.227467,-0.197116,0.649296,-0.000041,0.872628,0.010183,0,-0.192024,112,0.300472,-0.077453
0.7701,53.233930,-0.197116,0.716384,-0.000005,0.967643,0.010184,0,-0.192024,122,0.294594,-0.086555
0.7801,53.240665,-0.197116,0.783739,-0.000001,1.000000,0.010184,0,-0.192024,132,0.292117,-0.089816
0.7901,53.248239,-0.196349,0.856249,-0.000000,1.000000,0.000980,0,-0.192024,142,0.292067,-0.090747
0.8001,53.254674,-0.194815,0.908891,-0.000000,1.000000,-0.009757,0,-0.192024,152,0.291229,-0.090164
0.8101,53.264843,-0.194043,0.891361,0.015485,1.000000,-0.003682,0,-0.192024,162,0.291554,-0.090749
0.8201,53.273120,-0.194048,0.926815,0.001797,1.000000,0.004091,0,-0.192024,172,0.290950,-0.093351
0.8301,53.281914,-0.194048,0.930246,0.000208,1.000000,0.004054,0,-0.192024,182,0.289849,-0.098783
0.8401,53.292179,-0.194048,0.950505,0.000024,1.000000,0.004049,0,-0.192024,192,0.290179,-0.105025
0.8501,53.302306,-0.194048,0.986437,0.000003,1.000000,0.004048,0,-0.192024,202,0.292030,-0.109702
0.8601,53.312998,-0.194815,1.014222,0.000000,1.000000,0.013252,0,-0.192024,212,0.291723,-0.114227
0.8701,53.322946,-0.195582,1.124260,-0.063133,1.000000,0.014785,0,-0.192024,222,0.288528,-0.115300
0.8801,53.334295,-0.195583,1.136086,-0.007325,1.000000,0.007119,0,-0.192024,232,0.286207,-0.117695
0.8901,53.345417,-0.195582,1.201334,-0.000850,1.000000,0.007115,0,-0.192024,242,0.285223,-0.119395
0.9001,53.357463,-0.194815,1.254024,-0.000099,1.000000,-0.002088,0,-0.192024,252,0.282122,-0.123884
0.9101,53.366476,-0.194048,1.270337,-0.000011,1.000000,-0.003622,0,-0.192024,6,0.280937,-0.126087
0.9201,53.382318,-0.194048,1.277240,-0.000001,1.000000,0.004048,0,-0.192024,16,0.280464,-0.129532
0.9301,53.394468,-0.194048,1.305221,-0.036652,1.000000,0.004048,0,-0.192024,26,0.278006,-0.133428
0.9401,53.408445,-0.194049,1.346318,-0.004253,1.000000,0.004058,0,-0.192024,36,0.274833,-0.141350
0.9501,53.423351,-0.194049,1.366941,-0.000493,1.000000,0.004043,0,-0.192024,46,0.274725,-0.148462
0.9601,53.435444,-0.194048,1.415440,-0.000057,1.000000,0.004045,0,-0.192024,56,0.273503,-0.152098
0.9701,53.449852,-0.194048,1.426532,-0.000007,1.000000,0.004048,0,-0.192024,66,0.269294,-0.159237
0.9801,53.460446,-0.194048,1.475171,-0.000001,1.000000,0.004048,0,-0.192024,76,0.268319,-0.160405
0.9901,53.478022,-0.194048,1.520783,-0.000000,1.000000,0.004048,0,-0.192024,86,0.266428,-0.160428
1.0001,53.493677,-0.194048,1.531878,-0.000000,1.000000,0.004048,0,-0.192024,96,0.262191,-0.165554
1.0101,53.507927,-0.194048,1.578759,-0.000000,1.000000,0.004048,0,-0.192024,106,0.259742,-0.169616
1.0201,53.523737,-0.194048,1.620204,-0.000000,1.000000,0.004048,0,-0.192024,116,0.256325,-0.178012
1.0301,53.538440,-0.193281,1.637870,-0.000000,1.000000,-0.005156,0,-0.192024,126,0.253259,-0.181886
1.0401,53.554673,-0.192514,1.671469,-0.000000,1.000000,-0.006690,0,-0.192024,136,0.250118,-0.186301
1.0501,53.571703,-0.193281,1.693028,-0.000000,1.000000,0.010184,0,-0.192024,146,0.246397,-0.190853
1.0601,53.584250,-0.193281,1.713767,-0.000000,1.000000,0.002514,0,-0.192024,156,0.243014,-0.193611
1.0701,53.605702,-0.193281,1.759497,-0.000000,1.000000,0.002514,0,-0.192024,166,0.239992,-0.201900
1.0801,53.608300,-0.193281,1.793856,-0.000000,1.000000,0.002514,0,-0.192024,176,0.236932,-0.204408
1.0901,53.641785,-0.192514,1.814646,-0.000000,1.000000,-0.006690,0,-0.192024,186,0.233256,-0.211170
1.1001,53.659599,-0.192514,1.818316,-0.000000,1.000000,0.000980,0,-0.192024,196,0.228429,-0.214897
1.1101,53.679407,-0.193281,1.853575,-0.000000,1.000000,0.010184,0,-0.192024,206,0.222880,-0.220598
1.1201,53.697709,-0.194048,1.906760,-0.000000,1.000000,0.011718,0,-0.192024,216,0.219778,-0.223904
1.1301,53.715747,-0.193281,1.952328,-0.000000,1.000000,-0.005156,0,-0.192024,226,0.215855,-0.228812
1.1401,53.736387,-0.192514,1.993518,-0.000000,0.993644,-0.006690,0,-0.192024,236,0.211370,-0.235173
1.1501,53.756301,-0.192514,1.988514,-0.000000,0.960888,0.000980,0,-0.192024,246,0.205671,-0.236432
1.1601,53.768710,-0.193284,2.023031,-0.010066,0.895740,0.010215,0,-0.192024,0,0.199245,-0.242930
1.1701,53.796655,-0.193282,2.083918,-0.001168,0.871622,0.002491,0,-0.192024,10,0.193992,-0.247641
1.1801,53.818072,-0.193282,2.132089,-0.000136,0.806070,0.002513,0,-0.192024,20,0.189638,-0.254659
1.1901,53.838958,-0.193281,2.130171,-0.000016,0.778850,0.002513,0,-0.192024,30,0.184885,-0.258484
1.2001,53.859450,-0.193281,2.170449,-0.000002,0.723874,0.002514,0,-0.192024,40,0.177852,-0.264671
1.2101,53.880803,-0.193281,2.210039,-0.000000,0.678006,0.002514,0,-0.192024,50,0.170754,-0.268439
1.2201,53.902762,-0.193281,2.235812,-0.000000,0.633086,0.002514,0,-0.192024,60,0.165205,-0.271367
1.2301,53.925215,-0.193281,2.283127,-0.000000,0.581923,0.002514,0,-0.192024,70,0.159972,-0.274876
1.2401,53.950181,-0.193281,2.316272,-0.000000,0.528919,0.002514,0,-0.192024,80,0.153219,-0.279090
1.2501,53.971777,-0.193281,2.346590,-0.000000,0.481403,0.002514,0,-0.192024,90,0.145789,-0.283162
1.2601,53.995545,-0.193281,2.406086,-0.000000,0.429419,0.002514,0,-0.192024,100,0.138285,-0.288134
1.2701,54.021800,-0.193281,2.438785,-0.000000,0.375869,0.002514,0,-0.192024,110,0.130769,-0.291634
1.2801,54.048210,-0.192514,2.468216,-0.000000,0.330352,-0.006690,0,-0.192024,120,0.123486,-0.296230
1.2901,54.072212,-0.193281,2.486479,-0.000000,0.264279,0.010184,0,-0.192024,130,0.116399,-0.299907
1.3001,54.098678,-0.193281,2.529858,-0.000000,0.221289,0.002514,0,-0.192024,140,0.108343,-0.302203
1.3101,54.124452,-0.193281,2.582244,-0.000000,0.158274,0.002514,0,-0.192024,150,0.101121,-0.306624
1.3201,54.149733,-0.193281,2.623625,-0.000000,0.105969,0.002514,0,-0.192024,160,0.092147,-0.309730
1.3301,54.175353,-0.193281,2.685897,-0.000000,0.048189,0.002514,0,-0.192024,170,0.083075,-0.313132
1.3401,54.202063,-0.193281,2.710041,-0.000000,-0.003104,0.002514,0,-0.192024,180,0.073797,-0.314988
1.3501,54.225104,-0.193281,2.762110,-0.000000,-0.061031,0.002514,0,-0.192024,190,0.064136,-0.316844
1.3601,54.240902,-0.191747,2.854474,-0.000000,-0.112494,-0.015894,0,-0.192024,200,0.050738,-0.319180
1.3701,54.246236,-0.188601,2.778132,0.205182,-0.157707,-0.038311,0,-0.192024,210,0.036969,-0.321557
1.3801,54.234063,-0.184712,2.656374,0.301515,-0.206311,-0.053511,0,-0.192024,220,0.025076,-0.322268
1.3901,54.219413,-0.176917,2.629479,0.571807,-0.230193,-0.108164,0,-0.192024,230,0.004838,-0.321618
1.4001,54.244519,-0.163412,2.176363,1.180250,-0.240921,-0.192277,0,-0.192024,240,-0.028127,-0.328145
1.4101,54.264594,-0.151090,1.552379,1.215680,-0.258134,-0.205091,0,-0.192024,250,-0.023787,-0.325780
1.4201,54.276282,-0.140507,1.323401,1.006271,-0.271300,-0.208858,0,-0.192024,4,-0.024712,-0.322097
1.4301,54.280703,-0.132189,1.216278,0.827201,-0.307096,-0.202851,0,-0.192024,14,-0.046080,-0.328607
1.4401,54.302692,-0.127320,1.026342,0.607527,-0.337255,-0.178099,0,-0.192024,24,-0.053427,-0.329050
1.4501,54.314195,-0.123261,0.953354,0.371349,-0.374559,-0.178117,0,-0.192024,34,-0.051210,-0.329739
1.4601,54.323305,-0.120417,0.852203,0.284143,-0.382751,-0.171653,0,-0.192024,44,-0.054011,-0.332114
1.4701,54.331589,-0.117300,0.730798,0.157632,-0.404583,-0.180626,0,-0.192024,54,-0.060757,-0.338813
1.4801,54.337764,-0.116555,0.489129,0.051506,-0.425572,-0.158391,0,-0.192024,64,-0.051984,-0.336527
1.4901,54.343984,-0.116581,0.277405,0.005976,-0.422002,-0.150622,0,-0.192024,74,-0.045886,-0.332871
1.5001,54.347098,-0.118127,0.124391,-0.072610,-0.439634,-0.132335,0,-0.192024,84,-0.056708,-0.340086
1.5101,54.348087,-0.118932,0.138123,-0.156911,-0.431740,-0.138138,0,-0.192024,94,-0.066345,-0.345364
1.5201,54.347990,-0.118892,-0.133128,-0.018206,-0.419641,-0.146665,0,-0.192024,104,-0.061098,-0.345093
1.5301,54.346989,-0.119651,-0.408663,-0.002112,-0.411035,-0.137149,0,-0.192024,114,-0.052000,-0.343706
1.5401,54.345736,-0.121953,-0.450470,-0.222035,-0.404397,-0.117125,0,-0.192024,124,-0.049675,-0.339865
1.5501,54.343205,-0.125905,-0.439578,-0.379431,-0.390485,-0.092724,0,-0.192024,134,-0.047383,-0.335642
1.5601,54.340466,-0.131155,-0.409051,-0.506871,-0.395044,-0.069233,0,-0.192024,144,-0.045350,-0.330015
1.5701,54.336423,-0.135922,-0.351174,-0.521658,-0.388117,-0.064537,0,-0.192024,154,-0.047070,-0.331610
1.5801,54.331511,-0.139085,-0.382682,-0.430804,-0.388755,-0.074244,0,-0.192024,164,-0.044694,-0.333855
1.5901,54.326593,-0.141180,-0.469207,-0.359787,-0.399768,-0.080745,0,-0.192024,174,-0.037168,-0.332277
1.6001,54.319549,-0.145124,-0.603623,-0.319453,-0.429952,-0.054360,0,-0.192024,184,-0.031302,-0.335168
1.6101,54.312651,-0.145769,-0.679869,-0.254298,-0.420901,-0.086059,0,-0.192024,194,-0.031859,-0.334473
1.6201,54.304583,-0.147345,-0.782150,-0.154169,-0.451332,-0.073605,0,-0.192024,204,-0.031373,-0.336550
1.6301,54.295440,-0.149622,-0.843549,-0.196484,-0.491607,-0.062030,0,-0.192024,214,-0.031926,-0.332514
1.6401,54.285591,-0.149576,-0.878065,-0.085258,-0.507707,-0.085357,0,-0.192024,224,-0.029826,-0.331319
1.6501,54.274564,-0.148800,-1.009325,-0.009892,-0.535903,-0.094207,0,-0.192024,234,-0.025870,-0.333203
1.6601,54.264255,-0.148796,-1.114872,-0.001148,-0.589174,-0.086497,0,-0.192024,244,-0.020875,-0.327418
1.6701,54.252458,-0.148796,-1.203871,-0.000133,-0.627585,-0.086458,0,-0.192024,254,-0.016696,-0.322192
1.6801,54.242348,-0.148029,-1.256629,-0.000015,-0.658965,-0.095661,0,-0.192024,8,-0.016180,-0.322614
1.6901,54.226700,-0.148029,-1.336868,-0.000002,-0.727499,-0.087991,0,-0.192024,18,-0.012872,-0.320340
1.7001,54.213913,-0.148796,-1.400413,-0.000000,-0.797897,-0.078787,0,-0.192024,28,-0.006639,-0.313412
1.7101,54.199724,-0.149563,-1.440202,-0.000000,-0.841561,-0.077253,0,-0.192024,38,-0.000406,-0.314462
1.7201,54.186493,-0.148796,-1.504326,-0.023824,-0.871093,-0.094127,0,-0.192024,48,0.005969,-0.316641
1.7301,54.171768,-0.149563,-1.625633,-0.002764,-0.919264,-0.077252,0,-0.192024,58,0.013934,-0.315268
1.7401,54.155176,-0.151125,-1.551281,-0.172374,-0.956414,-0.066179,0,-0.192024,68,0.016622,-0.314085
1.7501,54.140815,-0.151895,-1.501618,-0.194038,-0.969050,-0.072565,0,-0.192024,78,0.019052,-0.314579
1.7601,54.124081,-0.152634,-1.662534,-0.049188,-0.976100,-0.071389,0,-0.192024,88,0.025443,-0.312915
1.7701,54.107690,-0.152632,-1.734719,-0.005707,-0.966661,-0.078804,0,-0.192024,98,0.032714,-0.308826
1.7801,54.088836,-0.152631,-1.798785,-0.000662,-0.950240,-0.078796,0,-0.192024,108,0.038660,-0.304653
1.7901,54.071326,-0.152631,-1.867969,-0.000077,-0.923121,-0.078787,0,-0.192024,118,0.043342,-0.301742
1.8001,54.053371,-0.153398,-1.909102,-0.000009,-0.900252,-0.069584,0,-0.192024,128,0.049156,-0.295748
1.8101,54.033861,-0.153398,-1.937620,-0.000001,-0.855220,-0.077253,0,-0.192024,138,0.055295,-0.289286
1.8201,54.013991,-0.153398,-1.986057,-0.000000,-0.810915,-0.077253,0,-0.192024,148,0.062614,-0.286716
1.8301,53.994266,-0.154165,-2.032868,-0.000000,-0.767401,-0.068049,0,-0.192024,158,0.068894,-0.284790
1.8401,53.973879,-0.154165,-2.062239,-0.000000,-0.701973,-0.075719,0,-0.192024,168,0.074949,-0.283144
1.8501,53.953837,-0.154168,-2.082433,-0.015485,-0.637944,-0.075679,0,-0.192024,178,0.081266,-0.282169
1.8601,53.931768,-0.154934,-2.119522,-0.025621,-0.579632,-0.066523,0,-0.192024,188,0.087427,-0.277880
1.8701,53.909587,-0.155699,-2.175467,-0.002973,-0.519955,-0.064997,0,-0.192024,198,0.093838,-0.273398
1.8801,53.887940,-0.155699,-2.204288,-0.000345,-0.454374,-0.072654,0,-0.192024,208,0.100307,-0.269518
1.8901,53.863950,-0.155699,-2.230858,-0.000040,-0.407384,-0.072652,0,-0.192024,218,0.107377,-0.263969
1.9001,53.848281,-0.155699,-2.260802,-0.000005,-0.359386,-0.072651,0,-0.192024,228,0.113383,-0.257476
1.9101,53.820370,-0.155699,-2.315371,-0.000001,-0.305807,-0.072651,0,-0.192024,238,0.119794,-0.251715
1.9201,53.797673,-0.155699,-2.353933,-0.000000,-0.256078,-0.072651,0,-0.192024,248,0.125929,-0.245550
1.9301,53.774727,-0.156466,-2.385019,-0.000000,-0.215041,-0.063447,0,-0.192024,2,0.132122,-0.238868
1.9401,53.752088,-0.156466,-2.410794,-0.000000,-0.157034,-0.071117,0,-0.192024,12,0.138463,-0.233221
1.9501,53.728113,-0.156466,-2.436975,-0.000000,-0.105841,-0.071117,0,-0.192024,22,0.145038,-0.229303
1.9601,53.703635,-0.156466,-2.470775,-0.000000,-0.053677,-0.071117,0,-0.192024,32,0.151367,-0.223254
1.9701,53.680300,-0.157233,-2.510355,-0.000000,-0.019008,-0.061913,0,-0.192024,42,0.157460,-0.217146
1.9801,53.656404,-0.157233,-2.561999,-0.000000,0.065348,-0.069583,0,-0.192024,52,0.164235,-0.212319
1.9901,53.644713,-0.158784,-2.559544,-0.120951,0.086665,-0.050965,0,-0.192024,62,0.175788,-0.203914
2.0001,53.636297,-0.162000,-2.504586,-0.296300,0.148674,-0.027893,0,-0.192024,72,0.185437,-0.197200
2.0101,53.649309,-0.166631,-2.300652,-0.519927,0.167463,-0.004482,0,-0.192024,82,0.193777,-0.189839
2.0201,53.672772,-0.174114,-2.240967,-0.669675,0.186121,0.039009,0,-0.192024,92,0.205101,-0.182617
2.0301,53.658892,-0.189261,-1.989097,-1.384065,0.188561,0.145948,0,-0.192024,102,0.242600,-0.179108
2.0401,53.641061,-0.204786,-1.078382,-1.651073,0.169280,0.180776,0,-0.192024,112,0.247681,-0.165786
2.0501,53.627463,-0.219436,-0.659462,-1.593869,0.166707,0.201324,0,-0.192024,122,0.247469,-0.169718
2.0601,53.619377,-0.228013,-0.597759,-1.136435,0.189555,0.157750,0,-0.192024,132,0.260182,-0.174827
2.0701,53.607314,-0.233165,-0.730320,-0.582932,0.201854,0.133796,0,-0.192024,142,0.269626,-0.172780
2.0801,53.599259,-0.237871,-0.494400,-0.579858,0.197802,0.138756,0,-0.192024,152,0.261196,-0.171270
2.0901,53.594183,-0.241697,-0.395566,-0.444100,0.184391,0.137602,0,-0.192024,162,0.257508,-0.167878
2.1001,53.589544,-0.243922,-0.352582,-0.259818,0.191066,0.126049,0,-0.192024,172,0.272725,-0.162213
2.1101,53.587137,-0.246367,-0.050040,-0.292369,0.165387,0.133139,0,-0.192024,182,0.271763,-0.164174
2.1201,53.585962,-0.247032,0.067339,-0.145758,0.161804,0.116662,0,-0.192024,192,0.262093,-0.168502
2.1301,53.586144,-0.247740,0.215137,-0.016912,0.131264,0.118508,0,-0.192024,202,0.259353,-0.169717
2.1401,53.587221,-0.246180,0.482698,0.034690,0.114663,0.092709,0,-0.192024,212,0.252969,-0.166190
2.1501,53.588215,-0.243057,0.601849,0.172555,0.098938,0.070838,0,-0.192024,222,0.247825,-0.160088
2.1601,53.591360,-0.237576,0.563587,0.434166,0.092340,0.036292,0,-0.192024,232,0.240793,-0.156253
2.1701,53.594713,-0.230551,0.482105,0.606464,0.086448,0.006801,0,-0.192024,242,0.241142,-0.154911
2.1801,53.598520,-0.225120,0.491714,0.593689,0.053958,0.011889,0,-0.192024,252,0.240373,-0.155153
2.1901,53.602123,-0.220647,0.521614,0.462986,0.038393,0.012516,0,-0.192024,6,0.239014,-0.159539
2.2001,53.604719,-0.215524,0.538567,0.425724,0.049263,-0.004233,0,-0.192024,16,0.238409,-0.165281
2.2101,53.605934,-0.209891,0.555745,0.419673,0.028565,-0.020599,0,-0.192024,26,0.235662,-0.173830
2.2201,53.606047,-0.207045,0.600327,0.332945,0.006701,0.001580,0,-0.192024,36,0.230665,-0.170736
2.2301,53.609048,-0.204783,0.660726,0.240378,-0.015639,0.002901,0,-0.192024,46,0.223783,-0.168568
2.2401,53.612113,-0.199171,0.603715,0.381560,0.000149,-0.041829,0,-0.192024,56,0.221033,-0.171361
2.2501,53.611102,-0.194487,0.497131,0.490510,-0.019613,-0.041921,0,-0.192024,66,0.222060,-0.170389
2.2601,53.608940,-0.190799,0.533639,0.334621,-0.042015,-0.039330,0,-0.192024,76,0.221167,-0.168650
2.2701,53.604319,-0.187758,0.502194,0.290982,-0.063928,-0.038942,0,-0.192024,86,0.218605,-0.173673
2.2801,53.595326,-0.183909,0.457600,0.272161,-0.079027,-0.054723,0,-0.192024,96,0.215633,-0.181373
2.2901,53.581264,-0.180896,0.344825,0.309286,-0.124021,-0.052379,0,-0.192024,106,0.216917,-0.182307
2.3001,53.561672,-0.180243,0.480524,0.042429,-0.191576,-0.030101,0,-0.192024,116,0.216215,-0.178731
2.3101,53.548757,-0.175487,0.460332,0.226713,-0.212252,-0.080629,0,-0.192024,126,0.204355,-0.182172
2.3201,53.552620,-0.168447,0.076460,0.629111,-0.254266,-0.117561,0,-0.192024,136,0.197193,-0.186311
2.3301,53.551378,-0.162468,-0.157179,0.542384,-0.306882,-0.118896,0,-0.192024,146,0.201057,-0.181424
