t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3401,41.992077,-0.148101,-0.066084,-0.091437,0.022326,-0.025428,0,-0.159453,190,0.146798,-0.190549
2.3501,41.995389,-0.148037,-0.105760,-0.010609,0.017669,-0.023464,0,-0.159453,200,0.149161,-0.189926
2.3601,41.998515,-0.148841,-0.093917,-0.032202,0.010733,-0.013183,0,-0.159453,210,0.149335,-0.189426
2.3700,42.004495,-0.149568,-0.132425,-0.003736,0.012094,-0.012502,0,-0.159453,220,0.147988,-0.190907
2.3801,42.011423,-0.149564,-0.104487,-0.000434,0.020549,-0.019823,0,-0.159453,230,0.147141,-0.192940
2.3901,42.015224,-0.149563,-0.069489,-0.000050,0.017695,-0.019784,0,-0.159453,240,0.149442,-0.191037
2.4001,42.016784,-0.151266,0.038169,-0.122684,-0.002417,0.000659,0,-0.159453,250,0.151568,-0.189188
2.4101,42.017586,-0.151902,-0.030384,-0.027320,0.008858,-0.008741,0,-0.159453,4,0.151727,-0.190562
2.4201,42.017920,-0.151868,0.013085,-0.003170,0.010707,-0.015510,0,-0.159453,14,0.151887,-0.191496
2.4301,42.016653,-0.151864,0.061146,-0.000368,0.003039,-0.015213,0,-0.159453,24,0.151733,-0.189256
2.4401,42.016835,-0.151864,0.061993,-0.000043,0.000128,-0.015181,0,-0.159453,34,0.150657,-0.187716
2.4501,42.017249,-0.151097,0.091417,-0.000005,0.005971,-0.024382,0,-0.159453,44,0.149013,-0.188637
2.4601,42.016786,-0.150330,0.115932,-0.000001,0.002466,-0.025915,0,-0.159453,54,0.147979,-0.188072
2.4701,42.016606,-0.149563,0.109385,-0.000000,0.001168,-0.027449,0,-0.159453,64,0.146924,-0.187092
2.4801,42.016868,-0.149563,0.097665,-0.000000,-0.007880,-0.019779,0,-0.159453,74,0.146826,-0.186890
2.4901,42.016577,-0.149563,0.087934,-0.000000,-0.008520,-0.019779,0,-0.159453,84,0.146964,-0.187816
2.5001,42.016384,-0.148029,0.087072,-0.000000,0.008744,-0.038187,0,-0.159453,94,0.147905,-0.188522
2.5101,42.015491,-0.148029,0.058408,-0.000000,-0.006502,-0.022847,0,-0.159453,104,0.148152,-0.188184
2.5201,42.012956,-0.148796,0.029664,-0.000000,-0.012481,-0.013643,0,-0.159453,114,0.147247,-0.186607
2.5301,42.011816,-0.148796,0.044400,-0.000000,-0.005693,-0.021313,0,-0.159453,124,0.146126,-0.187808
2.5401,42.011247,-0.148029,0.054269,-0.000000,0.000350,-0.030517,0,-0.159453,134,0.145668,-0.188151
2.5501,42.009142,-0.148029,0.056375,-0.000000,-0.008665,-0.022847,0,-0.159453,144,0.146841,-0.186230
2.5601,42.006996,-0.148029,0.016748,-0.000000,-0.006854,-0.022847,0,-0.159453,154,0.147041,-0.185255
2.5701,42.006215,-0.147262,-0.000750,-0.000000,0.004798,-0.032051,0,-0.159453,164,0.145896,-0.187271
2.5801,42.006304,-0.147262,-0.002680,-0.000000,-0.001821,-0.024381,0,-0.159453,174,0.145246,-0.186800
2.5901,42.006590,-0.147262,-0.009562,-0.000000,-0.000993,-0.024381,0,-0.159453,184,0.145513,-0.184427
2.6001,42.007541,-0.147262,-0.017407,-0.000000,-0.000845,-0.024381,0,-0.159453,194,0.146465,-0.185647
2.6101,42.007407,-0.148029,-0.035075,-0.000000,-0.006382,-0.015177,0,-0.159453,204,0.146469,-0.188571
2.6201,42.007124,-0.148029,-0.032899,-0.000000,0.001667,-0.022847,0,-0.159453,214,0.147445,-0.187226
2.6301,42.007132,-0.148029,-0.026540,-0.000000,0.001302,-0.022847,0,-0.159453,224,0.148152,-0.187296
2.6401,42.006921,-0.148029,-0.045213,-0.000000,0.003340,-0.022847,0,-0.159453,234,0.147807,-0.187297
2.6501,42.007412,-0.148029,-0.028825,-0.000000,0.004031,-0.022847,0,-0.159453,244,0.147129,-0.186626
2.6601,42.007609,-0.148796,-0.029358,-0.000000,-0.004785,-0.013643,0,-0.159453,254,0.146425,-0.186959
2.6701,42.007610,-0.148796,-0.020772,-0.000000,0.003279,-0.021313,0,-0.159453,8,0.147296,-0.187228
2.6801,42.007176,-0.148796,0.008169,-0.000000,0.000282,-0.021313,0,-0.159453,18,0.149120,-0.186299
2.6901,42.006880,-0.148796,-0.000430,-0.000000,0.001103,-0.021313,0,-0.159453,28,0.149027,-0.185523
2.7001,42.007455,-0.148796,-0.012148,-0.000000,0.000786,-0.021313,0,-0.159453,38,0.148614,-0.185815
2.7101,42.007642,-0.148796,-0.006075,-0.000000,0.001780,-0.021313,0,-0.159453,48,0.148304,-0.186335
2.7201,42.007478,-0.149563,0.026196,-0.000000,-0.010254,-0.012109,0,-0.159453,58,0.148156,-0.184802
2.7301,42.007482,-0.148796,0.020257,-0.000000,0.005278,-0.028983,0,-0.159453,68,0.147968,-0.184756
2.7401,42.007291,-0.148029,0.021352,-0.000000,0.005813,-0.030517,0,-0.159453,78,0.149150,-0.184735
2.7501,42.006404,-0.148029,-0.001103,-0.000000,0.000296,-0.022847,0,-0.159453,88,0.148735,-0.184080
2.7601,42.006964,-0.148796,-0.015395,-0.000000,-0.006892,-0.013643,0,-0.159453,98,0.147383,-0.184340
2.7701,42.008803,-0.148796,0.006566,-0.000000,-0.000306,-0.021313,0,-0.159453,108,0.146843,-0.184289
2.7801,42.009023,-0.148029,0.031204,-0.000000,0.005521,-0.030517,0,-0.159453,118,0.148535,-0.184341
2.7901,42.007555,-0.148029,0.002664,-0.000000,-0.001146,-0.022847,0,-0.159453,128,0.148829,-0.182945
2.8001,42.006967,-0.148796,-0.011037,-0.000000,-0.007873,-0.013643,0,-0.159453,138,0.147241,-0.183310
2.8101,42.008020,-0.148796,-0.013639,-0.000000,0.001268,-0.021313,0,-0.159453,148,0.146833,-0.184280
2.8201,42.007954,-0.148029,0.019453,-0.000000,0.007382,-0.030517,0,-0.159453,158,0.148077,-0.183258
2.8301,42.006789,-0.148029,0.001074,-0.000000,0.000230,-0.022847,0,-0.159453,168,0.149060,-0.181864
2.8401,42.007146,-0.148796,-0.032122,-0.000000,-0.005403,-0.013643,0,-0.159453,178,0.148586,-0.181824
2.8501,42.008594,-0.148796,-0.012245,-0.000000,0.002368,-0.021313,0,-0.159453,188,0.147645,-0.183490
2.8601,42.008902,-0.148796,0.002846,-0.000000,-0.000830,-0.021313,0,-0.159453,198,0.147973,-0.182400
2.8701,42.007855,-0.148796,0.009794,-0.000000,-0.000841,-0.021313,0,-0.159453,208,0.148366,-0.183164
2.8801,42.007458,-0.148796,-0.003296,-0.000000,-0.000582,-0.021313,0,-0.159453,218,0.148928,-0.183456
2.8901,42.007816,-0.148029,-0.017518,-0.000000,0.011159,-0.030517,0,-0.159453,228,0.148178,-0.183719
2.9001,42.007744,-0.148796,-0.003271,-0.000000,-0.006840,-0.013643,0,-0.159453,238,0.147527,-0.182829
2.9101,42.007951,-0.148814,0.011196,-0.015485,0.001478,-0.021098,0,-0.159453,248,0.147641,-0.181493
2.9201,42.009283,-0.148798,-0.002819,-0.001797,0.000708,-0.021466,0,-0.159453,2,0.149110,-0.182870
2.9301,42.008663,-0.148796,-0.028187,-0.000208,0.004663,-0.021333,0,-0.159453,12,0.148781,-0.182577
2.9401,42.008262,-0.148796,0.029863,-0.000024,-0.002371,-0.021315,0,-0.159453,22,0.150405,-0.181354
2.9501,42.008317,-0.148796,-0.008127,-0.000003,-0.000462,-0.021313,0,-0.159453,32,0.149773,-0.181864
2.9601,42.008874,-0.148029,-0.026064,-0.000000,0.011927,-0.030517,0,-0.159453,42,0.148918,-0.182224
2.9701,42.008315,-0.148029,-0.005426,-0.000000,0.003743,-0.022847,0,-0.159453,52,0.148631,-0.180405
2.9801,42.008121,-0.148796,-0.010916,-0.000000,-0.006845,-0.013643,0,-0.159453,62,0.148572,-0.179302
2.9901,42.009080,-0.148796,-0.001720,-0.000000,0.002845,-0.021313,0,-0.159453,72,0.149376,-0.180597
