t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2501,24.745309,-0.227029,-0.002542,0.000000,0.002442,-0.041212,0,-0.247635,27,0.072471,0.054457
0.2601,24.745019,-0.227042,0.003615,-0.036652,-0.011004,-0.041053,0,-0.247635,37,0.072465,0.053508
0.2701,24.744641,-0.227031,0.004548,-0.004253,-0.028476,-0.041316,0,-0.247635,47,0.072343,0.052896
0.2801,24.743292,-0.227029,-0.019591,-0.000493,-0.048338,-0.041236,0,-0.247635,57,0.072647,0.054031
0.2901,24.738785,-0.227029,-0.010169,-0.000057,-0.072906,-0.041213,0,-0.247635,67,0.072512,0.053402
0.3001,24.726723,-0.227046,0.016521,-0.023830,-0.105602,-0.041004,0,-0.247635,77,0.072398,0.052813
0.3101,24.706382,-0.227030,-0.006348,-0.002765,-0.150520,-0.041372,0,-0.247635,87,0.071594,0.053754
0.3201,24.672635,-0.226262,0.010006,-0.000321,-0.193241,-0.050428,0,-0.247635,97,0.071002,0.055391
0.3301,24.647830,-0.221566,0.236876,0.219874,-0.219548,-0.099099,0,-0.247635,107,0.055420,0.057856
0.3401,24.653118,-0.213869,-0.347889,0.666954,-0.259334,-0.144502,0,-0.247635,117,0.040233,0.052590
0.3501,24.646141,-0.207586,-0.764250,0.629278,-0.296022,-0.142928,0,-0.247635,127,0.052845,0.056675
0.3601,24.639259,-0.203195,-0.909551,0.475385,-0.346602,-0.132789,0,-0.247635,137,0.048284,0.059379
0.3701,24.632867,-0.201645,-0.873579,0.142496,-0.414453,-0.107485,0,-0.247635,147,0.041443,0.061049
0.3801,24.625612,-0.201712,-0.857267,0.016534,-0.484083,-0.091175,0,-0.247635,157,0.046750,0.070959
0.3901,24.619364,-0.202485,-0.933061,0.001918,-0.556790,-0.082574,0,-0.247635,167,0.051019,0.073006
0.4001,24.609624,-0.202485,-0.946710,0.000223,-0.628401,-0.090293,0,-0.247635,177,0.047126,0.067374
0.4100,24.600126,-0.203252,-1.021782,0.000026,-0.718259,-0.081096,0,-0.247635,185,0.047172,0.064584
0.4201,24.589585,-0.204031,-1.076369,-0.060473,-0.800170,-0.079419,0,-0.247635,195,0.052306,0.065943
0.4301,24.577501,-0.204804,-1.169885,-0.067492,-0.882161,-0.077930,0,-0.247635,205,0.052512,0.061375
0.4401,24.569270,-0.204790,-1.291912,-0.007831,-0.947649,-0.085836,0,-0.247635,215,0.050157,0.061202
0.4501,24.555227,-0.206404,-1.320592,-0.121860,-1.000000,-0.066318,0,-0.247635,225,0.052591,0.068183
0.4601,24.544680,-0.207950,-1.246855,-0.223101,-1.000000,-0.063911,0,-0.247635,235,0.051462,0.078340
0.4701,24.527277,-0.208648,-1.413750,-0.038971,-1.000000,-0.070993,0,-0.247635,245,0.049167,0.082314
0.4801,24.512036,-0.208623,-1.469511,-0.004522,-1.000000,-0.078273,0,-0.247635,255,0.048728,0.084482
0.4901,24.497551,-0.208621,-1.495462,-0.000525,-1.000000,-0.078048,0,-0.247635,9,0.046231,0.084678
0.5001,24.479533,-0.207854,-1.549228,-0.000061,-1.000000,-0.087232,0,-0.247635,19,0.040171,0.081753
0.5101,24.462082,-0.206274,-1.664101,0.060469,-1.000000,-0.098524,0,-0.247635,29,0.038221,0.081974
0.5201,24.449034,-0.206317,-1.736760,0.007016,-1.000000,-0.082211,0,-0.247635,39,0.039575,0.088182
0.5301,24.428793,-0.206338,-1.791765,-0.038495,-1.000000,-0.082387,0,-0.247635,49,0.038421,0.093299
0.5401,24.411156,-0.207089,-1.906837,-0.004467,-1.000000,-0.073579,0,-0.247635,59,0.038695,0.094472
0.5501,24.392891,-0.207092,-1.958690,-0.017126,-1.000000,-0.081054,0,-0.247635,69,0.038842,0.097589
0.5601,24.374832,-0.207868,-1.953061,-0.065120,-1.000000,-0.071780,0,-0.247635,79,0.038210,0.102417
0.5700,24.356153,-0.208639,-2.003575,-0.128507,-1.000000,-0.070274,0,-0.247635,89,0.035896,0.107875
0.5801,24.335922,-0.208621,-2.076127,-0.021453,-1.000000,-0.078209,0,-0.247635,99,0.034642,0.111517
0.5901,24.314231,-0.208621,-2.143460,-0.002489,-1.000000,-0.078028,0,-0.247635,109,0.032702,0.113596
0.6001,24.291606,-0.208621,-2.198168,-0.000289,-0.958440,-0.078026,0,-0.247635,119,0.029309,0.114060
0.6101,24.269977,-0.208621,-2.260226,-0.000034,-0.910873,-0.078029,0,-0.247635,129,0.026259,0.116139
0.6201,24.246644,-0.208621,-2.319467,-0.000004,-0.838568,-0.078028,0,-0.247635,139,0.023584,0.119200
0.6301,24.223493,-0.208621,-2.372280,-0.000000,-0.760592,-0.078028,0,-0.247635,149,0.021878,0.124078
0.6401,24.198700,-0.207854,-2.430731,-0.000000,-0.680199,-0.087232,0,-0.247635,159,0.020081,0.127172
0.6501,24.174280,-0.208621,-2.511869,-0.000000,-0.626165,-0.070358,0,-0.247635,169,0.018436,0.130026
0.6601,24.148642,-0.208644,-2.546894,-0.073304,-0.550143,-0.077754,0,-0.247635,179,0.015930,0.134556
0.6701,24.122073,-0.209390,-2.589386,-0.008505,-0.509402,-0.069032,0,-0.247635,189,0.014284,0.138292
0.6801,24.096373,-0.208621,-2.647183,-0.000987,-0.441016,-0.085714,0,-0.247635,198,0.009812,0.142782
0.6901,24.069169,-0.208621,-2.710802,-0.000115,-0.374724,-0.078028,0,-0.247635,208,0.007421,0.144927
0.7001,24.045081,-0.208621,-2.767999,-0.000013,-0.354160,-0.078029,0,-0.247635,216,0.004098,0.152012
0.7101,24.014439,-0.208621,-2.818583,-0.000002,-0.247682,-0.078028,0,-0.247635,226,-0.000022,0.153853
0.7201,23.987368,-0.208621,-2.882838,-0.000000,-0.207417,-0.078028,0,-0.247635,236,-0.002809,0.157103
0.7301,23.958925,-0.208621,-2.932720,-0.000000,-0.141438,-0.078028,0,-0.247635,246,-0.005255,0.159033
0.7401,23.928874,-0.209388,-2.992702,-0.000000,-0.086040,-0.068824,0,-0.247635,0,-0.009227,0.159653
0.7501,23.900649,-0.209388,-3.022656,-0.000000,-0.012618,-0.076494,0,-0.247635,10,-0.014528,0.161767
0.7601,23.870924,-0.209388,-3.065151,-0.000000,0.050842,-0.076494,0,-0.247635,20,-0.016536,0.165733
0.7701,23.851443,-0.210155,-3.165881,-0.000000,0.108964,-0.067290,0,-0.247635,30,-0.017748,0.170317
0.7801,23.835074,-0.212570,-3.139498,-0.188574,0.168202,-0.045979,0,-0.247635,40,-0.017502,0.173808
0.7901,23.842183,-0.215703,-3.003008,-0.336240,0.236636,-0.032532,0,-0.247635,50,-0.019112,0.178394
0.8001,23.864068,-0.221169,-2.921817,-0.543070,0.293005,0.001725,0,-0.247635,60,-0.014396,0.181307
0.8101,23.840972,-0.235414,-2.702767,-1.253912,0.312810,0.118009,0,-0.247635,70,0.023989,0.182715
0.8201,23.810709,-0.249070,-1.855732,-1.393880,0.375512,0.139428,0,-0.247635,80,0.021892,0.192159
0.8301,23.796191,-0.258853,-1.601680,-1.139144,0.439665,0.120269,0,-0.247635,90,0.008129,0.188858
0.8401,23.778367,-0.267830,-1.532009,-0.997390,0.506621,0.130160,0,-0.247635,100,0.027674,0.180828
0.8501,23.760384,-0.274634,-1.444073,-0.795804,0.598408,0.122039,0,-0.247635,110,0.037465,0.175340
0.8601,23.744817,-0.281266,-1.223625,-0.679845,0.674418,0.133581,0,-0.247635,120,0.016918,0.171102
0.8701,23.731605,-0.286496,-1.052382,-0.634297,0.742829,0.130026,0,-0.247635,130,0.010962,0.176010
0.8801,23.719091,-0.288530,-0.909261,-0.359831,0.849538,0.102126,0,-0.247635,140,0.014298,0.184752
0.8901,23.708481,-0.289158,-0.912172,-0.074967,0.931808,0.089326,0,-0.247635,150,0.012759,0.193263
0.9001,23.698646,-0.289164,-0.718528,-0.034249,1.000000,0.083116,0,-0.247635,160,0.002696,0.194541
0.9101,23.689676,-0.288390,-0.601242,-0.003974,1.000000,0.073768,0,-0.247635,170,0.003457,0.196142
0.9201,23.684540,-0.288388,-0.474846,-0.000461,1.000000,0.081493,0,-0.247635,180,0.009319,0.192660
0.9301,23.681745,-0.289155,-0.305644,-0.000053,1.000000,0.090708,0,-0.247635,190,0.010423,0.186244
0.9401,23.680093,-0.289155,-0.083115,-0.000006,1.000000,0.083040,0,-0.247635,200,0.006228,0.183465
0.9501,23.679970,-0.289155,0.102780,-0.000001,1.000000,0.083040,0,-0.247635,210,0.007067,0.184786
0.9601,23.680695,-0.288388,0.278966,-0.000000,1.000000,0.073836,0,-0.247635,220,0.011084,0.188013
0.9701,23.682733,-0.286799,0.414679,0.075961,1.000000,0.062433,0,-0.247635,230,0.011678,0.189402
0.9801,23.685508,-0.285304,0.546651,0.088660,1.000000,0.060394,0,-0.247635,240,0.013330,0.193755
0.9901,23.689123,-0.282999,0.564617,0.162209,1.000000,0.047675,0,-0.247635,250,0.012707,0.195474
1.0001,23.694398,-0.279894,0.613011,0.203959,1.000000,0.033468,0,-0.247635,4,0.011686,0.192637
1.0101,23.699935,-0.276787,0.659981,0.269279,1.000000,0.027229,0,-0.247635,14,0.007192,0.190438
1.0201,23.707348,-0.273656,0.720990,0.241934,1.000000,0.020741,0,-0.247635,24,0.003026,0.190423
1.0301,23.713636,-0.271479,0.816246,0.213210,1.000000,0.025912,0,-0.247635,34,0.004868,0.195292
1.0401,23.722836,-0.269929,0.945110,0.112749,1.000000,0.029083,0,-0.247635,44,0.009704,0.194662
1.0501,23.731735,-0.267669,1.035521,0.091701,1.000000,0.017475,0,-0.247635,54,0.015777,0.193246
1.0601,23.743724,-0.266900,1.146043,0.020705,1.000000,0.030836,0,-0.247635,64,0.021627,0.187700
1.0701,23.754589,-0.266912,1.163264,0.002402,1.000000,0.038674,0,-0.247635,74,0.025490,0.184513
1.0801,23.767346,-0.266912,1.236746,0.000279,1.000000,0.038558,0,-0.247635,84,0.025658,0.178391
1.0901,23.778336,-0.266912,1.344982,0.000032,1.000000,0.038556,0,-0.247635,92,0.026409,0.177912
1.1001,23.795535,-0.266920,1.469209,-0.023820,1.000000,0.038642,0,-0.247635,102,0.031115,0.181449
1.1101,23.809667,-0.267680,1.554407,-0.002764,1.000000,0.047692,0,-0.247635,112,0.035661,0.183466
1.1201,23.826195,-0.266913,1.671036,-0.000321,1.000000,0.030882,0,-0.247635,122,0.036387,0.180623
1.1301,23.842965,-0.266146,1.783706,-0.000037,1.000000,0.029349,0,-0.247635,132,0.039764,0.179794
1.1401,23.859568,-0.264572,1.836493,0.060471,1.000000,0.018139,0,-0.247635,140,0.038926,0.178321
1.1501,23.878519,-0.263053,1.914090,0.043668,1.000000,0.015647,0,-0.247635,150,0.039850,0.174972
1.1601,23.897168,-0.262307,1.976664,0.005067,1.000000,0.021887,0,-0.247635,160,0.043172,0.173095
1.1701,23.916993,-0.261543,2.042936,0.000588,1.000000,0.020174,0,-0.247635,170,0.048538,0.173110
1.1801,23.936582,-0.261544,2.085883,0.000068,1.000000,0.027820,0,-0.247635,180,0.053228,0.170595
1.1901,23.958466,-0.260777,2.137103,0.000008,1.000000,0.018613,0,-0.247635,190,0.057114,0.166662
1.2001,23.980126,-0.260010,2.214250,0.000001,1.000000,0.017079,0,-0.247635,200,0.059808,0.163904
1.2101,24.002494,-0.260010,2.261702,0.000000,1.000000,0.024749,0,-0.247635,210,0.060259,0.161157
1.2201,24.024261,-0.260010,2.344634,0.000000,0.972389,0.024749,0,-0.247635,220,0.061583,0.159949
1.2301,24.047172,-0.259243,2.441494,0.000000,0.926965,0.015545,0,-0.247635,230,0.065841,0.160026
1.2401,24.070612,-0.258476,2.510551,0.000000,0.867918,0.014011,0,-0.247635,240,0.070866,0.159471
1.2501,24.094269,-0.257709,2.552290,0.000000,0.815132,0.012478,0,-0.247635,250,0.074160,0.158370
1.2601,24.119123,-0.256942,2.609658,0.000000,0.752827,0.010943,0,-0.247635,4,0.076965,0.155106
1.2701,24.143772,-0.256942,2.662672,0.000000,0.689893,0.018613,0,-0.247635,14,0.079028,0.150494
1.2801,24.172569,-0.256175,2.715249,0.000000,0.622133,0.009409,0,-0.247635,24,0.081236,0.144157
1.2901,24.199187,-0.256175,2.787342,0.000000,0.563647,0.017079,0,-0.247635,34,0.085154,0.140238
1.3001,24.227329,-0.255408,2.819647,0.000000,0.497831,0.007875,0,-0.247635,44,0.088536,0.137275
1.3101,24.254390,-0.255408,2.881989,0.000000,0.409440,0.015545,0,-0.247635,54,0.091186,0.134409
1.3201,24.283673,-0.255408,2.930899,0.000000,0.312919,0.015545,0,-0.247635,64,0.092010,0.131945
1.3301,24.306368,-0.255408,3.017026,0.000000,0.196475,0.015545,0,-0.247635,74,0.095799,0.128659
1.3401,24.342651,-0.254641,3.076673,0.000000,0.089193,0.006341,0,-0.247635,84,0.098526,0.125028
1.3501,24.365878,-0.254641,3.130639,0.000000,-0.044818,0.014011,0,-0.247635,94,0.102998,0.122220
1.3601,24.402745,-0.254641,3.175982,0.000000,-0.179310,0.014011,0,-0.247635,104,0.105046,0.119017
1.3701,24.422060,-0.253107,3.296428,0.000000,-0.302918,-0.004397,0,-0.247635,113,0.103832,0.114604
1.3801,24.423137,-0.250792,3.270793,0.178596,-0.452026,-0.016836,0,-0.247635,123,0.099171,0.111103
1.3901,24.402300,-0.245425,3.214510,0.291887,-0.566474,-0.058086,0,-0.247635,133,0.097165,0.107427
1.4001,24.401662,-0.233861,3.254730,0.917990,-0.671206,-0.143193,0,-0.247635,141,0.076791,0.107336
1.4101,24.440258,-0.217523,2.497793,1.488509,-0.835278,-0.223606,0,-0.247635,151,0.048983,0.091382
1.4201,24.457627,-0.204139,1.909292,1.393754,-0.902388,-0.220823,0,-0.247635,161,0.069539,0.097898
1.4301,24.473802,-0.193974,1.619095,1.117101,-1.000000,-0.208976,0,-0.247635,171,0.062845,0.096211
1.4401,24.494083,-0.186752,1.606719,0.755761,-1.000000,-0.193987,0,-0.247635,181,0.042268,0.094634
1.4501,24.511448,-0.183274,1.654806,0.351897,-1.000000,-0.163500,0,-0.247635,191,0.048873,0.103340
1.4601,24.528184,-0.180921,1.455114,0.208582,-1.000000,-0.156961,0,-0.247635,201,0.056768,0.100959
1.4701,24.543492,-0.179476,1.514110,0.055172,-1.000000,-0.150773,0,-0.247635,211,0.056166,0.087456
1.4801,24.556707,-0.177939,1.376608,0.006402,-1.000000,-0.154753,0,-0.247635,221,0.052080,0.071181
1.4901,24.570174,-0.177174,1.159754,0.000743,-1.000000,-0.148574,0,-0.247635,231,0.055240,0.064938
1.5001,24.580642,-0.177942,0.918898,0.000086,-1.000000,-0.131714,0,-0.247635,241,0.057705,0.058900
1.5101,24.589321,-0.177951,0.752611,-0.023814,-1.000000,-0.139279,0,-0.247635,251,0.055144,0.054482
1.5201,24.597083,-0.177943,0.547480,-0.002763,-1.000000,-0.139455,0,-0.247635,5,0.057827,0.055397
1.5301,24.602346,-0.178721,0.361283,-0.025872,-1.000000,-0.130056,0,-0.247635,15,0.062108,0.063231
1.5401,24.606267,-0.180284,0.361675,-0.211964,-1.000000,-0.119065,0,-0.247635,25,0.059470,0.067701
1.5501,24.608323,-0.181086,0.240528,-0.173081,-1.000000,-0.125085,0,-0.247635,35,0.053010,0.065808
1.5601,24.608593,-0.180244,0.002806,-0.020082,-1.000000,-0.143197,0,-0.247635,45,0.050397,0.065207
1.5701,24.607750,-0.180244,-0.193205,-0.002330,-1.000000,-0.134791,0,-0.247635,55,0.049504,0.062854
1.5801,24.606210,-0.181790,-0.353008,-0.060746,-1.000000,-0.116222,0,-0.247635,65,0.049463,0.064045
1.5901,24.603245,-0.183413,-0.354249,-0.222296,-1.000000,-0.112223,0,-0.247635,75,0.049310,0.063661
1.6001,24.600320,-0.184905,-0.441980,-0.217474,-1.000000,-0.110535,0,-0.247635,85,0.052742,0.063983
1.6101,24.595502,-0.188127,-0.466282,-0.296398,-1.000000,-0.086797,0,-0.247635,95,0.055845,0.061650
1.6201,24.590486,-0.191217,-0.531242,-0.348750,-1.000000,-0.081937,0,-0.247635,105,0.056780,0.059843
1.6301,24.584214,-0.194172,-0.578645,-0.324715,-1.000000,-0.077378,0,-0.247635,115,0.057219,0.058664
1.6401,24.577562,-0.195678,-0.699484,-0.266009,-1.000000,-0.088854,0,-0.247635,125,0.058289,0.059098
1.6501,24.569476,-0.197189,-0.787987,-0.200518,-1.000000,-0.085776,0,-0.247635,135,0.058853,0.063620
1.6601,24.562900,-0.198721,-0.827303,-0.233955,-1.000000,-0.082513,0,-0.247635,145,0.058416,0.069649
1.6701,24.550177,-0.199468,-1.004339,-0.100706,-1.000000,-0.088864,0,-0.247635,155,0.052538,0.072158
1.6801,24.538898,-0.199428,-1.071670,-0.024770,-1.000000,-0.096810,0,-0.247635,165,0.047792,0.075112
1.6901,24.526651,-0.198652,-1.149592,-0.002874,-1.000000,-0.105730,0,-0.247635,175,0.045953,0.079846
1.7001,24.513176,-0.198651,-1.229432,-0.000333,-1.000000,-0.097983,0,-0.247635,185,0.045789,0.081931
1.7101,24.503559,-0.197883,-1.355255,-0.000039,-1.000000,-0.107176,0,-0.247635,195,0.044715,0.082114
1.7201,24.486581,-0.196340,-1.490323,0.015481,-1.000000,-0.118027,0,-0.247635,205,0.043279,0.078802
1.7301,24.471462,-0.197885,-1.597326,-0.008269,-1.000000,-0.084048,0,-0.247635,215,0.044117,0.081567
1.7401,24.456169,-0.198774,-1.539108,-0.229965,-1.000000,-0.088826,0,-0.247635,225,0.042503,0.084548
1.7501,24.440853,-0.200194,-1.735315,-0.039768,-1.000000,-0.080682,0,-0.247635,235,0.043424,0.088409
1.7601,24.424144,-0.200962,-1.828216,-0.041266,-1.000000,-0.085674,0,-0.247635,243,0.044650,0.094529
1.7701,24.406113,-0.202614,-1.739701,-0.157833,-0.974536,-0.073517,0,-0.247635,253,0.045056,0.100130
1.7801,24.387657,-0.203357,-1.803242,-0.127491,-0.935984,-0.081126,0,-0.247635,7,0.042149,0.104040
1.7901,24.369530,-0.203275,-1.921479,-0.031401,-0.875806,-0.089541,0,-0.247635,17,0.040225,0.105296
1.8001,24.351058,-0.203255,-2.001273,-0.003643,-0.823412,-0.088966,0,-0.247635,27,0.037893,0.107717
1.8101,24.330500,-0.204061,-2.057899,-0.060898,-0.764783,-0.079090,0,-0.247635,37,0.036304,0.109556
1.8201,24.309209,-0.204023,-2.136616,-0.007066,-0.671393,-0.087604,0,-0.247635,47,0.033980,0.111150
1.8301,24.288444,-0.204020,-2.199690,-0.000820,-0.580661,-0.087259,0,-0.247635,57,0.033116,0.112117
1.8401,24.266616,-0.204019,-2.266007,-0.000095,-0.474786,-0.087236,0,-0.247635,67,0.030775,0.117352
1.8501,24.244274,-0.204786,-2.337847,-0.000011,-0.375340,-0.078028,0,-0.247635,77,0.029265,0.121948
1.8601,24.220885,-0.204786,-2.388240,-0.000001,-0.250135,-0.085698,0,-0.247635,87,0.026980,0.126577
1.8701,24.197230,-0.204786,-2.424449,-0.000000,-0.128486,-0.085698,0,-0.247635,97,0.025666,0.131568
1.8801,24.172531,-0.204786,-2.474923,-0.000000,0.001375,-0.085698,0,-0.247635,107,0.023281,0.137178
1.8901,24.146558,-0.204786,-2.545388,-0.000000,0.164308,-0.085698,0,-0.247635,117,0.021493,0.139901
1.9001,24.126899,-0.204786,-2.639010,-0.000000,0.291752,-0.085698,0,-0.247635,127,0.020174,0.141937
1.9101,24.126571,-0.207211,-2.570025,-0.245614,0.424754,-0.056598,0,-0.247635,137,0.023430,0.145186
1.9201,24.149955,-0.212781,-2.428448,-0.468194,0.552487,-0.014006,0,-0.247635,147,0.024143,0.147334
1.9301,24.176010,-0.221236,-2.462750,-0.741792,0.679493,0.031749,0,-0.247635,157,0.035395,0.149284
1.9401,24.145011,-0.235280,-2.053919,-1.405605,0.802360,0.115729,0,-0.247635,167,0.079861,0.151437
1.9501,24.125262,-0.248959,-1.258819,-1.461891,0.873685,0.139435,0,-0.247635,177,0.062259,0.154101
1.9601,24.118034,-0.259630,-1.102111,-1.217577,0.978446,0.130705,0,-0.247635,187,0.056854,0.156069
1.9701,24.103732,-0.267860,-0.983286,-1.023099,1.000000,0.122743,0,-0.247635,197,0.082405,0.148739
1.9801,24.091126,-0.274745,-0.943731,-0.706218,1.000000,0.123078,0,-0.247635,207,0.076883,0.138159
1.9901,24.081952,-0.280885,-0.720074,-0.661181,1.000000,0.127895,0,-0.247635,217,0.062448,0.141536
2.0001,24.071792,-0.285766,-0.581615,-0.556170,1.000000,0.125071,0,-0.247635,227,0.062763,0.146885
2.0101,24.064646,-0.286143,-0.524496,-0.199517,1.000000,0.080780,0,-0.247635,237,0.065622,0.157306
2.0201,24.057790,-0.286863,-0.484828,-0.023150,1.000000,0.085662,0,-0.247635,247,0.065382,0.162320
2.0301,24.052655,-0.286855,-0.329652,-0.002686,1.000000,0.078363,0,-0.247635,1,0.058078,0.166498
2.0401,24.050256,-0.286087,-0.204119,-0.000312,1.000000,0.069225,0,-0.247635,11,0.058442,0.167640
2.0501,24.048559,-0.286087,-0.018442,-0.000036,1.000000,0.076902,0,-0.247635,21,0.059407,0.159241
2.0601,24.049060,-0.286087,0.169325,-0.000004,1.000000,0.076904,0,-0.247635,31,0.056250,0.153143
2.0701,24.050063,-0.284553,0.397746,-0.000000,1.000000,0.058496,0,-0.247635,41,0.051173,0.150658
2.0801,24.051970,-0.282235,0.512705,0.073304,1.000000,0.046016,0,-0.247635,51,0.054430,0.152140
2.0901,24.055622,-0.279896,0.445848,0.183578,1.000000,0.041131,0,-0.247635,61,0.057813,0.153568
2.1001,24.059310,-0.278340,0.486313,0.206439,1.000000,0.045846,0,-0.247635,71,0.059973,0.158721
2.1101,24.065176,-0.276044,0.634269,0.116522,1.000000,0.033863,0,-0.247635,81,0.059450,0.163777
2.1201,24.071074,-0.274580,0.756539,0.030128,1.000000,0.039250,0,-0.247635,91,0.061193,0.166649
2.1301,24.078229,-0.273045,0.874710,0.013561,1.000000,0.035469,0,-0.247635,101,0.060405,0.164434
2.1401,24.086448,-0.271514,0.984954,0.001574,1.000000,0.032443,0,-0.247635,111,0.059713,0.159740
2.1501,24.094704,-0.270743,1.032839,0.016791,1.000000,0.038505,0,-0.247635,121,0.061145,0.158606
2.1601,24.104324,-0.269212,1.132025,0.001948,0.984344,0.027852,0,-0.247635,131,0.064852,0.155916
2.1701,24.114605,-0.267670,1.190033,0.020357,0.968537,0.024648,0,-0.247635,141,0.067324,0.152327
2.1801,24.126699,-0.266912,1.241481,0.002362,0.935748,0.030969,0,-0.247635,151,0.068974,0.148920
2.1901,24.138794,-0.266912,1.302539,0.000274,0.897697,0.038561,0,-0.247635,161,0.069969,0.146679
2.2001,24.151872,-0.266912,1.382840,0.000032,0.851527,0.038555,0,-0.247635,171,0.070503,0.143037
2.2101,24.166395,-0.266912,1.471204,0.000004,0.822702,0.038555,0,-0.247635,181,0.075035,0.143153
2.2201,24.181731,-0.266912,1.547799,0.000000,0.786748,0.038555,0,-0.247635,191,0.080955,0.143832
2.2301,24.196485,-0.266145,1.639614,0.000000,0.754603,0.029351,0,-0.247635,201,0.082484,0.142847
2.2401,24.213842,-0.266145,1.712251,0.000000,0.706027,0.037021,0,-0.247635,211,0.081886,0.142008
2.2501,24.229436,-0.265379,1.818928,0.000000,0.668811,0.027817,0,-0.247635,221,0.081935,0.141179
2.2601,24.248219,-0.263825,1.892918,0.060476,0.632230,0.016850,0,-0.247635,231,0.083620,0.139987
2.2701,24.266423,-0.263076,1.974516,0.007017,0.579600,0.023385,0,-0.247635,241,0.085680,0.138502
2.2801,24.285823,-0.262310,2.037586,0.000814,0.533426,0.021695,0,-0.247635,251,0.088664,0.136256
2.2901,24.304813,-0.261544,2.098635,0.000094,0.490248,0.020149,0,-0.247635,5,0.090758,0.132178
2.3001,24.326451,-0.260777,2.162752,0.000011,0.423230,0.018613,0,-0.247635,15,0.092161,0.123058
2.3101,24.347639,-0.260010,2.216545,0.000001,0.384718,0.017079,0,-0.247635,25,0.094281,0.119061
2.3201,24.368995,-0.260010,2.262095,0.000000,0.329292,0.024749,0,-0.247635,35,0.095645,0.115835
2.3301,24.389568,-0.260010,2.329596,0.000000,0.272320,0.024749,0,-0.247635,45,0.096696,0.114177
2.3401,24.412106,-0.259243,2.419461,0.000000,0.206184,0.015545,0,-0.247635,55,0.099550,0.114686
2.3501,24.436710,-0.257709,2.488621,0.000000,0.133510,0.004808,0,-0.247635,65,0.102439,0.114199
2.3601,24.459588,-0.256942,2.530041,0.000000,0.033391,0.010943,0,-0.247635,75,0.105116,0.114196
2.3701,24.484040,-0.256942,2.569455,0.000000,-0.078862,0.018613,0,-0.247635,85,0.105414,0.111692
