t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.3800,36.958764,0.112010,0.644417,0.514872,-0.560357,-0.151993,0,0.060936,17,0.099343,-0.027192
1.3901,36.965551,0.115564,0.578089,0.411009,-0.540752,-0.144788,0,0.060936,27,0.092544,-0.036519
1.4001,36.971583,0.117738,0.536571,0.232827,-0.527646,-0.135344,0,0.060936,37,0.089619,-0.048776
1.4101,36.976877,0.119988,0.335829,0.212153,-0.478817,-0.140602,0,0.060936,47,0.094523,-0.043987
1.4201,36.980537,0.120460,0.279775,0.041224,-0.441507,-0.123776,0,0.060936,57,0.100309,-0.043186
1.4301,36.981766,0.121960,0.030068,0.004783,-0.370945,-0.137041,0,0.060936,67,0.096379,-0.052041
1.4401,36.983129,0.121185,-0.160548,0.000555,-0.341244,-0.112756,0,0.060936,77,0.099283,-0.044653
1.4501,36.982655,0.119394,-0.236354,-0.210625,-0.297746,-0.099000,0,0.060936,87,0.104571,-0.033886
1.4601,36.981489,0.116963,-0.354633,-0.285538,-0.261808,-0.087743,0,0.060936,97,0.106405,-0.032670
1.4701,36.979012,0.113826,-0.454832,-0.310838,-0.239137,-0.074416,0,0.060936,107,0.109523,-0.031251
1.4800,36.976135,0.109722,-0.382107,-0.429044,-0.240146,-0.056526,0,0.060936,117,0.109581,-0.029780
1.4901,36.973029,0.105995,-0.376403,-0.459368,-0.250879,-0.052847,0,0.060936,127,0.105317,-0.030587
1.5000,36.966651,0.103784,-0.429564,-0.347616,-0.249597,-0.063589,0,0.060936,137,0.101315,-0.034653
1.5101,36.960375,0.102347,-0.498245,-0.265904,-0.270750,-0.068455,0,0.060936,147,0.101769,-0.034976
1.5201,36.953300,0.101959,-0.767473,-0.043938,-0.288999,-0.078168,0,0.060936,157,0.103866,-0.031559
1.5301,36.944984,0.101163,-0.860034,-0.054473,-0.310568,-0.072493,0,0.060936,167,0.104989,-0.035121
1.5401,36.936182,0.100387,-0.935544,-0.082282,-0.343062,-0.071143,0,0.060936,173,0.105601,-0.033081
1.5501,36.926203,0.100462,-1.077928,-0.009547,-0.356020,-0.079795,0,0.060936,183,0.104313,-0.031156
1.5601,36.916404,0.099602,-1.072669,-0.093677,-0.410228,-0.068733,0,0.060936,193,0.101027,-0.022696
1.5701,36.904778,0.099602,-1.169590,-0.066787,-0.430817,-0.077338,0,0.060936,203,0.099628,-0.015645
1.5801,36.891842,0.098891,-1.257923,-0.031573,-0.482049,-0.068795,0,0.060936,213,0.099556,-0.011821
1.5901,36.878459,0.098936,-1.357333,-0.003663,-0.502855,-0.076453,0,0.060936,223,0.098252,-0.011922
1.6001,36.865632,0.099708,-1.420657,-0.000425,-0.513145,-0.085267,0,0.060936,231,0.098171,-0.013143
1.6101,36.850561,0.099709,-1.514053,-0.000049,-0.528531,-0.077552,0,0.060936,241,0.097803,-0.013105
1.6201,36.834956,0.099709,-1.613246,-0.000006,-0.523708,-0.077547,0,0.060936,251,0.095628,-0.013842
1.6301,36.819725,0.099709,-1.711527,-0.000001,-0.504856,-0.077546,0,0.060936,5,0.096996,-0.011947
1.6401,36.802661,0.098926,-1.783978,-0.015486,-0.482218,-0.068148,0,0.060936,15,0.099569,-0.006864
1.6501,36.783788,0.097176,-1.782121,-0.131018,-0.432972,-0.054980,0,0.060936,25,0.098854,-0.005372
1.6600,36.765850,0.096454,-1.829671,-0.114314,-0.387291,-0.063816,0,0.060936,35,0.097831,0.000977
1.6701,36.747968,0.096575,-1.916666,-0.045357,-0.326288,-0.072496,0,0.060936,45,0.098004,0.006484
1.6800,36.727869,0.095812,-2.016310,-0.041915,-0.273855,-0.062114,0,0.060936,55,0.096393,0.010606
1.6901,36.707683,0.094179,-1.969799,-0.122984,-0.215952,-0.050157,0,0.060936,65,0.094699,0.015473
1.7001,36.685943,0.094300,-2.078516,-0.030878,-0.124527,-0.067945,0,0.060936,75,0.094518,0.017435
1.7101,36.663909,0.094333,-2.159835,-0.003583,-0.026767,-0.067124,0,0.060936,85,0.095927,0.016171
1.7201,36.642588,0.094339,-2.238520,-0.000416,0.049592,-0.066865,0,0.060936,95,0.094038,0.018639
1.7301,36.622666,0.094340,-2.323553,-0.000048,0.149154,-0.066815,0,0.060936,105,0.093701,0.021851
1.7400,36.614387,0.092628,-2.370363,-0.122684,0.241887,-0.046261,0,0.060936,115,0.097157,0.024176
1.7501,36.625455,0.090110,-2.317323,-0.285400,0.352319,-0.033176,0,0.060936,125,0.099986,0.028619
1.7601,36.656408,0.083805,-2.224551,-0.472810,0.421202,0.017310,0,0.060936,135,0.102268,0.035111
1.7701,36.669881,0.069119,-2.176117,-1.188981,0.463146,0.130500,0,0.060936,145,0.134828,0.041747
1.7801,36.635283,0.056043,-1.409934,-1.407165,0.576568,0.140547,0,0.060936,155,0.142925,0.052193
1.7901,36.626234,0.043001,-0.994287,-1.390239,0.569961,0.166285,0,0.060936,165,0.122036,0.110116
1.8001,36.618308,0.029818,-0.801482,-1.304232,0.622675,0.194072,0,0.060936,175,0.143014,0.051350
1.8101,36.608580,0.022035,-0.590476,-1.079005,0.663789,0.155633,0,0.060936,185,0.155153,0.048582
1.8201,36.600892,0.015408,-0.443796,-0.840199,0.656687,0.157324,0,0.060936,195,0.145049,0.032687
1.8300,36.594052,0.009675,-0.295240,-0.684996,0.637150,0.159850,0,0.060936,205,0.141968,0.040072
1.8401,36.588917,0.006169,-0.256804,-0.445198,0.639639,0.144595,0,0.060936,215,0.147337,0.046857
1.8501,36.584133,0.005061,-0.189712,-0.253402,0.620048,0.122824,0,0.060936,225,0.146482,0.049903
1.8601,36.581683,0.004331,0.020735,-0.214540,0.584986,0.120513,0,0.060936,233,0.139996,0.050889
1.8701,36.579694,0.003753,0.084639,-0.063529,0.535517,0.120147,0,0.060936,243,0.136003,0.055596
1.8801,36.579826,0.004593,0.223121,-0.007371,0.496331,0.104288,0,0.060936,251,0.137472,0.055724
1.8901,36.581230,0.005418,0.440962,0.035797,0.425234,0.102787,0,0.060936,5,0.132696,0.042844
1.9000,36.582891,0.008781,0.455736,0.243225,0.390247,0.070679,0,0.060936,15,0.125416,0.036647
1.9101,36.585839,0.011929,0.606915,0.252669,0.326849,0.066530,0,0.060936,25,0.125952,0.034788
1.9201,36.588926,0.016511,0.581232,0.337134,0.308780,0.043027,0,0.060936,35,0.126623,0.038316
1.9301,36.593510,0.020496,0.569435,0.348919,0.270545,0.041030,0,0.060936,43,0.128951,0.038372
1.9401,36.599504,0.023416,0.567733,0.298149,0.254019,0.045836,0,0.060936,53,0.133388,0.045578
1.9501,36.606605,0.025629,0.659021,0.219732,0.238514,0.048489,0,0.060936,63,0.134073,0.048589
1.9601,36.615492,0.026123,0.864679,0.025495,0.226263,0.064690,0,0.060936,73,0.132295,0.045353
1.9701,36.623865,0.026849,0.967194,0.002958,0.244700,0.060913,0,0.060936,83,0.133654,0.045380
1.9801,36.632893,0.026845,1.072608,0.000343,0.243760,0.068216,0,0.060936,93,0.135967,0.042542
1.9901,36.644369,0.026845,1.154623,0.000040,0.246335,0.068185,0,0.060936,103,0.138337,0.035871
2.0001,36.655926,0.027612,1.250029,0.000005,0.279759,0.058979,0,0.060936,113,0.140610,0.032765
2.0101,36.667812,0.027612,1.311630,0.000001,0.295527,0.066648,0,0.060936,123,0.142021,0.029734
2.0201,36.681234,0.027612,1.401221,0.000000,0.309438,0.066648,0,0.060936,133,0.140348,0.025504
2.0301,36.695820,0.028379,1.477831,0.000000,0.355442,0.057444,0,0.060936,143,0.141662,0.026271
2.0401,36.709930,0.028379,1.536579,0.000000,0.372930,0.065114,0,0.060936,153,0.146466,0.027280
2.0501,36.724826,0.028379,1.603407,0.000000,0.391790,0.065114,0,0.060936,163,0.147545,0.027742
2.0600,36.741902,0.027612,1.679219,0.000000,0.390985,0.074318,0,0.060936,173,0.148172,0.025872
2.0701,36.758193,0.028379,1.784842,0.000000,0.404286,0.057444,0,0.060936,183,0.148758,0.024273
2.0801,36.775995,0.028379,1.880370,0.000000,0.379298,0.065114,0,0.060936,193,0.149017,0.021033
2.0900,36.795100,0.029146,1.977963,0.000000,0.343388,0.055910,0,0.060936,203,0.147675,0.017477
2.1001,36.814123,0.029913,2.054991,0.000000,0.313413,0.054376,0,0.060936,211,0.148475,0.016706
2.1101,36.833511,0.030680,2.104780,0.000000,0.264771,0.052842,0,0.060936,221,0.149221,0.013722
2.1201,36.846894,0.031447,2.153052,0.000000,0.209174,0.051308,0,0.060936,231,0.150986,0.010323
2.1301,36.874557,0.032214,2.199285,0.000000,0.146678,0.049774,0,0.060936,241,0.151497,0.006586
2.1401,36.896494,0.032214,2.248196,0.000000,0.068722,0.057444,0,0.060936,251,0.151954,0.001565
2.1501,36.918404,0.032981,2.287000,0.000000,0.001314,0.048240,0,0.060936,5,0.152600,-0.000567
2.1601,36.939931,0.032981,2.363776,0.000000,-0.093175,0.055910,0,0.060936,15,0.153715,-0.001781
2.1701,36.954653,0.032981,2.478469,0.000000,-0.211346,0.055910,0,0.060936,23,0.148667,-0.005356
2.1801,36.967102,0.035511,2.502724,0.136437,-0.274915,0.025542,0,0.060936,31,0.143775,-0.005698
2.1901,36.972354,0.040301,2.469093,0.276930,-0.361107,-0.006622,0,0.060936,41,0.144080,-0.005563
2.2001,36.959205,0.045195,2.269597,0.488435,-0.470483,-0.017464,0,0.060936,51,0.142047,-0.007556
2.2101,36.936114,0.053805,2.285634,0.632132,-0.537393,-0.071831,0,0.060936,61,0.129187,-0.008095
2.2201,36.954591,0.068372,1.965812,1.203858,-0.610456,-0.160552,0,0.060936,71,0.098677,-0.018118
2.2301,36.974189,0.078224,1.450519,1.077424,-0.715508,-0.133094,0,0.060936,81,0.111054,-0.014956
2.2401,36.981141,0.091102,1.184277,1.044162,-0.714860,-0.189114,0,0.060936,91,0.106811,-0.024685
2.2501,36.992409,0.101973,0.846968,1.128314,-0.776651,-0.190784,0,0.060936,101,0.095123,-0.041095
2.2601,37.002448,0.107405,0.797661,0.681101,-0.848186,-0.147256,0,0.060936,111,0.100032,-0.033617
2.2701,37.010603,0.112955,0.620036,0.526388,-0.854300,-0.159540,0,0.060936,121,0.101105,-0.030851
2.2801,37.018193,0.115635,0.557239,0.394701,-0.876112,-0.136195,0,0.060936,131,0.095461,-0.038175
2.2901,37.024314,0.118514,0.456476,0.230935,-0.865955,-0.143951,0,0.060936,141,0.096242,-0.043214
2.3001,37.029197,0.119805,0.370453,0.090982,-0.859387,-0.130648,0,0.060936,151,0.103010,-0.038603
2.3101,37.032168,0.120429,0.215271,0.010557,-0.831701,-0.125223,0,0.060936,161,0.106998,-0.037133
2.3201,37.034426,0.120420,-0.018609,0.001225,-0.798309,-0.118877,0,0.060936,171,0.105287,-0.043990
2.3301,37.034818,0.118770,-0.137118,-0.096985,-0.771325,-0.099176,0,0.060936,181,0.106144,-0.038126
2.3401,37.034231,0.117909,-0.230531,-0.170841,-0.707960,-0.105336,0,0.060936,191,0.108792,-0.033003
2.3501,37.032843,0.116273,-0.360828,-0.204961,-0.656246,-0.094313,0,0.060936,201,0.111025,-0.032820
2.3601,37.030688,0.113022,-0.454322,-0.294946,-0.612810,-0.071661,0,0.060936,211,0.114211,-0.030285
2.3701,37.027953,0.109198,-0.417698,-0.394434,-0.577750,-0.058284,0,0.060936,221,0.111770,-0.028150
2.3801,37.024161,0.105257,-0.397524,-0.416043,-0.543190,-0.049233,0,0.060936,229,0.108333,-0.031954
2.3901,37.018733,0.103868,-0.479822,-0.289329,-0.492845,-0.071971,0,0.060936,239,0.107673,-0.031932
2.4001,37.012028,0.101635,-0.536676,-0.218709,-0.492962,-0.059066,0,0.060936,249,0.108640,-0.031212
2.4101,37.005426,0.101071,-0.675527,-0.137211,-0.470725,-0.074629,0,0.060936,3,0.107464,-0.027611
2.4201,36.999492,0.101217,-0.856495,-0.015920,-0.457288,-0.082028,0,0.060936,12,0.108577,-0.030743
2.4301,36.988953,0.100474,-0.997813,-0.001847,-0.478481,-0.071644,0,0.060936,22,0.110297,-0.028539
2.4401,36.978977,0.100452,-1.090429,-0.015700,-0.469541,-0.078812,0,0.060936,32,0.110084,-0.026748
