t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.740000,0.246970907,0.003067962,1.610679827,0.000000000,0.309797677,0.020058190,0,0.013213274,74
0.750000,0.263077705,0.003067962,1.610679827,0.012783173,0.288410281,0.019699440,0,0.013213274,75
0.760000,0.279184503,0.003067962,1.610679827,0.025566346,0.266506649,0.019463655,0,0.013213274,76
0.770000,0.295291302,0.003834952,1.597896654,0.025566346,0.243988459,0.012661829,0,0.013213274,77
0.780000,0.311398100,0.003834952,1.585113481,0.025566346,0.220790031,0.014266328,0,0.013213274,78
0.790000,0.326737908,0.003834952,1.572330308,0.025566346,0.203515463,0.015339121,0,0.013213274,79
0.800000,0.342844706,0.004601942,1.559547134,0.038349520,0.177135649,0.009409424,0,0.013213274,80
0.810000,0.358184514,0.004601942,1.533980788,0.051132693,0.157198681,0.011595087,0,0.013213274,81
0.820000,0.373524322,0.005368933,1.508414441,0.051132693,0.135150210,0.006407049,0,0.013213274,82
0.830000,0.388097139,0.006135923,1.495631268,0.051132693,0.118071143,0.002438878,0,0.013213274,83
0.840000,0.403436947,0.006135923,1.470064922,0.051132693,0.091250253,0.005931713,0,0.013213274,84
0.850000,0.418009765,0.006902914,1.431715402,0.063915866,0.070447543,0.001614611,0,0.013213274,85
0.860000,0.431815592,0.007669904,1.393365882,0.076699039,0.053897961,-0.001773447,0,0.013213274,86
0.870000,0.445621419,0.008436894,1.367799536,0.076699039,0.033776910,-0.004542398,0,0.013213274,87
0.880000,0.459427246,0.009203885,1.342233189,0.076699039,0.011003781,-0.006898868,0,0.013213274,88
0.890000,0.472466083,0.009970875,1.303883670,0.076699039,-0.007160613,-0.008980605,0,0.013213274,89
0.900000,0.485504919,0.010737866,1.252750977,0.089482213,-0.028659550,-0.010879443,0,0.013213274,90
0.910000,0.497776766,0.011504856,1.201618284,0.102265386,-0.046004739,-0.012656604,0,0.013213274,91
0.920000,0.509281622,0.013038837,1.150485591,0.102265386,-0.060339789,-0.021000919,0,0.013213274,92
0.930000,0.520786477,0.013805827,1.099352898,0.102265386,-0.079074999,-0.020939908,0,0.013213274,93
0.940000,0.531524343,0.014572817,1.048220205,0.102265386,-0.094366763,-0.021411526,0,0.013213274,94
0.950000,0.541495218,0.016106798,0.997087512,0.102265386,-0.107121809,-0.028886502,0,0.013213274,95
0.960000,0.551466093,0.016873789,0.945954819,0.102265386,-0.124592518,-0.028246955,0,0.013213274,96
0.970000,0.560669978,0.017640779,0.894822126,0.115048559,-0.138830004,-0.028333904,0,0.013213274,97
0.980000,0.569106872,0.019174760,0.830906260,0.127831732,-0.150670810,-0.035553457,0,0.013213274,98
0.990000,0.577543767,0.020708741,0.766990394,0.127831732,-0.167320526,-0.041392667,0,0.013213274,99
1.000000,0.584446680,0.021475731,0.715857701,0.115048559,-0.174151054,-0.039664143,0,0.013213274,100
1.010000,0.591349594,0.023009712,0.664725008,0.115048559,-0.186977831,-0.045674659,0,0.013213274,101
1.020000,0.598252507,0.023776702,0.600809142,0.115048559,-0.204072770,-0.044061106,0,0.013213274,102
1.030000,0.603621440,0.025310683,0.524110103,0.115048559,-0.210987911,-0.050149036,0,0.013213274,103
1.040000,0.608223382,0.026077673,0.460194236,0.115048559,-0.217010766,-0.048587859,0,0.013213274,104
1.050000,0.612825325,0.027611654,0.409061543,0.115048559,-0.228844980,-0.054711474,0,0.013213274,105
1.060000,0.616660277,0.028378645,0.345145677,0.115048559,-0.238175845,-0.053174854,0,0.013213274,106
1.070000,0.619728238,0.029912625,0.268446638,0.115048559,-0.245596021,-0.059315607,0,0.013213274,107
1.080000,0.622029209,0.030679616,0.204530772,0.115048559,-0.251500493,-0.057791179,0,0.013213274,108
1.090000,0.623563190,0.032213597,0.153398079,0.115048559,-0.256152463,-0.063940827,0,0.013213274,109
1.100000,0.625097171,0.032980587,0.102265386,0.102265386,-0.266375291,-0.062423097,0,0.013213274,110
1.110000,0.625864161,0.034514568,0.051132693,0.076699039,-0.273934079,-0.068577976,0,0.013213274,111
1.120000,0.625864161,0.034514568,0.000000000,0.051132693,-0.279474694,-0.060416484,0,0.013213274,112
1.130000,0.625864161,0.035281558,-0.038349520,0.025566346,-0.290075610,-0.061630606,0,0.013213274,113
1.140000,0.625097171,0.035281558,-0.063915866,0.012783173,-0.297672002,-0.056311454,0,0.013213274,114
1.150000,0.624330181,0.035281558,-0.076699039,0.000000000,-0.309671138,-0.052772709,0,0.013213274,115
1.160000,0.623563190,0.035281558,-0.089482213,0.000000000,-0.324875405,-0.050420901,0,0.013213274,116
1.170000,0.622796200,0.035281558,-0.115048559,0.000000000,-0.342486531,-0.048860386,0,0.013213274,117
1.180000,0.621262219,0.035281558,-0.140614906,0.000000000,-0.355324448,-0.047827398,0,0.013213274,118
1.190000,0.619728238,0.035281558,-0.153398079,0.000000000,-0.371386263,-0.047146096,0,0.013213274,119
1.200000,0.618194258,0.035281558,-0.166181252,0.000000000,-0.389867589,-0.046699250,0,0.013213274,120
1.210000,0.616660277,0.035281558,-0.191747598,0.000000000,-0.410232304,-0.046408710,0,0.013213274,121
1.220000,0.614359306,0.035281558,-0.230097118,0.000000000,-0.425475108,-0.046222372,0,0.013213274,122
1.230000,0.612058334,0.035281558,-0.268446638,0.012783173,-0.443709617,-0.046105503,0,0.013213274,123
1.240000,0.608990373,0.035281558,-0.294012984,0.025566346,-0.457561105,-0.046034946,0,0.013213274,124
1.250000,0.605922411,0.036048549,-0.319579331,0.025566346,-0.474896903,-0.052643281,0,0.013213274,125
1.260000,0.602854450,0.036048549,-0.345145677,0.012783173,-0.494826109,-0.050920527,0,0.013213274,126
1.270000,0.599019498,0.036048549,-0.383495197,0.012783173,-0.510106905,-0.049779636,0,0.013213274,127
1.280000,0.595184546,0.036048549,-0.421844717,0.025566346,-0.528695229,-0.049026653,0,0.013213274,128
1.290000,0.590582603,0.036815539,-0.460194236,0.038349520,-0.543111235,-0.055180294,0,0.013213274,129
1.300000,0.585980661,0.036815539,-0.511326929,0.038349520,-0.561152173,-0.053154665,0,0.013213274,130
1.310000,0.580611728,0.037582529,-0.562459622,0.025566346,-0.575232406,-0.058460131,0,0.013213274,131
1.320000,0.574475805,0.037582529,-0.613592315,0.025566346,-0.586430643,-0.055869307,0,0.013213274,132
1.330000,0.568339882,0.037582529,-0.651941835,0.038349520,-0.602113915,-0.054150215,0,0.013213274,133
1.340000,0.561436968,0.038349520,-0.690291355,0.051132693,-0.614409773,-0.059660294,0,0.013213274,134
1.350000,0.554534055,0.039116510,-0.741424047,0.051132693,-0.630853732,-0.063854152,0,0.013213274,135
1.360000,0.546864151,0.039116510,-0.792556740,0.038349520,-0.643683164,-0.060522769,0,0.013213274,136
1.370000,0.538427257,0.039883500,-0.856472607,0.038349520,-0.653800418,-0.064958498,0,0.013213274,137
1.380000,0.529990362,0.039883500,-0.920388473,0.051132693,-0.668377386,-0.061788618,0,0.013213274,138
1.390000,0.520019487,0.040650491,-0.971521166,0.063915866,-0.672721748,-0.066332272,0,0.013213274,139
1.400000,0.510048612,0.041417481,-1.022653859,0.063915866,-0.682566017,-0.069882614,0,0.013213274,140
1.410000,0.500077737,0.042184472,-1.073786552,0.051132693,-0.696086691,-0.072771004,0,0.013213274,141
1.420000,0.488572881,0.042184472,-1.137702418,0.051132693,-0.698732053,-0.068570331,0,0.013213274,142
1.430000,0.477068025,0.042951462,-1.188835111,0.051132693,-0.706340186,-0.072427557,0,0.013213274,143
1.440000,0.464796179,0.043718452,-1.239967804,0.051132693,-0.710591000,-0.075521047,0,0.013213274,144
1.450000,0.452524332,0.043718452,-1.303883670,0.051132693,-0.718742045,-0.071457620,0,0.013213274,145
1.460000,0.438718505,0.044485443,-1.367799536,0.051132693,-0.716199790,-0.075406853,0,0.013213274,146
1.470000,0.424912678,0.045252433,-1.431715402,0.051132693,-0.718802575,-0.078562194,0,0.013213274,147
1.480000,0.410339861,0.045252433,-1.482848095,0.051132693,-0.718189438,-0.074540510,0,0.013213274,148
1.490000,0.395000053,0.046019424,-1.533980788,0.051132693,-0.714922066,-0.078518085,0,0.013213274,149
1.500000,0.379660245,0.046786414,-1.585113481,0.051132693,-0.716022682,-0.081692831,0,0.013213274,150
1.510000,0.363553447,0.046786414,-1.649029347,0.038349520,-0.713388825,-0.077684596,0,0.013213274,151
1.520000,0.346679658,0.047553404,-1.712945213,0.038349520,-0.707754524,-0.081671647,0,0.013213274,152
1.530000,0.329038879,0.047553404,-1.764077906,0.038349520,-0.699608874,-0.078205205,0,0.013213274,153
1.540000,0.311398100,0.048320395,-1.815210599,0.025566346,-0.695925703,-0.082553708,0,0.013213274,154
1.550000,0.292990330,0.048320395,-1.866343292,0.025566346,-0.688570285,-0.079328488,0,0.013213274,155
1.560000,0.273815571,0.048320395,-1.917475985,0.025566346,-0.678255142,-0.077190045,0,0.013213274,156
1.570000,0.254640811,0.049087385,-1.955825505,0.025566346,-0.672103043,-0.082424135,0,0.013213274,157
1.580000,0.234699061,0.049087385,-1.994175024,0.012783173,-0.662078569,-0.079789563,0,0.013213274,158
1.590000,0.214757310,0.049087385,-2.045307717,0.012783173,-0.655608451,-0.078045140,0,0.013213274,159
1.600000,0.194048570,0.049087385,-2.096440410,0.025566346,-0.644859909,-0.076894150,0,0.013213274,160
1.610000,0.172572839,0.049854376,-2.147573103,0.025566346,-0.630746751,-0.082786798,0,0.013213274,161
1.620000,0.151097108,0.049854376,-2.185922623,0.012783173,-0.620525950,-0.080591520,0,0.013213274,162
1.630000,0.128854386,0.049854376,-2.224272142,0.000000000,-0.606251542,-0.079140216,0,0.013213274,163
1.640000,0.106611665,0.049854376,-2.262621662,0.000000000,-0.595409907,-0.078184893,0,0.013213274,164
1.650000,0.083601953,0.049854376,-2.288188009,0.000000000,-0.580208021,-0.077560225,0,0.013213274,165
1.660000,0.060592241,0.049854376,-2.313754355,-0.012783173,-0.568234222,-0.077155993,0,0.013213274,166
1.670000,0.037582529,0.049854376,-2.339320702,-0.025566346,-0.558411477,-0.076898719,0,0.013213274,167
1.680000,0.013805827,0.049087385,-2.377670221,-0.025566346,-0.543373749,-0.070091400,0,0.013213274,168
1.690000,-0.009970875,0.049087385,-2.403236568,-0.012783173,-0.530994028,-0.071701068,0,0.013213274,169
1.700000,-0.034514568,0.049087385,-2.416019741,-0.012783173,-0.513737038,-0.072786138,0,0.013213274,170
1.710000,-0.058291270,0.049087385,-2.441586087,-0.025566346,-0.506010958,-0.073521476,0,0.013213274,171
1.720000,-0.082834963,0.048320395,-2.467152434,-0.038349520,-0.491853622,-0.067375643,0,0.013213274,172
1.730000,-0.108145646,0.048320395,-2.492718780,-0.038349520,-0.472895171,-0.069426046,0,0.013213274,173
1.740000,-0.132689338,0.047553404,-2.505501954,-0.038349520,-0.463518149,-0.064156666,0,0.013213274,174
1.750000,-0.158000021,0.047553404,-2.518285127,-0.038349520,-0.447743289,-0.066791117,0,0.013213274,175
1.760000,-0.183310704,0.046786414,-2.531068300,-0.038349520,-0.433837359,-0.061910847,0,0.013213274,176
1.770000,-0.208621387,0.046786414,-2.531068300,-0.038349520,-0.421175610,-0.064804447,0,0.013213274,177
1.780000,-0.233932070,0.046019424,-2.531068300,-0.038349520,-0.409341547,-0.060096689,0,0.013213274,178
1.790000,-0.259242753,0.046019424,-2.543851473,-0.051132693,-0.398057502,-0.063105041,0,0.013213274,179
1.800000,-0.284553436,0.045252433,-2.556634646,-0.063915866,-0.387138368,-0.058473528,0,0.013213274,180
1.810000,-0.310631110,0.044485443,-2.556634646,-0.063915866,-0.369812718,-0.054884438,0,0.013213274,181
1.820000,-0.335941793,0.043718452,-2.556634646,-0.051132693,-0.360997975,-0.051990042,0,0.013213274,182
1.830000,-0.361252476,0.043718452,-2.556634646,-0.051132693,-0.351719473,-0.056206536,0,0.013213274,183
1.840000,-0.387330149,0.042951462,-2.556634646,-0.063915866,-0.335461993,-0.052379683,0,0.013213274,184
1.850000,-0.412640832,0.042184472,-2.543851473,-0.076699039,-0.327227051,-0.049326267,0,0.013213274,185
1.860000,-0.437951515,0.041417481,-2.531068300,-0.076699039,-0.318042633,-0.046788219,0,0.013213274,186
1.870000,-0.463262198,0.040650491,-2.531068300,-0.076699039,-0.308023215,-0.044593495,0,0.013213274,187
1.880000,-0.488572881,0.039883500,-2.531068300,-0.076699039,-0.297204998,-0.042627397,0,0.013213274,188
1.890000,-0.513883564,0.039116510,-2.531068300,-0.076699039,-0.285571975,-0.040813461,0,0.013213274,189
1.900000,-0.539194247,0.038349520,-2.518285127,-0.076699039,-0.273074100,-0.039100712,0,0.013213274,190
1.910000,-0.564504930,0.037582529,-2.505501954,-0.076699039,-0.259683091,-0.037455163,0,0.013213274,191
1.920000,-0.589048623,0.036815539,-2.492718780,-0.076699039,-0.252071720,-0.035854160,0,0.013213274,192
1.930000,-0.614359306,0.036048549,-2.479935607,-0.076699039,-0.235260497,-0.034282598,0,0.013213274,193
1.940000,-0.638902998,0.035281558,-2.454369261,-0.076699039,-0.224830588,-0.032730408,0,0.013213274,194
1.950000,-0.663446691,0.034514568,-2.416019741,-0.076699039,-0.212249697,-0.031190877,0,0.013213274,195
1.960000,-0.687223393,0.033747577,-2.390453394,-0.089482213,-0.204613431,-0.029659529,0,0.013213274,196
1.970000,-0.711000095,0.032980587,-2.377670221,-0.102265386,-0.193868380,-0.028133381,0,0.013213274,197
1.980000,-0.734776797,0.031446606,-2.377670221,-0.102265386,-0.180781392,-0.019962428,0,0.013213274,198
1.990000,-0.758553500,0.030679616,-2.364887048,-0.089482213,-0.165863566,-0.020145032,0,0.013213274,199
2.000000,-0.782330202,0.029912625,-2.326537528,-0.089482213,-0.149455502,-0.019760497,0,0.013213274,200
2.010000,-0.805339914,0.029145635,-2.288188009,-0.102265386,-0.138432151,-0.018997613,0,0.013213274,201
2.020000,-0.827582635,0.027611654,-2.262621662,-0.102265386,-0.131241011,-0.011334223,0,0.013213274,202
2.030000,-0.850592347,0.026844664,-2.237055316,-0.102265386,-0.113551171,-0.011853925,0,0.013213274,203
2.040000,-0.872835068,0.026077673,-2.198705796,-0.102265386,-0.101376182,-0.011692843,0,0.013213274,204
2.050000,-0.894310799,0.024543693,-2.160356276,-0.102265386,-0.093120019,-0.004429632,0,0.013213274,205
2.060000,-0.915786530,0.023776702,-2.134789930,-0.102265386,-0.081070771,-0.005215097,0,0.013213274,206
2.070000,-0.937262261,0.023009712,-2.096440410,-0.102265386,-0.066222957,-0.005230168,0,0.013213274,207
2.080000,-0.957971002,0.021475731,-2.045307717,-0.115048559,-0.055887469,0.001916630,0,0.013213274,208
2.090000,-0.977912752,0.020708741,-2.006958197,-0.115048559,-0.048802438,0.001054579,0,0.013213274,209
2.100000,-0.997854503,0.019174760,-1.981391851,-0.115048559,-0.037478721,0.007637490,0,0.013213274,210
2.110000,-1.017796253,0.018407769,-1.943042331,-0.115048559,-0.023059348,0.006400282,0,0.013213274,211
2.120000,-1.036971013,0.016873789,-1.891909638,-0.102265386,-0.012954221,0.012733856,0,0.013213274,212
2.130000,-1.055378782,0.016106798,-1.840776945,-0.102265386,-0.005967474,0.011331189,0,0.013213274,213
2.140000,-1.073786552,0.015339808,-1.802427426,-0.102265386,0.005346029,0.010907207,0,0.013213274,214
2.150000,-1.091427331,0.013805827,-1.764077906,-0.115048559,0.013165908,0.017783954,0,0.013213274,215
2.160000,-1.109068110,0.013038837,-1.725728386,-0.115048559,0.025062393,0.016744426,0,0.013213274,216
2.170000,-1.125941898,0.011504856,-1.674595693,-0.115048559,0.033298496,0.023211576,0,0.013213274,217
2.180000,-1.142815687,0.010737866,-1.623463001,-0.115048559,0.045500045,0.021899750,0,0.013213274,218
2.190000,-1.158155495,0.009203885,-1.572330308,-0.102265386,0.047319099,0.028186135,0,0.013213274,219
2.200000,-1.174262293,0.008436894,-1.521197615,-0.102265386,0.061405884,0.026754566,0,0.013213274,220
2.210000,-1.188835111,0.007669904,-1.470064922,-0.102265386,0.064509120,0.026313873,0,0.013213274,221
2.220000,-1.203407928,0.006135923,-1.418932229,-0.115048559,0.072831378,0.033182036,0,0.013213274,222
2.230000,-1.217213755,0.005368933,-1.380582709,-0.115048559,0.078254642,0.032139341,0,0.013213274,223
2.240000,-1.231019582,0.003834952,-1.329450016,-0.102265386,0.088150719,0.038606937,0,0.013213274,224
2.250000,-1.244058419,0.003067962,-1.265534150,-0.102265386,0.094650341,0.037297965,0,0.013213274,225
2.260000,-1.256330265,0.002300971,-1.201618284,-0.102265386,0.098643128,0.036940792,0,0.013213274,226
2.270000,-1.267835121,0.000766990,-1.150485591,-0.102265386,0.100701425,0.043866425,0,0.013213274,227
2.280000,-1.279339977,0.000000000,-1.112136071,-0.089482213,0.107767776,0.042863834,0,0.013213274,228
2.290000,-1.290077843,-0.000766990,-1.073786552,-0.076699039,0.111633720,0.042711938,0,0.013213274,229
2.300000,-1.300815708,-0.001533981,-1.022653859,-0.089482213,0.119570667,0.043127428,0,0.013213274,230
2.310000,-1.310786583,-0.002300971,-0.958737992,-0.102265386,0.123602297,0.043921431,0,0.013213274,231
2.320000,-1.319990468,-0.003834952,-0.894822126,-0.102265386,0.124506723,0.051616048,0,0.013213274,232
2.330000,-1.328427362,-0.004601942,-0.830906260,-0.089482213,0.122762406,0.051127647,0,0.013213274,233
2.340000,-1.336864257,-0.005368933,-0.779773567,-0.076699039,0.125296033,0.051320078,0,0.013213274,234
2.350000,-1.343767170,-0.006135923,-0.728640874,-0.076699039,0.117253370,0.051966654,0,0.013213274,235
2.360000,-1.351437074,-0.006902914,-0.677508181,-0.076699039,0.120906897,0.052916248,0,0.013213274,236
2.370000,-1.357572997,-0.007669904,-0.639158662,-0.063915866,0.112713258,0.054068110,0,0.013213274,237
2.380000,-1.363708920,-0.008436894,-0.588025969,-0.051132693,0.108640051,0.055355073,0,0.013213274,238
2.390000,-1.369844844,-0.008436894,-0.536893276,-0.051132693,0.107020346,0.050084342,0,0.013213274,239
2.400000,-1.374446786,-0.009203885,-0.485760583,-0.063915866,0.093413227,0.053225755,0,0.013213274,240
2.410000,-1.379048728,-0.009970875,-0.434627890,-0.063915866,0.083811702,0.055839597,0,0.013213274,241
2.420000,-1.383650671,-0.010737866,-0.396278370,-0.051132693,0.076720895,0.058101980,0,0.013213274,242
2.430000,-1.386718632,-0.010737866,-0.357928851,-0.038349520,0.057901469,0.053482296,0,0.013213274,243
2.440000,-1.390553584,-0.011504856,-0.319579331,-0.038349520,0.050115887,0.057058507,0,0.013213274,244
2.450000,-1.393621546,-0.011504856,-0.281229811,-0.038349520,0.036875560,0.053314964,0,0.013213274,245
2.460000,-1.395922517,-0.012271846,-0.230097118,-0.025566346,0.019499696,0.057475526,0,0.013213274,246
2.470000,-1.398223488,-0.012271846,-0.191747598,-0.012783173,0.005555555,0.054121805,0,0.013213274,247
2.480000,-1.399757469,-0.012271846,-0.166181252,0.000000000,-0.012655918,0.051894486,0,0.013213274,248
2.490000,-1.401291450,-0.012271846,-0.153398079,0.000000000,-0.027443672,0.050418102,0,0.013213274,249
2.500000,-1.402825431,-0.012271846,-0.140614906,0.000000000,-0.039776179,0.049442341,0,0.013213274,250
2.510000,-1.404359411,-0.012271846,-0.115048559,0.000000000,-0.050258977,0.048800329,0,0.013213274,251
2.520000,-1.405126402,-0.012271846,-0.089482213,0.000000000,-0.065903650,0.048380816,0,0.013213274,252
2.530000,-1.405893392,-0.012271846,-0.076699039,0.000000000,-0.078560756,0.048109635,0,0.013213274,253
2.540000,-1.406660382,-0.012271846,-0.076699039,0.012783173,-0.088899660,0.047937343,0,0.013213274,254
2.550000,-1.407427373,-0.012271846,-0.076699039,0.025566346,-0.097398906,0.047830977,0,0.013213274,255
2.560000,-1.408194363,-0.011504856,-0.076699039,0.038349520,-0.104405578,0.041120544,0,0.013213274,256
