t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.240000,-0.381194226,-0.226262166,0.025566346,0.038349520,-0.009747170,0.023147382,0,-0.210309600,24
0.250000,-0.381194226,-0.226262166,0.012783173,0.051132693,-0.023653959,0.026254639,0,-0.210309600,25
0.260000,-0.381194226,-0.225495176,0.000000000,0.051132693,-0.039220260,0.021683445,0,-0.210309600,26
0.270000,-0.381194226,-0.224728185,0.000000000,0.051132693,-0.055993692,0.018128950,0,-0.210309600,27
0.280000,-0.381194226,-0.224728185,0.000000000,0.038349520,-0.073632698,0.021900016,0,-0.210309600,28
0.290000,-0.381194226,-0.223961195,0.000000000,0.038349520,-0.091869581,0.017770849,0,-0.210309600,29
0.300000,-0.381194226,-0.223961195,-0.012783173,0.038349520,-0.110485865,0.021158545,0,-0.210309600,30
0.310000,-0.381194226,-0.223194205,-0.025566346,0.038349520,-0.129312523,0.016773542,0,-0.210309600,31
0.320000,-0.381961216,-0.223194205,-0.038349520,0.038349520,-0.141559338,0.019990425,0,-0.210309600,32
0.330000,-0.381961216,-0.222427214,-0.051132693,0.025566346,-0.162076857,0.015491291,0,-0.210309600,33
0.340000,-0.382728207,-0.222427214,-0.063915866,0.025566346,-0.175158672,0.018631831,0,-0.210309600,34
0.350000,-0.383495197,-0.222427214,-0.063915866,0.025566346,-0.189243757,0.020729564,0,-0.210309600,35
0.360000,-0.384262187,-0.221660224,-0.063915866,0.038349520,-0.203814083,0.015484074,0,-0.210309600,36
0.370000,-0.384262187,-0.221660224,-0.076699039,0.038349520,-0.225098608,0.018126788,0,-0.210309600,37
0.380000,-0.385796168,-0.220893233,-0.089482213,0.038349520,-0.231170172,0.013244364,0,-0.210309600,38
0.390000,-0.386563159,-0.220893233,-0.102265386,0.038349520,-0.245876263,0.016128865,0,-0.210309600,39
0.400000,-0.387330149,-0.220126243,-0.102265386,0.038349520,-0.260031780,0.011407377,0,-0.210309600,40
0.410000,-0.388864130,-0.220126243,-0.115048559,0.038349520,-0.266924366,0.014398913,0,-0.210309600,41
0.420000,-0.389631120,-0.219359253,-0.127831732,0.038349520,-0.281586818,0.009748526,0,-0.210309600,42
0.430000,-0.391165101,-0.219359253,-0.140614906,0.038349520,-0.288405029,0.012787208,0,-0.210309600,43
0.440000,-0.392699082,-0.218592262,-0.153398079,0.038349520,-0.296001669,0.008167995,0,-0.210309600,44
0.450000,-0.394233062,-0.218592262,-0.153398079,0.038349520,-0.304025224,0.011227204,0,-0.210309600,45
0.460000,-0.395767043,-0.217825272,-0.166181252,0.038349520,-0.312281594,0.006621420,0,-0.210309600,46
0.470000,-0.397301024,-0.217825272,-0.191747598,0.038349520,-0.320694598,0.009689326,0,-0.210309600,47
0.480000,-0.399601995,-0.217058281,-0.217313945,0.038349520,-0.322605451,0.005089085,0,-0.210309600,48
0.490000,-0.401902966,-0.217058281,-0.230097118,0.038349520,-0.326398688,0.008160430,0,-0.210309600,49
0.500000,-0.404203938,-0.216291291,-0.230097118,0.038349520,-0.331568136,0.003562226,0,-0.210309600,50
0.510000,-0.406504909,-0.216291291,-0.230097118,0.038349520,-0.337816425,0.006634674,0,-0.210309600,51
0.520000,-0.408805880,-0.215524301,-0.242880291,0.038349520,-0.344985411,0.002036949,0,-0.210309600,52
0.530000,-0.411106851,-0.215524301,-0.268446638,0.038349520,-0.353009783,0.005109461,0,-0.210309600,53
0.540000,-0.414174813,-0.214757310,-0.294012984,0.038349520,-0.355238122,0.000511523,0,-0.210309600,54
0.550000,-0.417242774,-0.214757310,-0.306796158,0.038349520,-0.360059210,0.003583637,0,-0.210309600,55
0.560000,-0.420310736,-0.213990320,-0.319579331,0.038349520,-0.366924561,-0.001014822,0,-0.210309600,56
0.570000,-0.423378697,-0.213990320,-0.345145677,0.038349520,-0.375424911,0.002056689,0,-0.210309600,57
0.580000,-0.427213649,-0.213223330,-0.370712024,0.038349520,-0.378635700,-0.002542427,0,-0.210309600,58
0.590000,-0.431048601,-0.213223330,-0.383495197,0.038349520,-0.384722995,0.000528390,0,-0.210309600,59
0.600000,-0.434883553,-0.212456339,-0.396278370,0.038349520,-0.392960668,-0.004071445,0,-0.210309600,60
0.610000,-0.438718505,-0.212456339,-0.421844717,0.051132693,-0.402803005,-0.001001362,0,-0.210309600,61
0.620000,-0.443320448,-0.211689349,-0.447411063,0.051132693,-0.407185342,-0.005601942,0,-0.210309600,62
0.630000,-0.447922390,-0.210922358,-0.472977410,0.051132693,-0.414144853,-0.009180629,0,-0.210309600,63
0.640000,-0.452524332,-0.210922358,-0.498543756,0.038349520,-0.422868548,-0.005430293,0,-0.210309600,64
0.650000,-0.457893265,-0.210155368,-0.524110103,0.038349520,-0.426118758,-0.009577882,0,-0.210309600,65
0.660000,-0.463262198,-0.210155368,-0.549676449,0.038349520,-0.431814021,-0.006207070,0,-0.210309600,66
0.670000,-0.468631131,-0.209388378,-0.562459622,0.038349520,-0.439057395,-0.010607930,0,-0.210309600,67
0.680000,-0.474767054,-0.209388378,-0.588025969,0.051132693,-0.440562841,-0.007406221,0,-0.210309600,68
0.690000,-0.480135987,-0.208621387,-0.613592315,0.051132693,-0.450864621,-0.011920072,0,-0.210309600,69
0.700000,-0.487038900,-0.207854397,-0.639158662,0.051132693,-0.447396497,-0.015441963,0,-0.210309600,70
0.710000,-0.493174823,-0.207854397,-0.664725008,0.051132693,-0.453425499,-0.011654785,0,-0.210309600,71
0.720000,-0.500077737,-0.207087406,-0.690291355,0.051132693,-0.452758493,-0.015778836,0,-0.210309600,72
0.730000,-0.506980650,-0.206320416,-0.728640874,0.051132693,-0.453599086,-0.019041371,0,-0.210309600,73
0.740000,-0.514650554,-0.206320416,-0.754207221,0.038349520,-0.448706469,-0.015081801,0,-0.210309600,74
0.750000,-0.522320458,-0.205553426,-0.779773567,0.038349520,-0.446096314,-0.019091434,0,-0.210309600,75
0.760000,-0.529990362,-0.205553426,-0.805339914,0.038349520,-0.445016480,-0.015630185,0,-0.210309600,76
0.770000,-0.538427257,-0.204786435,-0.830906260,0.038349520,-0.438357549,-0.019972288,0,-0.210309600,77
0.780000,-0.546864151,-0.204786435,-0.856472607,0.038349520,-0.434201110,-0.016732942,0,-0.210309600,78
0.790000,-0.555301045,-0.204019445,-0.882038953,0.025566346,-0.431757626,-0.021223236,0,-0.210309600,79
0.800000,-0.564504930,-0.204019445,-0.907605299,0.025566346,-0.423778710,-0.018082938,0,-0.210309600,80
0.810000,-0.573708815,-0.204019445,-0.920388473,0.025566346,-0.418263053,-0.015991503,0,-0.210309600,81
0.820000,-0.582912699,-0.203252454,-0.920388473,0.025566346,-0.414447891,-0.021247327,0,-0.210309600,82
0.830000,-0.592116584,-0.203252454,-0.933171646,0.025566346,-0.411888037,-0.018617639,0,-0.210309600,83
0.840000,-0.601320469,-0.203252454,-0.958737992,0.025566346,-0.410331797,-0.016866866,0,-0.210309600,84
0.850000,-0.611291344,-0.202485464,-0.997087512,0.025566346,-0.402889750,-0.022350054,0,-0.210309600,85
0.860000,-0.621262219,-0.202485464,-1.022653859,0.012783173,-0.397698036,-0.019872197,0,-0.210309600,86
0.870000,-0.632000085,-0.202485464,-1.035437032,0.012783173,-0.387388316,-0.018222900,0,-0.210309600,87
0.880000,-0.641970960,-0.202485464,-1.048220205,0.025566346,-0.386497972,-0.017125977,0,-0.210309600,88
0.890000,-0.652708825,-0.201718474,-1.061003378,0.025566346,-0.379195755,-0.023045320,0,-0.210309600,89
0.900000,-0.663446691,-0.201718474,-1.073786552,0.012783173,-0.373839863,-0.020858490,0,-0.210309600,90
0.910000,-0.674184556,-0.201718474,-1.073786552,0.000000000,-0.369857567,-0.019403466,0,-0.210309600,91
0.920000,-0.684922422,-0.201718474,-1.086569725,0.000000000,-0.366835809,-0.018436314,0,-0.210309600,92
0.930000,-0.695660287,-0.201718474,-1.099352898,0.000000000,-0.364456043,-0.017794410,0,-0.210309600,93
0.940000,-0.707165143,-0.201718474,-1.112136071,0.000000000,-0.355828148,-0.017369338,0,-0.210309600,94
0.950000,-0.717903009,-0.201718474,-1.124919244,0.000000000,-0.355782463,-0.017088820,0,-0.210309600,95
0.960000,-0.729407865,-0.201718474,-1.137702418,0.000000000,-0.348600266,-0.016904672,0,-0.210309600,96
0.970000,-0.740912721,-0.201718474,-1.150485591,0.000000000,-0.342711445,-0.016784770,0,-0.210309600,97
0.980000,-0.752417576,-0.201718474,-1.150485591,0.000000000,-0.337585632,-0.016707699,0,-0.210309600,98
0.990000,-0.763922432,-0.201718474,-1.150485591,0.000000000,-0.332788392,-0.016659182,0,-0.210309600,99
1.000000,-0.775427288,-0.201718474,-1.163268764,0.000000000,-0.327988156,-0.016629701,0,-0.210309600,100
1.010000,-0.786932144,-0.201718474,-1.176051937,0.000000000,-0.322923747,-0.016612911,0,-0.210309600,101
1.020000,-0.799203990,-0.201718474,-1.176051937,0.000000000,-0.310732878,-0.016604581,0,-0.210309600,102
1.030000,-0.810708846,-0.201718474,-1.176051937,0.000000000,-0.306245398,-0.016601892,0,-0.210309600,103
1.040000,-0.822213702,-0.201718474,-1.176051937,0.000000000,-0.300470620,-0.016602963,0,-0.210309600,104
1.050000,-0.834485549,-0.201718474,-1.188835111,0.000000000,-0.286921629,-0.016606540,0,-0.210309600,105
1.060000,-0.845990405,-0.201718474,-1.188835111,-0.012783173,-0.280726029,-0.016611789,0,-0.210309600,106
1.070000,-0.858262251,-0.201718474,-1.176051937,-0.025566346,-0.266487770,-0.016618152,0,-0.210309600,107
1.080000,-0.869767107,-0.202485464,-1.176051937,-0.025566346,-0.259496896,-0.009977240,0,-0.210309600,108
1.090000,-0.881271963,-0.202485464,-1.176051937,-0.012783173,-0.250893662,-0.011688497,0,-0.210309600,109
1.100000,-0.893543809,-0.202485464,-1.176051937,-0.012783173,-0.234252864,-0.012831943,0,-0.210309600,110
1.110000,-0.905048665,-0.202485464,-1.163268764,-0.025566346,-0.224765343,-0.013596849,0,-0.210309600,111
1.120000,-0.916553521,-0.203252454,-1.150485591,-0.025566346,-0.213641916,-0.007461376,0,-0.210309600,112
1.130000,-0.928058377,-0.203252454,-1.137702418,-0.025566346,-0.201179534,-0.009509337,0,-0.210309600,113
1.140000,-0.939563233,-0.203252454,-1.124919244,-0.025566346,-0.187662943,-0.010876997,0,-0.210309600,114
1.150000,-0.950301098,-0.204019445,-1.112136071,-0.038349520,-0.179971889,-0.005143105,0,-0.210309600,115
1.160000,-0.961805954,-0.204019445,-1.099352898,-0.038349520,-0.163161646,-0.007458531,0,-0.210309600,116
1.170000,-0.972543820,-0.204786435,-1.086569725,-0.038349520,-0.152736554,-0.002356227,0,-0.210309600,117
1.180000,-0.983281685,-0.204786435,-1.061003378,-0.051132693,-0.140113076,-0.005092456,0,-0.210309600,118
1.190000,-0.994019551,-0.205553426,-1.048220205,-0.051132693,-0.125749838,-0.000270432,0,-0.210309600,119
1.200000,-1.003990426,-0.206320416,-1.035437032,-0.051132693,-0.116605245,0.003454759,0,-0.210309600,120
1.210000,-1.014728291,-0.206320416,-1.009870685,-0.038349520,-0.097907014,-0.000199034,0,-0.210309600,121
1.220000,-1.024699166,-0.207087406,-0.971521166,-0.038349520,-0.085461362,0.004011792,0,-0.210309600,122
1.230000,-1.033903051,-0.207087406,-0.933171646,-0.051132693,-0.077587058,0.000682012,0,-0.210309600,123
1.240000,-1.043106936,-0.207854397,-0.920388473,-0.063915866,-0.066555489,0.005109102,0,-0.210309600,124
1.250000,-1.052310820,-0.208621387,-0.907605299,-0.063915866,-0.053390154,0.008571771,0,-0.210309600,125
1.260000,-1.061514705,-0.209388378,-0.869255780,-0.051132693,-0.038813394,0.011391748,0,-0.210309600,126
1.270000,-1.069951600,-0.209388378,-0.818123087,-0.051132693,-0.029994814,0.007135502,0,-0.210309600,127
1.280000,-1.077621503,-0.210155368,-0.779773567,-0.063915866,-0.025618531,0.010945715,0,-0.210309600,128
1.290000,-1.085291407,-0.210922358,-0.754207221,-0.076699039,-0.018199592,0.013997899,0,-0.210309600,129
1.300000,-1.092961311,-0.211689349,-0.728640874,-0.076699039,-0.008924041,0.016544987,0,-0.210309600,130
1.310000,-1.099864225,-0.212456339,-0.703074528,-0.063915866,-0.005270699,0.018755600,0,-0.210309600,131
1.320000,-1.106767138,-0.213223330,-0.677508181,-0.051132693,0.000518113,0.020742151,0,-0.210309600,132
1.330000,-1.113670052,-0.213223330,-0.639158662,-0.051132693,0.007438111,0.015931566,0,-0.210309600,133
1.340000,-1.119805975,-0.213990320,-0.588025969,-0.063915866,0.008138158,0.019373498,0,-0.210309600,134
1.350000,-1.125174908,-0.214757310,-0.549676449,-0.076699039,0.003885466,0.022181440,0,-0.210309600,135
1.360000,-1.130543841,-0.215524301,-0.524110103,-0.063915866,0.002200656,0.024566978,0,-0.210309600,136
1.370000,-1.135912773,-0.216291291,-0.485760583,-0.051132693,0.001961816,0.026671169,0,-0.210309600,137
1.380000,-1.140514716,-0.216291291,-0.447411063,-0.051132693,-0.004227143,0.021940033,0,-0.210309600,138
1.390000,-1.144349668,-0.217058281,-0.409061543,-0.051132693,-0.015161417,0.025435954,0,-0.210309600,139
1.400000,-1.148951610,-0.217825272,-0.383495197,-0.051132693,-0.016742154,0.028280911,0,-0.210309600,140
1.410000,-1.152019572,-0.217825272,-0.357928851,-0.038349520,-0.031785897,0.024044132,0,-0.210309600,141
1.420000,-1.155854524,-0.218592262,-0.332362504,-0.038349520,-0.037152497,0.027870134,0,-0.210309600,142
1.430000,-1.158922485,-0.218592262,-0.306796158,-0.038349520,-0.049118870,0.024287640,0,-0.210309600,143
1.440000,-1.161990447,-0.219359253,-0.281229811,-0.038349520,-0.059616819,0.028550089,0,-0.210309600,144
1.450000,-1.164291418,-0.219359253,-0.268446638,-0.038349520,-0.076051619,0.025258815,0,-0.210309600,145
1.460000,-1.167359380,-0.220126243,-0.242880291,-0.025566346,-0.083923783,0.029715666,0,-0.210309600,146
1.470000,-1.169660351,-0.220126243,-0.217313945,-0.012783173,-0.099067156,0.026554249,0,-0.210309600,147
1.480000,-1.171194332,-0.220126243,-0.191747598,0.000000000,-0.119694353,0.024449909,0,-0.210309600,148
1.490000,-1.173495303,-0.220126243,-0.191747598,0.000000000,-0.131277318,0.023050289,0,-0.210309600,149
1.500000,-1.175029284,-0.220126243,-0.191747598,0.000000000,-0.149658325,0.022120481,0,-0.210309600,150
1.510000,-1.177330255,-0.220126243,-0.178964425,0.000000000,-0.159791265,0.021503881,0,-0.210309600,151
1.520000,-1.178864235,-0.220126243,-0.166181252,0.000000000,-0.177173006,0.021096086,0,-0.210309600,152
1.530000,-1.180398216,-0.220126243,-0.153398079,0.000000000,-0.193175144,0.020827496,0,-0.210309600,153
1.540000,-1.181932197,-0.220126243,-0.153398079,0.000000000,-0.208141277,0.020651707,0,-0.210309600,154
1.550000,-1.183466178,-0.220126243,-0.153398079,0.000000000,-0.222260388,0.020537787,0,-0.210309600,155
1.560000,-1.185000159,-0.220126243,-0.153398079,0.012783173,-0.235618368,0.020465113,0,-0.210309600,156
1.570000,-1.186534139,-0.220126243,-0.166181252,0.025566346,-0.248232358,0.020419936,0,-0.210309600,157
1.580000,-1.188068120,-0.219359253,-0.178964425,0.025566346,-0.260114323,0.013745073,0,-0.210309600,158
1.590000,-1.190369091,-0.219359253,-0.191747598,0.025566346,-0.264683617,0.015434104,0,-0.210309600,159
1.600000,-1.191903072,-0.219359253,-0.191747598,0.025566346,-0.276878171,0.016563141,0,-0.210309600,160
1.610000,-1.194204043,-0.218592262,-0.191747598,0.038349520,-0.281046815,0.010670832,0,-0.210309600,161
1.620000,-1.195738024,-0.218592262,-0.204530772,0.038349520,-0.292357652,0.012881310,0,-0.210309600,162
1.630000,-1.198038995,-0.217825272,-0.217313945,0.025566346,-0.295380415,0.007709705,0,-0.210309600,163
1.640000,-1.200339967,-0.217825272,-0.230097118,0.025566346,-0.298747967,0.010400398,0,-0.210309600,164
1.650000,-1.202640938,-0.217825272,-0.230097118,0.025566346,-0.302100109,0.012196698,0,-0.210309600,165
1.660000,-1.204941909,-0.217058281,-0.230097118,0.038349520,-0.305283487,0.006748719,0,-0.210309600,166
1.670000,-1.207242880,-0.217058281,-0.242880291,0.038349520,-0.308237247,0.009254906,0,-0.210309600,167
1.680000,-1.209543851,-0.216291291,-0.255663465,0.038349520,-0.310819900,0.004279930,0,-0.210309600,168
1.690000,-1.212611813,-0.216291291,-0.268446638,0.038349520,-0.306190094,0.007101196,0,-0.210309600,169
1.700000,-1.214912784,-0.215524301,-0.281229811,0.025566346,-0.309220202,0.002336018,0,-0.210309600,170
1.710000,-1.217980746,-0.215524301,-0.294012984,0.025566346,-0.304302025,0.005296893,0,-0.210309600,171
1.720000,-1.221048707,-0.215524301,-0.306796158,0.025566346,-0.299953954,0.007272548,0,-0.210309600,172
1.730000,-1.224116669,-0.214757310,-0.306796158,0.025566346,-0.295718858,0.001943373,0,-0.210309600,173
1.740000,-1.227184630,-0.214757310,-0.306796158,0.012783173,-0.291292782,0.004527995,0,-0.210309600,174
1.750000,-1.230252592,-0.214757310,-0.319579331,0.012783173,-0.286519871,0.006252559,0,-0.210309600,175
1.760000,-1.233320553,-0.214757310,-0.332362504,0.025566346,-0.281379235,0.007403751,0,-0.210309600,176
1.770000,-1.237155505,-0.213990320,-0.345145677,0.025566346,-0.269252383,0.001524677,0,-0.210309600,177
1.780000,-1.240223467,-0.213990320,-0.345145677,0.012783173,-0.265198660,0.003742445,0,-0.210309600,178
1.790000,-1.244058419,-0.213990320,-0.345145677,0.000000000,-0.253730000,0.005222184,0,-0.210309600,179
1.800000,-1.247126381,-0.213990320,-0.345145677,0.012783173,-0.250128665,0.006209904,0,-0.210309600,180
1.810000,-1.250961333,-0.213990320,-0.345145677,0.025566346,-0.239055238,0.006869610,0,-0.210309600,181
1.820000,-1.254029294,-0.213223330,-0.345145677,0.025566346,-0.235891119,0.000662624,0,-0.210309600,182
1.830000,-1.257864246,-0.213223330,-0.345145677,0.012783173,-0.225363025,0.002661528,0,-0.210309600,183
1.840000,-1.260932208,-0.213223330,-0.345145677,0.000000000,-0.222886483,0.003995102,0,-0.210309600,184
1.850000,-1.264767160,-0.213223330,-0.332362504,0.000000000,-0.213074365,0.004885123,0,-0.210309600,185
1.860000,-1.267835121,-0.213223330,-0.332362504,0.000000000,-0.211133710,0.005479441,0,-0.210309600,186
1.870000,-1.270903083,-0.213223330,-0.332362504,0.000000000,-0.208241555,0.005876624,0,-0.210309600,187
1.880000,-1.274738035,-0.213223330,-0.332362504,0.000000000,-0.197963779,0.006142384,0,-0.210309600,188
1.890000,-1.277805996,-0.213223330,-0.319579331,0.000000000,-0.195443829,0.006320529,0,-0.210309600,189
1.900000,-1.280873958,-0.213223330,-0.306796158,-0.012783173,-0.191991461,0.006440263,0,-0.210309600,190
1.910000,-1.283941919,-0.213223330,-0.306796158,-0.025566346,-0.188015028,0.006521058,0,-0.210309600,191
1.920000,-1.287009881,-0.213990320,-0.306796158,-0.025566346,-0.183826830,0.013223909,0,-0.210309600,192
1.930000,-1.290077843,-0.213990320,-0.294012984,-0.012783173,-0.179675161,0.011557780,0,-0.210309600,193
1.940000,-1.293145804,-0.213990320,-0.281229811,0.000000000,-0.175765655,0.010448254,0,-0.210309600,194
1.950000,-1.295446775,-0.213990320,-0.268446638,0.000000000,-0.178923550,0.009709797,0,-0.210309600,195
1.960000,-1.298514737,-0.213990320,-0.268446638,0.000000000,-0.174307452,0.009218720,0,-0.210309600,196
1.970000,-1.300815708,-0.213990320,-0.268446638,0.000000000,-0.177620649,0.008892561,0,-0.210309600,197
1.980000,-1.303883670,-0.213990320,-0.255663465,0.000000000,-0.173725423,0.008676349,0,-0.210309600,198
1.990000,-1.306184641,-0.213990320,-0.242880291,0.000000000,-0.178075161,0.008533435,0,-0.210309600,199
2.000000,-1.308485612,-0.213990320,-0.230097118,0.000000000,-0.182052540,0.008439386,0,-0.210309600,200
2.010000,-1.310786583,-0.213990320,-0.230097118,0.000000000,-0.186048734,0.008377913,0,-0.210309600,201
2.020000,-1.313087554,-0.213990320,-0.230097118,0.000000000,-0.190324660,0.008338158,0,-0.210309600,202
2.030000,-1.315388526,-0.213990320,-0.230097118,0.000000000,-0.195054394,0.008312882,0,-0.210309600,203
2.040000,-1.317689497,-0.213990320,-0.230097118,0.000000000,-0.200354121,0.008297258,0,-0.210309600,204
2.050000,-1.319990468,-0.213990320,-0.230097118,0.000000000,-0.206301432,0.008288069,0,-0.210309600,205
2.060000,-1.322291439,-0.213990320,-0.217313945,0.000000000,-0.212948185,0.008283170,0,-0.210309600,206
2.070000,-1.324592410,-0.213990320,-0.204530772,0.000000000,-0.220329087,0.008281131,0,-0.210309600,207
2.080000,-1.326126391,-0.213990320,-0.204530772,0.000000000,-0.235115426,0.008280998,0,-0.210309600,208
2.090000,-1.328427362,-0.213990320,-0.217313945,0.000000000,-0.242323158,0.008282137,0,-0.210309600,209
2.100000,-1.330728333,-0.213990320,-0.230097118,0.000000000,-0.250882663,0.008284122,0,-0.210309600,210
2.110000,-1.333029305,-0.213990320,-0.230097118,0.000000000,-0.260611523,0.008286673,0,-0.210309600,211
2.120000,-1.335330276,-0.213990320,-0.230097118,0.012783173,-0.271352707,0.008289601,0,-0.210309600,212
2.130000,-1.337631247,-0.213990320,-0.230097118,0.025566346,-0.282914875,0.008292779,0,-0.210309600,213
2.140000,-1.339932218,-0.213223330,-0.242880291,0.025566346,-0.295124985,0.001648108,0,-0.210309600,214
2.150000,-1.342233189,-0.213223330,-0.255663465,0.025566346,-0.307828736,0.003355222,0,-0.210309600,215
2.160000,-1.345301151,-0.213223330,-0.268446638,0.025566346,-0.314234255,0.004494269,0,-0.210309600,216
2.170000,-1.347602122,-0.212456339,-0.281229811,0.025566346,-0.329205287,-0.001393412,0,-0.210309600,217
2.180000,-1.350670084,-0.212456339,-0.294012984,0.025566346,-0.337043341,0.000818106,0,-0.210309600,218
2.190000,-1.353738045,-0.212456339,-0.306796158,0.025566346,-0.346162314,0.002293167,0,-0.210309600,219
2.200000,-1.356806007,-0.211689349,-0.306796158,0.038349520,-0.355995476,-0.003370761,0,-0.210309600,220
2.210000,-1.359873968,-0.211689349,-0.319579331,0.038349520,-0.366124916,-0.001010330,0,-0.210309600,221
2.220000,-1.362941930,-0.210922358,-0.345145677,0.025566346,-0.376231917,-0.006084266,0,-0.210309600,222
2.230000,-1.366776882,-0.210922358,-0.370712024,0.025566346,-0.379415851,-0.003330763,0,-0.210309600,223
2.240000,-1.370611834,-0.210922358,-0.396278370,0.025566346,-0.383819835,-0.001494890,0,-0.210309600,224
2.250000,-1.374446786,-0.210155368,-0.421844717,0.038349520,-0.388710154,-0.006918787,0,-0.210309600,225
2.260000,-1.379048728,-0.210155368,-0.447411063,0.038349520,-0.386992425,-0.004398847,0,-0.210309600,226
2.270000,-1.383650671,-0.209388378,-0.460194236,0.038349520,-0.386739241,-0.009366955,0,-0.210309600,227
2.280000,-1.388252613,-0.209388378,-0.472977410,0.038349520,-0.387196296,-0.006543411,0,-0.210309600,228
2.290000,-1.392854555,-0.208621387,-0.485760583,0.038349520,-0.387860585,-0.011309373,0,-0.210309600,229
2.300000,-1.398223488,-0.208621387,-0.498543756,0.038349520,-0.381748623,-0.008351320,0,-0.210309600,230
2.310000,-1.402825431,-0.207854397,-0.524110103,0.038349520,-0.383636321,-0.013027865,0,-0.210309600,231
2.320000,-1.408194363,-0.207854397,-0.549676449,0.038349520,-0.377806528,-0.010010457,0,-0.210309600,232
2.330000,-1.414330286,-0.207087406,-0.575242795,0.025566346,-0.366052601,-0.014647687,0,-0.210309600,233
2.340000,-1.419699219,-0.207087406,-0.575242795,0.012783173,-0.362865757,-0.011604324,0,-0.210309600,234
2.350000,-1.425835142,-0.207087406,-0.575242795,0.012783173,-0.352339049,-0.009576490,0,-0.210309600,235
2.360000,-1.431204075,-0.207087406,-0.600809142,0.025566346,-0.349435337,-0.008225675,0,-0.210309600,236
2.370000,-1.437339998,-0.206320416,-0.626375488,0.025566346,-0.338562103,-0.013974222,0,-0.210309600,237
2.380000,-1.444242912,-0.206320416,-0.639158662,0.012783173,-0.321595793,-0.011671994,0,-0.210309600,238
2.390000,-1.450378835,-0.206320416,-0.639158662,0.000000000,-0.313083016,-0.010138505,0,-0.210309600,239
2.400000,-1.456514758,-0.206320416,-0.639158662,0.000000000,-0.303801785,-0.009117508,0,-0.210309600,240
2.410000,-1.463417672,-0.206320416,-0.651941835,0.000000000,-0.287117740,-0.008438174,0,-0.210309600,241
2.420000,-1.469553595,-0.206320416,-0.651941835,0.000000000,-0.278127293,-0.007986614,0,-0.210309600,242
2.430000,-1.476456508,-0.206320416,-0.651941835,0.000000000,-0.261377089,-0.007686903,0,-0.210309600,243
2.440000,-1.482592431,-0.206320416,-0.651941835,0.000000000,-0.252172484,-0.007488426,0,-0.210309600,244
2.450000,-1.489495345,-0.206320416,-0.651941835,0.000000000,-0.235189414,-0.007357438,0,-0.210309600,245
