t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.250000,-4.043573357,-0.059825251,0.025566346,0.000000000,0.062793028,0.019873740,0,-0.048614381,25
0.260000,-4.042806366,-0.059825251,0.025566346,0.012783173,0.065466098,0.020854966,0,-0.048614381,26
0.270000,-4.042806366,-0.059825251,0.012783173,0.025566346,0.077178304,0.021512853,0,-0.048614381,27
0.280000,-4.042806366,-0.059058260,0.012783173,0.025566346,0.089049100,0.015307165,0,-0.048614381,28
0.290000,-4.042806366,-0.059058260,0.025566346,0.012783173,0.101294177,0.017309444,0,-0.048614381,29
0.300000,-4.042039376,-0.059058260,0.038349520,0.000000000,0.107409446,0.018647777,0,-0.048614381,30
0.310000,-4.042039376,-0.059058260,0.051132693,0.000000000,0.122490683,0.019543481,0,-0.048614381,31
0.320000,-4.041272386,-0.059058260,0.051132693,0.000000000,0.131034247,0.020144098,0,-0.048614381,32
0.330000,-4.040505395,-0.059058260,0.051132693,0.012783173,0.141624116,0.020547991,0,-0.048614381,33
0.340000,-4.040505395,-0.059058260,0.051132693,0.025566346,0.160495173,0.020820734,0,-0.048614381,34
0.350000,-4.039738405,-0.058291270,0.063915866,0.025566346,0.172372435,0.014358027,0,-0.048614381,35
0.360000,-4.038971415,-0.058291270,0.076699039,0.012783173,0.185992322,0.016188705,0,-0.048614381,36
0.370000,-4.038204424,-0.058291270,0.076699039,0.000000000,0.201043325,0.017412382,0,-0.048614381,37
0.380000,-4.037437434,-0.058291270,0.076699039,0.000000000,0.217317903,0.018231393,0,-0.048614381,38
0.390000,-4.036670443,-0.058291270,0.076699039,0.000000000,0.234677829,0.018780625,0,-0.048614381,39
0.400000,-4.035903453,-0.058291270,0.089482213,0.000000000,0.253031085,0.019150006,0,-0.048614381,40
0.410000,-4.035136463,-0.058291270,0.115048559,0.000000000,0.272316459,0.019399485,0,-0.048614381,41
0.420000,-4.033602482,-0.058291270,0.140614906,0.000000000,0.285845260,0.019569030,0,-0.048614381,42
0.430000,-4.032068501,-0.058291270,0.153398079,-0.012783173,0.301942176,0.019685286,0,-0.048614381,43
0.440000,-4.030534520,-0.058291270,0.153398079,-0.025566346,0.320021212,0.019766016,0,-0.048614381,44
0.450000,-4.029000539,-0.059058260,0.153398079,-0.025566346,0.339691835,0.026471078,0,-0.048614381,45
0.460000,-4.027466559,-0.059058260,0.166181252,-0.012783173,0.360693825,0.024808678,0,-0.048614381,46
0.470000,-4.025932578,-0.059058260,0.191747598,0.000000000,0.382853834,0.023703892,0,-0.048614381,47
0.480000,-4.023631607,-0.059058260,0.230097118,-0.012783173,0.399408414,0.022970850,0,-0.048614381,48
0.490000,-4.021330635,-0.059058260,0.268446638,-0.025566346,0.418632416,0.022485636,0,-0.048614381,49
0.500000,-4.018262674,-0.059825251,0.294012984,-0.025566346,0.433258601,0.028813659,0,-0.048614381,50
0.510000,-4.015194712,-0.059825251,0.319579331,-0.025566346,0.451225961,0.026900154,0,-0.048614381,51
0.520000,-4.012126751,-0.059825251,0.345145677,-0.025566346,0.471691368,0.025628222,0,-0.048614381,52
0.530000,-4.008291799,-0.060592241,0.370712024,-0.038349520,0.487444850,0.031432021,0,-0.048614381,53
0.540000,-4.004456847,-0.060592241,0.396278370,-0.038349520,0.506463580,0.029169289,0,-0.048614381,54
0.550000,-4.000621895,-0.061359232,0.434627890,-0.038349520,0.527929881,0.034312812,0,-0.048614381,55
0.560000,-3.996019952,-0.061359232,0.485760583,-0.051132693,0.544650754,0.031610151,0,-0.048614381,56
0.570000,-3.990651020,-0.062126222,0.536893276,-0.063915866,0.557966663,0.036460643,0,-0.048614381,57
0.580000,-3.985282087,-0.062893212,0.575242795,-0.063915866,0.575419149,0.040210903,0,-0.048614381,58
0.590000,-3.979146164,-0.063660203,0.613592315,-0.051132693,0.589252097,0.043227929,0,-0.048614381,59
0.600000,-3.973010241,-0.063660203,0.664725008,-0.051132693,0.607078582,0.039108372,0,-0.048614381,60
0.610000,-3.966107327,-0.064427193,0.715857701,-0.063915866,0.621190181,0.043015033,0,-0.048614381,61
0.620000,-3.958437423,-0.065194183,0.766990394,-0.076699039,0.632566042,0.046136838,0,-0.048614381,62
0.630000,-3.950767519,-0.065961174,0.818123087,-0.076699039,0.648421062,0.048735663,0,-0.048614381,63
0.640000,-3.942330625,-0.066728164,0.869255780,-0.076699039,0.660726293,0.050986088,0,-0.048614381,64
0.650000,-3.933126740,-0.067495155,0.920388473,-0.076699039,0.670224803,0.053004504,0,-0.048614381,65
0.660000,-3.923922855,-0.068262145,0.971521166,-0.076699039,0.684019747,0.054868502,0,-0.048614381,66
0.670000,-3.913951980,-0.069029135,1.035437032,-0.076699039,0.694022613,0.056629810,0,-0.048614381,67
0.680000,-3.903214115,-0.069796126,1.112136071,-0.076699039,0.700937265,0.058322915,0,-0.048614381,68
0.690000,-3.891709259,-0.070563116,1.176051937,-0.076699039,0.705234603,0.059970806,0,-0.048614381,69
0.700000,-3.879437413,-0.071330107,1.227184630,-0.063915866,0.707273220,0.061588810,0,-0.048614381,70
0.710000,-3.867165566,-0.072097097,1.265534150,-0.051132693,0.713944523,0.063187145,0,-0.048614381,71
0.720000,-3.854126730,-0.072097097,1.316666843,-0.051132693,0.717058842,0.058124606,0,-0.048614381,72
0.730000,-3.841087893,-0.072864087,1.380582709,-0.063915866,0.723940082,0.061405425,0,-0.048614381,73
0.740000,-3.826515075,-0.073631078,1.444498575,-0.076699039,0.720038888,0.064112814,0,-0.048614381,74
0.750000,-3.811942258,-0.074398068,1.508414441,-0.076699039,0.721223061,0.066438174,0,-0.048614381,75
0.760000,-3.796602450,-0.075165059,1.559547134,-0.076699039,0.719151271,0.068509102,0,-0.048614381,76
0.770000,-3.780495652,-0.075932049,1.623463001,-0.076699039,0.714398298,0.070410665,0,-0.048614381,77
0.780000,-3.764388853,-0.076699039,1.674595693,-0.063915866,0.713995090,0.072199573,0,-0.048614381,78
0.790000,-3.746748074,-0.077466030,1.725728386,-0.051132693,0.703196989,0.073913634,0,-0.048614381,79
0.800000,-3.729874286,-0.077466030,1.776861079,-0.051132693,0.704389610,0.068930035,0,-0.048614381,80
0.810000,-3.711466516,-0.078233020,1.827993772,-0.051132693,0.694145130,0.072265271,0,-0.048614381,81
0.820000,-3.693058747,-0.079000011,1.891909638,-0.051132693,0.688548293,0.075010728,0,-0.048614381,82
0.830000,-3.673883987,-0.079000011,1.943042331,-0.038349520,0.679402398,0.070715238,0,-0.048614381,83
0.840000,-3.653942237,-0.079767001,1.994175024,-0.025566346,0.667378646,0.074509723,0,-0.048614381,84
0.850000,-3.634000487,-0.079767001,2.032524544,-0.025566346,0.659572265,0.070913841,0,-0.048614381,85
0.860000,-3.613291746,-0.079767001,2.070874064,-0.025566346,0.647929467,0.068526971,0,-0.048614381,86
0.870000,-3.592583005,-0.080533991,2.109223583,-0.025566346,0.639864744,0.073594125,0,-0.048614381,87
0.880000,-3.571107274,-0.080533991,2.147573103,-0.025566346,0.627537152,0.070846945,0,-0.048614381,88
0.890000,-3.549631543,-0.080533991,2.185922623,-0.025566346,0.618503079,0.069026131,0,-0.048614381,89
0.900000,-3.527388822,-0.081300982,2.224272142,-0.025566346,0.605016175,0.074470912,0,-0.048614381,90
0.910000,-3.505146100,-0.081300982,2.262621662,-0.012783173,0.594695893,0.071975739,0,-0.048614381,91
0.920000,-3.482136389,-0.081300982,2.300971182,0.000000000,0.579837928,0.070323185,0,-0.048614381,92
0.930000,-3.459126677,-0.081300982,2.339320702,0.000000000,0.568089760,0.069232379,0,-0.048614381,93
0.940000,-3.435349974,-0.081300982,2.364887048,0.000000000,0.551765771,0.068516070,0,-0.048614381,94
0.950000,-3.411573272,-0.081300982,2.390453394,0.000000000,0.538525898,0.068049426,0,-0.048614381,95
0.960000,-3.387796570,-0.081300982,2.416019741,0.012783173,0.527340844,0.067749226,0,-0.048614381,96
0.970000,-3.363252877,-0.081300982,2.441586087,0.025566346,0.510876393,0.067559988,0,-0.048614381,97
0.980000,-3.338709185,-0.080533991,2.454369261,0.025566346,0.497026753,0.060796707,0,-0.048614381,98
0.990000,-3.314165492,-0.080533991,2.467152434,0.012783173,0.484918806,0.062434417,0,-0.048614381,99
1.000000,-3.289621800,-0.080533991,2.492718780,0.012783173,0.473970472,0.063536863,0,-0.048614381,100
1.010000,-3.264311117,-0.080533991,2.518285127,0.025566346,0.457145682,0.064282467,0,-0.048614381,101
1.020000,-3.239000434,-0.079767001,2.531068300,0.025566346,0.442537408,0.058142159,0,-0.048614381,102
1.030000,-3.213689751,-0.079767001,2.531068300,0.025566346,0.429405041,0.060194928,0,-0.048614381,103
1.040000,-3.188379068,-0.079767001,2.531068300,0.025566346,0.417254842,0.061573825,0,-0.048614381,104
1.050000,-3.163068385,-0.079000011,2.543851473,0.038349520,0.405757651,0.055855456,0,-0.048614381,105
1.060000,-3.137757702,-0.079000011,2.556634646,0.051132693,0.394694029,0.058189262,0,-0.048614381,106
1.070000,-3.111680028,-0.078233020,2.556634646,0.051132693,0.377269665,0.053107245,0,-0.048614381,107
1.080000,-3.086369345,-0.077466030,2.556634646,0.051132693,0.368386721,0.049217012,0,-0.048614381,108
1.090000,-3.061058662,-0.077466030,2.556634646,0.038349520,0.359060364,0.052769064,0,-0.048614381,109
1.100000,-3.034980989,-0.076699039,2.556634646,0.038349520,0.342788610,0.048498698,0,-0.048614381,110
1.110000,-3.009670306,-0.076699039,2.543851473,0.051132693,0.334668507,0.051797073,0,-0.048614381,111
1.120000,-2.984359623,-0.075932049,2.543851473,0.063915866,0.325845143,0.047357334,0,-0.048614381,112
1.130000,-2.959048940,-0.075165059,2.556634646,0.063915866,0.316551170,0.043894519,0,-0.048614381,113
1.140000,-2.932971266,-0.074398068,2.556634646,0.051132693,0.300293669,0.041082733,0,-0.048614381,114
1.150000,-2.907660583,-0.074398068,2.531068300,0.051132693,0.292175731,0.045352726,0,-0.048614381,115
1.160000,-2.882349900,-0.073631078,2.505501954,0.063915866,0.283346474,0.041559966,0,-0.048614381,116
1.170000,-2.857806208,-0.072864087,2.505501954,0.076699039,0.280689252,0.038527704,0,-0.048614381,117
1.180000,-2.832495525,-0.072097097,2.505501954,0.076699039,0.269361266,0.036002186,0,-0.048614381,118
1.190000,-2.807184842,-0.071330107,2.492718780,0.076699039,0.258386922,0.033814240,0,-0.048614381,119
1.200000,-2.782641149,-0.070563116,2.467152434,0.063915866,0.254294587,0.031851088,0,-0.048614381,120
1.210000,-2.758097457,-0.069796126,2.454369261,0.051132693,0.248652820,0.030037542,0,-0.048614381,121
1.220000,-2.733553764,-0.069796126,2.441586087,0.051132693,0.241976584,0.034971495,0,-0.048614381,122
1.230000,-2.709010071,-0.069029135,2.428802914,0.063915866,0.234609187,0.031619841,0,-0.048614381,123
1.240000,-2.685233369,-0.068262145,2.416019741,0.076699039,0.233427519,0.028880116,0,-0.048614381,124
1.250000,-2.660689677,-0.067495155,2.403236568,0.076699039,0.223584471,0.026548087,0,-0.048614381,125
1.260000,-2.636912974,-0.066728164,2.377670221,0.076699039,0.220749596,0.024487602,0,-0.048614381,126
1.270000,-2.613136272,-0.065961174,2.352103875,0.076699039,0.216449653,0.022607888,0,-0.048614381,127
1.280000,-2.590126560,-0.065194183,2.339320702,0.076699039,0.217819757,0.020848435,0,-0.048614381,128
1.290000,-2.566349858,-0.064427193,2.326537528,0.076699039,0.210184949,0.019168898,0,-0.048614381,129
1.300000,-2.543340146,-0.063660203,2.300971182,0.063915866,0.209329547,0.017542384,0,-0.048614381,130
1.310000,-2.520330434,-0.062893212,2.275404835,0.051132693,0.206856823,0.015950963,0,-0.048614381,131
1.320000,-2.498087713,-0.062893212,2.262621662,0.051132693,0.209952898,0.021030698,0,-0.048614381,132
1.330000,-2.475078001,-0.062126222,2.249838489,0.063915866,0.203976818,0.017773931,0,-0.048614381,133
1.340000,-2.452835280,-0.061359232,2.237055316,0.076699039,0.204735572,0.015095163,0,-0.048614381,134
1.350000,-2.430592558,-0.060592241,2.211488969,0.063915866,0.203847544,0.012801472,0,-0.048614381,135
1.360000,-2.408349837,-0.059825251,2.185922623,0.051132693,0.201860914,0.010764243,0,-0.048614381,136
1.370000,-2.386874106,-0.059825251,2.160356276,0.051132693,0.205789152,0.015545751,0,-0.048614381,137
1.380000,-2.365398375,-0.059058260,2.147573103,0.063915866,0.207524221,0.012089142,0,-0.048614381,138
1.390000,-2.343922644,-0.058291270,2.147573103,0.063915866,0.207796684,0.009276124,0,-0.048614381,139
1.400000,-2.322446913,-0.057524280,2.134789930,0.051132693,0.207093586,0.006891910,0,-0.048614381,140
1.410000,-2.300971182,-0.057524280,2.109223583,0.038349520,0.205739621,0.011441327,0,-0.048614381,141
1.420000,-2.280262441,-0.056757289,2.083657237,0.038349520,0.210599270,0.007829225,0,-0.048614381,142
1.430000,-2.259553701,-0.056757289,2.058090890,0.051132693,0.213465170,0.011559795,0,-0.048614381,143
1.440000,-2.238844960,-0.055990299,2.045307717,0.051132693,0.215001666,0.007401538,0,-0.048614381,144
1.450000,-2.218903210,-0.055223308,2.032524544,0.051132693,0.222299675,0.004119732,0,-0.048614381,145
1.460000,-2.198194469,-0.055223308,2.019741371,0.038349520,0.220654771,0.008069987,0,-0.048614381,146
1.470000,-2.178252719,-0.054456318,2.006958197,0.038349520,0.225831629,0.004057676,0,-0.048614381,147
1.480000,-2.158310969,-0.054456318,1.994175024,0.038349520,0.229420425,0.007520673,0,-0.048614381,148
1.490000,-2.138369218,-0.053689328,1.981391851,0.038349520,0.231950532,0.003183268,0,-0.048614381,149
1.500000,-2.118427468,-0.053689328,1.968608678,0.038349520,0.233774867,0.006429279,0,-0.048614381,150
1.510000,-2.099252708,-0.052922337,1.955825505,0.025566346,0.241776722,0.001946961,0,-0.048614381,151
1.520000,-2.079310958,-0.052922337,1.943042331,0.025566346,0.241113259,0.005096108,0,-0.048614381,152
1.530000,-2.060136198,-0.052922337,1.930259158,0.025566346,0.247456878,0.007196976,0,-0.048614381,153
1.540000,-2.040961438,-0.052155347,1.917475985,0.038349520,0.252336236,0.001950973,0,-0.048614381,154
1.550000,-2.021786678,-0.052155347,1.917475985,0.038349520,0.256239695,0.004590741,0,-0.048614381,155
1.560000,-2.002611919,-0.051388356,1.904692812,0.025566346,0.259492830,-0.000296250,0,-0.048614381,156
1.570000,-1.983437159,-0.051388356,1.891909638,0.012783173,0.262312691,0.002582604,0,-0.048614381,157
1.580000,-1.965029389,-0.051388356,1.879126465,0.012783173,0.271491995,0.004502764,0,-0.048614381,158
1.590000,-1.945854629,-0.051388356,1.879126465,0.025566346,0.272127517,0.005783796,0,-0.048614381,159
1.600000,-1.927446860,-0.050621366,1.879126465,0.025566346,0.279851401,-0.000009276,0,-0.048614381,160
1.610000,-1.908272100,-0.050621366,1.866343292,0.012783173,0.279517450,0.002265269,0,-0.048614381,161
1.620000,-1.889864331,-0.050621366,1.853560119,0.000000000,0.286587707,0.003782301,0,-0.048614381,162
1.630000,-1.871456561,-0.050621366,1.840776945,0.012783173,0.292374919,0.004794325,0,-0.048614381,163
1.640000,-1.853048792,-0.050621366,1.853560119,0.025566346,0.297157815,0.005469676,0,-0.048614381,164
1.650000,-1.834641022,-0.049854376,1.866343292,0.025566346,0.301081881,-0.000727438,0,-0.048614381,165
1.660000,-1.815466262,-0.049854376,1.866343292,0.012783173,0.297555977,0.001277490,0,-0.048614381,166
1.670000,-1.797058493,-0.049854376,1.853560119,0.000000000,0.301577577,0.002614521,0,-0.048614381,167
1.680000,-1.778650724,-0.049854376,1.840776945,0.000000000,0.304185245,0.003506289,0,-0.048614381,168
1.690000,-1.760242954,-0.049854376,1.840776945,0.000000000,0.305525605,0.004101214,0,-0.048614381,169
1.700000,-1.741835185,-0.049854376,1.827993772,0.000000000,0.305743921,0.004498244,0,-0.048614381,170
1.710000,-1.723427415,-0.049854376,1.815210599,0.000000000,0.304947286,0.004763344,0,-0.048614381,171
1.720000,-1.705786636,-0.049854376,1.815210599,0.000000000,0.309854978,0.004940491,0,-0.048614381,172
1.730000,-1.687378867,-0.049854376,1.827993772,0.000000000,0.305514680,0.005059002,0,-0.048614381,173
1.740000,-1.668971097,-0.049854376,1.840776945,0.012783173,0.300877657,0.005138423,0,-0.048614381,174
1.750000,-1.650563328,-0.049854376,1.840776945,0.025566346,0.295775361,0.005191783,0,-0.048614381,175
1.760000,-1.632155558,-0.049087385,1.827993772,0.025566346,0.290095295,-0.001420247,0,-0.048614381,176
1.770000,-1.613747789,-0.049087385,1.815210599,0.012783173,0.283762326,0.000307814,0,-0.048614381,177
1.780000,-1.596107010,-0.049087385,1.802427426,0.000000000,0.283374250,0.001460012,0,-0.048614381,178
1.790000,-1.577699240,-0.049087385,1.802427426,0.000000000,0.273897764,0.002228302,0,-0.048614381,179
1.800000,-1.560058461,-0.049087385,1.802427426,0.000000000,0.270878155,0.002740653,0,-0.048614381,180
1.810000,-1.541650692,-0.049087385,1.789644253,0.012783173,0.259111193,0.003082378,0,-0.048614381,181
1.820000,-1.524009913,-0.049087385,1.776861079,0.025566346,0.254028213,0.003310352,0,-0.048614381,182
1.830000,-1.506369134,-0.048320395,1.764077906,0.025566346,0.246997033,-0.003185525,0,-0.048614381,183
1.840000,-1.488728355,-0.048320395,1.764077906,0.012783173,0.238398655,-0.001380284,0,-0.048614381,184
1.850000,-1.471087576,-0.048320395,1.764077906,0.012783173,0.228486945,-0.000176888,0,-0.048614381,185
1.860000,-1.453446797,-0.048320395,1.751294733,0.025566346,0.217431015,0.000625278,0,-0.048614381,186
1.870000,-1.435806017,-0.047553404,1.725728386,0.025566346,0.205343474,-0.005488060,0,-0.048614381,187
1.880000,-1.418932229,-0.047553404,1.700162040,0.025566346,0.198947278,-0.003428049,0,-0.048614381,188
1.890000,-1.402058440,-0.047553404,1.687378867,0.025566346,0.189940579,-0.002055062,0,-0.048614381,189
1.900000,-1.385184651,-0.046786414,1.687378867,0.038349520,0.178924603,-0.007788108,0,-0.048614381,190
1.910000,-1.368310863,-0.046786414,1.674595693,0.038349520,0.166300032,-0.005474825,0,-0.048614381,191
1.920000,-1.351437074,-0.046019424,1.649029347,0.025566346,0.152333858,-0.010581262,0,-0.048614381,192
1.930000,-1.335330276,-0.046019424,1.610679827,0.025566346,0.143851955,-0.007850496,0,-0.048614381,193
1.940000,-1.319223478,-0.046019424,1.572330308,0.038349520,0.132621091,-0.006030850,0,-0.048614381,194
1.950000,-1.303883670,-0.045252433,1.546763961,0.051132693,0.125936251,-0.011466635,0,-0.048614381,195
1.960000,-1.288543862,-0.044485443,1.533980788,0.051132693,0.115876939,-0.015603706,0,-0.048614381,196
1.970000,-1.273204054,-0.044485443,1.521197615,0.038349520,0.103298617,-0.012227206,0,-0.048614381,197
1.980000,-1.257864246,-0.043718452,1.495631268,0.038349520,0.088792072,-0.016625600,0,-0.048614381,198
1.990000,-1.243291429,-0.043718452,1.457281748,0.038349520,0.079485960,-0.013423572,0,-0.048614381,199
2.000000,-1.228718611,-0.042951462,1.418932229,0.038349520,0.067401918,-0.017938535,0,-0.048614381,200
2.010000,-1.214912784,-0.042951462,1.393365882,0.051132693,0.060044943,-0.014814475,0,-0.048614381,201
2.020000,-1.201106957,-0.042184472,1.367799536,0.063915866,0.049674669,-0.019381673,0,-0.048614381,202
2.030000,-1.187301130,-0.041417481,1.329450016,0.063915866,0.037306784,-0.022940709,0,-0.048614381,203
2.040000,-1.174262293,-0.040650491,1.278317323,0.051132693,0.030306454,-0.025827892,0,-0.048614381,204
2.050000,-1.161990447,-0.040650491,1.239967804,0.051132693,0.027488172,-0.021619413,0,-0.048614381,205
2.060000,-1.149718601,-0.039883500,1.214401457,0.051132693,0.021411440,-0.025464431,0,-0.048614381,206
2.070000,-1.137446754,-0.039116510,1.188835111,0.051132693,0.013117767,-0.028542781,0,-0.048614381,207
2.080000,-1.125941898,-0.039116510,1.150485591,0.051132693,0.009884360,-0.024462258,0,-0.048614381,208
2.090000,-1.114437042,-0.038349520,1.112136071,0.063915866,0.003738932,-0.028393091,0,-0.048614381,209
2.100000,-1.103699177,-0.037582529,1.073786552,0.063915866,0.002110471,-0.031529163,0,-0.048614381,210
2.110000,-1.092961311,-0.036815539,1.022653859,0.051132693,-0.002872161,-0.034135648,0,-0.048614381,211
2.120000,-1.082990436,-0.036815539,0.971521166,0.051132693,-0.003712586,-0.029741315,0,-0.048614381,212
2.130000,-1.073786552,-0.036048549,0.933171646,0.051132693,-0.001589037,-0.033463710,0,-0.048614381,213
2.140000,-1.064582667,-0.035281558,0.907605299,0.051132693,-0.003953076,-0.036461588,0,-0.048614381,214
2.150000,-1.055378782,-0.035281558,0.882038953,0.051132693,-0.009589448,-0.032328695,0,-0.048614381,215
2.160000,-1.046941888,-0.034514568,0.843689433,0.051132693,-0.011027930,-0.036225895,0,-0.048614381,216
2.170000,-1.038504993,-0.033747577,0.805339914,0.051132693,-0.016072191,-0.039340822,0,-0.048614381,217
2.180000,-1.030835089,-0.033747577,0.766990394,0.051132693,-0.017140872,-0.035286472,0,-0.048614381,218
2.190000,-1.023165186,-0.032980587,0.728640874,0.051132693,-0.021963548,-0.039236545,0,-0.048614381,219
2.200000,-1.016262272,-0.032213597,0.690291355,0.051132693,-0.022909465,-0.042387232,0,-0.048614381,220
2.210000,-1.009359358,-0.032213597,0.639158662,0.038349520,-0.027675269,-0.038357234,0,-0.048614381,221
2.220000,-1.003223435,-0.031446606,0.588025969,0.038349520,-0.028608253,-0.042324052,0,-0.048614381,222
2.230000,-0.997854503,-0.031446606,0.549676449,0.038349520,-0.026742412,-0.038838397,0,-0.048614381,223
2.240000,-0.992485570,-0.030679616,0.524110103,0.038349520,-0.029414968,-0.043168367,0,-0.048614381,224
2.250000,-0.987116637,-0.030679616,0.498543756,0.051132693,-0.035381617,-0.039925069,0,-0.048614381,225
2.260000,-0.982514695,-0.029912625,0.460194236,0.051132693,-0.037164935,-0.044416865,0,-0.048614381,226
2.270000,-0.977912752,-0.029145635,0.421844717,0.051132693,-0.042563792,-0.047929724,0,-0.048614381,227
2.280000,-0.974077800,-0.029145635,0.383495197,0.038349520,-0.043993630,-0.044142196,0,-0.048614381,228
2.290000,-0.970242848,-0.028378645,0.332362504,0.038349520,-0.049181890,-0.048271684,0,-0.048614381,229
2.300000,-0.967174887,-0.028378645,0.281229811,0.038349520,-0.050496396,-0.044895499,0,-0.048614381,230
2.310000,-0.964873916,-0.027611654,0.242880291,0.025566346,-0.048984831,-0.049299470,0,-0.048614381,231
2.320000,-0.962572944,-0.027611654,0.217313945,0.025566346,-0.051993542,-0.046106529,0,-0.048614381,232
2.330000,-0.960271973,-0.027611654,0.178964425,0.025566346,-0.058284308,-0.043984903,0,-0.048614381,233
2.340000,-0.958737992,-0.026844664,0.140614906,0.038349520,-0.060383761,-0.049225503,0,-0.048614381,234
2.350000,-0.957971002,-0.026844664,0.102265386,0.038349520,-0.059445459,-0.046590570,0,-0.048614381,235
2.360000,-0.956437021,-0.026077673,0.076699039,0.025566346,-0.069534350,-0.051489222,0,-0.048614381,236
2.370000,-0.956437021,-0.026077673,0.051132693,0.012783173,-0.067811558,-0.048626579,0,-0.048614381,237
2.380000,-0.955670031,-0.026077673,0.025566346,0.000000000,-0.077402610,-0.046725662,0,-0.048614381,238
2.390000,-0.955670031,-0.026077673,0.012783173,0.000000000,-0.082021106,-0.045465897,0,-0.048614381,239
2.400000,-0.955670031,-0.026077673,0.000000000,0.000000000,-0.089729191,-0.044633565,0,-0.048614381,240
2.410000,-0.955670031,-0.026077673,0.000000000,-0.012783173,-0.099765834,-0.044086190,0,-0.048614381,241
2.420000,-0.955670031,-0.026077673,0.000000000,-0.025566346,-0.111623818,-0.043728785,0,-0.048614381,242
2.430000,-0.955670031,-0.026844664,-0.012783173,-0.025566346,-0.124965129,-0.036850011,0,-0.048614381,243
2.440000,-0.955670031,-0.026844664,-0.025566346,-0.012783173,-0.139564558,-0.038407341,0,-0.048614381,244
2.450000,-0.956437021,-0.026844664,-0.038349520,-0.012783173,-0.148624083,-0.039452817,0,-0.048614381,245
2.460000,-0.956437021,-0.026844664,-0.051132693,-0.025566346,-0.167043524,-0.040157058,0,-0.048614381,246
2.470000,-0.957204012,-0.027611654,-0.063915866,-0.025566346,-0.179188600,-0.033985792,0,-0.048614381,247
2.480000,-0.957971002,-0.027611654,-0.076699039,-0.012783173,-0.193556202,-0.036014538,0,-0.048614381,248
2.490000,-0.958737992,-0.027611654,-0.076699039,-0.012783173,-0.209675132,-0.037374036,0,-0.048614381,249
2.500000,-0.959504983,-0.027611654,-0.076699039,-0.025566346,-0.227231390,-0.038287370,0,-0.048614381,250
2.510000,-0.960271973,-0.028378645,-0.089482213,-0.025566346,-0.246015778,-0.032255242,0,-0.048614381,251
2.520000,-0.961038964,-0.028378645,-0.102265386,-0.012783173,-0.265888963,-0.034376493,0,-0.048614381,252
