t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.360000,-1.233320553,-0.093572828,0.038349520,-0.025566346,0.074944980,-0.020957691,1,-1.191702390,36
0.370000,-1.233320553,-0.093572828,0.038349520,-0.012783173,0.078361590,-0.024950628,1,-1.191702390,37
0.380000,-1.232553563,-0.093572828,0.038349520,-0.012783173,0.074005186,-0.028258837,1,-1.191702390,38
0.390000,-1.232553563,-0.093572828,0.038349520,-0.025566346,0.077250457,-0.031060357,1,-1.191702390,39
0.400000,-1.231786573,-0.094339818,0.038349520,-0.038349520,0.072779570,-0.026874593,1,-1.191702390,40
0.410000,-1.231786573,-0.094339818,0.038349520,-0.038349520,0.075948264,-0.030772240,1,-1.191702390,41
0.420000,-1.231019582,-0.095106809,0.025566346,-0.025566346,0.071426071,-0.027244027,1,-1.191702390,42
0.430000,-1.231019582,-0.095106809,0.025566346,-0.025566346,0.074560305,-0.031545146,1,-1.191702390,43
0.440000,-1.231019582,-0.095106809,0.025566346,-0.025566346,0.076662899,-0.034914039,1,-1.191702390,44
0.450000,-1.230252592,-0.095873799,0.038349520,-0.038349520,0.071429718,-0.031046038,1,-1.191702390,45
0.460000,-1.230252592,-0.095873799,0.038349520,-0.038349520,0.074089703,-0.035148319,1,-1.191702390,46
0.470000,-1.229485601,-0.096640790,0.038349520,-0.025566346,0.069227860,-0.031773308,1,-1.191702390,47
0.480000,-1.229485601,-0.096640790,0.038349520,-0.025566346,0.072135149,-0.036159241,1,-1.191702390,48
0.490000,-1.228718611,-0.096640790,0.038349520,-0.025566346,0.067437918,-0.039550504,1,-1.191702390,49
0.500000,-1.228718611,-0.097407780,0.038349520,-0.038349520,0.070454693,-0.035574964,1,-1.191702390,50
0.510000,-1.227951621,-0.097407780,0.038349520,-0.038349520,0.065830198,-0.039417227,1,-1.191702390,51
0.520000,-1.227951621,-0.098174770,0.038349520,-0.038349520,0.068895208,-0.035677463,1,-1.191702390,52
0.530000,-1.227184630,-0.098174770,0.025566346,-0.038349520,0.064302614,-0.039661328,1,-1.191702390,53
0.540000,-1.227184630,-0.098941761,0.025566346,-0.038349520,0.067388635,-0.035971121,1,-1.191702390,54
0.550000,-1.227184630,-0.098941761,0.025566346,-0.038349520,0.069457810,-0.039910471,1,-1.191702390,55
0.560000,-1.226417640,-0.099708751,0.038349520,-0.038349520,0.064201070,-0.036165744,1,-1.191702390,56
0.570000,-1.226417640,-0.099708751,0.038349520,-0.038349520,0.066844072,-0.040036693,1,-1.191702390,57
0.580000,-1.225650650,-0.100475742,0.025566346,-0.038349520,0.061969627,-0.036096401,1,-1.191702390,58
0.590000,-1.225650650,-0.100475742,0.025566346,-0.038349520,0.064867237,-0.039605282,1,-1.191702390,59
0.600000,-1.225650650,-0.101242732,0.025566346,-0.038349520,0.066810293,-0.035226381,1,-1.191702390,60
0.610000,-1.224883659,-0.101242732,0.038349520,-0.038349520,0.061468963,-0.038375626,1,-1.191702390,61
0.620000,-1.224883659,-0.102009722,0.038349520,-0.038349520,0.064055059,-0.033790873,1,-1.191702390,62
0.630000,-1.224116669,-0.102009722,0.025566346,-0.038349520,0.059142167,-0.036882916,1,-1.191702390,63
0.640000,-1.224116669,-0.102776713,0.025566346,-0.038349520,0.062013634,-0.032301168,1,-1.191702390,64
0.650000,-1.224116669,-0.102776713,0.025566346,-0.038349520,0.063938749,-0.035387790,1,-1.191702390,65
0.660000,-1.223349678,-0.103543703,0.025566346,-0.038349520,0.058584948,-0.030804347,1,-1.191702390,66
0.670000,-1.223349678,-0.103543703,0.025566346,-0.038349520,0.061162219,-0.033891213,1,-1.191702390,67
0.680000,-1.223349678,-0.104310694,0.025566346,-0.038349520,0.062890948,-0.029307679,1,-1.191702390,68
0.690000,-1.222582688,-0.104310694,0.025566346,-0.038349520,0.057405967,-0.032394232,1,-1.191702390,69
0.700000,-1.222582688,-0.105077684,0.025566346,-0.025566346,0.059895529,-0.027810232,1,-1.191702390,70
0.710000,-1.222582688,-0.105077684,0.025566346,-0.025566346,0.061565531,-0.030896213,1,-1.191702390,71
0.720000,-1.221815698,-0.105077684,0.025566346,-0.025566346,0.056041142,-0.032959595,1,-1.191702390,72
0.730000,-1.221815698,-0.105844674,0.025566346,-0.038349520,0.058504176,-0.027693229,1,-1.191702390,73
0.740000,-1.221815698,-0.105844674,0.025566346,-0.038349520,0.060156237,-0.030324046,1,-1.191702390,74
0.750000,-1.221048707,-0.106611665,0.038349520,-0.025566346,0.054619632,-0.025435709,1,-1.191702390,75
0.760000,-1.221048707,-0.106611665,0.038349520,-0.025566346,0.057074267,-0.028318291,1,-1.191702390,76
0.770000,-1.220281717,-0.106611665,0.025566346,-0.025566346,0.052072455,-0.030245564,1,-1.191702390,77
0.780000,-1.220281717,-0.107378655,0.012783173,-0.025566346,0.054883364,-0.024901750,1,-1.191702390,78
0.790000,-1.220281717,-0.107378655,0.012783173,-0.025566346,0.056766829,-0.027562540,1,-1.191702390,79
0.800000,-1.220281717,-0.107378655,0.025566346,-0.025566346,0.058031999,-0.029449686,1,-1.191702390,80
0.810000,-1.219514726,-0.108145646,0.025566346,-0.025566346,0.052236955,-0.024122236,1,-1.191702390,81
0.820000,-1.219514726,-0.108145646,0.025566346,-0.025566346,0.054518787,-0.026688994,1,-1.191702390,82
0.830000,-1.219514726,-0.108145646,0.025566346,-0.025566346,0.056049278,-0.028277129,1,-1.191702390,83
0.840000,-1.218747736,-0.108912636,0.025566346,-0.038349520,0.050430860,-0.022491843,1,-1.191702390,84
0.850000,-1.218747736,-0.108912636,0.025566346,-0.038349520,0.052830186,-0.024560039,1,-1.191702390,85
0.860000,-1.218747736,-0.109679626,0.025566346,-0.025566346,0.054438752,-0.019006628,1,-1.191702390,86
0.870000,-1.217980746,-0.109679626,0.025566346,-0.012783173,0.048872127,-0.021096551,1,-1.191702390,87
0.880000,-1.217980746,-0.109679626,0.025566346,-0.012783173,0.051305726,-0.022135581,1,-1.191702390,88
0.890000,-1.217980746,-0.109679626,0.025566346,-0.025566346,0.052936885,-0.022426700,1,-1.191702390,89
0.900000,-1.217213755,-0.110446617,0.025566346,-0.025566346,0.047385067,-0.015558992,1,-1.191702390,90
0.910000,-1.217213755,-0.110446617,0.012783173,-0.012783173,0.049828282,-0.016651270,1,-1.191702390,91
0.920000,-1.217213755,-0.110446617,0.012783173,-0.012783173,0.051465595,-0.016869732,1,-1.191702390,92
0.930000,-1.217213755,-0.110446617,0.025566346,-0.025566346,0.052565642,-0.016503183,1,-1.191702390,93
0.940000,-1.216446765,-0.111213607,0.025566346,-0.025566346,0.046659492,-0.009111080,1,-1.191702390,94
0.950000,-1.216446765,-0.111213607,0.025566346,-0.012783173,0.048866231,-0.009801444,1,-1.191702390,95
0.960000,-1.216446765,-0.111213607,0.025566346,0.000000000,0.050345638,-0.009732974,1,-1.191702390,96
0.970000,-1.215679774,-0.111213607,0.025566346,0.000000000,0.044692141,-0.009194949,1,-1.191702390,97
0.980000,-1.215679774,-0.111213607,0.012783173,-0.012783173,0.047067058,-0.008354597,1,-1.191702390,98
0.990000,-1.215679774,-0.111213607,0.012783173,-0.025566346,0.048658329,-0.007268950,1,-1.191702390,99
1.000000,-1.215679774,-0.111980598,0.025566346,-0.025566346,0.049727168,0.000642748,1,-1.191702390,100
1.010000,-1.214912784,-0.111980598,0.025566346,-0.012783173,0.043799703,0.000318069,1,-1.191702390,101
1.020000,-1.214912784,-0.111980598,0.012783173,0.000000000,0.045991720,0.000658162,1,-1.191702390,102
1.030000,-1.214912784,-0.111980598,0.012783173,0.000000000,0.047460801,0.001411865,1,-1.191702390,103
1.040000,-1.214912784,-0.111980598,0.025566346,0.000000000,0.048447925,0.002402739,1,-1.191702390,104
1.050000,-1.214145794,-0.111980598,0.025566346,0.000000000,0.042465728,0.003539085,1,-1.191702390,105
1.060000,-1.214145794,-0.111980598,0.012783173,0.000000000,0.044621001,0.004799348,1,-1.191702390,106
1.070000,-1.214145794,-0.111980598,0.012783173,0.000000000,0.046065330,0.006127579,1,-1.191702390,107
1.080000,-1.214145794,-0.111980598,0.025566346,0.012783173,0.047035698,0.007493602,1,-1.191702390,108
1.090000,-1.213378803,-0.111980598,0.025566346,0.025566346,0.041042074,0.008907818,1,-1.191702390,109
1.100000,-1.213378803,-0.111213607,0.012783173,0.025566346,0.043189473,0.003752493,1,-1.191702390,110
1.110000,-1.213378803,-0.111213607,0.012783173,0.012783173,0.044628298,0.007031844,1,-1.191702390,111
1.120000,-1.213378803,-0.111213607,0.025566346,0.000000000,0.045594740,0.009815335,1,-1.191702390,112
1.130000,-1.212611813,-0.111213607,0.025566346,0.000000000,0.039598243,0.012273129,1,-1.191702390,113
1.140000,-1.212611813,-0.111213607,0.012783173,0.000000000,0.041743471,0.014571265,1,-1.191702390,114
1.150000,-1.212611813,-0.111213607,0.012783173,0.000000000,0.043180593,0.016786829,1,-1.191702390,115
1.160000,-1.212611813,-0.111213607,0.025566346,0.012783173,0.044145644,0.018973726,1,-1.191702390,116
1.170000,-1.211844822,-0.111213607,0.025566346,0.025566346,0.038147964,0.021147419,1,-1.191702390,117
1.180000,-1.211844822,-0.110446617,0.012783173,0.025566346,0.040292149,0.016701540,1,-1.191702390,118
1.190000,-1.211844822,-0.110446617,0.012783173,0.012783173,0.041728319,0.020626055,1,-1.191702390,119
1.200000,-1.211844822,-0.110446617,0.025566346,0.012783173,0.042692480,0.023981009,1,-1.191702390,120
1.210000,-1.211077832,-0.110446617,0.025566346,0.025566346,0.036693951,0.026943879,1,-1.191702390,121
1.220000,-1.211077832,-0.109679626,0.012783173,0.025566346,0.038837313,0.023034248,1,-1.191702390,122
1.230000,-1.211077832,-0.109679626,0.000000000,0.025566346,0.040272680,0.027344998,1,-1.191702390,123
1.240000,-1.211077832,-0.109679626,0.012783173,0.025566346,0.041236049,0.031008032,1,-1.191702390,124
1.250000,-1.211077832,-0.108912636,0.025566346,0.025566346,0.041884754,0.027601140,1,-1.191702390,125
1.260000,-1.210310842,-0.108912636,0.025566346,0.025566346,0.035675666,0.032297905,1,-1.191702390,126
1.270000,-1.210310842,-0.108912636,0.012783173,0.025566346,0.037678399,0.036256267,1,-1.191702390,127
1.280000,-1.210310842,-0.108145646,0.012783173,0.038349520,0.039019758,0.033056098,1,-1.191702390,128
1.290000,-1.210310842,-0.108145646,0.025566346,0.038349520,0.039920199,0.037851751,1,-1.191702390,129
1.300000,-1.209543851,-0.107378655,0.025566346,0.038349520,0.033878680,0.035240375,1,-1.191702390,130
1.310000,-1.209543851,-0.107378655,0.012783173,0.038349520,0.035992870,0.040498740,1,-1.191702390,131
1.320000,-1.209543851,-0.106611665,0.000000000,0.038349520,0.037408278,0.038205857,1,-1.191702390,132
1.330000,-1.209543851,-0.106611665,0.012783173,0.038349520,0.038357830,0.043642376,1,-1.191702390,133
1.340000,-1.209543851,-0.105844674,0.025566346,0.038349520,0.038996812,0.041423679,1,-1.191702390,134
1.350000,-1.208776861,-0.105844674,0.025566346,0.038349520,0.032780730,0.046858665,1,-1.191702390,135
1.360000,-1.208776861,-0.105077684,0.012783173,0.038349520,0.034778290,0.044585859,1,-1.191702390,136
1.370000,-1.208776861,-0.105077684,0.000000000,0.051132693,0.036115688,0.049932802,1,-1.191702390,137
1.380000,-1.208776861,-0.104310694,0.000000000,0.051132693,0.037012978,0.047554381,1,-1.191702390,138
1.390000,-1.208776861,-0.103543703,0.012783173,0.051132693,0.037616863,0.046158859,1,-1.191702390,139
1.400000,-1.208776861,-0.103543703,0.025566346,0.051132693,0.038025145,0.052030915,1,-1.191702390,140
1.410000,-1.208009870,-0.102776713,0.025566346,0.051132693,0.031655007,0.049984991,1,-1.191702390,141
1.420000,-1.208009870,-0.102009722,0.012783173,0.051132693,0.033549607,0.048785072,1,-1.191702390,142
1.430000,-1.208009870,-0.102009722,0.000000000,0.051132693,0.034818110,0.054787399,1,-1.191702390,143
1.440000,-1.208009870,-0.101242732,0.012783173,0.063915866,0.035669214,0.052755284,1,-1.191702390,144
1.450000,-1.208009870,-0.100475742,0.025566346,0.063915866,0.036242053,0.051533133,1,-1.191702390,145
1.460000,-1.207242880,-0.099708751,0.025566346,0.051132693,0.029981364,0.050879923,1,-1.191702390,146
1.470000,-1.207242880,-0.099708751,0.012783173,0.051132693,0.031948675,0.057210246,1,-1.191702390,147
1.480000,-1.207242880,-0.098941761,0.000000000,0.063915866,0.033265396,0.055375407,1,-1.191702390,148
1.490000,-1.207242880,-0.098174770,0.012783173,0.063915866,0.034148390,0.054256880,1,-1.191702390,149
1.500000,-1.207242880,-0.097407780,0.025566346,0.051132693,0.034742232,0.053621080,1,-1.191702390,150
1.510000,-1.206475890,-0.097407780,0.025566346,0.051132693,0.028495291,0.059920782,1,-1.191702390,151
1.520000,-1.206475890,-0.096640790,0.012783173,0.063915866,0.030471511,0.058025266,1,-1.191702390,152
1.530000,-1.206475890,-0.095873799,0.000000000,0.076699039,0.031793915,0.056833739,1,-1.191702390,153
1.540000,-1.206475890,-0.095106809,0.000000000,0.076699039,0.032680442,0.056126532,1,-1.191702390,154
1.550000,-1.206475890,-0.094339818,0.012783173,0.063915866,0.033276385,0.055713199,1,-1.191702390,155
1.560000,-1.206475890,-0.093572828,0.025566346,0.051132693,0.033678605,0.055465764,1,-1.191702390,156
1.570000,-1.205708899,-0.093572828,0.025566346,0.051132693,0.027303659,0.061977073,1,-1.191702390,157
1.580000,-1.205708899,-0.092805838,0.012783173,0.063915866,0.029194287,0.060182194,1,-1.191702390,158
1.590000,-1.205708899,-0.092038847,0.000000000,0.076699039,0.030459374,0.058950242,1,-1.191702390,159
1.600000,-1.205708899,-0.091271857,0.012783173,0.076699039,0.031307435,0.058064182,1,-1.191702390,160
1.610000,-1.205708899,-0.090504866,0.025566346,0.076699039,0.031877477,0.057424385,1,-1.191702390,161
1.620000,-1.204941909,-0.089737876,0.025566346,0.063915866,0.025614157,0.056936836,1,-1.191702390,162
1.630000,-1.204941909,-0.088970886,0.012783173,0.051132693,0.027578947,0.056526972,1,-1.191702390,163
1.640000,-1.204941909,-0.088970886,0.000000000,0.051132693,0.028893220,0.062794951,1,-1.191702390,164
1.650000,-1.204941909,-0.088203895,0.000000000,0.063915866,0.029773815,0.060711863,1,-1.191702390,165
1.660000,-1.204941909,-0.087436905,0.012783173,0.076699039,0.030365292,0.059182022,1,-1.191702390,166
1.670000,-1.204941909,-0.086669915,0.025566346,0.076699039,0.030764023,0.058009858,1,-1.191702390,167
1.680000,-1.204174918,-0.085902924,0.025566346,0.076699039,0.024386239,0.057071264,1,-1.191702390,168
1.690000,-1.204174918,-0.085135934,0.012783173,0.076699039,0.026274464,0.056334219,1,-1.191702390,169
1.700000,-1.204174918,-0.084368943,0.000000000,0.063915866,0.027537439,0.055789917,1,-1.191702390,170
1.710000,-1.204174918,-0.083601953,0.000000000,0.051132693,0.028383579,0.055445661,1,-1.191702390,171
1.720000,-1.204174918,-0.083601953,0.012783173,0.051132693,0.028951830,0.061941135,1,-1.191702390,172
1.730000,-1.204174918,-0.082834963,0.025566346,0.063915866,0.029334822,0.060218995,1,-1.191702390,173
1.740000,-1.203407928,-0.082067972,0.025566346,0.076699039,0.022946290,0.059145826,1,-1.191702390,174
1.750000,-1.203407928,-0.081300982,0.012783173,0.076699039,0.024827094,0.058488257,1,-1.191702390,175
1.760000,-1.203407928,-0.080533991,0.000000000,0.076699039,0.026084865,0.058082999,1,-1.191702390,176
1.770000,-1.203407928,-0.079767001,0.000000000,0.063915866,0.026927280,0.057818060,1,-1.191702390,177
1.780000,-1.203407928,-0.079000011,0.000000000,0.051132693,0.027492793,0.057618017,1,-1.191702390,178
1.790000,-1.203407928,-0.079000011,0.012783173,0.051132693,0.027873703,0.064085384,1,-1.191702390,179
1.800000,-1.203407928,-0.078233020,0.025566346,0.063915866,0.028131545,0.062248001,1,-1.191702390,180
1.810000,-1.202640938,-0.077466030,0.025566346,0.076699039,0.021659324,0.061032261,1,-1.191702390,181
1.820000,-1.202640938,-0.076699039,0.012783173,0.076699039,0.023484080,0.060214756,1,-1.191702390,182
1.830000,-1.202640938,-0.075932049,0.000000000,0.076699039,0.024704230,0.059647345,1,-1.191702390,183
1.840000,-1.202640938,-0.075165059,0.000000000,0.076699039,0.025521309,0.059289127,1,-1.191702390,184
1.850000,-1.202640938,-0.074398068,0.000000000,0.076699039,0.026069675,0.059082257,1,-1.191702390,185
1.860000,-1.202640938,-0.073631078,0.012783173,0.076699039,0.026438898,0.058958652,1,-1.191702390,186
1.870000,-1.202640938,-0.072864087,0.025566346,0.063915866,0.026688694,0.058875183,1,-1.191702390,187
1.880000,-1.201873947,-0.072097097,0.025566346,0.051132693,0.020210853,0.058860645,1,-1.191702390,188
1.890000,-1.201873947,-0.072097097,0.012783173,0.051132693,0.022031606,0.065547201,1,-1.191702390,189
1.900000,-1.201873947,-0.071330107,0.000000000,0.063915866,0.023248832,0.063878660,1,-1.191702390,190
1.910000,-1.201873947,-0.070563116,0.000000000,0.076699039,0.024063706,0.062717764,1,-1.191702390,191
1.920000,-1.201873947,-0.069796126,0.000000000,0.076699039,0.024610346,0.061924625,1,-1.191702390,192
1.930000,-1.201873947,-0.069029135,0.012783173,0.076699039,0.024978164,0.061414624,1,-1.191702390,193
1.940000,-1.201873947,-0.068262145,0.025566346,0.076699039,0.025226766,0.061124201,1,-1.191702390,194
1.950000,-1.201106957,-0.067495155,0.025566346,0.076699039,0.018747874,0.061001321,1,-1.191702390,195
1.960000,-1.201106957,-0.066728164,0.012783173,0.076699039,0.020567671,0.060985396,1,-1.191702390,196
1.970000,-1.201106957,-0.065961174,0.000000000,0.076699039,0.021784003,0.061053977,1,-1.191702390,197
1.980000,-1.201106957,-0.065194183,0.000000000,0.076699039,0.022598027,0.061162997,1,-1.191702390,198
1.990000,-1.201106957,-0.064427193,0.000000000,0.076699039,0.023143844,0.061275062,1,-1.191702390,199
2.000000,-1.201106957,-0.063660203,0.012783173,0.076699039,0.023510857,0.061340964,1,-1.191702390,200
2.010000,-1.201106957,-0.062893212,0.025566346,0.063915866,0.023758667,0.061302763,1,-1.191702390,201
2.020000,-1.200339967,-0.062126222,0.025566346,0.051132693,0.017278991,0.061171795,1,-1.191702390,202
2.030000,-1.200339967,-0.062126222,0.012783173,0.051132693,0.019098010,0.067636439,1,-1.191702390,203
2.040000,-1.200339967,-0.061359232,0.000000000,0.063915866,0.020313568,0.065679793,1,-1.191702390,204
2.050000,-1.200339967,-0.060592241,0.000000000,0.076699039,0.021126820,0.064209132,1,-1.191702390,205
2.060000,-1.200339967,-0.059825251,0.000000000,0.076699039,0.021671867,0.062988176,1,-1.191702390,206
2.070000,-1.200339967,-0.059058260,0.000000000,0.076699039,0.022038110,0.061943908,1,-1.191702390,207
2.080000,-1.200339967,-0.058291270,0.000000000,0.076699039,0.022285152,0.061049409,1,-1.191702390,208
2.090000,-1.200339967,-0.057524280,0.012783173,0.076699039,0.022452726,0.060311317,1,-1.191702390,209
2.100000,-1.200339967,-0.056757289,0.025566346,0.076699039,0.022567321,0.059720214,1,-1.191702390,210
2.110000,-1.199572976,-0.055990299,0.025566346,0.076699039,0.015998579,0.059254612,1,-1.191702390,211
2.120000,-1.199572976,-0.055223308,0.012783173,0.076699039,0.017757965,0.058827779,1,-1.191702390,212
2.130000,-1.199572976,-0.054456318,0.000000000,0.076699039,0.018933513,0.058374799,1,-1.191702390,213
2.140000,-1.199572976,-0.053689328,0.000000000,0.076699039,0.019719834,0.057904788,1,-1.191702390,214
2.150000,-1.199572976,-0.052922337,0.000000000,0.063915866,0.020246673,0.057431063,1,-1.191702390,215
2.160000,-1.199572976,-0.052155347,0.000000000,0.051132693,0.020600521,0.056962280,1,-1.191702390,216
2.170000,-1.199572976,-0.052155347,0.012783173,0.051132693,0.020839044,0.063152204,1,-1.191702390,217
2.180000,-1.199572976,-0.051388356,0.025566346,0.063915866,0.021000683,0.061006672,1,-1.191702390,218
2.190000,-1.198805986,-0.050621366,0.025566346,0.076699039,0.014463049,0.059489148,1,-1.191702390,219
2.200000,-1.198805986,-0.049854376,0.012783173,0.076699039,0.016242917,0.058408672,1,-1.191702390,220
2.210000,-1.198805986,-0.049087385,0.000000000,0.076699039,0.017431863,0.057625469,1,-1.191702390,221
2.220000,-1.198805986,-0.048320395,0.000000000,0.076699039,0.018226862,0.057084552,1,-1.191702390,222
2.230000,-1.198805986,-0.047553404,0.000000000,0.076699039,0.018759229,0.056744820,1,-1.191702390,223
2.240000,-1.198805986,-0.046786414,0.000000000,0.063915866,0.019116509,0.056540708,1,-1.191702390,224
2.250000,-1.198805986,-0.046019424,0.000000000,0.051132693,0.019357063,0.056419230,1,-1.191702390,225
2.260000,-1.198805986,-0.046019424,0.012783173,0.051132693,0.019519800,0.062994491,1,-1.191702390,226
2.270000,-1.198805986,-0.045252433,0.025566346,0.063915866,0.019630659,0.061274666,1,-1.191702390,227
2.280000,-1.198038995,-0.044485443,0.025566346,0.076699039,0.013058916,0.060154695,1,-1.191702390,228
2.290000,-1.198038995,-0.043718452,0.012783173,0.076699039,0.014815790,0.059424362,1,-1.191702390,229
2.300000,-1.198038995,-0.042951462,0.000000000,0.076699039,0.015989151,0.058975401,1,-1.191702390,230
2.310000,-1.198038995,-0.042184472,0.000000000,0.076699039,0.016773504,0.058705202,1,-1.191702390,231
2.320000,-1.198038995,-0.041417481,0.000000000,0.063915866,0.017298518,0.058541586,1,-1.191702390,232
2.330000,-1.198038995,-0.040650491,0.000000000,0.051132693,0.017650640,0.058476948,1,-1.191702390,233
2.340000,-1.198038995,-0.040650491,0.000000000,0.051132693,0.017887500,0.065153695,1,-1.191702390,234
2.350000,-1.198038995,-0.039883500,0.000000000,0.063915866,0.018047518,0.063537729,1,-1.191702390,235
2.360000,-1.198038995,-0.039116510,0.012783173,0.076699039,0.018156310,0.062546868,1,-1.191702390,236
2.370000,-1.198038995,-0.038349520,0.025566346,0.076699039,0.018230950,0.061968041,1,-1.191702390,237
2.380000,-1.197272005,-0.037582529,0.025566346,0.076699039,0.011634805,0.061719276,1,-1.191702390,238
2.390000,-1.197272005,-0.036815539,0.012783173,0.076699039,0.013375154,0.061718076,1,-1.191702390,239
2.400000,-1.197272005,-0.036048549,0.000000000,0.076699039,0.014537244,0.061876508,1,-1.191702390,240
2.410000,-1.197272005,-0.035281558,0.000000000,0.076699039,0.015313827,0.062160790,1,-1.191702390,241
2.420000,-1.197272005,-0.034514568,0.000000000,0.076699039,0.015833406,0.062573717,1,-1.191702390,242
2.430000,-1.197272005,-0.033747577,0.000000000,0.076699039,0.016181648,0.063097377,1,-1.191702390,243
2.440000,-1.197272005,-0.032980587,0.000000000,0.076699039,0.016415666,0.063704148,1,-1.191702390,244
2.450000,-1.197272005,-0.032213597,0.000000000,0.076699039,0.016573534,0.064357802,1,-1.191702390,245
2.460000,-1.197272005,-0.031446606,0.000000000,0.076699039,0.016680637,0.065104335,1,-1.191702390,246
2.470000,-1.197272005,-0.030679616,0.000000000,0.076699039,0.016753895,0.065960866,1,-1.191702390,247
2.480000,-1.197272005,-0.029912625,0.012783173,0.076699039,0.016804590,0.066906771,1,-1.191702390,248
2.490000,-1.197272005,-0.029145635,0.025566346,0.076699039,0.016840243,0.067927928,1,-1.191702390,249
2.500000,-1.196505015,-0.028378645,0.025566346,0.076699039,0.010217852,0.069077404,1,-1.191702390,250
2.510000,-1.196505015,-0.027611654,0.012783173,0.076699039,0.011940448,0.070393439,1,-1.191702390,251
2.520000,-1.196505015,-0.026844664,0.000000000,0.076699039,0.013090446,0.071882273,1,-1.191702390,252
2.530000,-1.196505015,-0.026077673,0.000000000,0.076699039,0.013858713,0.073545769,1,-1.191702390,253
