t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.600000,-0.786165154,-0.108912636,0.000000000,-0.025566346,-0.015817875,-0.022813452,1,-0.794105788,60
0.610000,-0.786165154,-0.108912636,0.000000000,-0.025566346,-0.016052892,-0.026682247,1,-0.794105788,61
0.620000,-0.786165154,-0.108912636,0.000000000,-0.025566346,-0.016212217,-0.029807140,1,-0.794105788,62
0.630000,-0.786165154,-0.109679626,0.000000000,-0.025566346,-0.016321080,-0.025748032,1,-0.794105788,63
0.640000,-0.786165154,-0.109679626,0.000000000,-0.025566346,-0.016396303,-0.029597248,1,-0.794105788,64
0.650000,-0.786165154,-0.109679626,0.000000000,-0.025566346,-0.016449098,-0.032469572,1,-0.794105788,65
0.660000,-0.786165154,-0.110446617,-0.012783173,-0.038349520,-0.016486942,-0.027902700,1,-0.794105788,66
0.670000,-0.786165154,-0.110446617,-0.025566346,-0.038349520,-0.016514818,-0.031008084,1,-0.794105788,67
0.680000,-0.786932144,-0.111213607,-0.025566346,-0.025566346,-0.009888032,-0.026372556,1,-0.794105788,68
0.690000,-0.786932144,-0.111213607,-0.012783173,-0.025566346,-0.011608488,-0.029343694,1,-0.794105788,69
0.700000,-0.786932144,-0.111213607,0.000000000,-0.025566346,-0.012757851,-0.031260384,1,-0.794105788,70
0.710000,-0.786932144,-0.111980598,0.000000000,-0.025566346,-0.013526484,-0.025863143,1,-0.794105788,71
0.720000,-0.786932144,-0.111980598,0.000000000,-0.025566346,-0.014041297,-0.028437380,1,-0.794105788,72
0.730000,-0.786932144,-0.111980598,0.000000000,-0.025566346,-0.014386897,-0.030262908,1,-0.794105788,73
0.740000,-0.786932144,-0.112747588,0.000000000,-0.038349520,-0.014619688,-0.024930838,1,-0.794105788,74
0.750000,-0.786932144,-0.112747588,0.000000000,-0.038349520,-0.014777273,-0.027548348,1,-0.794105788,75
0.760000,-0.786932144,-0.113514578,0.000000000,-0.025566346,-0.014884721,-0.022608803,1,-0.794105788,76
0.770000,-0.786932144,-0.113514578,0.000000000,-0.025566346,-0.014958745,-0.025422265,1,-0.794105788,77
0.780000,-0.786932144,-0.113514578,-0.012783173,-0.025566346,-0.015010485,-0.027301597,1,-0.794105788,78
0.790000,-0.786932144,-0.114281569,-0.025566346,-0.025566346,-0.015047369,-0.021899057,1,-0.794105788,79
0.800000,-0.787699135,-0.114281569,-0.025566346,-0.025566346,-0.008426333,-0.024356507,1,-0.794105788,80
0.810000,-0.787699135,-0.114281569,-0.012783173,-0.025566346,-0.010150368,-0.025812069,1,-0.794105788,81
0.820000,-0.787699135,-0.115048559,0.000000000,-0.025566346,-0.011301860,-0.019818993,1,-0.794105788,82
0.830000,-0.787699135,-0.115048559,0.000000000,-0.025566346,-0.012071657,-0.021489089,1,-0.794105788,83
0.840000,-0.787699135,-0.115048559,0.000000000,-0.025566346,-0.012586990,-0.022019332,1,-0.794105788,84
0.850000,-0.787699135,-0.115815549,0.000000000,-0.025566346,-0.012932681,-0.015069119,1,-0.794105788,85
0.860000,-0.787699135,-0.115815549,0.000000000,-0.012783173,-0.013165278,-0.015837859,1,-0.794105788,86
0.870000,-0.787699135,-0.115815549,0.000000000,0.000000000,-0.013322478,-0.015524461,1,-0.794105788,87
0.880000,-0.787699135,-0.115815549,0.000000000,-0.012783173,-0.013429413,-0.014428044,1,-0.794105788,88
0.890000,-0.787699135,-0.115815549,0.000000000,-0.025566346,-0.013502839,-0.012765503,1,-0.794105788,89
0.900000,-0.787699135,-0.116582540,-0.012783173,-0.025566346,-0.013553925,-0.004034164,1,-0.794105788,90
0.910000,-0.787699135,-0.116582540,-0.025566346,-0.012783173,-0.013590118,-0.003359338,1,-0.794105788,91
0.920000,-0.788466125,-0.116582540,-0.025566346,0.000000000,-0.006968365,-0.001918933,1,-0.794105788,92
0.930000,-0.788466125,-0.116582540,-0.012783173,0.000000000,-0.008691666,0.000001959,1,-0.794105788,93
0.940000,-0.788466125,-0.116582540,0.000000000,0.000000000,-0.009842413,0.002194007,1,-0.794105788,94
0.950000,-0.788466125,-0.116582540,0.000000000,0.000000000,-0.010611458,0.004512535,1,-0.794105788,95
0.960000,-0.788466125,-0.116582540,0.000000000,0.000000000,-0.011126034,0.006845416,1,-0.794105788,96
0.970000,-0.788466125,-0.116582540,0.000000000,0.000000000,-0.011470965,0.009108804,1,-0.794105788,97
0.980000,-0.788466125,-0.116582540,0.000000000,0.000000000,-0.011702799,0.011297745,1,-0.794105788,98
0.990000,-0.788466125,-0.116582540,0.000000000,0.000000000,-0.011859235,0.013405037,1,-0.794105788,99
1.000000,-0.788466125,-0.116582540,-0.012783173,0.000000000,-0.011965405,0.015428926,1,-0.794105788,100
1.010000,-0.788466125,-0.116582540,-0.025566346,0.012783173,-0.012038065,0.017419333,1,-0.794105788,101
1.020000,-0.789233115,-0.116582540,-0.025566346,0.025566346,-0.005440368,0.019440563,1,-0.794105788,102
1.030000,-0.789233115,-0.115815549,-0.012783173,0.025566346,-0.007179451,0.014911691,1,-0.794105788,103
1.040000,-0.789233115,-0.115815549,0.000000000,0.012783173,-0.008340464,0.018871683,1,-0.794105788,104
1.050000,-0.789233115,-0.115815549,0.000000000,0.012783173,-0.009116096,0.022414350,1,-0.794105788,105
1.060000,-0.789233115,-0.115815549,0.000000000,0.025566346,-0.009634809,0.025691868,1,-0.794105788,106
1.070000,-0.789233115,-0.115048559,0.000000000,0.025566346,-0.009982242,0.022135251,1,-0.794105788,107
1.080000,-0.789233115,-0.115048559,0.000000000,0.025566346,-0.010215488,0.026799792,1,-0.794105788,108
1.090000,-0.789233115,-0.115048559,0.000000000,0.025566346,-0.010372609,0.030776062,1,-0.794105788,109
1.100000,-0.789233115,-0.114281569,0.000000000,0.025566346,-0.010478981,0.027587868,1,-0.794105788,110
1.110000,-0.789233115,-0.114281569,0.000000000,0.025566346,-0.010551520,0.032349194,1,-0.794105788,111
1.120000,-0.789233115,-0.114281569,0.000000000,0.025566346,-0.010601503,0.036211975,1,-0.794105788,112
1.130000,-0.789233115,-0.113514578,-0.012783173,0.038349520,-0.010636450,0.032763925,1,-0.794105788,113
1.140000,-0.789233115,-0.113514578,-0.025566346,0.038349520,-0.010661372,0.037168811,1,-0.794105788,114
1.150000,-0.790000106,-0.112747588,-0.025566346,0.025566346,-0.004031594,0.034021854,1,-0.794105788,115
1.160000,-0.790000106,-0.112747588,-0.012783173,0.025566346,-0.005749033,0.038656569,1,-0.794105788,116
1.170000,-0.790000106,-0.112747588,0.000000000,0.025566346,-0.006895361,0.042344113,1,-0.794105788,117
1.180000,-0.790000106,-0.111980598,0.000000000,0.038349520,-0.007660949,0.038761407,1,-0.794105788,118
1.190000,-0.790000106,-0.111980598,0.000000000,0.051132693,-0.008172709,0.043168058,1,-0.794105788,119
1.200000,-0.790000106,-0.111213607,0.000000000,0.051132693,-0.008515251,0.040136907,1,-0.794105788,120
1.210000,-0.790000106,-0.110446617,0.000000000,0.051132693,-0.008744981,0.038267947,1,-0.794105788,121
1.220000,-0.790000106,-0.110446617,0.000000000,0.038349520,-0.008899503,0.043830524,1,-0.794105788,122
1.230000,-0.790000106,-0.109679626,0.000000000,0.038349520,-0.009003886,0.041596883,1,-0.794105788,123
1.240000,-0.790000106,-0.109679626,0.000000000,0.038349520,-0.009074843,0.046968482,1,-0.794105788,124
1.250000,-0.790000106,-0.108912636,0.000000000,0.038349520,-0.009123516,0.044676399,1,-0.794105788,125
1.260000,-0.790000106,-0.108912636,0.000000000,0.051132693,-0.009157334,0.050078447,1,-0.794105788,126
1.270000,-0.790000106,-0.108145646,0.000000000,0.051132693,-0.009181248,0.047831253,1,-0.794105788,127
1.280000,-0.790000106,-0.107378655,0.000000000,0.051132693,-0.009198558,0.046627579,1,-0.794105788,128
1.290000,-0.790000106,-0.107378655,-0.012783173,0.051132693,-0.009211468,0.052798203,1,-0.794105788,129
1.300000,-0.790000106,-0.106611665,-0.025566346,0.051132693,-0.009221442,0.051106720,1,-0.794105788,130
1.310000,-0.790767096,-0.105844674,-0.025566346,0.051132693,-0.002581444,0.050312863,1,-0.794105788,131
1.320000,-0.790767096,-0.105844674,-0.012783173,0.051132693,-0.004291814,0.056800761,1,-0.794105788,132
1.330000,-0.790767096,-0.105077684,0.000000000,0.063915866,-0.005433174,0.055364382,1,-0.794105788,133
1.340000,-0.790767096,-0.104310694,0.000000000,0.063915866,-0.006195193,0.054779129,1,-0.794105788,134
1.350000,-0.790767096,-0.103543703,0.000000000,0.051132693,-0.006704319,0.054779979,1,-0.794105788,135
1.360000,-0.790767096,-0.103543703,0.000000000,0.051132693,-0.007044849,0.061866681,1,-0.794105788,136
1.370000,-0.790767096,-0.102776713,0.000000000,0.063915866,-0.007272982,0.060933606,1,-0.794105788,137
1.380000,-0.790767096,-0.102009722,0.000000000,0.076699039,-0.007426183,0.060827778,1,-0.794105788,138
1.390000,-0.790767096,-0.101242732,0.000000000,0.076699039,-0.007529431,0.061272940,1,-0.794105788,139
1.400000,-0.790767096,-0.100475742,0.000000000,0.076699039,-0.007599375,0.062071552,1,-0.794105788,140
1.410000,-0.790767096,-0.099708751,0.000000000,0.076699039,-0.007647118,0.063060947,1,-0.794105788,141
1.420000,-0.790767096,-0.098941761,0.000000000,0.063915866,-0.007680059,0.064117197,1,-0.794105788,142
1.430000,-0.790767096,-0.098174770,0.000000000,0.051132693,-0.007703133,0.065112679,1,-0.794105788,143
1.440000,-0.790767096,-0.098174770,0.000000000,0.051132693,-0.007719628,0.072583460,1,-0.794105788,144
1.450000,-0.790767096,-0.097407780,-0.012783173,0.076699039,-0.007731738,0.071456981,1,-0.794105788,145
1.460000,-0.790767096,-0.096640790,-0.025566346,0.102265386,-0.007740924,0.070670086,1,-0.794105788,146
1.470000,-0.791534087,-0.095106809,-0.025566346,0.102265386,-0.001100144,0.063326575,1,-0.794105788,147
1.480000,-0.791534087,-0.094339818,-0.012783173,0.089482213,-0.002809737,0.064240842,1,-0.794105788,148
1.490000,-0.791534087,-0.093572828,0.000000000,0.076699039,-0.003950324,0.064458653,1,-0.794105788,149
1.500000,-0.791534087,-0.092805838,0.000000000,0.076699039,-0.004711572,0.064190349,1,-0.794105788,150
1.510000,-0.791534087,-0.092038847,0.000000000,0.076699039,-0.005219928,0.063602822,1,-0.794105788,151
1.520000,-0.791534087,-0.091271857,0.000000000,0.076699039,-0.005559689,0.062834020,1,-0.794105788,152
1.530000,-0.791534087,-0.090504866,0.000000000,0.063915866,-0.005787054,0.062002601,1,-0.794105788,153
1.540000,-0.791534087,-0.089737876,0.000000000,0.051132693,-0.005939487,0.061214382,1,-0.794105788,154
1.550000,-0.791534087,-0.089737876,0.000000000,0.051132693,-0.006041967,0.067214646,1,-0.794105788,155
1.560000,-0.791534087,-0.088970886,0.000000000,0.063915866,-0.006111144,0.065095282,1,-0.794105788,156
1.570000,-0.791534087,-0.088203895,0.000000000,0.076699039,-0.006158119,0.063854360,1,-0.794105788,157
1.580000,-0.791534087,-0.087436905,0.000000000,0.076699039,-0.006190294,0.063286917,1,-0.794105788,158
1.590000,-0.791534087,-0.086669915,0.000000000,0.076699039,-0.006212600,0.063194974,1,-0.794105788,159
1.600000,-0.791534087,-0.085902924,0.000000000,0.076699039,-0.006228328,0.063416699,1,-0.794105788,160
1.610000,-0.791534087,-0.085135934,0.000000000,0.076699039,-0.006239671,0.063817525,1,-0.794105788,161
1.620000,-0.791534087,-0.084368943,0.000000000,0.076699039,-0.006248090,0.064290347,1,-0.794105788,162
1.630000,-0.791534087,-0.083601953,0.000000000,0.076699039,-0.006254560,0.064742317,1,-0.794105788,163
1.640000,-0.791534087,-0.082834963,0.000000000,0.076699039,-0.006259731,0.065077224,1,-0.794105788,164
1.650000,-0.791534087,-0.082067972,0.000000000,0.076699039,-0.006264035,0.065204170,1,-0.794105788,165
1.660000,-0.791534087,-0.081300982,0.000000000,0.076699039,-0.006267762,0.065035807,1,-0.794105788,166
1.670000,-0.791534087,-0.080533991,0.000000000,0.076699039,-0.006271104,0.064491832,1,-0.794105788,167
1.680000,-0.791534087,-0.079767001,0.000000000,0.076699039,-0.006274189,0.063576048,1,-0.794105788,168
1.690000,-0.791534087,-0.079000011,0.000000000,0.076699039,-0.006277103,0.062363904,1,-0.794105788,169
1.700000,-0.791534087,-0.078233020,0.000000000,0.076699039,-0.006279902,0.060933871,1,-0.794105788,170
1.710000,-0.791534087,-0.077466030,0.000000000,0.076699039,-0.006282626,0.059364930,1,-0.794105788,171
1.720000,-0.791534087,-0.076699039,0.000000000,0.076699039,-0.006285299,0.057736422,1,-0.794105788,172
1.730000,-0.791534087,-0.075932049,0.000000000,0.076699039,-0.006287939,0.056127934,1,-0.794105788,173
1.740000,-0.791534087,-0.075165059,0.000000000,0.076699039,-0.006290555,0.054619237,1,-0.794105788,174
1.750000,-0.791534087,-0.074398068,0.000000000,0.063915866,-0.006293157,0.053288770,1,-0.794105788,175
1.760000,-0.791534087,-0.073631078,0.000000000,0.051132693,-0.006295749,0.052175703,1,-0.794105788,176
1.770000,-0.791534087,-0.073631078,0.000000000,0.051132693,-0.006298334,0.057933512,1,-0.794105788,177
1.780000,-0.791534087,-0.072864087,-0.012783173,0.063915866,-0.006300915,0.055545593,1,-0.794105788,178
1.790000,-0.791534087,-0.072097097,-0.025566346,0.076699039,-0.006303492,0.053925816,1,-0.794105788,179
1.800000,-0.792301077,-0.071330107,-0.025566346,0.076699039,0.000341949,0.052914439,1,-0.794105788,180
1.810000,-0.792301077,-0.070563116,-0.012783173,0.063915866,-0.001364281,0.052382664,1,-0.794105788,181
1.820000,-0.792301077,-0.069796126,0.000000000,0.051132693,-0.002502370,0.052215461,1,-0.794105788,182
1.830000,-0.792301077,-0.069796126,0.000000000,0.051132693,-0.003261697,0.058980473,1,-0.794105788,183
1.840000,-0.792301077,-0.069029135,0.000000000,0.063915866,-0.003768517,0.057628439,1,-0.794105788,184
1.850000,-0.792301077,-0.068262145,0.000000000,0.076699039,-0.004106998,0.057007672,1,-0.794105788,185
1.860000,-0.792301077,-0.067495155,0.000000000,0.063915866,-0.004333254,0.056864608,1,-0.794105788,186
1.870000,-0.792301077,-0.066728164,0.000000000,0.051132693,-0.004484693,0.056999603,1,-0.794105788,187
1.880000,-0.792301077,-0.066728164,0.000000000,0.051132693,-0.004586254,0.063910109,1,-0.794105788,188
1.890000,-0.792301077,-0.065961174,0.000000000,0.063915866,-0.004654562,0.062481561,1,-0.794105788,189
1.900000,-0.792301077,-0.065194183,0.000000000,0.076699039,-0.004700703,0.061554693,1,-0.794105788,190
1.910000,-0.792301077,-0.064427193,0.000000000,0.076699039,-0.004732065,0.060914432,1,-0.794105788,191
1.920000,-0.792301077,-0.063660203,0.000000000,0.076699039,-0.004753575,0.060451279,1,-0.794105788,192
1.930000,-0.792301077,-0.062893212,0.000000000,0.076699039,-0.004768516,0.060082137,1,-0.794105788,193
1.940000,-0.792301077,-0.062126222,0.000000000,0.076699039,-0.004779078,0.059776864,1,-0.794105788,194
1.950000,-0.792301077,-0.061359232,0.000000000,0.063915866,-0.004786722,0.059526122,1,-0.794105788,195
1.960000,-0.792301077,-0.060592241,0.000000000,0.051132693,-0.004792419,0.059363547,1,-0.794105788,196
1.970000,-0.792301077,-0.060592241,0.000000000,0.051132693,-0.004796818,0.065983361,1,-0.794105788,197
1.980000,-0.792301077,-0.059825251,0.000000000,0.063915866,-0.004800353,0.064361000,1,-0.794105788,198
1.990000,-0.792301077,-0.059058260,0.000000000,0.076699039,-0.004803311,0.063377436,1,-0.794105788,199
2.000000,-0.792301077,-0.058291270,0.000000000,0.076699039,-0.004805884,0.062841747,1,-0.794105788,200
2.010000,-0.792301077,-0.057524280,0.000000000,0.076699039,-0.004808202,0.062590166,1,-0.794105788,201
2.020000,-0.792301077,-0.056757289,0.000000000,0.076699039,-0.004810348,0.062494637,1,-0.794105788,202
2.030000,-0.792301077,-0.055990299,0.000000000,0.076699039,-0.004812381,0.062458682,1,-0.794105788,203
2.040000,-0.792301077,-0.055223308,0.000000000,0.076699039,-0.004814337,0.062440187,1,-0.794105788,204
2.050000,-0.792301077,-0.054456318,0.000000000,0.076699039,-0.004816243,0.062385240,1,-0.794105788,205
2.060000,-0.792301077,-0.053689328,0.000000000,0.076699039,-0.004818115,0.062299059,1,-0.794105788,206
2.070000,-0.792301077,-0.052922337,0.000000000,0.076699039,-0.004819965,0.062139102,1,-0.794105788,207
2.080000,-0.792301077,-0.052155347,0.000000000,0.076699039,-0.004821800,0.061951215,1,-0.794105788,208
2.090000,-0.792301077,-0.051388356,0.000000000,0.076699039,-0.004823625,0.061775842,1,-0.794105788,209
2.100000,-0.792301077,-0.050621366,0.000000000,0.076699039,-0.004825443,0.061599497,1,-0.794105788,210
2.110000,-0.792301077,-0.049854376,0.000000000,0.076699039,-0.004827256,0.061406234,1,-0.794105788,211
2.120000,-0.792301077,-0.049087385,0.000000000,0.063915866,-0.004829067,0.061189699,1,-0.794105788,212
2.130000,-0.792301077,-0.048320395,-0.012783173,0.051132693,-0.004830876,0.060972887,1,-0.794105788,213
2.140000,-0.792301077,-0.048320395,-0.025566346,0.051132693,-0.004832683,0.067460157,1,-0.794105788,214
2.150000,-0.793068067,-0.047553404,-0.025566346,0.063915866,0.001813528,0.065718989,1,-0.794105788,215
2.160000,-0.793068067,-0.046786414,-0.012783173,0.076699039,0.000108066,0.064674461,1,-0.794105788,216
2.170000,-0.793068067,-0.046019424,0.000000000,0.076699039,-0.001029255,0.064135678,1,-0.794105788,217
2.180000,-0.793068067,-0.045252433,0.000000000,0.076699039,-0.001787814,0.063941243,1,-0.794105788,218
2.190000,-0.793068067,-0.044485443,0.000000000,0.076699039,-0.002293867,0.063978489,1,-0.794105788,219
2.200000,-0.793068067,-0.043718452,0.000000000,0.076699039,-0.002631581,0.064139726,1,-0.794105788,220
2.210000,-0.793068067,-0.042951462,0.000000000,0.076699039,-0.002857070,0.064361588,1,-0.794105788,221
2.220000,-0.793068067,-0.042184472,0.000000000,0.076699039,-0.003007741,0.064619588,1,-0.794105788,222
2.230000,-0.793068067,-0.041417481,0.000000000,0.076699039,-0.003108535,0.064839790,1,-0.794105788,223
2.240000,-0.793068067,-0.040650491,0.000000000,0.076699039,-0.003176077,0.064965290,1,-0.794105788,224
2.250000,-0.793068067,-0.039883500,0.000000000,0.076699039,-0.003221450,0.064952659,1,-0.794105788,225
2.260000,-0.793068067,-0.039116510,0.000000000,0.076699039,-0.003252045,0.064778710,1,-0.794105788,226
2.270000,-0.793068067,-0.038349520,0.000000000,0.076699039,-0.003272788,0.064495026,1,-0.794105788,227
2.280000,-0.793068067,-0.037582529,0.000000000,0.076699039,-0.003286962,0.064163517,1,-0.794105788,228
2.290000,-0.793068067,-0.036815539,0.000000000,0.076699039,-0.003296758,0.063851485,1,-0.794105788,229
2.300000,-0.793068067,-0.036048549,0.000000000,0.076699039,-0.003303634,0.063626185,1,-0.794105788,230
2.310000,-0.793068067,-0.035281558,0.000000000,0.076699039,-0.003308564,0.063558132,1,-0.794105788,231
2.320000,-0.793068067,-0.034514568,0.000000000,0.076699039,-0.003312197,0.063724740,1,-0.794105788,232
2.330000,-0.793068067,-0.033747577,0.000000000,0.076699039,-0.003314964,0.064156765,1,-0.794105788,233
2.340000,-0.793068067,-0.032980587,0.000000000,0.076699039,-0.003317155,0.064858030,1,-0.794105788,234
2.350000,-0.793068067,-0.032213597,0.000000000,0.076699039,-0.003318962,0.065873977,1,-0.794105788,235
2.360000,-0.793068067,-0.031446606,0.000000000,0.076699039,-0.003320512,0.067198626,1,-0.794105788,236
2.370000,-0.793068067,-0.030679616,0.000000000,0.076699039,-0.003321891,0.068810719,1,-0.794105788,237
2.380000,-0.793068067,-0.029912625,0.000000000,0.076699039,-0.003323157,0.070688848,1,-0.794105788,238
2.390000,-0.793068067,-0.029145635,0.000000000,0.076699039,-0.003324347,0.072775488,1,-0.794105788,239
2.400000,-0.793068067,-0.028378645,0.000000000,0.076699039,-0.003325486,0.075005820,1,-0.794105788,240
2.410000,-0.793068067,-0.027611654,0.000000000,0.089482213,-0.003326591,0.077325162,1,-0.794105788,241
2.420000,-0.793068067,-0.026844664,0.000000000,0.102265386,-0.003327674,0.079697544,1,-0.794105788,242
2.430000,-0.793068067,-0.025310683,0.000000000,0.102265386,-0.003328741,0.075430162,1,-0.794105788,243
2.440000,-0.793068067,-0.024543693,0.000000000,0.089482213,-0.003329799,0.079467911,1,-0.794105788,244
2.450000,-0.793068067,-0.023776702,0.000000000,0.089482213,-0.003330850,0.082869956,1,-0.794105788,245
2.460000,-0.793068067,-0.023009712,0.000000000,0.102265386,-0.003331897,0.085843250,1,-0.794105788,246
2.470000,-0.793068067,-0.021475731,0.000000000,0.115048559,-0.003332940,0.081832498,1,-0.794105788,247
2.480000,-0.793068067,-0.020708741,0.000000000,0.115048559,-0.003333982,0.085919165,1,-0.794105788,248
