t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.990000,2.748893572,0.019941750,0.000000000,0.166181252,-0.023449249,0.052630437,1,2.739090689,99
1.000000,2.748893572,0.021475731,0.000000000,0.140614906,-0.022733472,0.050373325,1,2.739090689,100
1.010000,2.748893572,0.022242721,0.000000000,0.115048559,-0.022259556,0.052780286,1,2.739090689,101
1.020000,2.748893572,0.023776702,0.000000000,0.102265386,-0.021946879,0.045345088,1,2.739090689,102
1.030000,2.748893572,0.024543693,0.000000000,0.089482213,-0.021741695,0.043964451,1,2.739090689,103
1.040000,2.748893572,0.025310683,0.000000000,0.076699039,-0.021608174,0.040316498,1,2.739090689,104
1.050000,2.748893572,0.026077673,0.000000000,0.076699039,-0.021522427,0.034989149,1,2.739090689,105
1.060000,2.748893572,0.026844664,0.000000000,0.063915866,-0.021468530,0.028374269,1,2.739090689,106
1.070000,2.748893572,0.027611654,0.000000000,0.051132693,-0.021435867,0.020733018,1,2.739090689,107
1.080000,2.748893572,0.027611654,0.000000000,0.038349520,-0.021417359,0.018887437,1,2.739090689,108
1.090000,2.748893572,0.028378645,0.000000000,0.025566346,-0.021408288,0.007953768,1,2.739090689,109
1.100000,2.748893572,0.028378645,0.000000000,0.025566346,-0.021405508,0.003577046,1,2.739090689,110
1.110000,2.748893572,0.028378645,0.000000000,0.025566346,-0.021406922,-0.002732395,1,2.739090689,111
1.120000,2.748893572,0.029145635,0.000000000,0.025566346,-0.021411133,-0.017146509,1,2.739090689,112
1.130000,2.748893572,0.029145635,0.000000000,0.000000000,-0.021417208,-0.024343741,1,2.739090689,113
1.140000,2.748893572,0.029145635,0.000000000,-0.025566346,-0.021424525,-0.032980644,1,2.739090689,114
1.150000,2.748893572,0.028378645,0.000000000,-0.025566346,-0.021432671,-0.035999233,1,2.739090689,115
1.160000,2.748893572,0.028378645,0.000000000,-0.025566346,-0.021441369,-0.048099001,1,2.739090689,116
1.170000,2.748893572,0.028378645,0.000000000,-0.025566346,-0.021450436,-0.060133340,1,2.739090689,117
1.180000,2.748893572,0.027611654,0.000000000,-0.038349520,-0.021459748,-0.065465748,1,2.739090689,118
1.190000,2.748893572,0.027611654,0.000000000,-0.051132693,-0.021469223,-0.079076903,1,2.739090689,119
1.200000,2.748893572,0.026844664,0.000000000,-0.063915866,-0.021478808,-0.085359601,1,2.739090689,120
1.210000,2.748893572,0.026077673,0.000000000,-0.089482213,-0.021488465,-0.092801935,1,2.739090689,121
1.220000,2.748893572,0.025310683,0.000000000,-0.102265386,-0.021498171,-0.100899982,1,2.739090689,122
1.230000,2.748893572,0.023776702,0.000000000,-0.115048559,-0.021507909,-0.102643039,1,2.739090689,123
1.240000,2.748893572,0.023009712,0.000000000,-0.115048559,-0.021517669,-0.112762251,1,2.739090689,124
1.250000,2.748893572,0.021475731,0.000000000,-0.115048559,-0.021527443,-0.115484134,1,2.739090689,125
1.260000,2.748893572,0.020708741,0.000000000,-0.140614906,-0.021537227,-0.125857579,1,2.739090689,126
1.270000,2.748893572,0.019174760,0.000000000,-0.166181252,-0.021547017,-0.128378618,1,2.739090689,127
1.280000,2.748893572,0.016873789,0.000000000,-0.191747598,-0.021556812,-0.124987001,1,2.739090689,128
1.290000,2.748893572,0.015339808,0.000000000,-0.191747598,-0.021566609,-0.130271588,1,2.739090689,129
1.300000,2.748893572,0.013038837,0.000000000,-0.191747598,-0.021576408,-0.128390578,1,2.739090689,130
1.310000,2.748893572,0.011504856,0.012783173,-0.217313945,-0.021586208,-0.134350311,1,2.739090689,131
1.320000,2.748893572,0.009203885,0.025566346,-0.242880291,-0.021596009,-0.132587308,1,2.739090689,132
1.330000,2.749660562,0.006135923,0.025566346,-0.255663465,-0.028253828,-0.124997421,1,2.739090689,133
1.340000,2.749660562,0.003834952,0.012783173,-0.255663465,-0.026559974,-0.126140249,1,2.739090689,134
1.350000,2.749660562,0.001533981,0.000000000,-0.268446638,-0.025434262,-0.126802499,1,2.739090689,135
1.360000,2.749660562,-0.001533981,0.000000000,-0.294012984,-0.024687310,-0.120329799,1,2.739090689,136
1.370000,2.749660562,-0.004601942,0.000000000,-0.294012984,-0.024192865,-0.115069502,1,2.739090689,137
1.380000,2.749660562,-0.007669904,-0.012783173,-0.281229811,-0.023866759,-0.110450504,1,2.739090689,138
1.390000,2.749660562,-0.009970875,-0.025566346,-0.281229811,-0.023652878,-0.112740003,1,2.739090689,139
1.400000,2.748893572,-0.013038837,-0.025566346,-0.294012984,-0.016865797,-0.106684346,1,2.739090689,140
1.410000,2.748893572,-0.016106798,-0.012783173,-0.306796158,-0.018480267,-0.101033955,1,2.739090689,141
1.420000,2.748893572,-0.019174760,0.000000000,-0.294012984,-0.019559848,-0.095486440,1,2.739090689,142
1.430000,2.748893572,-0.022242721,0.000000000,-0.281229811,-0.020282836,-0.089840122,1,2.739090689,143
1.440000,2.748893572,-0.024543693,0.000000000,-0.268446638,-0.020768096,-0.090608484,1,2.739090689,144
1.450000,2.748893572,-0.027611654,-0.012783173,-0.255663465,-0.021094870,-0.082702062,1,2.739090689,145
1.460000,2.748893572,-0.029912625,-0.025566346,-0.255663465,-0.021315987,-0.081628757,1,2.739090689,146
1.470000,2.748126581,-0.032213597,-0.025566346,-0.242880291,-0.014818649,-0.078807476,1,2.739090689,147
1.480000,2.748126581,-0.035281558,-0.012783173,-0.230097118,-0.016626025,-0.068005315,1,2.739090689,148
1.490000,2.748126581,-0.036815539,-0.012783173,-0.217313945,-0.017833955,-0.071146640,1,2.739090689,149
1.500000,2.748126581,-0.039116510,-0.025566346,-0.204530772,-0.018642253,-0.064496301,1,2.739090689,150
1.510000,2.747359591,-0.041417481,-0.025566346,-0.191747598,-0.012536114,-0.057286315,1,2.739090689,151
1.520000,2.747359591,-0.042951462,-0.012783173,-0.153398079,-0.014604033,-0.056183368,1,2.739090689,152
1.530000,2.747359591,-0.044485443,-0.012783173,-0.127831732,-0.015985403,-0.052851330,1,2.739090689,153
1.540000,2.747359591,-0.045252433,-0.025566346,-0.115048559,-0.016909072,-0.054548388,1,2.739090689,154
1.550000,2.746592601,-0.046786414,-0.025566346,-0.102265386,-0.010879591,-0.046701834,1,2.739090689,155
1.560000,2.746592601,-0.047553404,-0.025566346,-0.089482213,-0.012998361,-0.045185954,1,2.739090689,156
1.570000,2.746592601,-0.048320395,-0.025566346,-0.076699039,-0.014413374,-0.041701694,1,2.739090689,157
1.580000,2.745825610,-0.049087385,-0.025566346,-0.076699039,-0.008711200,-0.036858940,1,2.739090689,158
1.590000,2.745825610,-0.049854376,-0.012783173,-0.076699039,-0.011047919,-0.031061698,1,2.739090689,159
1.600000,2.745825610,-0.050621366,0.000000000,-0.063915866,-0.012607977,-0.024573754,1,2.739090689,160
1.610000,2.745825610,-0.051388356,-0.012783173,-0.038349520,-0.013650260,-0.017574509,1,2.739090689,161
1.620000,2.745825610,-0.051388356,-0.025566346,-0.025566346,-0.014347360,-0.016834272,1,2.739090689,162
1.630000,2.745058620,-0.051388356,-0.025566346,-0.025566346,-0.008166322,-0.014085871,1,2.739090689,163
1.640000,2.745058620,-0.052155347,-0.012783173,-0.025566346,-0.010183542,-0.003344819,1,2.739090689,164
1.650000,2.745058620,-0.052155347,0.000000000,-0.012783173,-0.011530345,-0.000053877,1,2.739090689,165
1.660000,2.745058620,-0.052155347,0.000000000,0.000000000,-0.012430203,0.004404033,1,2.739090689,166
1.670000,2.745058620,-0.052155347,-0.012783173,0.000000000,-0.013032097,0.009636894,1,2.739090689,167
1.680000,2.745058620,-0.052155347,-0.025566346,0.000000000,-0.013435350,0.015415256,1,2.739090689,168
1.690000,2.744291630,-0.052155347,-0.025566346,0.000000000,-0.007058157,0.021570991,1,2.739090689,169
1.700000,2.744291630,-0.052155347,-0.012783173,0.000000000,-0.008944352,0.027975767,1,2.739090689,170
1.710000,2.744291630,-0.052155347,0.000000000,0.012783173,-0.010203549,0.034598555,1,2.739090689,171
1.720000,2.744291630,-0.052155347,0.000000000,0.025566346,-0.011044747,0.041380586,1,2.739090689,172
1.730000,2.744291630,-0.051388356,0.000000000,0.038349520,-0.011607279,0.041603415,1,2.739090689,173
1.740000,2.744291630,-0.051388356,0.000000000,0.038349520,-0.011984035,0.050204777,1,2.739090689,174
1.750000,2.744291630,-0.050621366,-0.012783173,0.038349520,-0.012236938,0.051592890,1,2.739090689,175
1.760000,2.744291630,-0.050621366,-0.025566346,0.051132693,-0.012407275,0.060902370,1,2.739090689,176
1.770000,2.743524639,-0.049854376,-0.025566346,0.051132693,-0.005874549,0.062648355,1,2.739090689,177
1.780000,2.743524639,-0.049087385,-0.012783173,0.051132693,-0.007656799,0.065422437,1,2.739090689,178
1.790000,2.743524639,-0.049087385,0.000000000,0.051132693,-0.008846444,0.075425370,1,2.739090689,179
1.800000,2.743524639,-0.048320395,0.000000000,0.063915866,-0.009641019,0.077370716,1,2.739090689,180
1.810000,2.743524639,-0.047553404,0.000000000,0.076699039,-0.010172213,0.079964877,1,2.739090689,181
1.820000,2.743524639,-0.046786414,-0.012783173,0.089482213,-0.010527821,0.082824520,1,2.739090689,182
1.830000,2.743524639,-0.046019424,-0.025566346,0.102265386,-0.010766371,0.085666418,1,2.739090689,183
1.840000,2.742757649,-0.044485443,-0.025566346,0.102265386,-0.004278865,0.081643735,1,2.739090689,184
1.850000,2.742757649,-0.043718452,-0.012783173,0.102265386,-0.006091006,0.085655298,1,2.739090689,185
1.860000,2.742757649,-0.042951462,0.000000000,0.102265386,-0.007300323,0.088720889,1,2.739090689,186
1.870000,2.742757649,-0.041417481,0.000000000,0.102265386,-0.008107756,0.084341517,1,2.739090689,187
1.880000,2.742757649,-0.040650491,0.000000000,0.102265386,-0.008647267,0.087616142,1,2.739090689,188
1.890000,2.742757649,-0.039883500,0.000000000,0.102265386,-0.009008164,0.089691045,1,2.739090689,189
1.900000,2.742757649,-0.038349520,0.000000000,0.115048559,-0.009249984,0.084151570,1,2.739090689,190
1.910000,2.742757649,-0.037582529,0.000000000,0.115048559,-0.009412420,0.086152898,1,2.739090689,191
1.920000,2.742757649,-0.036048549,0.000000000,0.115048559,-0.009521932,0.080230775,1,2.739090689,192
1.930000,2.742757649,-0.035281558,0.000000000,0.115048559,-0.009596163,0.081643241,1,2.739090689,193
1.940000,2.742757649,-0.033747577,-0.012783173,0.115048559,-0.009646873,0.074994612,1,2.739090689,194
1.950000,2.742757649,-0.032980587,-0.025566346,0.115048559,-0.009681901,0.075588643,1,2.739090689,195
1.960000,2.741990658,-0.031446606,-0.025566346,0.102265386,-0.003058459,0.068060129,1,2.739090689,196
1.970000,2.741990658,-0.030679616,-0.012783173,0.102265386,-0.004779721,0.067733139,1,2.739090689,197
1.980000,2.741990658,-0.029912625,0.000000000,0.102265386,-0.005928195,0.065904031,1,2.739090689,198
1.990000,2.741990658,-0.028378645,0.000000000,0.102265386,-0.006694811,0.056258199,1,2.739090689,199
2.000000,2.741990658,-0.027611654,0.012783173,0.089482213,-0.007206856,0.054017524,1,2.739090689,200
2.010000,2.741990658,-0.026844664,0.025566346,0.063915866,-0.007549185,0.050410235,1,2.739090689,201
2.020000,2.742757649,-0.026077673,0.025566346,0.051132693,-0.014426388,0.045724326,1,2.739090689,202
2.030000,2.742757649,-0.026077673,0.012783173,0.051132693,-0.012876490,0.046799726,1,2.739090689,203
2.040000,2.742757649,-0.025310683,0.000000000,0.063915866,-0.011844446,0.038764603,1,2.739090689,204
2.050000,2.742757649,-0.024543693,0.000000000,0.063915866,-0.011157640,0.030623927,1,2.739090689,205
2.060000,2.742757649,-0.023776702,0.000000000,0.051132693,-0.010700991,0.022245004,1,2.739090689,206
2.070000,2.742757649,-0.023776702,0.000000000,0.038349520,-0.010397781,0.020187307,1,2.739090689,207
2.080000,2.742757649,-0.023009712,0.000000000,0.025566346,-0.010196863,0.009392032,1,2.739090689,208
2.090000,2.742757649,-0.023009712,0.000000000,0.012783173,-0.010064140,0.005387518,1,2.739090689,209
2.100000,2.742757649,-0.023009712,0.000000000,0.000000000,-0.009976880,-0.000393699,1,2.739090689,210
2.110000,2.742757649,-0.023009712,0.000000000,0.000000000,-0.009919930,-0.007527419,1,2.739090689,211
2.120000,2.742757649,-0.023009712,0.000000000,0.000000000,-0.009883185,-0.015714600,1,2.739090689,212
2.130000,2.742757649,-0.023009712,0.000000000,0.000000000,-0.009859911,-0.024697529,1,2.739090689,213
2.140000,2.742757649,-0.023009712,0.000000000,0.000000000,-0.009845617,-0.034270611,1,2.739090689,214
2.150000,2.742757649,-0.023009712,0.000000000,-0.012783173,-0.009837310,-0.044270132,1,2.739090689,215
2.160000,2.742757649,-0.023009712,0.000000000,-0.025566346,-0.009832994,-0.054560284,1,2.739090689,216
2.170000,2.742757649,-0.023776702,0.000000000,-0.038349520,-0.009831339,-0.058375834,1,2.739090689,217
2.180000,2.742757649,-0.023776702,0.000000000,-0.051132693,-0.009831459,-0.070611637,1,2.739090689,218
2.190000,2.742757649,-0.024543693,0.000000000,-0.063915866,-0.009832760,-0.075603269,1,2.739090689,219
2.200000,2.742757649,-0.025310683,0.000000000,-0.076699039,-0.009834850,-0.081800667,1,2.739090689,220
2.210000,2.742757649,-0.026077673,0.000000000,-0.076699039,-0.009837466,-0.088674471,1,2.739090689,221
2.220000,2.742757649,-0.026844664,0.000000000,-0.089482213,-0.009840432,-0.095845030,1,2.739090689,222
2.230000,2.742757649,-0.027611654,0.000000000,-0.102265386,-0.009843632,-0.103032483,1,2.739090689,223
2.240000,2.742757649,-0.029145635,0.000000000,-0.115048559,-0.009846988,-0.103378210,1,2.739090689,224
2.250000,2.742757649,-0.029912625,0.000000000,-0.127831732,-0.009850447,-0.111758291,1,2.739090689,225
2.260000,2.742757649,-0.031446606,0.012783173,-0.140614906,-0.009853975,-0.112544568,1,2.739090689,226
2.270000,2.742757649,-0.032980587,0.025566346,-0.153398079,-0.009857550,-0.114238404,1,2.739090689,227
2.280000,2.743524639,-0.034514568,0.025566346,-0.153398079,-0.016509173,-0.116371369,1,2.739090689,228
2.290000,2.743524639,-0.036048549,0.012783173,-0.153398079,-0.014809143,-0.118631092,1,2.739090689,229
2.300000,2.743524639,-0.037582529,0.000000000,-0.166181252,-0.013677267,-0.120809243,1,2.739090689,230
2.310000,2.743524639,-0.039116510,0.000000000,-0.191747598,-0.012924161,-0.122766853,1,2.739090689,231
2.320000,2.743524639,-0.041417481,0.000000000,-0.204530772,-0.012423569,-0.117763174,1,2.739090689,232
2.330000,2.743524639,-0.043718452,0.000000000,-0.204530772,-0.012091319,-0.114087977,1,2.739090689,233
2.340000,2.743524639,-0.045252433,0.000000000,-0.204530772,-0.011871296,-0.117779786,1,2.739090689,234
2.350000,2.743524639,-0.047553404,0.000000000,-0.217313945,-0.011726093,-0.113432499,1,2.739090689,235
2.360000,2.743524639,-0.049854376,0.000000000,-0.230097118,-0.011630769,-0.109694905,1,2.739090689,236
2.370000,2.743524639,-0.052155347,0.000000000,-0.230097118,-0.011568697,-0.106196859,1,2.739090689,237
2.380000,2.743524639,-0.054456318,0.000000000,-0.230097118,-0.011528794,-0.102691512,1,2.739090689,238
2.390000,2.743524639,-0.056757289,0.000000000,-0.230097118,-0.011503670,-0.099014217,1,2.739090689,239
2.400000,2.743524639,-0.059058260,0.000000000,-0.230097118,-0.011488398,-0.095055124,1,2.739090689,240
2.410000,2.743524639,-0.061359232,0.000000000,-0.230097118,-0.011479695,-0.090740919,1,2.739090689,241
2.420000,2.743524639,-0.063660203,0.000000000,-0.217313945,-0.011475372,-0.086022640,1,2.739090689,242
2.430000,2.743524639,-0.065961174,-0.012783173,-0.204530772,-0.011473967,-0.080867565,1,2.739090689,243
2.440000,2.743524639,-0.067495155,-0.025566346,-0.191747598,-0.011474508,-0.081901811,1,2.739090689,244
2.450000,2.742757649,-0.069796126,-0.025566346,-0.178964425,-0.004828330,-0.074111006,1,2.739090689,245
2.460000,2.742757649,-0.071330107,-0.012783173,-0.166181252,-0.006534690,-0.073053110,1,2.739090689,246
2.470000,2.742757649,-0.072864087,0.000000000,-0.153398079,-0.007673486,-0.070180405,1,2.739090689,247
2.480000,2.742757649,-0.074398068,0.000000000,-0.153398079,-0.008433906,-0.065930253,1,2.739090689,248
2.490000,2.742757649,-0.075932049,-0.012783173,-0.140614906,-0.008942074,-0.060594144,1,2.739090689,249
2.500000,2.742757649,-0.077466030,-0.025566346,-0.127831732,-0.009282076,-0.054366323,1,2.739090689,250
2.510000,2.741990658,-0.078233020,-0.025566346,-0.115048559,-0.002861948,-0.054024221,1,2.739090689,251
2.520000,2.741990658,-0.079767001,-0.012783173,-0.102265386,-0.004718754,-0.044654338,1,2.739090689,252
2.530000,2.741990658,-0.080533991,0.000000000,-0.089482213,-0.005957590,-0.041881884,1,2.739090689,253
2.540000,2.741990658,-0.081300982,-0.012783173,-0.076699039,-0.006784448,-0.037206856,1,2.739090689,254
2.550000,2.741990658,-0.082067972,-0.025566346,-0.063915866,-0.007336653,-0.031142501,1,2.739090689,255
