t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.270000,-2.472777030,0.052155347,0.204530772,-0.038349520,0.275594115,-0.029173635,0,0.033884989,27
0.280000,-2.470476059,0.051388356,0.217313945,-0.038349520,0.272018459,-0.025238112,0,0.033884989,28
0.290000,-2.468175088,0.051388356,0.217313945,-0.038349520,0.268832694,-0.028756187,0,0.033884989,29
0.300000,-2.465874117,0.050621366,0.204530772,-0.038349520,0.265747414,-0.024459388,0,0.033884989,30
0.310000,-2.464340136,0.050621366,0.204530772,-0.051132693,0.269270582,-0.027736358,0,0.033884989,31
0.320000,-2.462039165,0.049854376,0.230097118,-0.051132693,0.264307878,-0.023278566,0,0.033884989,32
0.330000,-2.459738193,0.049087385,0.255663465,-0.038349520,0.259582187,-0.019799934,0,0.033884989,33
0.340000,-2.456670232,0.049087385,0.255663465,-0.025566346,0.248058802,-0.023621836,0,0.033884989,34
0.350000,-2.454369261,0.049087385,0.242880291,-0.025566346,0.244460061,-0.026174838,0,0.033884989,35
0.360000,-2.452068289,0.048320395,0.230097118,-0.038349520,0.239727966,-0.021233891,0,0.033884989,36
0.370000,-2.449767318,0.048320395,0.230097118,-0.038349520,0.233972581,-0.024080660,0,0.033884989,37
0.380000,-2.447466347,0.047553404,0.230097118,-0.025566346,0.227267147,-0.019335301,0,0.033884989,38
0.390000,-2.445165376,0.047553404,0.230097118,-0.012783173,0.219660357,-0.022312208,0,0.033884989,39
0.400000,-2.442864405,0.047553404,0.242880291,-0.012783173,0.211184543,-0.024301369,0,0.033884989,40
0.410000,-2.440563434,0.047553404,0.255663465,-0.025566346,0.201861123,-0.025632032,0,0.033884989,41
0.420000,-2.437495472,0.046786414,0.242880291,-0.025566346,0.185056228,-0.019875680,0,0.033884989,42
0.430000,-2.435194501,0.046786414,0.217313945,-0.012783173,0.175778846,-0.022178335,0,0.033884989,43
0.440000,-2.433660520,0.046786414,0.204530772,0.000000000,0.171763245,-0.023717739,0,0.033884989,44
0.450000,-2.431359549,0.046786414,0.204530772,0.000000000,0.158223639,-0.024748309,0,0.033884989,45
0.460000,-2.429058578,0.046786414,0.204530772,0.000000000,0.144309229,-0.025439657,0,0.033884989,46
0.470000,-2.427524597,0.046786414,0.191747598,0.000000000,0.136684454,-0.025904855,0,0.033884989,47
0.480000,-2.425223626,0.046786414,0.178964425,0.000000000,0.120359314,-0.026219288,0,0.033884989,48
0.490000,-2.423689645,0.046786414,0.166181252,0.000000000,0.110774259,-0.026433210,0,0.033884989,49
0.500000,-2.422155664,0.046786414,0.140614906,0.000000000,0.099237289,-0.026580126,0,0.033884989,50
0.510000,-2.420621683,0.046786414,0.127831732,0.000000000,0.086090715,-0.026682370,0,0.033884989,51
0.520000,-2.419854693,0.046786414,0.115048559,0.000000000,0.078344397,-0.026754833,0,0.033884989,52
0.530000,-2.418320712,0.046786414,0.102265386,0.000000000,0.061305691,-0.026807442,0,0.033884989,53
0.540000,-2.417553722,0.046786414,0.089482213,0.000000000,0.050787094,-0.026846815,0,0.033884989,54
0.550000,-2.416786731,0.046786414,0.076699039,0.000000000,0.038450649,-0.026877365,0,0.033884989,55
0.560000,-2.416019741,0.046786414,0.063915866,0.000000000,0.024913648,-0.026902032,0,0.033884989,56
0.570000,-2.415252751,0.046786414,0.051132693,0.000000000,0.010627647,-0.026922776,0,0.033884989,57
0.580000,-2.415252751,0.046786414,0.038349520,0.000000000,0.002581746,-0.026940907,0,0.033884989,58
0.590000,-2.414485760,0.046786414,0.025566346,0.000000000,-0.013956288,-0.026957294,0,0.033884989,59
0.600000,-2.414485760,0.046786414,0.012783173,-0.012783173,-0.023200233,-0.026972520,0,0.033884989,60
0.610000,-2.414485760,0.046786414,0.000000000,-0.025566346,-0.033505441,-0.026986971,0,0.033884989,61
0.620000,-2.414485760,0.046019424,0.000000000,-0.025566346,-0.044266097,-0.020352888,0,0.033884989,62
0.630000,-2.414485760,0.046019424,0.000000000,-0.012783173,-0.055038178,-0.022070134,0,0.033884989,63
0.640000,-2.414485760,0.046019424,0.000000000,0.000000000,-0.065492072,-0.023219009,0,0.033884989,64
0.650000,-2.414485760,0.046019424,0.000000000,0.000000000,-0.075440339,-0.023988971,0,0.033884989,65
0.660000,-2.414485760,0.046019424,-0.012783173,0.000000000,-0.084786071,-0.024506324,0,0.033884989,66
0.670000,-2.414485760,0.046019424,-0.025566346,-0.012783173,-0.093464929,-0.024855271,0,0.033884989,67
0.680000,-2.415252751,0.046019424,-0.025566346,-0.025566346,-0.094806482,-0.025091947,0,0.033884989,68
0.690000,-2.415252751,0.045252433,-0.025566346,-0.025566346,-0.103882259,-0.018605758,0,0.033884989,69
0.700000,-2.415252751,0.045252433,-0.025566346,-0.012783173,-0.111873221,-0.020421345,0,0.033884989,70
0.710000,-2.416019741,0.045252433,-0.038349520,0.000000000,-0.112427883,-0.021635525,0,0.033884989,71
0.720000,-2.416019741,0.045252433,-0.051132693,0.000000000,-0.120783608,-0.022448768,0,0.033884989,72
0.730000,-2.416786731,0.045252433,-0.051132693,-0.012783173,-0.121571022,-0.022994719,0,0.033884989,73
0.740000,-2.417553722,0.045252433,-0.051132693,-0.025566346,-0.123503510,-0.023362475,0,0.033884989,74
0.750000,-2.417553722,0.044485443,-0.051132693,-0.025566346,-0.132942136,-0.016963418,0,0.033884989,75
0.760000,-2.418320712,0.044485443,-0.063915866,-0.012783173,-0.134735975,-0.018836837,0,0.033884989,76
0.770000,-2.419087702,0.044485443,-0.063915866,0.000000000,-0.137744105,-0.020089316,0,0.033884989,77
0.780000,-2.419854693,0.044485443,-0.051132693,-0.012783173,-0.141776761,-0.020927836,0,0.033884989,78
0.790000,-2.419854693,0.044485443,-0.051132693,-0.025566346,-0.153395579,-0.021490383,0,0.033884989,79
0.800000,-2.420621683,0.043718452,-0.063915866,-0.025566346,-0.157542198,-0.015220930,0,0.033884989,80
0.810000,-2.421388674,0.043718452,-0.076699039,-0.012783173,-0.162963658,-0.017180496,0,0.033884989,81
0.820000,-2.422155664,0.043718452,-0.076699039,0.000000000,-0.169289551,-0.018490151,0,0.033884989,82
0.830000,-2.422922654,0.043718452,-0.076699039,0.000000000,-0.176232945,-0.019366532,0,0.033884989,83
0.840000,-2.423689645,0.043718452,-0.076699039,0.000000000,-0.183562539,-0.019954064,0,0.033884989,84
0.850000,-2.424456635,0.043718452,-0.076699039,-0.012783173,-0.191084098,-0.020349030,0,0.033884989,85
0.860000,-2.425223626,0.043718452,-0.089482213,-0.025566346,-0.198669308,-0.020615619,0,0.033884989,86
0.870000,-2.425990616,0.042951462,-0.102265386,-0.025566346,-0.206366379,-0.014148605,0,0.033884989,87
0.880000,-2.427524597,0.042951462,-0.102265386,-0.012783173,-0.207625375,-0.015976208,0,0.033884989,88
0.890000,-2.428291587,0.042951462,-0.102265386,0.000000000,-0.217551458,-0.017197632,0,0.033884989,89
0.900000,-2.429058578,0.042951462,-0.115048559,0.000000000,-0.227335239,-0.018014937,0,0.033884989,90
0.910000,-2.430592558,0.042951462,-0.127831732,0.000000000,-0.230631821,-0.018562829,0,0.033884989,91
0.920000,-2.432126539,0.042951462,-0.127831732,0.000000000,-0.235993879,-0.018931112,0,0.033884989,92
0.930000,-2.432893530,0.042951462,-0.127831732,0.000000000,-0.249501627,-0.019179657,0,0.033884989,93
0.940000,-2.434427510,0.042951462,-0.140614906,0.000000000,-0.255710997,-0.019348375,0,0.033884989,94
0.950000,-2.435961491,0.042951462,-0.153398079,0.000000000,-0.263205555,-0.019463876,0,0.033884989,95
0.960000,-2.437495472,0.042951462,-0.153398079,0.000000000,-0.271531743,-0.019543899,0,0.033884989,96
0.970000,-2.439029453,0.042951462,-0.153398079,0.000000000,-0.280347156,-0.019600270,0,0.033884989,97
0.980000,-2.440563434,0.042951462,-0.166181252,0.000000000,-0.289383471,-0.019640873,0,0.033884989,98
0.990000,-2.442097414,0.042951462,-0.178964425,0.000000000,-0.298421730,-0.019670963,0,0.033884989,99
1.000000,-2.444398385,0.042951462,-0.191747598,0.000000000,-0.300627854,-0.019694046,0,0.033884989,100
1.010000,-2.445932366,0.042951462,-0.204530772,0.000000000,-0.310837377,-0.019712456,0,0.033884989,101
1.020000,-2.448233337,0.042951462,-0.217313945,0.000000000,-0.313332896,-0.019727752,0,0.033884989,102
1.030000,-2.450534309,0.042951462,-0.230097118,0.000000000,-0.316515597,-0.019740972,0,0.033884989,103
1.040000,-2.452835280,0.042951462,-0.230097118,0.000000000,-0.319830790,-0.019752807,0,0.033884989,104
1.050000,-2.455136251,0.042951462,-0.242880291,0.000000000,-0.322955401,-0.019763719,0,0.033884989,105
1.060000,-2.457437222,0.042951462,-0.268446638,0.000000000,-0.325686849,-0.019774016,0,0.033884989,106
1.070000,-2.460505184,0.042951462,-0.281229811,0.000000000,-0.321241930,-0.019783903,0,0.033884989,107
1.080000,-2.463573145,0.042951462,-0.281229811,0.000000000,-0.317882062,-0.019793516,0,0.033884989,108
1.090000,-2.465874117,0.042951462,-0.294012984,0.000000000,-0.321626815,-0.019802947,0,0.033884989,109
1.100000,-2.468942078,0.042951462,-0.319579331,0.000000000,-0.317057401,-0.019812257,0,0.033884989,110
1.110000,-2.472777030,0.042951462,-0.332362504,0.000000000,-0.306166087,-0.019821485,0,0.033884989,111
1.120000,-2.475844992,0.042951462,-0.332362504,0.000000000,-0.303576694,-0.019830660,0,0.033884989,112
1.130000,-2.478912953,0.042951462,-0.332362504,0.000000000,-0.300118698,-0.019839798,0,0.033884989,113
1.140000,-2.482747905,0.042951462,-0.345145677,0.000000000,-0.289166187,-0.019848913,0,0.033884989,114
1.150000,-2.485815867,0.042951462,-0.357928851,0.000000000,-0.285733455,-0.019858011,0,0.033884989,115
1.160000,-2.489650819,0.042951462,-0.370712024,0.000000000,-0.274262274,-0.019867099,0,0.033884989,116
1.170000,-2.493485771,0.042951462,-0.383495197,0.000000000,-0.263320580,-0.019876180,0,0.033884989,117
1.180000,-2.497320723,0.042951462,-0.370712024,0.000000000,-0.252571190,-0.019885256,0,0.033884989,118
1.190000,-2.501155675,0.042951462,-0.357928851,-0.012783173,-0.241842195,-0.019894328,0,0.033884989,119
1.200000,-2.504223636,0.042951462,-0.357928851,-0.025566346,-0.237706975,-0.019903399,0,0.033884989,120
1.210000,-2.508058588,0.042184472,-0.370712024,-0.025566346,-0.225156068,-0.013264451,0,0.033884989,121
1.220000,-2.511893540,0.042184472,-0.370712024,-0.012783173,-0.213142782,-0.014977176,0,0.033884989,122
1.230000,-2.515728492,0.042184472,-0.357928851,-0.012783173,-0.201540092,-0.016121759,0,0.033884989,123
1.240000,-2.518796454,0.042184472,-0.345145677,-0.025566346,-0.196951378,-0.016887580,0,0.033884989,124
1.250000,-2.522631406,0.041417481,-0.345145677,-0.025566346,-0.184346031,-0.010752878,0,0.033884989,125
1.260000,-2.525699367,0.041417481,-0.345145677,-0.025566346,-0.179137529,-0.012801510,0,0.033884989,126
1.270000,-2.529534319,0.041417481,-0.332362504,-0.025566346,-0.165967974,-0.014169775,0,0.033884989,127
1.280000,-2.532602281,0.040650491,-0.319579331,-0.038349520,-0.160126319,-0.008436446,0,0.033884989,128
1.290000,-2.535670242,0.040650491,-0.306796158,-0.038349520,-0.152845497,-0.010752405,0,0.033884989,129
1.300000,-2.538738204,0.039883500,-0.306796158,-0.038349520,-0.144376608,-0.005650616,0,0.033884989,130
1.310000,-2.541806166,0.039883500,-0.294012984,-0.038349520,-0.134846918,-0.008387345,0,0.033884989,131
1.320000,-2.544874127,0.039116510,-0.268446638,-0.038349520,-0.124301117,-0.003565814,0,0.033884989,132
1.330000,-2.547175098,0.039116510,-0.242880291,-0.038349520,-0.119397457,-0.006489127,0,0.033884989,133
1.340000,-2.549476069,0.038349520,-0.230097118,-0.038349520,-0.111837808,-0.001791729,0,0.033884989,134
1.350000,-2.551777041,0.038349520,-0.230097118,-0.038349520,-0.102238809,-0.004797542,0,0.033884989,135
1.360000,-2.554078012,0.037582529,-0.217313945,-0.038349520,-0.091011421,-0.000154888,0,0.033884989,136
1.370000,-2.556378983,0.037582529,-0.191747598,-0.038349520,-0.078429484,-0.003196941,0,0.033884989,137
1.380000,-2.557912964,0.036815539,-0.166181252,-0.038349520,-0.071323440,0.001421808,0,0.033884989,138
1.390000,-2.559446945,0.036815539,-0.153398079,-0.038349520,-0.061463102,-0.001635926,0,0.033884989,139
1.400000,-2.560980925,0.036048549,-0.140614906,-0.038349520,-0.049497468,0.002972625,0,0.033884989,140
1.410000,-2.562514906,0.036048549,-0.115048559,-0.038349520,-0.035859068,-0.000091652,0,0.033884989,141
1.420000,-2.563281897,0.035281558,-0.089482213,-0.038349520,-0.027484143,0.004512792,0,0.033884989,142
1.430000,-2.564048887,0.035281558,-0.076699039,-0.038349520,-0.016213032,0.001446033,0,0.033884989,143
1.440000,-2.564815877,0.034514568,-0.063915866,-0.038349520,-0.002741753,0.006049079,0,0.033884989,144
1.450000,-2.565582868,0.034514568,-0.038349520,-0.038349520,0.012465815,0.002981643,0,0.033884989,145
1.460000,-2.565582868,0.033747577,-0.025566346,-0.025566346,0.022431922,0.007584493,0,0.033884989,146
1.470000,-2.565582868,0.033747577,-0.025566346,-0.012783173,0.035201638,0.004517182,0,0.033884989,147
1.480000,-2.566349858,0.033747577,-0.025566346,-0.012783173,0.056597555,0.002472354,0,0.033884989,148
1.490000,-2.566349858,0.033747577,-0.012783173,-0.025566346,0.071029731,0.001109181,0,0.033884989,149
1.500000,-2.566349858,0.032980587,0.012783173,-0.025566346,0.086984493,0.006848462,0,0.033884989,150
1.510000,-2.566349858,0.032980587,0.025566346,-0.012783173,0.103943462,0.004539028,0,0.033884989,151
1.520000,-2.565582868,0.032980587,0.025566346,-0.012783173,0.114873007,0.002999706,0,0.033884989,152
1.530000,-2.565582868,0.032980587,0.025566346,-0.025566346,0.134475697,0.001973793,0,0.033884989,153
1.540000,-2.565582868,0.032213597,0.038349520,-0.025566346,0.153593569,0.007938170,0,0.033884989,154
1.550000,-2.564815877,0.032213597,0.051132693,-0.012783173,0.165569133,0.005779055,0,0.033884989,155
1.560000,-2.564048887,0.032213597,0.051132693,0.000000000,0.178707640,0.004340202,0,0.033884989,156
1.570000,-2.564048887,0.032213597,0.051132693,0.000000000,0.199017892,0.003381524,0,0.033884989,157
1.580000,-2.563281897,0.032213597,0.063915866,-0.012783173,0.211033908,0.002742962,0,0.033884989,158
1.590000,-2.562514906,0.032213597,0.089482213,-0.025566346,0.223365702,0.002317812,0,0.033884989,159
1.600000,-2.561747916,0.031446606,0.102265386,-0.025566346,0.235751002,0.008682952,0,0.033884989,160
1.610000,-2.560213935,0.031446606,0.115048559,-0.012783173,0.241432769,0.006791269,0,0.033884989,161
1.620000,-2.559446945,0.031446606,0.115048559,0.000000000,0.255377982,0.005530960,0,0.033884989,162
1.630000,-2.557912964,0.031446606,0.115048559,-0.012783173,0.261995772,0.004691566,0,0.033884989,163
1.640000,-2.557145973,0.031446606,0.127831732,-0.025566346,0.276326032,0.004132783,0,0.033884989,164
1.650000,-2.555611993,0.030679616,0.140614906,-0.025566346,0.282761737,0.010409091,0,0.033884989,165
1.660000,-2.554078012,0.030679616,0.153398079,-0.012783173,0.289777664,0.008458442,0,0.033884989,166
1.670000,-2.552544031,0.030679616,0.153398079,0.000000000,0.296854144,0.007159077,0,0.033884989,167
1.680000,-2.551010050,0.030679616,0.166181252,-0.012783173,0.303677034,0.006293903,0,0.033884989,168
1.690000,-2.549476069,0.030679616,0.191747598,-0.025566346,0.310064956,0.005718188,0,0.033884989,169
1.700000,-2.547175098,0.029912625,0.204530772,-0.025566346,0.309249239,0.011983464,0,0.033884989,170
1.710000,-2.544874127,0.029912625,0.204530772,-0.012783173,0.309500989,0.010025715,0,0.033884989,171
1.720000,-2.543340146,0.029912625,0.204530772,0.000000000,0.316846235,0.008721874,0,0.033884989,172
1.730000,-2.541039175,0.029912625,0.230097118,-0.012783173,0.315870495,0.007853970,0,0.033884989,173
1.740000,-2.538738204,0.029912625,0.255663465,-0.025566346,0.315216922,0.007276692,0,0.033884989,174
1.750000,-2.535670242,0.029145635,0.268446638,-0.025566346,0.307884162,0.013541181,0,0.033884989,175
1.760000,-2.533369271,0.029145635,0.268446638,-0.012783173,0.308723123,0.011583164,0,0.033884989,176
1.770000,-2.530301310,0.029145635,0.268446638,0.000000000,0.302119672,0.010279399,0,0.033884989,177
1.780000,-2.528000338,0.029145635,0.281229811,0.000000000,0.303271978,0.009411802,0,0.033884989,178
1.790000,-2.524932377,0.029145635,0.294012984,0.000000000,0.296784515,0.008834983,0,0.033884989,179
1.800000,-2.521864415,0.029145635,0.306796158,-0.012783173,0.291353215,0.008452018,0,0.033884989,180
1.810000,-2.518796454,0.029145635,0.306796158,-0.025566346,0.286679468,0.008198287,0,0.033884989,181
1.820000,-2.515728492,0.028378645,0.319579331,-0.025566346,0.282604250,0.014678730,0,0.033884989,182
1.830000,-2.512660531,0.028378645,0.332362504,-0.012783173,0.279061611,0.012864938,0,0.033884989,183
1.840000,-2.508825579,0.028378645,0.332362504,0.000000000,0.269399653,0.011657578,0,0.033884989,184
1.850000,-2.505757617,0.028378645,0.332362504,0.000000000,0.268655588,0.010854508,0,0.033884989,185
1.860000,-2.502689655,0.028378645,0.332362504,0.000000000,0.267974742,0.010320963,0,0.033884989,186
1.870000,-2.498854703,0.028378645,0.345145677,0.000000000,0.260982052,0.009967101,0,0.033884989,187
1.880000,-2.495786742,0.028378645,0.345145677,0.000000000,0.262892774,0.009733029,0,0.033884989,188
1.890000,-2.491951790,0.028378645,0.345145677,0.000000000,0.258250486,0.009578817,0,0.033884989,189
1.900000,-2.488883828,0.028378645,0.345145677,0.012783173,0.262290478,0.009477844,0,0.033884989,190
1.910000,-2.485048876,0.028378645,0.345145677,0.025566346,0.259601722,0.009412364,0,0.033884989,191
1.920000,-2.481980915,0.029145635,0.357928851,0.025566346,0.265457342,0.002722529,0,0.033884989,192
1.930000,-2.478145963,0.029145635,0.370712024,0.000000000,0.264385017,0.004400142,0,0.033884989,193
1.940000,-2.474311011,0.029145635,0.370712024,-0.025566346,0.264936590,0.005520130,0,0.033884989,194
1.950000,-2.470476059,0.028378645,0.357928851,-0.012783173,0.266637400,0.012916386,0,0.033884989,195
1.960000,-2.467408097,0.028378645,0.357928851,0.000000000,0.275779036,0.011713136,0,0.033884989,196
1.970000,-2.463573145,0.029145635,0.370712024,0.000000000,0.277084181,0.004264787,0,0.033884989,197
1.980000,-2.459738193,0.028378645,0.383495197,-0.012783173,0.279247540,0.012084741,0,0.033884989,198
1.990000,-2.455903241,0.028378645,0.383495197,-0.012783173,0.281889612,0.011163957,0,0.033884989,199
2.000000,-2.452068289,0.028378645,0.396278370,0.000000000,0.284717328,0.010551935,0,0.033884989,200
2.010000,-2.448233337,0.028378645,0.409061543,0.000000000,0.287495223,0.010145757,0,0.033884989,201
2.020000,-2.443631395,0.028378645,0.409061543,0.000000000,0.283378197,0.009876806,0,0.033884989,202
2.030000,-2.439796443,0.028378645,0.409061543,0.000000000,0.287194422,0.009699342,0,0.033884989,203
2.040000,-2.435961491,0.028378645,0.409061543,0.000000000,0.289869593,0.009582867,0,0.033884989,204
2.050000,-2.431359549,0.028378645,0.421844717,0.000000000,0.284808486,0.009507053,0,0.033884989,205
2.060000,-2.427524597,0.028378645,0.434627890,0.000000000,0.287078283,0.009458346,0,0.033884989,206
2.070000,-2.422922654,0.028378645,0.447411063,0.000000000,0.281204818,0.009427710,0,0.033884989,207
2.080000,-2.418320712,0.028378645,0.447411063,0.000000000,0.275878764,0.009409121,0,0.033884989,208
2.090000,-2.413718770,0.028378645,0.434627890,0.000000000,0.270810863,0.009398564,0,0.033884989,209
2.100000,-2.409883818,0.028378645,0.434627890,0.000000000,0.272496208,0.009393362,0,0.033884989,210
2.110000,-2.405281875,0.028378645,0.447411063,0.000000000,0.265818612,0.009391729,0,0.033884989,211
2.120000,-2.400679933,0.028378645,0.460194236,0.000000000,0.259484674,0.009392476,0,0.033884989,212
2.130000,-2.396077991,0.028378645,0.460194236,0.000000000,0.253103933,0.009394809,0,0.033884989,213
2.140000,-2.391476048,0.028378645,0.460194236,0.000000000,0.246376114,0.009398200,0,0.033884989,214
2.150000,-2.386874106,0.028378645,0.460194236,0.012783173,0.239095620,0.009402296,0,0.033884989,215
2.160000,-2.382272164,0.028378645,0.460194236,0.025566346,0.231172145,0.009406862,0,0.033884989,216
2.170000,-2.377670221,0.029145635,0.460194236,0.025566346,0.222551922,0.002763725,0,0.033884989,217
2.180000,-2.373068279,0.029145635,0.447411063,0.012783173,0.213198975,0.004472469,0,0.033884989,218
2.190000,-2.368466336,0.029145635,0.434627890,0.000000000,0.203089185,0.005613212,0,0.033884989,219
2.200000,-2.364631385,0.029145635,0.421844717,0.012783173,0.198854357,0.006375287,0,0.033884989,220
2.210000,-2.360029442,0.029145635,0.421844717,0.025566346,0.185483861,0.006884917,0,0.033884989,221
2.220000,-2.356194490,0.029912625,0.421844717,0.025566346,0.178538101,0.000578233,0,0.033884989,222
2.230000,-2.351592548,0.029912625,0.409061543,0.012783173,0.162822921,0.002511024,0,0.033884989,223
2.240000,-2.347757596,0.029912625,0.396278370,0.012783173,0.153776375,0.003800876,0,0.033884989,224
2.250000,-2.343922644,0.029912625,0.383495197,0.025566346,0.142770760,0.004662101,0,0.033884989,225
2.260000,-2.340087692,0.030679616,0.383495197,0.038349520,0.130190063,-0.001410442,0,0.033884989,226
2.270000,-2.336252740,0.030679616,0.370712024,0.038349520,0.116290141,0.000678188,0,0.033884989,227
2.280000,-2.332417788,0.031446606,0.345145677,0.038349520,0.101241434,-0.004576341,0,0.033884989,228
2.290000,-2.329349826,0.031446606,0.319579331,0.038349520,0.091826065,-0.001942624,0,0.033884989,229
2.300000,-2.326281865,0.032213597,0.294012984,0.038349520,0.079868547,-0.006834017,0,0.033884989,230
2.310000,-2.323213903,0.032213597,0.268446638,0.038349520,0.066107360,-0.003958466,0,0.033884989,231
2.320000,-2.320912932,0.032980587,0.242880291,0.038349520,0.057722810,-0.008688891,0,0.033884989,232
2.330000,-2.318611961,0.032980587,0.230097118,0.038349520,0.046758067,-0.005706284,0,0.033884989,233
2.340000,-2.316310990,0.033747577,0.217313945,0.038349520,0.034084511,-0.010365594,0,0.033884989,234
2.350000,-2.314010019,0.033747577,0.191747598,0.051132693,0.020323088,-0.007335832,0,0.033884989,235
2.360000,-2.312476038,0.034514568,0.153398079,0.051132693,0.012575825,-0.011963962,0,0.033884989,236
2.370000,-2.310942057,0.035281558,0.115048559,0.051132693,0.002833791,-0.015561686,0,0.033884989,237
2.380000,-2.310175067,0.035281558,0.089482213,0.038349520,-0.001418277,-0.011824711,0,0.033884989,238
2.390000,-2.309408076,0.036048549,0.076699039,0.038349520,-0.007934129,-0.015981877,0,0.033884989,239
2.400000,-2.308641086,0.036048549,0.063915866,0.038349520,-0.015706883,-0.012618119,0,0.033884989,240
2.410000,-2.307874095,0.036815539,0.051132693,0.025566346,-0.024025136,-0.017024352,0,0.033884989,241
2.420000,-2.307874095,0.036815539,0.038349520,0.012783173,-0.025733009,-0.013826894,0,0.033884989,242
2.430000,-2.307107105,0.036815539,0.025566346,0.012783173,-0.035523917,-0.011696232,0,0.033884989,243
2.440000,-2.307107105,0.036815539,0.012783173,0.025566346,-0.037653899,-0.010276768,0,0.033884989,244
2.450000,-2.307107105,0.037582529,0.000000000,0.025566346,-0.040546850,-0.015979453,0,0.033884989,245
2.460000,-2.307107105,0.037582529,0.000000000,0.012783173,-0.043682648,-0.013646552,0,0.033884989,246
2.470000,-2.307107105,0.037582529,0.000000000,0.000000000,-0.046714408,-0.012092517,0,0.033884989,247
2.480000,-2.307107105,0.037582529,0.000000000,0.000000000,-0.049410742,-0.011057726,0,0.033884989,248
2.490000,-2.307107105,0.037582529,-0.012783173,-0.012783173,-0.051617258,-0.010369098,0,0.033884989,249
2.500000,-2.307107105,0.037582529,-0.025566346,-0.025566346,-0.053230893,-0.009911245,0,0.033884989,250
2.510000,-2.307874095,0.036815539,-0.025566346,-0.025566346,-0.047534792,-0.002959226,0,0.033884989,251
2.520000,-2.307874095,0.036815539,-0.012783173,-0.012783173,-0.049482615,-0.004461446,0,0.033884989,252
2.530000,-2.307874095,0.036815539,-0.012783173,0.000000000,-0.050123733,-0.005463903,0,0.033884989,253
2.540000,-2.307874095,0.036815539,-0.025566346,0.000000000,-0.049626845,-0.006133184,0,0.033884989,254
2.550000,-2.308641086,0.036815539,-0.025566346,0.000000000,-0.041456271,-0.006580349,0,0.033884989,255
2.560000,-2.308641086,0.036815539,-0.012783173,0.000000000,-0.040686456,-0.006879435,0,0.033884989,256
