t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.260000,-0.417242774,0.106611665,-0.038349520,0.012783173,-0.088129798,0.023254991,1,-0.465696586,26
0.270000,-0.417242774,0.106611665,-0.038349520,0.012783173,-0.091594990,0.025128110,1,-0.465696586,27
0.280000,-0.418009765,0.106611665,-0.038349520,0.025566346,-0.087273252,0.026381579,1,-0.465696586,28
0.290000,-0.418009765,0.107378655,-0.051132693,0.025566346,-0.090543912,0.020573932,1,-0.465696586,29
0.300000,-0.418776755,0.107378655,-0.051132693,0.025566346,-0.086092231,0.022842557,1,-0.465696586,30
0.310000,-0.419543745,0.107378655,-0.051132693,0.025566346,-0.082627989,0.024359442,1,-0.465696586,31
0.320000,-0.419543745,0.108145646,-0.038349520,0.025566346,-0.086469802,0.018727149,1,-0.465696586,32
0.330000,-0.420310736,0.108145646,-0.038349520,0.012783173,-0.082398378,0.021112422,1,-0.465696586,33
0.340000,-0.420310736,0.108145646,-0.038349520,0.012783173,-0.085835147,0.022706816,1,-0.465696586,34
0.350000,-0.421077726,0.108145646,-0.038349520,0.025566346,-0.081493438,0.023773957,1,-0.465696586,35
0.360000,-0.421077726,0.108912636,-0.038349520,0.025566346,-0.084749761,0.017841580,1,-0.465696586,36
0.370000,-0.421844717,0.108912636,-0.038349520,0.025566346,-0.080287500,0.020026541,1,-0.465696586,37
0.380000,-0.421844717,0.108912636,-0.038349520,0.025566346,-0.083463199,0.021487138,1,-0.465696586,38
0.390000,-0.422611707,0.109679626,-0.038349520,0.025566346,-0.078946932,0.015816808,1,-0.465696586,39
0.400000,-0.422611707,0.109679626,-0.038349520,0.012783173,-0.082086372,0.018176212,1,-0.465696586,40
0.410000,-0.423378697,0.109679626,-0.038349520,0.012783173,-0.077545677,0.019752849,1,-0.465696586,41
0.420000,-0.423378697,0.109679626,-0.038349520,0.025566346,-0.080668575,0.020807641,1,-0.465696586,42
0.430000,-0.424145688,0.110446617,-0.038349520,0.025566346,-0.076116597,0.014866519,1,-0.465696586,43
0.440000,-0.424145688,0.110446617,-0.038349520,0.012783173,-0.079231718,0.017045139,1,-0.465696586,44
0.450000,-0.424912678,0.110446617,-0.038349520,0.000000000,-0.074674299,0.018500997,1,-0.465696586,45
0.460000,-0.424912678,0.110446617,-0.038349520,0.012783173,-0.077785537,0.019475014,1,-0.465696586,46
0.470000,-0.425679669,0.110446617,-0.038349520,0.025566346,-0.073225273,0.020127804,1,-0.465696586,47
0.480000,-0.425679669,0.111213607,-0.038349520,0.025566346,-0.076334360,0.013918425,1,-0.465696586,48
0.490000,-0.426446659,0.111213607,-0.025566346,0.012783173,-0.071772406,0.015917952,1,-0.465696586,49
0.500000,-0.426446659,0.111213607,-0.025566346,0.012783173,-0.074880110,0.017254158,1,-0.465696586,50
0.510000,-0.426446659,0.111213607,-0.025566346,0.025566346,-0.076964996,0.018148152,1,-0.465696586,51
0.520000,-0.427213649,0.111980598,-0.038349520,0.025566346,-0.071719986,0.012099320,1,-0.465696586,52
0.530000,-0.427213649,0.111980598,-0.038349520,0.012783173,-0.074372063,0.014205623,1,-0.465696586,53
0.540000,-0.427980640,0.111980598,-0.038349520,0.000000000,-0.069504926,0.015612758,1,-0.465696586,54
0.550000,-0.427980640,0.111980598,-0.038349520,0.012783173,-0.072408662,0.016553781,1,-0.465696586,55
0.560000,-0.428747630,0.111980598,-0.025566346,0.025566346,-0.067709042,0.017184064,1,-0.465696586,56
0.570000,-0.428747630,0.112747588,-0.025566346,0.025566346,-0.070724201,0.010959169,1,-0.465696586,57
0.580000,-0.428747630,0.112747588,-0.025566346,0.012783173,-0.072746623,0.012947840,1,-0.465696586,58
0.590000,-0.429514621,0.112747588,-0.038349520,0.000000000,-0.067459204,0.014276299,1,-0.465696586,59
0.600000,-0.429514621,0.112747588,-0.038349520,0.000000000,-0.070082241,0.015164616,1,-0.465696586,60
0.610000,-0.430281611,0.112747588,-0.038349520,0.012783173,-0.065194977,0.015759505,1,-0.465696586,61
0.620000,-0.430281611,0.112747588,-0.038349520,0.025566346,-0.068084529,0.016158776,1,-0.465696586,62
0.630000,-0.431048601,0.113514578,-0.025566346,0.025566346,-0.063374684,0.009779618,1,-0.465696586,63
0.640000,-0.431048601,0.113514578,-0.025566346,0.012783173,-0.066382261,0.011665191,1,-0.465696586,64
0.650000,-0.431048601,0.113514578,-0.025566346,0.000000000,-0.068398861,0.012924662,1,-0.465696586,65
0.660000,-0.431815592,0.113514578,-0.038349520,0.000000000,-0.063106793,0.013766732,1,-0.465696586,66
0.670000,-0.431815592,0.113514578,-0.038349520,0.012783173,-0.065725965,0.014330534,1,-0.465696586,67
0.680000,-0.432582582,0.113514578,-0.025566346,0.025566346,-0.060835356,0.014708824,1,-0.465696586,68
0.690000,-0.432582582,0.114281569,-0.025566346,0.025566346,-0.063721911,0.008315423,1,-0.465696586,69
0.700000,-0.432582582,0.114281569,-0.025566346,0.012783173,-0.065657319,0.010191245,1,-0.465696586,70
0.710000,-0.433349573,0.114281569,-0.025566346,0.000000000,-0.060310612,0.011443960,1,-0.465696586,71
0.720000,-0.433349573,0.114281569,-0.025566346,0.000000000,-0.062892847,0.012281270,1,-0.465696586,72
0.730000,-0.433349573,0.114281569,-0.025566346,0.012783173,-0.064625118,0.012841643,1,-0.465696586,73
0.740000,-0.434116563,0.114281569,-0.038349520,0.025566346,-0.059142731,0.013217392,1,-0.465696586,74
0.750000,-0.434116563,0.115048559,-0.038349520,0.025566346,-0.061634257,0.006822040,1,-0.465696586,75
0.760000,-0.434883553,0.115048559,-0.025566346,0.012783173,-0.056657783,0.008696307,1,-0.465696586,76
0.770000,-0.434883553,0.115048559,-0.025566346,0.000000000,-0.059486328,0.009947729,1,-0.465696586,77
0.780000,-0.434883553,0.115048559,-0.025566346,0.000000000,-0.061382296,0.010783921,1,-0.465696586,78
0.790000,-0.435650544,0.115048559,-0.025566346,0.000000000,-0.056008528,0.011343294,1,-0.465696586,79
0.800000,-0.435650544,0.115048559,-0.025566346,0.000000000,-0.058571955,0.011718120,1,-0.465696586,80
0.810000,-0.435650544,0.115048559,-0.025566346,0.012783173,-0.060290922,0.011969915,1,-0.465696586,81
0.820000,-0.436417534,0.115048559,-0.025566346,0.025566346,-0.054798898,0.012139689,1,-0.465696586,82
0.830000,-0.436417534,0.115815549,-0.025566346,0.025566346,-0.057283231,0.005606766,1,-0.465696586,83
0.840000,-0.436417534,0.115815549,-0.025566346,0.012783173,-0.058949213,0.007389062,1,-0.465696586,84
0.850000,-0.437184525,0.115815549,-0.025566346,0.000000000,-0.053421611,0.008578915,1,-0.465696586,85
0.860000,-0.437184525,0.115815549,-0.025566346,0.000000000,-0.055881969,0.009373805,1,-0.465696586,86
0.870000,-0.437184525,0.115815549,-0.025566346,0.000000000,-0.057531712,0.009905388,1,-0.465696586,87
0.880000,-0.437951515,0.115815549,-0.025566346,0.000000000,-0.051993028,0.010261431,1,-0.465696586,88
0.890000,-0.437951515,0.115815549,-0.025566346,0.012783173,-0.054445743,0.010500449,1,-0.465696586,89
0.900000,-0.437951515,0.115815549,-0.025566346,0.025566346,-0.056090135,0.010661449,1,-0.465696586,90
0.910000,-0.438718505,0.116582540,-0.025566346,0.025566346,-0.050547628,0.004122421,1,-0.465696586,91
0.920000,-0.438718505,0.116582540,-0.025566346,0.012783173,-0.052997539,0.005900392,1,-0.465696586,92
0.930000,-0.438718505,0.116582540,-0.025566346,0.000000000,-0.054639805,0.007073362,1,-0.465696586,93
0.940000,-0.439485496,0.116582540,-0.025566346,0.000000000,-0.049095625,0.007771314,1,-0.465696586,94
0.950000,-0.439485496,0.116582540,-0.025566346,0.000000000,-0.051544166,0.008045557,1,-0.465696586,95
0.960000,-0.439485496,0.116582540,-0.025566346,0.000000000,-0.053185263,0.007903565,1,-0.465696586,96
0.970000,-0.440252486,0.116582540,-0.025566346,0.000000000,-0.047640048,0.007323572,1,-0.465696586,97
0.980000,-0.440252486,0.116582540,-0.025566346,0.000000000,-0.050087642,0.006264310,1,-0.465696586,98
0.990000,-0.440252486,0.116582540,-0.025566346,0.000000000,-0.051727853,0.004677580,1,-0.465696586,99
1.000000,-0.441019477,0.116582540,-0.025566346,0.000000000,-0.046181791,0.002556112,1,-0.465696586,100
1.010000,-0.441019477,0.116582540,-0.012783173,0.000000000,-0.048628565,-0.000088972,1,-0.465696586,101
1.020000,-0.441019477,0.116582540,-0.012783173,0.000000000,-0.050267974,-0.003250230,1,-0.465696586,102
1.030000,-0.441019477,0.116582540,-0.025566346,0.000000000,-0.051369139,-0.006922787,1,-0.465696586,103
1.040000,-0.441786467,0.116582540,-0.025566346,0.000000000,-0.045463457,-0.011103473,1,-0.465696586,104
1.050000,-0.441786467,0.116582540,-0.012783173,0.000000000,-0.047670229,-0.015790260,1,-0.465696586,105
1.060000,-0.441786467,0.116582540,-0.012783173,0.000000000,-0.049149381,-0.020981878,1,-0.465696586,106
1.070000,-0.441786467,0.116582540,-0.025566346,0.000000000,-0.050143452,-0.026677565,1,-0.465696586,107
1.080000,-0.442553457,0.116582540,-0.025566346,-0.012783173,-0.044166119,-0.032876894,1,-0.465696586,108
1.090000,-0.442553457,0.116582540,-0.012783173,-0.025566346,-0.046324868,-0.039579666,1,-0.465696586,109
1.100000,-0.442553457,0.115815549,-0.012783173,-0.038349520,-0.047771748,-0.040137812,1,-0.465696586,110
1.110000,-0.442553457,0.115815549,-0.025566346,-0.038349520,-0.048744049,-0.049551073,1,-0.465696586,111
1.120000,-0.443320448,0.115048559,-0.025566346,-0.038349520,-0.042751947,-0.052251734,1,-0.465696586,112
1.130000,-0.443320448,0.115048559,-0.012783173,-0.051132693,-0.044900595,-0.063429025,1,-0.465696586,113
1.140000,-0.443320448,0.114281569,0.000000000,-0.063915866,-0.046340485,-0.067641560,1,-0.465696586,114
1.150000,-0.443320448,0.113514578,-0.012783173,-0.076699039,-0.047307870,-0.073513918,1,-0.465696586,115
1.160000,-0.443320448,0.112747588,-0.025566346,-0.076699039,-0.047960253,-0.080626503,1,-0.465696586,116
1.170000,-0.444087438,0.111980598,-0.025566346,-0.076699039,-0.041754616,-0.088645188,1,-0.465696586,117
1.180000,-0.444087438,0.111213607,-0.012783173,-0.089482213,-0.043760651,-0.097318659,1,-0.465696586,118
1.190000,-0.444087438,0.110446617,0.000000000,-0.102265386,-0.045105211,-0.106452718,1,-0.465696586,119
1.200000,-0.444087438,0.108912636,0.000000000,-0.115048559,-0.046008787,-0.109243214,1,-0.465696586,120
1.210000,-0.444087438,0.108145646,0.000000000,-0.127831732,-0.046618374,-0.120559066,1,-0.465696586,121
1.220000,-0.444087438,0.106611665,0.000000000,-0.140614906,-0.047031969,-0.124718566,1,-0.465696586,122
1.230000,-0.444087438,0.105077684,-0.012783173,-0.166181252,-0.047314901,-0.130160216,1,-0.465696586,123
1.240000,-0.444087438,0.103543703,-0.025566346,-0.178964425,-0.047510726,-0.136348127,1,-0.465696586,124
1.250000,-0.444854428,0.101242732,-0.025566346,-0.191747598,-0.041000462,-0.136249918,1,-0.465696586,125
1.260000,-0.444854428,0.099708751,-0.012783173,-0.217313945,-0.042803157,-0.144582027,1,-0.465696586,126
1.270000,-0.444854428,0.097407780,0.000000000,-0.242880291,-0.044011900,-0.145561028,1,-0.465696586,127
1.280000,-0.444854428,0.094339818,0.000000000,-0.268446638,-0.044824677,-0.140919175,1,-0.465696586,128
1.290000,-0.444854428,0.092038847,0.000000000,-0.281229811,-0.045373475,-0.145136143,1,-0.465696586,129
1.300000,-0.444854428,0.088970886,0.000000000,-0.306796158,-0.045746288,-0.142309131,1,-0.465696586,130
1.310000,-0.444854428,0.085902924,0.000000000,-0.332362504,-0.046001778,-0.140755803,1,-0.465696586,131
1.320000,-0.444854428,0.082067972,0.000000000,-0.345145677,-0.046179051,-0.133237248,1,-0.465696586,132
1.330000,-0.444854428,0.079000011,0.000000000,-0.345145677,-0.046304181,-0.134359142,1,-0.465696586,133
1.340000,-0.444854428,0.075165059,0.000000000,-0.345145677,-0.046394548,-0.128290895,1,-0.465696586,134
1.350000,-0.444854428,0.072097097,0.000000000,-0.357928851,-0.046461741,-0.130046321,1,-0.465696586,135
1.360000,-0.444854428,0.068262145,0.000000000,-0.370712024,-0.046513483,-0.124066922,1,-0.465696586,136
1.370000,-0.444854428,0.064427193,-0.012783173,-0.383495197,-0.046554925,-0.118899890,1,-0.465696586,137
1.380000,-0.444854428,0.060592241,-0.025566346,-0.396278370,-0.046589500,-0.114107348,1,-0.465696586,138
1.390000,-0.445621419,0.056757289,-0.025566346,-0.409061543,-0.039971481,-0.109397293,1,-0.465696586,139
1.400000,-0.445621419,0.052155347,-0.012783173,-0.409061543,-0.041702083,-0.097926958,1,-0.465696586,140
1.410000,-0.445621419,0.048320395,-0.012783173,-0.383495197,-0.042862510,-0.094566114,1,-0.465696586,141
1.420000,-0.445621419,0.044485443,-0.025566346,-0.357928851,-0.043642819,-0.090308254,1,-0.465696586,142
1.430000,-0.446388409,0.041417481,-0.025566346,-0.357928851,-0.037521700,-0.091932895,1,-0.465696586,143
1.440000,-0.446388409,0.037582529,-0.025566346,-0.357928851,-0.039583313,-0.084528991,1,-0.465696586,144
1.450000,-0.446388409,0.033747577,-0.025566346,-0.345145677,-0.040964158,-0.077110489,1,-0.465696586,145
1.460000,-0.447155400,0.030679616,-0.025566346,-0.319579331,-0.035243140,-0.076224917,1,-0.465696586,146
1.470000,-0.447155400,0.027611654,-0.025566346,-0.306796158,-0.037571231,-0.073368750,1,-0.465696586,147
1.480000,-0.447155400,0.024543693,-0.025566346,-0.294012984,-0.039129473,-0.069008442,1,-0.465696586,148
1.490000,-0.447922390,0.021475731,-0.038349520,-0.268446638,-0.033526464,-0.063477039,1,-0.465696586,149
1.500000,-0.447922390,0.019174760,-0.038349520,-0.242880291,-0.035932972,-0.063645119,1,-0.465696586,150
1.510000,-0.448689380,0.016873789,-0.025566346,-0.230097118,-0.030895219,-0.061309299,1,-0.465696586,151
1.520000,-0.448689380,0.014572817,-0.025566346,-0.217313945,-0.033678309,-0.057136496,1,-0.465696586,152
1.530000,-0.448689380,0.012271846,-0.025566346,-0.191747598,-0.035539372,-0.051571239,1,-0.465696586,153
1.540000,-0.449456371,0.010737866,-0.038349520,-0.166181252,-0.030137732,-0.051557860,1,-0.465696586,154
1.550000,-0.449456371,0.009203885,-0.038349520,-0.140614906,-0.032677975,-0.048962267,1,-0.465696586,155
1.560000,-0.450223361,0.007669904,-0.038349520,-0.115048559,-0.027728867,-0.044555998,1,-0.465696586,156
1.570000,-0.450223361,0.006902914,-0.038349520,-0.102265386,-0.030570543,-0.045533523,1,-0.465696586,157
1.580000,-0.450990352,0.006135923,-0.025566346,-0.102265386,-0.025822134,-0.043934124,1,-0.465696586,158
1.590000,-0.450990352,0.004601942,-0.025566346,-0.089482213,-0.028797353,-0.033965228,1,-0.465696586,159
1.600000,-0.450990352,0.003834952,-0.025566346,-0.063915866,-0.030785735,-0.031223500,1,-0.465696586,160
1.610000,-0.451757342,0.003834952,-0.025566346,-0.051132693,-0.025468207,-0.033861816,1,-0.465696586,161
1.620000,-0.451757342,0.003067962,-0.025566346,-0.051132693,-0.028063759,-0.027379691,1,-0.465696586,162
1.630000,-0.451757342,0.002300971,-0.025566346,-0.051132693,-0.029798773,-0.021056457,1,-0.465696586,163
1.640000,-0.452524332,0.002300971,-0.025566346,-0.038349520,-0.024312078,-0.021617164,1,-0.465696586,164
1.650000,-0.452524332,0.001533981,-0.025566346,-0.025566346,-0.026794595,-0.014140223,1,-0.465696586,165
1.660000,-0.452524332,0.001533981,-0.025566346,-0.025566346,-0.028453998,-0.014272290,1,-0.465696586,166
1.670000,-0.453291323,0.001533981,-0.025566346,-0.025566346,-0.022916640,-0.013547622,1,-0.465696586,167
1.680000,-0.453291323,0.000766990,-0.012783173,-0.025566346,-0.025365126,-0.005789661,1,-0.465696586,168
1.690000,-0.453291323,0.000766990,0.000000000,-0.012783173,-0.027001585,-0.006293012,1,-0.465696586,169
1.700000,-0.453291323,0.000766990,-0.012783173,0.000000000,-0.028096693,-0.006320489,1,-0.465696586,170
1.710000,-0.453291323,0.000766990,-0.025566346,0.000000000,-0.028830900,-0.006125368,1,-0.465696586,171
1.720000,-0.454058313,0.000766990,-0.025566346,-0.012783173,-0.022676490,-0.005841238,1,-0.465696586,172
1.730000,-0.454058313,0.000766990,-0.012783173,-0.025566346,-0.024713352,-0.005530508,1,-0.465696586,173
1.740000,-0.454058313,0.000000000,0.000000000,-0.025566346,-0.026075139,0.001439898,1,-0.465696586,174
1.750000,-0.454058313,0.000000000,0.000000000,-0.012783173,-0.026986877,0.000087004,1,-0.465696586,175
1.760000,-0.454058313,0.000000000,-0.012783173,0.000000000,-0.027598582,-0.000631541,1,-0.465696586,176
1.770000,-0.454058313,0.000000000,-0.025566346,0.000000000,-0.028010264,-0.000853193,1,-0.465696586,177
1.780000,-0.454825304,0.000000000,-0.025566346,0.000000000,-0.021640581,-0.000642869,1,-0.465696586,178
1.790000,-0.454825304,0.000000000,-0.012783173,0.000000000,-0.023533673,-0.000017120,1,-0.465696586,179
1.800000,-0.454825304,0.000000000,0.000000000,0.000000000,-0.024799358,0.001039766,1,-0.465696586,180
1.810000,-0.454825304,0.000000000,0.000000000,0.000000000,-0.025646772,0.002565019,1,-0.465696586,181
1.820000,-0.454825304,0.000000000,-0.012783173,0.000000000,-0.026215338,0.004608245,1,-0.465696586,182
1.830000,-0.454825304,0.000000000,-0.025566346,0.000000000,-0.026598006,0.007188800,1,-0.465696586,183
1.840000,-0.455592294,0.000000000,-0.025566346,0.000000000,-0.020208725,0.010281846,1,-0.465696586,184
1.850000,-0.455592294,0.000000000,-0.012783173,0.012783173,-0.022088495,0.013812041,1,-0.465696586,185
1.860000,-0.455592294,0.000000000,0.000000000,0.025566346,-0.023345043,0.017693898,1,-0.465696586,186
1.870000,-0.455592294,0.000766990,0.000000000,0.025566346,-0.024186110,0.015195758,1,-0.465696586,187
1.880000,-0.455592294,0.000766990,-0.012783173,0.012783173,-0.024750190,0.021234885,1,-0.465696586,188
1.890000,-0.455592294,0.000766990,-0.025566346,0.012783173,-0.025129611,0.026809838,1,-0.465696586,189
1.900000,-0.456359284,0.000766990,-0.025566346,0.025566346,-0.018737909,0.032028890,1,-0.465696586,190
1.910000,-0.456359284,0.001533981,-0.012783173,0.025566346,-0.020615810,0.030289500,1,-0.465696586,191
1.920000,-0.456359284,0.001533981,0.000000000,0.025566346,-0.021870857,0.036594962,1,-0.465696586,192
1.930000,-0.456359284,0.001533981,0.000000000,0.025566346,-0.022710667,0.042001130,1,-0.465696586,193
1.940000,-0.456359284,0.002300971,-0.012783173,0.038349520,-0.023273653,0.040006407,1,-0.465696586,194
1.950000,-0.456359284,0.002300971,-0.025566346,0.038349520,-0.023652089,0.045681335,1,-0.465696586,195
1.960000,-0.457126275,0.003067962,-0.025566346,0.038349520,-0.017259476,0.043480537,1,-0.465696586,196
1.970000,-0.457126275,0.003067962,-0.012783173,0.038349520,-0.019136513,0.048621763,1,-0.465696586,197
1.980000,-0.457126275,0.003834952,0.000000000,0.038349520,-0.020390728,0.045706557,1,-0.465696586,198
1.990000,-0.457126275,0.003834952,0.000000000,0.051132693,-0.021229728,0.050037746,1,-0.465696586,199
2.000000,-0.457126275,0.004601942,-0.012783173,0.051132693,-0.021791918,0.046249505,1,-0.465696586,200
2.010000,-0.457126275,0.005368933,-0.025566346,0.051132693,-0.022169569,0.043017476,1,-0.465696586,201
2.020000,-0.457893265,0.005368933,-0.025566346,0.051132693,-0.015776175,0.046637432,1,-0.465696586,202
2.030000,-0.457893265,0.006135923,-0.012783173,0.051132693,-0.017652437,0.041874768,1,-0.465696586,203
2.040000,-0.457893265,0.006902914,0.000000000,0.051132693,-0.018905880,0.037492607,1,-0.465696586,204
2.050000,-0.457893265,0.006902914,0.000000000,0.038349520,-0.019744109,0.039845042,1,-0.465696586,205
2.060000,-0.457893265,0.007669904,0.000000000,0.038349520,-0.020305530,0.033736348,1,-0.465696586,206
2.070000,-0.457893265,0.007669904,0.000000000,0.038349520,-0.020682411,0.034603585,1,-0.465696586,207
2.080000,-0.457893265,0.008436894,0.000000000,0.038349520,-0.020936267,0.027170419,1,-0.465696586,208
2.090000,-0.457893265,0.008436894,0.000000000,0.038349520,-0.021108105,0.026820166,1,-0.465696586,209
2.100000,-0.457893265,0.009203885,-0.012783173,0.025566346,-0.021225265,0.018240665,1,-0.465696586,210
2.110000,-0.457893265,0.009203885,-0.025566346,0.025566346,-0.021305972,0.016791350,1,-0.465696586,211
2.120000,-0.458660256,0.009203885,-0.025566346,0.025566346,-0.014714361,0.013792150,1,-0.465696586,212
2.130000,-0.458660256,0.009970875,-0.012783173,0.025566346,-0.016458223,0.002944177,1,-0.465696586,213
2.140000,-0.458660256,0.009970875,0.000000000,0.012783173,-0.017623142,-0.000520211,1,-0.465696586,214
2.150000,-0.458660256,0.009970875,0.000000000,0.000000000,-0.018402101,-0.005365799,1,-0.465696586,215
2.160000,-0.458660256,0.009970875,0.000000000,0.000000000,-0.018923752,-0.011299937,1,-0.465696586,216
2.170000,-0.458660256,0.009970875,0.000000000,0.000000000,-0.019273865,-0.018127609,1,-0.465696586,217
2.180000,-0.458660256,0.009970875,0.000000000,-0.012783173,-0.019509619,-0.025718885,1,-0.465696586,218
2.190000,-0.458660256,0.009970875,0.000000000,-0.025566346,-0.019669134,-0.033987232,1,-0.465696586,219
2.200000,-0.458660256,0.009203885,0.000000000,-0.025566346,-0.019777822,-0.036227025,1,-0.465696586,220
2.210000,-0.458660256,0.009203885,0.000000000,-0.025566346,-0.019852627,-0.047399632,1,-0.465696586,221
2.220000,-0.458660256,0.009203885,0.000000000,-0.038349520,-0.019904842,-0.058559775,1,-0.465696586,222
2.230000,-0.458660256,0.008436894,0.000000000,-0.051132693,-0.019941998,-0.063231923,1,-0.465696586,223
2.240000,-0.458660256,0.007669904,0.000000000,-0.051132693,-0.019969113,-0.069882826,1,-0.465696586,224
2.250000,-0.458660256,0.007669904,0.000000000,-0.051132693,-0.019989536,-0.084669159,1,-0.465696586,225
2.260000,-0.458660256,0.006902914,0.000000000,-0.076699039,-0.020005497,-0.092263752,1,-0.465696586,226
2.270000,-0.458660256,0.006135923,0.000000000,-0.102265386,-0.020018482,-0.101359097,1,-0.465696586,227
2.280000,-0.458660256,0.004601942,0.000000000,-0.115048559,-0.020029485,-0.104911015,1,-0.465696586,228
2.290000,-0.458660256,0.003834952,0.000000000,-0.127831732,-0.020039166,-0.117616037,1,-0.465696586,229
2.300000,-0.458660256,0.002300971,0.000000000,-0.140614906,-0.020047965,-0.123677559,1,-0.465696586,230
2.310000,-0.458660256,0.000766990,0.000000000,-0.153398079,-0.020056176,-0.131457460,1,-0.465696586,231
2.320000,-0.458660256,-0.000766990,0.000000000,-0.166181252,-0.020063996,-0.140367726,1,-0.465696586,232
2.330000,-0.458660256,-0.002300971,0.000000000,-0.191747598,-0.020071555,-0.149989660,1,-0.465696586,233
2.340000,-0.458660256,-0.004601942,0.012783173,-0.217313945,-0.020078939,-0.153370188,1,-0.465696586,234
2.350000,-0.458660256,-0.006902914,0.025566346,-0.242880291,-0.020086208,-0.158631204,1,-0.465696586,235
2.360000,-0.457893265,-0.009203885,0.025566346,-0.268446638,-0.026741416,-0.165024103,1,-0.465696586,236
2.370000,-0.457893265,-0.012271846,0.012783173,-0.306796158,-0.025044899,-0.165375056,1,-0.465696586,237
2.380000,-0.457893265,-0.015339808,0.000000000,-0.345145677,-0.023916489,-0.167658441,1,-0.465696586,238
2.390000,-0.457893265,-0.019174760,0.012783173,-0.370712024,-0.023166817,-0.164380532,1,-0.465696586,239
2.400000,-0.457893265,-0.023009712,0.025566346,-0.396278370,-0.022669637,-0.163334789,1,-0.465696586,240
2.410000,-0.457126275,-0.026844664,0.025566346,-0.421844717,-0.028988801,-0.163609106,1,-0.465696586,241
2.420000,-0.457126275,-0.031446606,0.012783173,-0.447411063,-0.027068511,-0.157949429,1,-0.465696586,242
2.430000,-0.457126275,-0.036048549,0.000000000,-0.472977410,-0.025791175,-0.154303322,1,-0.465696586,243
2.440000,-0.457126275,-0.040650491,0.000000000,-0.498543756,-0.024942474,-0.151833156,1,-0.465696586,244
2.450000,-0.457126275,-0.046019424,0.000000000,-0.524110103,-0.024379530,-0.143332411,1,-0.465696586,245
2.460000,-0.457126275,-0.051388356,0.012783173,-0.536893276,-0.024007091,-0.136780342,1,-0.465696586,246
2.470000,-0.457126275,-0.056757289,0.025566346,-0.536893276,-0.023761655,-0.131360446,1,-0.465696586,247
2.480000,-0.456359284,-0.062126222,0.012783173,-0.536893276,-0.030248905,-0.126528304,1,-0.465696586,248
