t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.240000,-1.725728386,0.034514568,0.038349520,-0.025566346,0.081687791,-0.056553811,1,-1.680312620,24
0.250000,-1.725728386,0.033747577,0.051132693,-0.038349520,0.085206371,-0.060803587,1,-1.680312620,25
0.260000,-1.724961396,0.033747577,0.051132693,-0.051132693,0.080919213,-0.073601050,1,-1.680312620,26
0.270000,-1.724194406,0.032980587,0.051132693,-0.063915866,0.077563897,-0.079415601,1,-1.680312620,27
0.280000,-1.724194406,0.032213597,0.038349520,-0.076699039,0.081477570,-0.086785462,1,-1.680312620,28
0.290000,-1.723427415,0.031446606,0.038349520,-0.089482213,0.077453295,-0.095247882,1,-1.680312620,29
0.300000,-1.723427415,0.030679616,0.051132693,-0.102265386,0.080920740,-0.104481409,1,-1.680312620,30
0.310000,-1.722660425,0.029145635,0.051132693,-0.115048559,0.076598725,-0.107597160,1,-1.680312620,31
0.320000,-1.721893434,0.028378645,0.051132693,-0.127831732,0.073219403,-0.119399576,1,-1.680312620,32
0.330000,-1.721893434,0.026844664,0.051132693,-0.140614906,0.077116306,-0.124175296,1,-1.680312620,33
0.340000,-1.721126444,0.025310683,0.051132693,-0.153398079,0.073080084,-0.130370911,1,-1.680312620,34
0.350000,-1.720359454,0.023776702,0.051132693,-0.166181252,0.069890780,-0.137482440,1,-1.680312620,35
0.360000,-1.720359454,0.022242721,0.051132693,-0.191747598,0.073913849,-0.145245936,1,-1.680312620,36
0.370000,-1.719592463,0.019941750,0.063915866,-0.217313945,0.069961227,-0.146881065,1,-1.680312620,37
0.380000,-1.718825473,0.017640779,0.063915866,-0.242880291,0.066827146,-0.150678007,1,-1.680312620,38
0.390000,-1.718058482,0.015339808,0.051132693,-0.268446638,0.064238501,-0.156043820,1,-1.680312620,39
0.400000,-1.718058482,0.012271846,0.051132693,-0.294012984,0.068661244,-0.155877012,1,-1.680312620,40
0.410000,-1.717291492,0.009203885,0.063915866,-0.319579331,0.064974303,-0.158169253,1,-1.680312620,41
0.420000,-1.716524502,0.006135923,0.063915866,-0.345145677,0.062016576,-0.162076211,1,-1.680312620,42
0.430000,-1.715757511,0.002300971,0.051132693,-0.370712024,0.059544734,-0.160360241,1,-1.680312620,43
0.440000,-1.715757511,-0.001533981,0.051132693,-0.396278370,0.064044577,-0.160953225,1,-1.680312620,44
0.450000,-1.714990521,-0.005368933,0.063915866,-0.421844717,0.060408271,-0.162980440,1,-1.680312620,45
0.460000,-1.714223530,-0.009970875,0.063915866,-0.460194236,0.057483532,-0.159183988,1,-1.680312620,46
0.470000,-1.713456540,-0.014572817,0.051132693,-0.485760583,0.055032916,-0.157482209,1,-1.680312620,47
0.480000,-1.713456540,-0.019941750,0.051132693,-0.498543756,0.059546143,-0.150343297,1,-1.680312620,48
0.490000,-1.712689550,-0.024543693,0.051132693,-0.511326929,0.055917992,-0.152156163,1,-1.680312620,49
0.500000,-1.711922559,-0.029912625,0.051132693,-0.524110103,0.052997923,-0.146969052,1,-1.680312620,50
0.510000,-1.711922559,-0.035281558,0.038349520,-0.549676449,0.057197670,-0.143084405,1,-1.680312620,51
0.520000,-1.711155569,-0.040650491,0.038349520,-0.562459622,0.053360021,-0.139901350,1,-1.680312620,52
0.530000,-1.711155569,-0.046786414,0.038349520,-0.575242795,0.056947792,-0.130371207,1,-1.680312620,53
0.540000,-1.710388578,-0.052155347,0.038349520,-0.575242795,0.052701904,-0.129226474,1,-1.680312620,54
0.550000,-1.710388578,-0.058291270,0.038349520,-0.575242795,0.056017260,-0.120721107,1,-1.680312620,55
0.560000,-1.709621588,-0.063660203,0.038349520,-0.575242795,0.051589506,-0.119925286,1,-1.680312620,56
0.570000,-1.709621588,-0.069796126,0.038349520,-0.575242795,0.054783362,-0.111318090,1,-1.680312620,57
0.580000,-1.708854598,-0.075165059,0.025566346,-0.575242795,0.050274353,-0.110119780,1,-1.680312620,58
0.590000,-1.708854598,-0.081300982,0.025566346,-0.562459622,0.053413783,-0.100909487,1,-1.680312620,59
0.600000,-1.708854598,-0.086669915,0.025566346,-0.562459622,0.055516251,-0.098974175,1,-1.680312620,60
0.610000,-1.708087607,-0.092038847,0.025566346,-0.562459622,0.050279393,-0.095585462,1,-1.680312620,61
0.620000,-1.708087607,-0.098174770,0.012783173,-0.549676449,0.052933336,-0.084412250,1,-1.680312620,62
0.630000,-1.708087607,-0.103543703,0.012783173,-0.524110103,0.054711890,-0.080665423,1,-1.680312620,63
0.640000,-1.708087607,-0.108145646,0.025566346,-0.498543756,0.055906850,-0.082213901,1,-1.680312620,64
0.650000,-1.707320617,-0.113514578,0.025566346,-0.485760583,0.050064732,-0.074341097,1,-1.680312620,65
0.660000,-1.707320617,-0.118116521,0.012783173,-0.472977410,0.052314913,-0.072803499,1,-1.680312620,66
0.670000,-1.707320617,-0.122718463,0.000000000,-0.447411063,0.053824035,-0.069185739,1,-1.680312620,67
0.680000,-1.707320617,-0.127320405,0.000000000,-0.434627890,0.054839120,-0.064013412,1,-1.680312620,68
0.690000,-1.707320617,-0.131155357,0.000000000,-0.409061543,0.055524846,-0.064284850,1,-1.680312620,69
0.700000,-1.707320617,-0.135757300,0.000000000,-0.383495197,0.055990999,-0.055233820,1,-1.680312620,70
0.710000,-1.707320617,-0.138825261,0.000000000,-0.357928851,0.056310770,-0.059231728,1,-1.680312620,71
0.720000,-1.707320617,-0.142660213,0.000000000,-0.332362504,0.056532954,-0.052841452,1,-1.680312620,72
0.730000,-1.707320617,-0.145728175,0.000000000,-0.306796158,0.056690079,-0.052141706,1,-1.680312620,73
0.740000,-1.707320617,-0.148796136,0.000000000,-0.268446638,0.056803832,-0.048931944,1,-1.680312620,74
0.750000,-1.707320617,-0.151097108,0.000000000,-0.242880291,0.056888669,-0.050528993,1,-1.680312620,75
0.760000,-1.707320617,-0.153398079,0.000000000,-0.230097118,0.056954231,-0.049026968,1,-1.680312620,76
0.770000,-1.707320617,-0.155699050,0.000000000,-0.217313945,0.057006941,-0.045291120,1,-1.680312620,77
0.780000,-1.707320617,-0.158000021,0.000000000,-0.178964425,0.057051084,-0.039898200,1,-1.680312620,78
0.790000,-1.707320617,-0.159534002,0.000000000,-0.140614906,0.057089515,-0.039880641,1,-1.680312620,79
0.800000,-1.707320617,-0.160300992,0.000000000,-0.115048559,0.057124138,-0.043790983,1,-1.680312620,80
0.810000,-1.707320617,-0.161834973,0.012783173,-0.102265386,0.057156223,-0.037368390,1,-1.680312620,81
0.820000,-1.707320617,-0.162601964,0.025566346,-0.089482213,0.057186616,-0.036673180,1,-1.680312620,82
0.830000,-1.706553627,-0.163368954,0.025566346,-0.076699039,0.050567863,-0.033492540,1,-1.680312620,83
0.840000,-1.706553627,-0.164135944,0.012783173,-0.063915866,0.052300032,-0.028487102,1,-1.680312620,84
0.850000,-1.706553627,-0.164902935,0.000000000,-0.051132693,0.053463557,-0.022097204,1,-1.680312620,85
0.860000,-1.706553627,-0.164902935,0.000000000,-0.038349520,0.054247988,-0.021264338,1,-1.680312620,86
0.870000,-1.706553627,-0.165669925,0.000000000,-0.038349520,0.054779689,-0.011184381,1,-1.680312620,87
0.880000,-1.706553627,-0.165669925,0.012783173,-0.038349520,0.055142904,-0.007555459,1,-1.680312620,88
0.890000,-1.706553627,-0.166436915,0.025566346,-0.025566346,0.055393794,0.004724718,1,-1.680312620,89
0.900000,-1.705786636,-0.166436915,0.025566346,-0.012783173,0.048921783,0.010142648,1,-1.680312620,90
0.910000,-1.705786636,-0.166436915,0.012783173,0.000000000,0.050751525,0.017217629,1,-1.680312620,91
0.920000,-1.705786636,-0.166436915,0.000000000,0.012783173,0.051979843,0.025458270,1,-1.680312620,92
0.930000,-1.705786636,-0.166436915,0.012783173,0.025566346,0.052807214,0.034510325,1,-1.680312620,93
0.940000,-1.705786636,-0.165669925,0.025566346,0.025566346,0.053367285,0.037462949,1,-1.680312620,94
0.950000,-1.705019646,-0.165669925,0.025566346,0.025566346,0.047101141,0.049113938,1,-1.680312620,95
0.960000,-1.705019646,-0.165669925,0.012783173,0.038349520,0.049067870,0.060382190,1,-1.680312620,96
0.970000,-1.705019646,-0.164902935,0.000000000,0.051132693,0.050387258,0.064674840,1,-1.680312620,97
0.980000,-1.705019646,-0.164135944,0.012783173,0.051132693,0.051275086,0.070353611,1,-1.680312620,98
0.990000,-1.705019646,-0.164135944,0.025566346,0.051132693,0.051875207,0.083478350,1,-1.680312620,99
1.000000,-1.704252655,-0.163368954,0.025566346,0.076699039,0.045635506,0.088630509,1,-1.680312620,100
1.010000,-1.704252655,-0.162601964,0.012783173,0.102265386,0.047619609,0.094423907,1,-1.680312620,101
1.020000,-1.704252655,-0.161067983,0.000000000,0.102265386,0.048950324,0.093792478,1,-1.680312620,102
1.030000,-1.704252655,-0.160300992,0.000000000,0.102265386,0.049845448,0.101471452,1,-1.680312620,103
1.040000,-1.704252655,-0.159534002,0.012783173,0.115048559,0.050450177,0.108388393,1,-1.680312620,104
1.050000,-1.704252655,-0.158000021,0.025566346,0.127831732,0.050861309,0.107983699,1,-1.680312620,105
1.060000,-1.703485665,-0.156466040,0.025566346,0.127831732,0.044495361,0.108667902,1,-1.680312620,106
1.070000,-1.703485665,-0.155699050,0.012783173,0.140614906,0.046395042,0.116560037,1,-1.680312620,107
1.080000,-1.703485665,-0.154165069,0.000000000,0.166181252,0.047669221,0.116307673,1,-1.680312620,108
1.090000,-1.703485665,-0.151864098,0.000000000,0.178964425,0.048526398,0.109947364,1,-1.680312620,109
1.100000,-1.703485665,-0.150330117,0.012783173,0.178964425,0.049105574,0.112132510,1,-1.680312620,110
1.110000,-1.703485665,-0.148796136,0.025566346,0.178964425,0.049499415,0.113712350,1,-1.680312620,111
1.120000,-1.702718675,-0.146495165,0.025566346,0.191747598,0.043121683,0.108074202,1,-1.680312620,112
1.130000,-1.702718675,-0.144961184,0.012783173,0.191747598,0.045013254,0.110241229,1,-1.680312620,113
1.140000,-1.702718675,-0.142660213,0.000000000,0.191747598,0.046281770,0.104661166,1,-1.680312620,114
1.150000,-1.702718675,-0.141126232,0.012783173,0.204530772,0.047134916,0.106533376,1,-1.680312620,115
1.160000,-1.702718675,-0.138825261,0.025566346,0.204530772,0.047711148,0.100423061,1,-1.680312620,116
1.170000,-1.701951684,-0.136524290,0.025566346,0.204530772,0.041454755,0.094959880,1,-1.680312620,117
1.180000,-1.701951684,-0.134990309,0.012783173,0.191747598,0.043426962,0.096422692,1,-1.680312620,118
1.190000,-1.701951684,-0.132689338,0.012783173,0.191747598,0.044748980,0.089623562,1,-1.680312620,119
1.200000,-1.701951684,-0.131155357,0.025566346,0.191747598,0.045637538,0.090040085,1,-1.680312620,120
1.210000,-1.701184694,-0.128854386,0.025566346,0.178964425,0.039589107,0.082449682,1,-1.680312620,121
1.220000,-1.701184694,-0.127320405,0.025566346,0.178964425,0.041699699,0.082298257,1,-1.680312620,122
1.230000,-1.701184694,-0.125786425,0.025566346,0.178964425,0.043113718,0.080990147,1,-1.680312620,123
1.240000,-1.700417703,-0.123485453,0.025566346,0.178964425,0.037415338,0.072309509,1,-1.680312620,124
1.250000,-1.700417703,-0.121951473,0.025566346,0.153398079,0.039759043,0.071570850,1,-1.680312620,125
1.260000,-1.700417703,-0.120417492,0.025566346,0.127831732,0.041328214,0.070090952,1,-1.680312620,126
1.270000,-1.699650713,-0.119650501,0.025566346,0.127831732,0.035733013,0.074891674,1,-1.680312620,127
1.280000,-1.699650713,-0.118116521,0.025566346,0.127831732,0.038145248,0.071249295,1,-1.680312620,128
1.290000,-1.699650713,-0.116582540,0.025566346,0.115048559,0.039759851,0.068294369,1,-1.680312620,129
1.300000,-1.698883723,-0.115815549,0.025566346,0.102265386,0.034194682,0.072650807,1,-1.680312620,130
1.310000,-1.698883723,-0.115048559,0.012783173,0.102265386,0.036626682,0.075937155,1,-1.680312620,131
1.320000,-1.698883723,-0.113514578,0.012783173,0.115048559,0.038254207,0.072029680,1,-1.680312620,132
1.330000,-1.698883723,-0.112747588,0.025566346,0.115048559,0.039345413,0.076276758,1,-1.680312620,133
1.340000,-1.698116732,-0.111213607,0.025566346,0.102265386,0.033431057,0.073343097,1,-1.680312620,134
1.350000,-1.698116732,-0.110446617,0.012783173,0.102265386,0.035630011,0.078572877,1,-1.680312620,135
1.360000,-1.698116732,-0.109679626,0.012783173,0.102265386,0.037101915,0.083276027,1,-1.680312620,136
1.370000,-1.698116732,-0.108145646,0.025566346,0.115048559,0.038089120,0.081147155,1,-1.680312620,137
1.380000,-1.697349742,-0.107378655,0.025566346,0.115048559,0.032105173,0.087414453,1,-1.680312620,138
1.390000,-1.697349742,-0.105844674,0.012783173,0.115048559,0.034257478,0.086662506,1,-1.680312620,139
1.400000,-1.697349742,-0.105077684,0.000000000,0.115048559,0.035698027,0.094182078,1,-1.680312620,140
1.410000,-1.697349742,-0.103543703,0.012783173,0.115048559,0.036664072,0.094599471,1,-1.680312620,141
1.420000,-1.697349742,-0.102776713,0.025566346,0.127831732,0.037313781,0.103233261,1,-1.680312620,142
1.430000,-1.696582751,-0.101242732,0.025566346,0.140614906,0.031104582,0.104726191,1,-1.680312620,143
1.440000,-1.696582751,-0.099708751,0.012783173,0.153398079,0.033106463,0.107718759,1,-1.680312620,144
1.450000,-1.696582751,-0.098174770,0.000000000,0.153398079,0.034446473,0.111784974,1,-1.680312620,145
1.460000,-1.696582751,-0.096640790,0.000000000,0.153398079,0.035345237,0.116613331,1,-1.680312620,146
1.470000,-1.696582751,-0.095106809,0.000000000,0.166181252,0.035949836,0.121969506,1,-1.680312620,147
1.480000,-1.696582751,-0.093572828,0.000000000,0.191747598,0.036358326,0.127670609,1,-1.680312620,148
1.490000,-1.696582751,-0.091271857,0.000000000,0.217313945,0.036636075,0.126920015,1,-1.680312620,149
1.500000,-1.696582751,-0.088970886,0.000000000,0.230097118,0.036826665,0.127943626,1,-1.680312620,150
1.510000,-1.696582751,-0.086669915,0.000000000,0.230097118,0.036959148,0.130062745,1,-1.680312620,151
1.520000,-1.696582751,-0.084368943,0.000000000,0.242880291,0.037052894,0.132798180,1,-1.680312620,152
1.530000,-1.696582751,-0.082067972,0.012783173,0.255663465,0.037120814,0.135803735,1,-1.680312620,153
1.540000,-1.696582751,-0.079000011,0.025566346,0.268446638,0.037171518,0.132173844,1,-1.680312620,154
1.550000,-1.695815761,-0.076699039,0.025566346,0.281229811,0.030562727,0.136709738,1,-1.680312620,155
1.560000,-1.695815761,-0.073631078,0.012783173,0.306796158,0.032297957,0.133700376,1,-1.680312620,156
1.570000,-1.695815761,-0.070563116,0.000000000,0.332362504,0.033459945,0.131622934,1,-1.680312620,157
1.580000,-1.695815761,-0.066728164,0.000000000,0.332362504,0.034239771,0.123352221,1,-1.680312620,158
1.590000,-1.695815761,-0.063660203,0.000000000,0.332362504,0.034764823,0.123569726,1,-1.680312620,159
1.600000,-1.695815761,-0.060592241,0.000000000,0.345145677,0.035120025,0.123143419,1,-1.680312620,160
1.610000,-1.695815761,-0.056757289,0.000000000,0.357928851,0.035361994,0.115473104,1,-1.680312620,161
1.620000,-1.695815761,-0.052922337,0.000000000,0.357928851,0.035528475,0.108942250,1,-1.680312620,162
1.630000,-1.695815761,-0.049854376,0.000000000,0.345145677,0.035644629,0.109651846,1,-1.680312620,163
1.640000,-1.695815761,-0.046019424,0.012783173,0.345145677,0.035727234,0.102237437,1,-1.680312620,164
1.650000,-1.695815761,-0.042951462,0.025566346,0.357928851,0.035787471,0.102023591,1,-1.680312620,165
1.660000,-1.695048771,-0.039116510,0.025566346,0.357928851,0.029184780,0.093658980,1,-1.680312620,166
1.670000,-1.695048771,-0.035281558,0.012783173,0.345145677,0.030923821,0.085828909,1,-1.680312620,167
1.680000,-1.695048771,-0.032213597,0.012783173,0.319579331,0.032088093,0.084835595,1,-1.680312620,168
1.690000,-1.695048771,-0.029145635,0.025566346,0.306796158,0.032869187,0.082096744,1,-1.680312620,169
1.700000,-1.694281780,-0.026077673,0.025566346,0.294012984,0.026746811,0.078026670,1,-1.680312620,170
1.710000,-1.694281780,-0.023009712,0.012783173,0.281229811,0.028805807,0.072901497,1,-1.680312620,171
1.720000,-1.694281780,-0.020708741,0.012783173,0.268446638,0.030183127,0.073553243,1,-1.680312620,172
1.730000,-1.694281780,-0.017640779,0.025566346,0.255663465,0.031105997,0.065104800,1,-1.680312620,173
1.740000,-1.693514790,-0.015339808,0.038349520,0.242880291,0.025077883,0.063205640,1,-1.680312620,174
1.750000,-1.693514790,-0.013038837,0.038349520,0.217313945,0.027199464,0.059369052,1,-1.680312620,175
1.760000,-1.692747799,-0.010737866,0.025566346,0.191747598,0.021970235,0.054073069,1,-1.680312620,176
1.770000,-1.692747799,-0.009203885,0.025566346,0.166181252,0.024624151,0.054284313,1,-1.680312620,177
1.780000,-1.692747799,-0.007669904,0.025566346,0.140614906,0.026397573,0.051863431,1,-1.680312620,178
1.790000,-1.691980809,-0.006135923,0.038349520,0.127831732,0.020935982,0.047520029,1,-1.680312620,179
1.800000,-1.691980809,-0.005368933,0.038349520,0.115048559,0.023434734,0.048375109,1,-1.680312620,180
1.810000,-1.691213819,-0.003834952,0.025566346,0.102265386,0.018456442,0.039757966,1,-1.680312620,181
1.820000,-1.691213819,-0.003067962,0.025566346,0.089482213,0.021277137,0.037513613,1,-1.680312620,182
1.830000,-1.691213819,-0.002300971,0.025566346,0.063915866,0.023161234,0.033321045,1,-1.680312620,183
1.840000,-1.690446828,-0.001533981,0.025566346,0.051132693,0.017772915,0.027795500,1,-1.680312620,184
1.850000,-1.690446828,-0.001533981,0.012783173,0.051132693,0.020320004,0.028021816,1,-1.680312620,185
1.860000,-1.690446828,-0.000766990,0.012783173,0.051132693,0.022021441,0.019318195,1,-1.680312620,186
1.870000,-1.690446828,-0.000000000,0.025566346,0.038349520,0.023159111,0.010843067,1,-1.680312620,187
1.880000,-1.689679838,0.000000000,0.025566346,0.025566346,0.017272918,0.009240853,1,-1.680312620,188
1.890000,-1.689679838,0.000000000,0.012783173,0.025566346,0.019487835,0.006184197,1,-1.680312620,189
1.900000,-1.689679838,0.000766990,0.012783173,0.025566346,0.020967569,-0.004363835,1,-1.680312620,190
1.910000,-1.689679838,0.000766990,0.025566346,0.012783173,0.021957181,-0.006969419,1,-1.680312620,191
1.920000,-1.688912847,0.000766990,0.025566346,0.000000000,0.015972027,-0.010236192,1,-1.680312620,192
1.930000,-1.688912847,0.000766990,0.012783173,0.000000000,0.018120714,-0.013739202,1,-1.680312620,193
1.940000,-1.688912847,0.000766990,0.000000000,-0.012783173,0.019556040,-0.017208863,1,-1.680312620,194
1.950000,-1.688912847,0.000766990,0.000000000,-0.025566346,0.020515790,-0.020489450,1,-1.680312620,195
1.960000,-1.688912847,0.000000000,0.012783173,-0.025566346,0.021158490,-0.016829968,1,-1.680312620,196
1.970000,-1.688912847,0.000000000,0.025566346,-0.012783173,0.021589823,-0.021161374,1,-1.680312620,197
1.980000,-1.688145857,0.000000000,0.025566346,0.000000000,0.015232229,-0.024517947,1,-1.680312620,198
1.990000,-1.688145857,-0.000000000,0.012783173,-0.012783173,0.017132366,-0.027058380,1,-1.680312620,199
2.000000,-1.688145857,-0.000000000,0.000000000,-0.025566346,0.018401736,-0.028888385,1,-1.680312620,200
2.010000,-1.688145857,-0.000766990,0.000000000,-0.025566346,0.019250594,-0.023430336,1,-1.680312620,201
2.020000,-1.688145857,-0.000766990,0.000000000,-0.025566346,0.019819110,-0.025730769,1,-1.680312620,202
2.030000,-1.688145857,-0.000766990,0.012783173,-0.025566346,0.020200731,-0.026901015,1,-1.680312620,203
2.040000,-1.688145857,-0.001533981,0.025566346,-0.025566346,0.020457757,-0.020516861,1,-1.680312620,204
2.050000,-1.687378867,-0.001533981,0.025566346,-0.025566346,0.013983701,-0.021785061,1,-1.680312620,205
2.060000,-1.687378867,-0.001533981,0.012783173,-0.025566346,0.015805943,-0.021959102,1,-1.680312620,206
2.070000,-1.687378867,-0.002300971,0.000000000,-0.025566346,0.017023126,-0.014722533,1,-1.680312620,207
2.080000,-1.687378867,-0.002300971,0.000000000,-0.012783173,0.017836937,-0.015322750,1,-1.680312620,208
2.090000,-1.687378867,-0.002300971,0.000000000,0.000000000,0.018381833,-0.015031756,1,-1.680312620,209
2.100000,-1.687378867,-0.002300971,0.000000000,-0.012783173,0.018747452,-0.014193498,1,-1.680312620,210
2.110000,-1.687378867,-0.002300971,0.000000000,-0.025566346,0.018993554,-0.013063977,1,-1.680312620,211
2.120000,-1.687378867,-0.003067962,0.000000000,-0.025566346,0.019159977,-0.005192561,1,-1.680312620,212
2.130000,-1.687378867,-0.003067962,0.000000000,-0.012783173,0.019273281,-0.005737260,1,-1.680312620,213
2.140000,-1.687378867,-0.003067962,0.012783173,0.000000000,0.019351173,-0.005910551,1,-1.680312620,214
2.150000,-1.687378867,-0.003067962,0.025566346,0.000000000,0.019405456,-0.006016765,1,-1.680312620,215
2.160000,-1.686611876,-0.003067962,0.025566346,0.000000000,0.012795983,-0.006283573,1,-1.680312620,216
2.170000,-1.686611876,-0.003067962,0.012783173,0.000000000,0.014527691,-0.006849044,1,-1.680312620,217
2.180000,-1.686611876,-0.003067962,0.000000000,-0.012783173,0.015684262,-0.007781221,1,-1.680312620,218
2.190000,-1.686611876,-0.003067962,0.000000000,-0.025566346,0.016457410,-0.009124630,1,-1.680312620,219
2.200000,-1.686611876,-0.003834952,0.000000000,-0.025566346,0.016974941,-0.004261020,1,-1.680312620,220
2.210000,-1.686611876,-0.003834952,0.000000000,-0.012783173,0.017322062,-0.008210007,1,-1.680312620,221
2.220000,-1.686611876,-0.003834952,0.000000000,0.000000000,0.017555575,-0.012065145,1,-1.680312620,222
2.230000,-1.686611876,-0.003834952,0.000000000,0.000000000,0.017713351,-0.016024811,1,-1.680312620,223
2.240000,-1.686611876,-0.003834952,0.012783173,0.000000000,0.017820634,-0.020221337,1,-1.680312620,224
2.250000,-1.686611876,-0.003834952,0.025566346,-0.012783173,0.017894256,-0.024743030,1,-1.680312620,225
2.260000,-1.685844886,-0.003834952,0.025566346,-0.025566346,0.011297420,-0.029648842,1,-1.680312620,226
2.270000,-1.685844886,-0.004601942,0.012783173,-0.025566346,0.013037297,-0.028330143,1,-1.680312620,227
2.280000,-1.685844886,-0.004601942,0.000000000,-0.025566346,0.014199058,-0.035812962,1,-1.680312620,228
2.290000,-1.685844886,-0.004601942,0.000000000,-0.025566346,0.014975410,-0.043195129,1,-1.680312620,229
2.300000,-1.685844886,-0.005368933,0.000000000,-0.038349520,0.015494822,-0.044029853,1,-1.680312620,230
2.310000,-1.685844886,-0.005368933,0.012783173,-0.051132693,0.015842941,-0.053451058,1,-1.680312620,231
2.320000,-1.685844886,-0.006135923,0.025566346,-0.051132693,0.016076865,-0.055980485,1,-1.680312620,232
2.330000,-1.685077895,-0.006902914,0.025566346,-0.051132693,0.009586640,-0.060218984,1,-1.680312620,233
2.340000,-1.685077895,-0.006902914,0.012783173,-0.051132693,0.011397336,-0.072412636,1,-1.680312620,234
2.350000,-1.685077895,-0.007669904,0.000000000,-0.063915866,0.012606055,-0.077293872,1,-1.680312620,235
2.360000,-1.685077895,-0.008436894,0.000000000,-0.076699039,0.013413456,-0.083593621,1,-1.680312620,236
2.370000,-1.685077895,-0.009203885,0.000000000,-0.089482213,0.013953311,-0.090940322,1,-1.680312620,237
2.380000,-1.685077895,-0.009970875,0.012783173,-0.102265386,0.014314804,-0.099048457,1,-1.680312620,238
2.390000,-1.685077895,-0.011504856,0.025566346,-0.115048559,0.014557387,-0.101053009,1,-1.680312620,239
2.400000,-1.684310905,-0.012271846,0.025566346,-0.115048559,0.008072680,-0.111782339,1,-1.680312620,240
2.410000,-1.684310905,-0.013805827,0.012783173,-0.115048559,0.009886799,-0.115527723,1,-1.680312620,241
2.420000,-1.684310905,-0.014572817,0.012783173,-0.140614906,0.011097543,-0.127357610,1,-1.680312620,242
2.430000,-1.684310905,-0.016106798,0.025566346,-0.166181252,0.011906040,-0.131723310,1,-1.680312620,243
2.440000,-1.683543915,-0.018407769,0.025566346,-0.191747598,0.005798353,-0.130503900,1,-1.680312620,244
2.450000,-1.683543915,-0.019941750,0.012783173,-0.204530772,0.007863562,-0.138221151,1,-1.680312620,245
2.460000,-1.683543915,-0.022242721,0.012783173,-0.217313945,0.009241445,-0.138961875,1,-1.680312620,246
2.470000,-1.683543915,-0.024543693,0.025566346,-0.230097118,0.010161110,-0.141010132,1,-1.680312620,247
2.480000,-1.682776924,-0.026844664,0.025566346,-0.242880291,0.004127281,-0.143727073,1,-1.680312620,248
2.490000,-1.682776924,-0.029145635,0.012783173,-0.268446638,0.006241473,-0.146695682,1,-1.680312620,249
2.500000,-1.682776924,-0.032213597,0.012783173,-0.294012984,0.007651755,-0.143016570,1,-1.680312620,250
2.510000,-1.682776924,-0.035281558,0.025566346,-0.319579331,0.008592765,-0.140875307,1,-1.680312620,251
2.520000,-1.682009934,-0.038349520,0.025566346,-0.345145677,0.002572909,-0.139592933,1,-1.680312620,252
