t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.880000,2.179019709,-0.075165059,0.025566346,0.102265386,0.055006570,0.076285994,1,2.206225079,88
0.890000,2.179786700,-0.074398068,0.025566346,0.102265386,0.049353959,0.081067911,1,2.206225079,89
0.900000,2.179786700,-0.073631078,0.012783173,0.102265386,0.051730288,0.085784870,1,2.206225079,90
0.910000,2.179786700,-0.072097097,0.012783173,0.102265386,0.053323319,0.083977744,1,2.206225079,91
0.920000,2.179786700,-0.071330107,0.025566346,0.102265386,0.054394153,0.090772234,1,2.206225079,92
0.930000,2.180553690,-0.070563116,0.025566346,0.102265386,0.048468839,0.097332616,1,2.206225079,93
0.940000,2.180553690,-0.069029135,0.012783173,0.115048559,0.050663109,0.097242655,1,2.206225079,94
0.950000,2.180553690,-0.068262145,0.012783173,0.127831732,0.052134513,0.105598703,1,2.206225079,95
0.960000,2.180553690,-0.066728164,0.025566346,0.140614906,0.053124006,0.106862106,1,2.206225079,96
0.970000,2.181320680,-0.065194183,0.025566346,0.153398079,0.047144208,0.109566723,1,2.206225079,97
0.980000,2.181320680,-0.063660203,0.012783173,0.153398079,0.049301901,0.113239205,1,2.206225079,98
0.990000,2.181320680,-0.062126222,0.000000000,0.166181252,0.050748664,0.117537308,1,2.206225079,99
1.000000,2.181320680,-0.060592241,0.012783173,0.178964425,0.051721475,0.122206179,1,2.206225079,100
1.010000,2.181320680,-0.058291270,0.025566346,0.191747598,0.052378316,0.120401198,1,2.206225079,101
1.020000,2.182087671,-0.056757289,0.025566346,0.204530772,0.046176495,0.126964267,1,2.206225079,102
1.030000,2.182087671,-0.054456318,0.012783173,0.217313945,0.048185917,0.126195633,1,2.206225079,103
1.040000,2.182087671,-0.052155347,0.000000000,0.230097118,0.049533577,0.126521659,1,2.206225079,104
1.050000,2.182087671,-0.049854376,0.000000000,0.242880291,0.050440063,0.127397239,1,2.206225079,105
1.060000,2.182087671,-0.047553404,0.012783173,0.255663465,0.051052432,0.128434184,1,2.206225079,106
1.070000,2.182087671,-0.044485443,0.025566346,0.268446638,0.051468725,0.122739400,1,2.206225079,107
1.080000,2.182854661,-0.042184472,0.025566346,0.281229811,0.045106282,0.125173191,1,2.206225079,108
1.090000,2.182854661,-0.039116510,0.012783173,0.281229811,0.047008366,0.120075641,1,2.206225079,109
1.100000,2.182854661,-0.036048549,0.000000000,0.281229811,0.048284213,0.115926331,1,2.206225079,110
1.110000,2.182854661,-0.033747577,0.000000000,0.281229811,0.049142567,0.118890324,1,2.206225079,111
1.120000,2.182854661,-0.030679616,0.012783173,0.294012984,0.049722594,0.113645881,1,2.206225079,112
1.130000,2.182854661,-0.027611654,0.025566346,0.306796158,0.050117068,0.108898029,1,2.206225079,113
1.140000,2.183621652,-0.024543693,0.025566346,0.306796158,0.043739824,0.104314117,1,2.206225079,114
1.150000,2.183621652,-0.021475731,0.012783173,0.306796158,0.045631786,0.099672292,1,2.206225079,115
1.160000,2.183621652,-0.018407769,0.012783173,0.306796158,0.046900628,0.094824569,1,2.206225079,116
1.170000,2.183621652,-0.015339808,0.025566346,0.294012984,0.047754057,0.089672211,1,2.206225079,117
1.180000,2.184388642,-0.012271846,0.025566346,0.281229811,0.041682528,0.084149306,1,2.206225079,118
1.190000,2.184388642,-0.009970875,0.025566346,0.268446638,0.043778043,0.084859848,1,2.206225079,119
1.200000,2.184388642,-0.006902914,0.025566346,0.255663465,0.045182332,0.076774717,1,2.206225079,120
1.210000,2.185155632,-0.004601942,0.025566346,0.242880291,0.039477787,0.075442039,1,2.206225079,121
1.220000,2.185155632,-0.002300971,0.025566346,0.230097118,0.041817703,0.072307540,1,2.206225079,122
1.230000,2.185155632,0.000000000,0.025566346,0.217313945,0.043384670,0.067804213,1,2.206225079,123
1.240000,2.185922623,0.002300971,0.038349520,0.191747598,0.037788321,0.062220634,1,2.206225079,124
1.250000,2.185922623,0.003834952,0.038349520,0.166181252,0.040200112,0.062397123,1,2.206225079,125
1.260000,2.186689613,0.005368933,0.038349520,0.153398079,0.035166723,0.060110124,1,2.206225079,126
1.270000,2.186689613,0.006902914,0.038349520,0.153398079,0.037953565,0.056013109,1,2.206225079,127
1.280000,2.187456604,0.008436894,0.025566346,0.140614906,0.033169955,0.050541639,1,2.206225079,128
1.290000,2.187456604,0.009970875,0.025566346,0.115048559,0.036123061,0.043986007,1,2.206225079,129
1.300000,2.187456604,0.010737866,0.025566346,0.089482213,0.038098054,0.043187676,1,2.206225079,130
1.310000,2.188223594,0.011504856,0.038349520,0.076699039,0.032772956,0.039923852,1,2.206225079,131
1.320000,2.188223594,0.012271846,0.038349520,0.076699039,0.035364813,0.034848513,1,2.206225079,132
1.330000,2.188990584,0.013038837,0.025566346,0.076699039,0.030450702,0.028397562,1,2.206225079,133
1.340000,2.188990584,0.013805827,0.025566346,0.063915866,0.033316296,0.020861517,1,2.206225079,134
1.350000,2.188990584,0.014572817,0.025566346,0.038349520,0.035232437,0.012433973,1,2.206225079,135
1.360000,2.189757575,0.014572817,0.025566346,0.025566346,0.029867591,0.009891928,1,2.206225079,136
1.370000,2.189757575,0.014572817,0.025566346,0.025566346,0.032432440,0.004973446,1,2.206225079,137
1.380000,2.189757575,0.015339808,0.025566346,0.025566346,0.034147829,-0.008294643,1,2.206225079,138
1.390000,2.190524565,0.015339808,0.025566346,0.012783173,0.028648893,-0.014416307,1,2.206225079,139
1.400000,2.190524565,0.015339808,0.025566346,0.000000000,0.031124093,-0.021953467,1,2.206225079,140
1.410000,2.190524565,0.015339808,0.025566346,-0.012783173,0.032779459,-0.030451492,1,2.206225079,141
1.420000,2.191291555,0.015339808,0.025566346,-0.025566346,0.027240253,-0.039580619,1,2.206225079,142
1.430000,2.191291555,0.014572817,0.012783173,-0.038349520,0.029688350,-0.042446306,1,2.206225079,143
1.440000,2.191291555,0.014572817,0.012783173,-0.038349520,0.031325393,-0.053857193,1,2.206225079,144
1.450000,2.191291555,0.013805827,0.025566346,-0.038349520,0.032421733,-0.058091370,1,2.206225079,145
1.460000,2.192058546,0.013805827,0.025566346,-0.051132693,0.026509586,-0.070208463,1,2.206225079,146
1.470000,2.192058546,0.013038837,0.025566346,-0.063915866,0.028708801,-0.074653857,1,2.206225079,147
1.480000,2.192058546,0.012271846,0.025566346,-0.076699039,0.030179666,-0.079950668,1,2.206225079,148
1.490000,2.192825536,0.011504856,0.025566346,-0.076699039,0.024516948,-0.085618359,1,2.206225079,149
1.500000,2.192825536,0.010737866,0.012783173,-0.076699039,0.026882192,-0.091331426,1,2.206225079,150
1.510000,2.192825536,0.009970875,0.012783173,-0.089482213,0.028463488,-0.096904315,1,2.206225079,151
1.520000,2.192825536,0.009203885,0.025566346,-0.102265386,0.029522152,-0.102218141,1,2.206225079,152
1.530000,2.193592527,0.007669904,0.025566346,-0.115048559,0.023584378,-0.100545546,1,2.206225079,153
1.540000,2.193592527,0.006902914,0.025566346,-0.127831732,0.025765995,-0.106833245,1,2.206225079,154
1.550000,2.193592527,0.005368933,0.025566346,-0.140614906,0.027224618,-0.105478003,1,2.206225079,155
1.560000,2.194359517,0.003834952,0.025566346,-0.153398079,0.021553227,-0.104997192,1,2.206225079,156
1.570000,2.194359517,0.002300971,0.012783173,-0.153398079,0.023912177,-0.104933051,1,2.206225079,157
1.580000,2.194359517,0.000766990,0.012783173,-0.153398079,0.025488767,-0.104980324,1,2.206225079,158
1.590000,2.194359517,-0.000766990,0.025566346,-0.153398079,0.026543781,-0.104935424,1,2.206225079,159
1.600000,2.195126507,-0.002300971,0.025566346,-0.153398079,0.020603062,-0.104662541,1,2.206225079,160
1.610000,2.195126507,-0.003834952,0.012783173,-0.153398079,0.022782206,-0.104071055,1,2.206225079,161
1.620000,2.195126507,-0.005368933,0.000000000,-0.153398079,0.024238668,-0.103100467,1,2.206225079,162
1.630000,2.195126507,-0.006902914,0.012783173,-0.166181252,0.025213342,-0.101710362,1,2.206225079,163
1.640000,2.195126507,-0.008436894,0.025566346,-0.178964425,0.025866824,-0.099873714,1,2.206225079,164
1.650000,2.195893498,-0.010737866,0.025566346,-0.178964425,0.019658161,-0.090924404,1,2.206225079,165
1.660000,2.195893498,-0.012271846,0.012783173,-0.166181252,0.021658420,-0.089849972,1,2.206225079,166
1.670000,2.195893498,-0.013805827,0.000000000,-0.153398079,0.022995369,-0.087722421,1,2.206225079,167
1.680000,2.195893498,-0.015339808,0.000000000,-0.153398079,0.023890113,-0.084725592,1,2.206225079,168
1.690000,2.195893498,-0.016873789,0.000000000,-0.153398079,0.024490052,-0.080981962,1,2.206225079,169
1.700000,2.195893498,-0.018407769,0.000000000,-0.153398079,0.024893456,-0.076573101,1,2.206225079,170
1.710000,2.195893498,-0.019941750,0.000000000,-0.153398079,0.025165836,-0.071553305,1,2.206225079,171
1.720000,2.195893498,-0.021475731,0.000000000,-0.140614906,0.025350866,-0.065958686,1,2.206225079,172
1.730000,2.195893498,-0.023009712,0.000000000,-0.115048559,0.025477663,-0.059813239,1,2.206225079,173
1.740000,2.195893498,-0.023776702,0.000000000,-0.102265386,0.025565639,-0.059780892,1,2.206225079,174
1.750000,2.195893498,-0.024543693,0.000000000,-0.102265386,0.025627733,-0.057520497,1,2.206225079,175
1.760000,2.195893498,-0.026077673,0.012783173,-0.102265386,0.025672573,-0.046959112,1,2.206225079,176
1.770000,2.195893498,-0.026844664,0.025566346,-0.089482213,0.025705910,-0.043479725,1,2.206225079,177
1.780000,2.196660488,-0.027611654,0.025566346,-0.063915866,0.019083561,-0.038417974,1,2.206225079,178
1.790000,2.196660488,-0.028378645,0.012783173,-0.051132693,0.020807774,-0.032147198,1,2.206225079,179
1.800000,2.196660488,-0.028378645,0.000000000,-0.038349520,0.021960437,-0.031622166,1,2.206225079,180
1.810000,2.196660488,-0.029145635,0.000000000,-0.038349520,0.022732067,-0.022082951,1,2.206225079,181
1.820000,2.196660488,-0.029145635,0.000000000,-0.038349520,0.023249676,-0.019283876,1,2.206225079,182
1.830000,2.196660488,-0.029912625,0.000000000,-0.025566346,0.023597936,-0.008186863,1,2.206225079,183
1.840000,2.196660488,-0.029912625,0.000000000,-0.025566346,0.023833298,-0.004360828,1,2.206225079,184
1.850000,2.196660488,-0.029912625,0.000000000,-0.025566346,0.023993394,0.000707871,1,2.206225079,185
1.860000,2.196660488,-0.030679616,0.000000000,-0.025566346,0.024103313,0.013180384,1,2.206225079,186
1.870000,2.196660488,-0.030679616,0.000000000,0.000000000,0.024179780,0.017705726,1,2.206225079,187
1.880000,2.196660488,-0.030679616,0.000000000,0.025566346,0.024233947,0.022942783,1,2.206225079,188
1.890000,2.196660488,-0.029912625,0.000000000,0.025566346,0.024273246,0.021853465,1,2.206225079,189
1.900000,2.196660488,-0.029912625,0.000000000,0.012783173,0.024302634,0.029150654,1,2.206225079,190
1.910000,2.196660488,-0.029912625,0.000000000,0.012783173,0.024325414,0.035698547,1,2.206225079,191
1.920000,2.196660488,-0.029912625,0.000000000,0.025566346,0.024343789,0.041556245,1,2.206225079,192
1.930000,2.196660488,-0.029145635,0.000000000,0.038349520,0.024359227,0.040139131,1,2.206225079,193
1.940000,2.196660488,-0.029145635,0.000000000,0.038349520,0.024372707,0.046490003,1,2.206225079,194
1.950000,2.196660488,-0.028378645,0.012783173,0.038349520,0.024384882,0.045069683,1,2.206225079,195
1.960000,2.196660488,-0.028378645,0.025566346,0.038349520,0.024396187,0.051086261,1,2.206225079,196
1.970000,2.197427479,-0.027611654,0.025566346,0.038349520,0.017758895,0.049110757,1,2.206225079,197
1.980000,2.197427479,-0.027611654,0.012783173,0.051132693,0.019472889,0.054424724,1,2.206225079,198
1.990000,2.197427479,-0.026844664,0.000000000,0.051132693,0.020618484,0.051648158,1,2.206225079,199
2.000000,2.197427479,-0.026077673,0.000000000,0.051132693,0.021385147,0.049447246,1,2.206225079,200
2.010000,2.197427479,-0.026077673,0.000000000,0.051132693,0.021899188,0.054111458,1,2.206225079,201
2.020000,2.197427479,-0.025310683,0.000000000,0.063915866,0.022244814,0.050401987,1,2.206225079,202
2.030000,2.197427479,-0.024543693,0.000000000,0.063915866,0.022478165,0.047079156,1,2.206225079,203
2.040000,2.197427479,-0.023776702,0.000000000,0.051132693,0.022636664,0.043847171,1,2.206225079,204
2.050000,2.197427479,-0.023776702,0.012783173,0.038349520,0.022745263,0.047156771,1,2.206225079,205
2.060000,2.197427479,-0.023009712,0.025566346,0.038349520,0.022820594,0.041876665,1,2.206225079,206
2.070000,2.198194469,-0.023009712,0.025566346,0.051132693,0.016225731,0.043486865,1,2.206225079,207
2.080000,2.198194469,-0.022242721,0.012783173,0.051132693,0.017967755,0.036739674,1,2.206225079,208
2.090000,2.198194469,-0.021475731,0.000000000,0.051132693,0.019131782,0.030389481,1,2.206225079,209
2.100000,2.198194469,-0.021475731,0.000000000,0.038349520,0.019910476,0.030784560,1,2.206225079,210
2.110000,2.198194469,-0.020708741,0.000000000,0.038349520,0.020432283,0.022725308,1,2.206225079,211
2.120000,2.198194469,-0.020708741,0.012783173,0.038349520,0.020782831,0.021646195,1,2.206225079,212
2.130000,2.198194469,-0.019941750,0.025566346,0.025566346,0.021019206,0.012269164,1,2.206225079,213
2.140000,2.198961459,-0.019941750,0.025566346,0.012783173,0.014531450,0.009976382,1,2.206225079,214
2.150000,2.198961459,-0.019941750,0.012783173,0.000000000,0.016344623,0.006102937,1,2.206225079,215
2.160000,2.198961459,-0.019941750,0.000000000,0.012783173,0.017555827,0.001008062,1,2.206225079,216
2.170000,2.198961459,-0.019941750,0.000000000,0.012783173,0.018365717,-0.005068839,1,2.206225079,217
2.180000,2.198961459,-0.019174760,0.012783173,0.000000000,0.018908065,-0.018602520,1,2.206225079,218
2.190000,2.198961459,-0.019941750,0.025566346,-0.012783173,0.019272051,-0.017771905,1,2.206225079,219
2.200000,2.199728450,-0.019941750,0.025566346,-0.012783173,0.012869113,-0.026345660,1,2.206225079,220
2.210000,2.199728450,-0.019941750,0.012783173,0.000000000,0.014738576,-0.035087380,1,2.206225079,221
2.220000,2.199728450,-0.019941750,0.000000000,-0.012783173,0.015987051,-0.043948722,1,2.206225079,222
2.230000,2.199728450,-0.019941750,0.000000000,-0.038349520,0.016821532,-0.052870780,1,2.206225079,223
2.240000,2.199728450,-0.020708741,0.012783173,-0.051132693,0.017380019,-0.055139575,1,2.206225079,224
2.250000,2.199728450,-0.021475731,0.025566346,-0.051132693,0.017754509,-0.059036104,1,2.206225079,225
2.260000,2.200495440,-0.021475731,0.025566346,-0.051132693,0.011358318,-0.070566407,1,2.206225079,226
2.270000,2.200495440,-0.022242721,0.012783173,-0.063915866,0.013232023,-0.074276080,1,2.206225079,227
2.280000,2.200495440,-0.023009712,0.000000000,-0.076699039,0.014483070,-0.078755050,1,2.206225079,228
2.290000,2.200495440,-0.023776702,0.012783173,-0.076699039,0.015319011,-0.083567256,1,2.206225079,229
2.300000,2.200495440,-0.024543693,0.025566346,-0.076699039,0.015878215,-0.088397204,1,2.206225079,230
2.310000,2.201262431,-0.025310683,0.025566346,-0.089482213,0.009604910,-0.093048281,1,2.206225079,231
2.320000,2.201262431,-0.026077673,0.012783173,-0.102265386,0.011560285,-0.097413410,1,2.206225079,232
2.330000,2.201262431,-0.027611654,0.000000000,-0.115048559,0.012865522,-0.094774028,1,2.206225079,233
2.340000,2.201262431,-0.028378645,0.000000000,-0.115048559,0.013737334,-0.100082714,1,2.206225079,234
2.350000,2.201262431,-0.029912625,0.012783173,-0.115048559,0.014320196,-0.097740142,1,2.206225079,235
2.360000,2.201262431,-0.030679616,0.025566346,-0.127831732,0.014710426,-0.102914307,1,2.206225079,236
2.370000,2.202029421,-0.032213597,0.025566346,-0.140614906,0.008324215,-0.100149495,1,2.206225079,237
2.380000,2.202029421,-0.033747577,0.012783173,-0.153398079,0.010204064,-0.098061423,1,2.206225079,238
2.390000,2.202029421,-0.035281558,0.000000000,-0.153398079,0.011458695,-0.096257894,1,2.206225079,239
2.400000,2.202029421,-0.036815539,0.000000000,-0.140614906,0.012296514,-0.094477362,1,2.206225079,240
2.410000,2.202029421,-0.038349520,0.000000000,-0.127831732,0.012856458,-0.092545378,1,2.206225079,241
2.420000,2.202029421,-0.039116510,0.000000000,-0.127831732,0.013231153,-0.096993578,1,2.206225079,242
2.430000,2.202029421,-0.040650491,0.000000000,-0.140614906,0.013482348,-0.092744601,1,2.206225079,243
2.440000,2.202029421,-0.042184472,0.012783173,-0.153398079,0.013651210,-0.088666396,1,2.206225079,244
2.450000,2.202029421,-0.043718452,0.025566346,-0.153398079,0.013765184,-0.084534926,1,2.206225079,245
2.460000,2.202796411,-0.045252433,0.025566346,-0.153398079,0.007194547,-0.080200745,1,2.206225079,246
2.470000,2.202796411,-0.046786414,0.012783173,-0.140614906,0.008951189,-0.075564144,1,2.206225079,247
2.480000,2.202796411,-0.048320395,0.000000000,-0.127831732,0.010123426,-0.070558564,1,2.206225079,248
2.490000,2.202796411,-0.049087385,0.000000000,-0.115048559,0.010906061,-0.071787567,1,2.206225079,249
2.500000,2.202796411,-0.050621366,0.000000000,-0.102265386,0.011428960,-0.064221743,1,2.206225079,250
2.510000,2.202796411,-0.051388356,0.000000000,-0.102265386,0.011778702,-0.063409026,1,2.206225079,251
2.520000,2.202796411,-0.052155347,0.000000000,-0.102265386,0.012013007,-0.060795017,1,2.206225079,252
2.530000,2.202796411,-0.053689328,0.000000000,-0.102265386,0.012170353,-0.050164604,1,2.206225079,253
2.540000,2.202796411,-0.054456318,0.000000000,-0.089482213,0.012276393,-0.046805997,1,2.206225079,254
2.550000,2.202796411,-0.055223308,0.000000000,-0.063915866,0.012348229,-0.041991647,1,2.206225079,255
2.560000,2.202796411,-0.055990299,-0.012783173,-0.051132693,0.012397263,-0.036039026,1,2.206225079,256
2.570000,2.202796411,-0.055990299,-0.025566346,-0.051132693,0.012431095,-0.035807718,1,2.206225079,257
2.580000,2.202029421,-0.056757289,-0.025566346,-0.051132693,0.019102810,-0.026438992,1,2.206225079,258
2.590000,2.202029421,-0.057524280,-0.012783173,-0.038349520,0.017416095,-0.016946553,1,2.206225079,259
2.600000,2.202029421,-0.057524280,0.000000000,-0.025566346,0.016293017,-0.013851549,1,2.206225079,260
2.610000,2.202029421,-0.057524280,0.000000000,-0.025566346,0.015545697,-0.008717643,1,2.206225079,261
