t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.220000,-0.474767054,0.013038837,-0.038349520,0.000000000,-0.040279350,-0.000771968,0,0.011915730,22
0.230000,-0.475534044,0.013038837,-0.025566346,0.000000000,-0.027278648,-0.001276952,0,0.011915730,23
0.240000,-0.475534044,0.013038837,-0.025566346,0.000000000,-0.021657516,-0.001613982,0,0.011915730,24
0.250000,-0.475534044,0.013038837,-0.025566346,-0.012783173,-0.014787698,-0.001839043,0,0.011915730,25
0.260000,-0.476301035,0.013038837,-0.025566346,-0.025566346,-0.000334617,-0.001989459,0,0.011915730,26
0.270000,-0.476301035,0.012271846,-0.012783173,-0.025566346,0.006503951,0.004557907,0,0.011915730,27
0.280000,-0.476301035,0.012271846,0.000000000,-0.012783173,0.014433850,0.002786776,0,0.011915730,28
0.290000,-0.476301035,0.012271846,0.000000000,0.000000000,0.023140528,0.001605903,0,0.011915730,29
0.300000,-0.476301035,0.012271846,0.000000000,0.000000000,0.032445283,0.000818536,0,0.011915730,30
0.310000,-0.476301035,0.012271846,0.000000000,0.000000000,0.042190843,0.000293506,0,0.011915730,31
0.320000,-0.476301035,0.012271846,0.000000000,0.000000000,0.052234974,-0.000056633,0,0.011915730,32
0.330000,-0.476301035,0.012271846,0.012783173,0.000000000,0.062512700,-0.000290178,0,0.011915730,33
0.340000,-0.476301035,0.012271846,0.025566346,-0.012783173,0.073018344,-0.000445993,0,0.011915730,34
0.350000,-0.475534044,0.012271846,0.025566346,-0.025566346,0.077095027,-0.000549988,0,0.011915730,35
0.360000,-0.475534044,0.011504856,0.025566346,-0.025566346,0.089676874,0.006028580,0,0.011915730,36
0.370000,-0.475534044,0.011504856,0.025566346,-0.012783173,0.101823971,0.004278505,0,0.011915730,37
0.380000,-0.474767054,0.011504856,0.038349520,0.000000000,0.107146537,0.003111926,0,0.011915730,38
0.390000,-0.474767054,0.011504856,0.038349520,0.000000000,0.120770852,0.002334344,0,0.011915730,39
0.400000,-0.474000063,0.011504856,0.038349520,0.000000000,0.127141210,0.001816092,0,0.011915730,40
0.410000,-0.474000063,0.011504856,0.051132693,0.000000000,0.141432293,0.001470729,0,0.011915730,41
0.420000,-0.473233073,0.011504856,0.051132693,0.000000000,0.148174855,0.001240623,0,0.011915730,42
0.430000,-0.472466083,0.011504856,0.051132693,0.000000000,0.155959837,0.001087356,0,0.011915730,43
0.440000,-0.472466083,0.011504856,0.051132693,-0.012783173,0.170986641,0.000985315,0,0.011915730,44
0.450000,-0.471699092,0.011504856,0.063915866,-0.025566346,0.177930102,0.000917425,0,0.011915730,45
0.460000,-0.470932102,0.010737866,0.076699039,-0.025566346,0.185547161,0.007520319,0,0.011915730,46
0.470000,-0.470165111,0.010737866,0.076699039,-0.012783173,0.193468815,0.005786717,0,0.011915730,47
0.480000,-0.469398121,0.010737866,0.089482213,0.000000000,0.201488971,0.004631376,0,0.011915730,48
0.490000,-0.468631131,0.010737866,0.102265386,0.000000000,0.209547081,0.003861541,0,0.011915730,49
0.500000,-0.467097150,0.010737866,0.102265386,0.000000000,0.210943821,0.003348710,0,0.011915730,50
0.510000,-0.466330160,0.010737866,0.102265386,0.000000000,0.220552867,0.003007215,0,0.011915730,51
0.520000,-0.465563169,0.010737866,0.102265386,0.000000000,0.229410087,0.002779945,0,0.011915730,52
0.530000,-0.464029188,0.010737866,0.115048559,-0.012783173,0.231098251,0.002628824,0,0.011915730,53
0.540000,-0.463262198,0.010737866,0.127831732,-0.025566346,0.240735312,0.002528469,0,0.011915730,54
0.550000,-0.461728217,0.009970875,0.127831732,-0.025566346,0.242809982,0.009109976,0,0.011915730,55
0.560000,-0.460194236,0.009970875,0.127831732,-0.012783173,0.245866688,0.007362372,0,0.011915730,56
0.570000,-0.459427246,0.009970875,0.127831732,0.000000000,0.256027246,0.006197951,0,0.011915730,57
0.580000,-0.457893265,0.009970875,0.140614906,0.000000000,0.257898612,0.005422319,0,0.011915730,58
0.590000,-0.456359284,0.009970875,0.153398079,0.000000000,0.260139453,0.004905879,0,0.011915730,59
0.600000,-0.454825304,0.009970875,0.166181252,0.000000000,0.262519958,0.004562234,0,0.011915730,60
0.610000,-0.453291323,0.009970875,0.178964425,0.000000000,0.264952770,0.004333785,0,0.011915730,61
0.620000,-0.450990352,0.009970875,0.178964425,-0.012783173,0.260771634,0.004182135,0,0.011915730,62
0.630000,-0.449456371,0.009970875,0.178964425,-0.025566346,0.265004101,0.004081682,0,0.011915730,63
0.640000,-0.447922390,0.009203885,0.178964425,-0.025566346,0.268788968,0.010663380,0,0.011915730,64
0.650000,-0.445621419,0.009203885,0.191747598,-0.012783173,0.265746503,0.008916159,0,0.011915730,65
0.660000,-0.444087438,0.009203885,0.204530772,0.000000000,0.271058517,0.007752249,0,0.011915730,66
0.670000,-0.441786467,0.009203885,0.204530772,0.000000000,0.269211859,0.006977212,0,0.011915730,67
0.680000,-0.439485496,0.009203885,0.204530772,0.000000000,0.268775501,0.006461426,0,0.011915730,68
0.690000,-0.437951515,0.009203885,0.204530772,0.000000000,0.275904700,0.006118472,0,0.011915730,69
0.700000,-0.435650544,0.009203885,0.217313945,0.000000000,0.275290420,0.005890740,0,0.011915730,70
0.710000,-0.433349573,0.009203885,0.242880291,0.000000000,0.275640942,0.005739822,0,0.011915730,71
0.720000,-0.431048601,0.009203885,0.255663465,0.000000000,0.276629381,0.005640115,0,0.011915730,72
0.730000,-0.427980640,0.009203885,0.255663465,-0.012783173,0.271482961,0.005574547,0,0.011915730,73
0.740000,-0.425679669,0.009203885,0.242880291,-0.025566346,0.275133602,0.005531739,0,0.011915730,74
0.750000,-0.423378697,0.008436894,0.242880291,-0.025566346,0.278548689,0.012152121,0,0.011915730,75
0.760000,-0.421077726,0.008436894,0.268446638,-0.012783173,0.281872239,0.010430946,0,0.011915730,76
0.770000,-0.418009765,0.008436894,0.281229811,0.000000000,0.278558787,0.009284656,0,0.011915730,77
0.780000,-0.414941803,0.008436894,0.281229811,0.000000000,0.277015522,0.008521622,0,0.011915730,78
0.790000,-0.412640832,0.008436894,0.281229811,0.000000000,0.283310957,0.008014092,0,0.011915730,79
0.800000,-0.409572870,0.008436894,0.294012984,0.000000000,0.282040888,0.007676898,0,0.011915730,80
0.810000,-0.406504909,0.008436894,0.306796158,0.000000000,0.281844720,0.007453262,0,0.011915730,81
0.820000,-0.403436947,0.008436894,0.306796158,0.000000000,0.282306275,0.007305331,0,0.011915730,82
0.830000,-0.400368986,0.008436894,0.306796158,0.000000000,0.283109210,0.007207870,0,0.011915730,83
0.840000,-0.397301024,0.008436894,0.306796158,0.000000000,0.284046272,0.007144055,0,0.011915730,84
0.850000,-0.394233062,0.008436894,0.306796158,0.000000000,0.284935659,0.007102672,0,0.011915730,85
0.860000,-0.391165101,0.008436894,0.319579331,0.000000000,0.285720602,0.007076243,0,0.011915730,86
0.870000,-0.388097139,0.008436894,0.332362504,-0.012783173,0.286377740,0.007059783,0,0.011915730,87
0.880000,-0.384262187,0.008436894,0.345145677,-0.025566346,0.280313762,0.007049969,0,0.011915730,88
0.890000,-0.381194226,0.007669904,0.345145677,-0.025566346,0.282553728,0.013692603,0,0.011915730,89
0.900000,-0.377359274,0.007669904,0.345145677,-0.012783173,0.277512516,0.011986518,0,0.011915730,90
0.910000,-0.374291312,0.007669904,0.357928851,0.000000000,0.280329802,0.010850543,0,0.011915730,91
0.920000,-0.370456360,0.007669904,0.370712024,0.000000000,0.275442027,0.010094642,0,0.011915730,92
0.930000,-0.366621408,0.007669904,0.383495197,0.000000000,0.271350224,0.009592123,0,0.011915730,93
0.940000,-0.362786456,0.007669904,0.370712024,0.000000000,0.267586930,0.009258526,0,0.011915730,94
0.950000,-0.358951504,0.007669904,0.357928851,0.000000000,0.263974193,0.009037543,0,0.011915730,95
0.960000,-0.355883543,0.007669904,0.357928851,0.000000000,0.267107262,0.008891636,0,0.011915730,96
0.970000,-0.352048591,0.007669904,0.370712024,0.000000000,0.261991291,0.008795781,0,0.011915730,97
0.980000,-0.348213639,0.007669904,0.396278370,0.000000000,0.257588809,0.008733292,0,0.011915730,98
0.990000,-0.344378687,0.007669904,0.409061543,0.012783173,0.253745885,0.008693048,0,0.011915730,99
1.000000,-0.339776745,0.007669904,0.409061543,0.025566346,0.243740283,0.008667634,0,0.011915730,100
1.010000,-0.335941793,0.008436894,0.396278370,0.025566346,0.242524860,0.002004090,0,0.011915730,101
1.020000,-0.332106841,0.008436894,0.383495197,0.012783173,0.241094817,0.003698810,0,0.011915730,102
1.030000,-0.328271889,0.008436894,0.383495197,0.000000000,0.239624345,0.004829782,0,0.011915730,103
1.040000,-0.324436937,0.008436894,0.383495197,0.000000000,0.238265583,0.005584924,0,0.011915730,104
1.050000,-0.320601985,0.008436894,0.383495197,0.000000000,0.237047955,0.006089511,0,0.011915730,105
1.060000,-0.316767033,0.008436894,0.383495197,0.000000000,0.235933239,0.006427062,0,0.011915730,106
1.070000,-0.312932081,0.008436894,0.383495197,0.000000000,0.234830192,0.006653256,0,0.011915730,107
1.080000,-0.309097129,0.008436894,0.383495197,0.000000000,0.233637472,0.006805211,0,0.011915730,108
1.090000,-0.305262177,0.008436894,0.383495197,0.000000000,0.232284523,0.006907675,0,0.011915730,109
1.100000,-0.301427225,0.008436894,0.383495197,0.000000000,0.230783230,0.006977143,0,0.011915730,110
1.110000,-0.297592273,0.008436894,0.383495197,0.012783173,0.229152821,0.007024615,0,0.011915730,111
1.120000,-0.293757321,0.008436894,0.383495197,0.025566346,0.227483952,0.007057423,0,0.011915730,112
1.130000,-0.289922369,0.009203885,0.383495197,0.025566346,0.225878385,0.000432437,0,0.011915730,113
1.140000,-0.286087417,0.009203885,0.383495197,0.012783173,0.224442744,0.002152607,0,0.011915730,114
1.150000,-0.282252465,0.009203885,0.370712024,0.000000000,0.223298270,0.003300291,0,0.011915730,115
1.160000,-0.278417513,0.009203885,0.357928851,0.000000000,0.222565897,0.004066317,0,0.011915730,116
1.170000,-0.275349551,0.009203885,0.357928851,0.000000000,0.229004392,0.004577905,0,0.011915730,117
1.180000,-0.271514599,0.009203885,0.370712024,0.000000000,0.227617077,0.004919868,0,0.011915730,118
1.190000,-0.267679647,0.009203885,0.370712024,0.000000000,0.227246994,0.005148747,0,0.011915730,119
1.200000,-0.263844696,0.009203885,0.357928851,0.012783173,0.227585859,0.005302237,0,0.011915730,120
1.210000,-0.260776734,0.009203885,0.357928851,0.025566346,0.235035636,0.005405468,0,0.011915730,121
1.220000,-0.256941782,0.009970875,0.370712024,0.025566346,0.234392575,-0.001172825,0,0.011915730,122
1.230000,-0.253106830,0.009970875,0.370712024,0.012783173,0.234400405,0.000578218,0,0.011915730,123
1.240000,-0.249271878,0.009970875,0.357928851,0.000000000,0.234740375,0.001746229,0,0.011915730,124
1.250000,-0.246203916,0.009970875,0.357928851,0.000000000,0.241836771,0.002525550,0,0.011915730,125
1.260000,-0.242368964,0.009970875,0.370712024,0.000000000,0.240505425,0.003045747,0,0.011915730,126
1.270000,-0.238534013,0.009970875,0.370712024,0.000000000,0.239554598,0.003393192,0,0.011915730,127
1.280000,-0.234699061,0.009970875,0.357928851,0.000000000,0.238634049,0.003625471,0,0.011915730,128
1.290000,-0.231631099,0.009970875,0.357928851,0.000000000,0.244115400,0.003780972,0,0.011915730,129
1.300000,-0.227796147,0.009970875,0.357928851,0.000000000,0.240774546,0.003885287,0,0.011915730,130
1.310000,-0.223961195,0.009970875,0.357928851,0.000000000,0.237360932,0.003955479,0,0.011915730,131
1.320000,-0.220893233,0.009970875,0.357928851,0.000000000,0.240265933,0.004002922,0,0.011915730,132
1.330000,-0.217058281,0.009970875,0.357928851,0.000000000,0.234332370,0.004035199,0,0.011915730,133
1.340000,-0.213223330,0.009970875,0.357928851,0.000000000,0.228374929,0.004057365,0,0.011915730,134
1.350000,-0.210155368,0.009970875,0.357928851,0.000000000,0.228782030,0.004072791,0,0.011915730,135
1.360000,-0.206320416,0.009970875,0.357928851,0.000000000,0.220380782,0.004083723,0,0.011915730,136
1.370000,-0.202485464,0.009970875,0.357928851,0.012783173,0.211975403,0.004091660,0,0.011915730,137
1.380000,-0.199417502,0.009970875,0.345145677,0.025566346,0.209947328,0.004097599,0,0.011915730,138
1.390000,-0.195582550,0.010737866,0.345145677,0.025566346,0.199119015,-0.002545811,0,0.011915730,139
1.400000,-0.192514589,0.010737866,0.345145677,0.012783173,0.194939594,-0.000838434,0,0.011915730,140
1.410000,-0.188679637,0.010737866,0.332362504,0.000000000,0.182140726,0.000300209,0,0.011915730,141
1.420000,-0.185611675,0.010737866,0.319579331,0.000000000,0.176111010,0.001059697,0,0.011915730,142
1.430000,-0.182543714,0.010737866,0.306796158,0.012783173,0.168189772,0.001566415,0,0.011915730,143
1.440000,-0.179475752,0.010737866,0.306796158,0.025566346,0.158739019,0.001904620,0,0.011915730,144
1.450000,-0.176407791,0.011504856,0.306796158,0.025566346,0.147999955,-0.004517534,0,0.011915730,145
1.460000,-0.173339829,0.011504856,0.294012984,0.025566346,0.136133251,-0.002662911,0,0.011915730,146
1.470000,-0.170271867,0.011504856,0.268446638,0.025566346,0.123245885,-0.001426358,0,0.011915730,147
1.480000,-0.167970896,0.012271846,0.242880291,0.025566346,0.116057064,-0.007249870,0,0.011915730,148
1.490000,-0.165669925,0.012271846,0.230097118,0.025566346,0.106262436,-0.004996406,0,0.011915730,149
1.500000,-0.163368954,0.012271846,0.217313945,0.025566346,0.094461562,-0.003494216,0,0.011915730,150
1.510000,-0.161067983,0.013038837,0.204530772,0.038349520,0.081054012,-0.009140892,0,0.011915730,151
1.520000,-0.159534002,0.013038837,0.191747598,0.038349520,0.072954051,-0.006769793,0,0.011915730,152
1.530000,-0.157233031,0.013805827,0.166181252,0.038349520,0.055339355,-0.011837453,0,0.011915730,153
1.540000,-0.155699050,0.013805827,0.140614906,0.038349520,0.043895865,-0.009080599,0,0.011915730,154
1.550000,-0.154932060,0.014572817,0.115048559,0.025566346,0.036809153,-0.013891344,0,0.011915730,155
1.560000,-0.153398079,0.014572817,0.102265386,0.025566346,0.019573687,-0.010963469,0,0.011915730,156
1.570000,-0.152631088,0.014572817,0.076699039,0.025566346,0.008086604,-0.009012439,0,0.011915730,157
1.580000,-0.151864098,0.015339808,0.051132693,0.025566346,-0.005973746,-0.014360654,0,0.011915730,158
1.590000,-0.151864098,0.015339808,0.038349520,0.025566346,-0.015371320,-0.011791350,0,0.011915730,159
1.600000,-0.151097108,0.015339808,0.025566346,0.025566346,-0.034713927,-0.010079621,0,0.011915730,160
1.610000,-0.151097108,0.016106798,0.025566346,0.025566346,-0.048172613,-0.015587628,0,0.011915730,161
1.620000,-0.151097108,0.016106798,0.012783173,0.012783173,-0.064114485,-0.013125106,0,0.011915730,162
1.630000,-0.150330117,0.016106798,0.000000000,0.000000000,-0.088629838,-0.011484821,0,0.011915730,163
1.640000,-0.151097108,0.016106798,-0.012783173,0.000000000,-0.099699288,-0.010392695,0,0.011915730,164
1.650000,-0.151097108,0.016106798,-0.012783173,0.012783173,-0.120994683,-0.009666009,0,0.011915730,165
1.660000,-0.151097108,0.016106798,-0.012783173,0.025566346,-0.143241861,-0.009182948,0,0.011915730,166
1.670000,-0.151097108,0.016873789,-0.038349520,0.025566346,-0.166394103,-0.015510321,0,0.011915730,167
1.680000,-0.151864098,0.016873789,-0.063915866,0.012783173,-0.183772377,-0.013594300,0,0.011915730,168
1.690000,-0.152631088,0.016873789,-0.076699039,0.000000000,-0.203707816,-0.012318605,0,0.011915730,169
1.700000,-0.153398079,0.016873789,-0.076699039,0.000000000,-0.225618716,-0.011469794,0,0.011915730,170
1.710000,-0.154165069,0.016873789,-0.076699039,0.000000000,-0.249117328,-0.010905573,0,0.011915730,171
1.720000,-0.154932060,0.016873789,-0.089482213,0.012783173,-0.273914352,-0.010531078,0,0.011915730,172
1.730000,-0.155699050,0.016873789,-0.102265386,0.025566346,-0.299729496,-0.010283068,0,0.011915730,173
1.740000,-0.157233031,0.017640779,-0.115048559,0.025566346,-0.319680031,-0.016767397,0,0.011915730,174
1.750000,-0.158000021,0.017640779,-0.140614906,0.025566346,-0.348569200,-0.014956269,0,0.011915730,175
1.760000,-0.159534002,0.017640779,-0.166181252,0.025566346,-0.370658219,-0.013750758,0,0.011915730,176
1.770000,-0.161834973,0.018407769,-0.191747598,0.025566346,-0.387686145,-0.019597010,0,0.011915730,177
1.780000,-0.163368954,0.018407769,-0.204530772,0.025566346,-0.414068099,-0.017360752,0,0.011915730,178
1.790000,-0.165669925,0.018407769,-0.230097118,0.025566346,-0.433806485,-0.015872077,0,0.011915730,179
1.800000,-0.167970896,0.019174760,-0.268446638,0.038349520,-0.455115778,-0.021529808,0,0.011915730,180
1.810000,-0.171038858,0.019174760,-0.306796158,0.051132693,-0.470648264,-0.019168126,0,0.011915730,181
1.820000,-0.174106819,0.019941750,-0.345145677,0.051132693,-0.488249043,-0.024244108,0,0.011915730,182
1.830000,-0.177941771,0.020708741,-0.370712024,0.051132693,-0.500324109,-0.028142865,0,0.011915730,183
1.840000,-0.181776723,0.020708741,-0.396278370,0.051132693,-0.514554327,-0.024609044,0,0.011915730,184
1.850000,-0.185611675,0.021475731,-0.434627890,0.051132693,-0.529896039,-0.028904111,0,0.011915730,185
1.860000,-0.190213618,0.022242721,-0.485760583,0.051132693,-0.539046441,-0.032282770,0,0.011915730,186
1.870000,-0.195582550,0.022242721,-0.536893276,0.051132693,-0.543293094,-0.028402729,0,0.011915730,187
1.880000,-0.200951483,0.023009712,-0.575242795,0.063915866,-0.550142058,-0.032467494,0,0.011915730,188
1.890000,-0.207087406,0.023776702,-0.613592315,0.063915866,-0.551813297,-0.035693129,0,0.011915730,189
1.900000,-0.213223330,0.024543693,-0.651941835,0.051132693,-0.555903674,-0.038359600,0,0.011915730,190
1.910000,-0.220126243,0.024543693,-0.690291355,0.051132693,-0.554693688,-0.034005534,0,0.011915730,191
1.920000,-0.227029157,0.025310683,-0.728640874,0.051132693,-0.555820558,-0.037755049,0,0.011915730,192
1.930000,-0.234699061,0.026077673,-0.766990394,0.051132693,-0.551591691,-0.040771285,0,0.011915730,193
1.940000,-0.242368964,0.026077673,-0.805339914,0.051132693,-0.549662241,-0.036650907,0,0.011915730,194
1.950000,-0.250805859,0.026844664,-0.843689433,0.051132693,-0.542351572,-0.040556725,0,0.011915730,195
1.960000,-0.259242753,0.027611654,-0.882038953,0.051132693,-0.537322811,-0.043677674,0,0.011915730,196
1.970000,-0.268446638,0.027611654,-0.920388473,0.038349520,-0.526900635,-0.039627616,0,0.011915730,197
1.980000,-0.277650523,0.028378645,-0.958737992,0.038349520,-0.518751714,-0.043580826,0,0.011915730,198
1.990000,-0.287621398,0.028378645,-0.984304339,0.038349520,-0.505203089,-0.040085864,0,0.011915730,199
2.000000,-0.297592273,0.029145635,-1.009870685,0.025566346,-0.493923003,-0.044409394,0,0.011915730,200
2.010000,-0.307563148,0.029145635,-1.035437032,0.025566346,-0.483887565,-0.041161568,0,0.011915730,201
2.020000,-0.318301013,0.029145635,-1.073786552,0.025566346,-0.467766027,-0.039002093,0,0.011915730,202
2.030000,-0.329038879,0.029912625,-1.112136071,0.025566346,-0.453454777,-0.044216204,0,0.011915730,203
2.040000,-0.340543735,0.029912625,-1.137702418,0.012783173,-0.433434000,-0.041562354,0,0.011915730,204
2.050000,-0.352048591,0.029912625,-1.150485591,0.000000000,-0.415474038,-0.039799119,0,0.011915730,205
2.060000,-0.363553447,0.029912625,-1.163268764,0.000000000,-0.398619062,-0.038629629,0,0.011915730,206
2.070000,-0.375058303,0.029912625,-1.176051937,0.000000000,-0.382231719,-0.037855967,0,0.011915730,207
2.080000,-0.387330149,0.029912625,-1.188835111,0.000000000,-0.359238957,-0.037346192,0,0.011915730,208
2.090000,-0.398835005,0.029912625,-1.188835111,-0.012783173,-0.344356977,-0.037012340,0,0.011915730,209
2.100000,-0.411106851,0.029912625,-1.188835111,-0.025566346,-0.321828821,-0.036795772,0,0.011915730,210
2.110000,-0.422611707,0.029145635,-1.201618284,-0.025566346,-0.306717343,-0.030009375,0,0.011915730,211
2.120000,-0.434883553,0.029145635,-1.214401457,-0.025566346,-0.283496686,-0.031626776,0,0.011915730,212
2.130000,-0.447155400,0.029145635,-1.214401457,-0.025566346,-0.260735755,-0.032710787,0,0.011915730,213
2.140000,-0.459427246,0.028378645,-1.201618284,-0.038349520,-0.238011096,-0.026791188,0,0.011915730,214
2.150000,-0.470932102,0.028378645,-1.188835111,-0.038349520,-0.221688289,-0.028986199,0,0.011915730,215
2.160000,-0.483203948,0.027611654,-1.176051937,-0.038349520,-0.196579222,-0.023807010,0,0.011915730,216
2.170000,-0.494708804,0.027611654,-1.163268764,-0.051132693,-0.178125976,-0.026495373,0,0.011915730,217
2.180000,-0.506213660,0.026844664,-1.150485591,-0.063915866,-0.157703533,-0.021644829,0,0.011915730,218
2.190000,-0.517718516,0.026077673,-1.137702418,-0.076699039,-0.135697668,-0.017904016,0,0.011915730,219
2.200000,-0.529223372,0.025310683,-1.112136071,-0.063915866,-0.112365435,-0.014902767,0,0.011915730,220
2.210000,-0.539961237,0.024543693,-1.086569725,-0.051132693,-0.094526083,-0.012394306,0,0.011915730,221
2.220000,-0.550699103,0.024543693,-1.061003378,-0.063915866,-0.073941963,-0.016862131,0,0.011915730,222
2.230000,-0.561436968,0.023776702,-1.035437032,-0.089482213,-0.051257099,-0.013196873,0,0.011915730,223
2.240000,-0.571407843,0.022242721,-0.997087512,-0.102265386,-0.033548723,-0.003597210,0,0.011915730,224
2.250000,-0.581378719,0.021475731,-0.958737992,-0.089482213,-0.012751173,-0.002824707,0,0.011915730,225
2.260000,-0.590582603,0.020708741,-0.920388473,-0.076699039,0.003728854,-0.001800797,0,0.011915730,226
2.270000,-0.599786488,0.019941750,-0.882038953,-0.089482213,0.023737375,-0.000609028,0,0.011915730,227
2.280000,-0.608223382,0.019174760,-0.843689433,-0.102265386,0.039721263,0.000694903,0,0.011915730,228
2.290000,-0.616660277,0.017640779,-0.805339914,-0.115048559,0.059428917,0.008721882,0,0.011915730,229
2.300000,-0.624330181,0.016873789,-0.766990394,-0.115048559,0.075242130,0.008447464,0,0.011915730,230
2.310000,-0.632000085,0.015339808,-0.715857701,-0.115048559,0.094865913,0.015422977,0,0.011915730,231
2.320000,-0.638902998,0.014572817,-0.651941835,-0.127831732,0.110653136,0.014448348,0,0.011915730,232
2.330000,-0.645038921,0.013038837,-0.588025969,-0.127831732,0.123641510,0.020957821,0,0.011915730,233
2.340000,-0.650407854,0.011504856,-0.536893276,-0.127831732,0.134522723,0.026321283,0,0.011915730,234
2.350000,-0.655776787,0.010737866,-0.498543756,-0.127831732,0.150405792,0.024273232,0,0.011915730,235
2.360000,-0.660378729,0.009203885,-0.447411063,-0.127831732,0.163246071,0.030068368,0,0.011915730,236
2.370000,-0.664980672,0.007669904,-0.383495197,-0.127831732,0.180437505,0.034956884,0,0.011915730,237
2.380000,-0.668048633,0.006902914,-0.319579331,-0.127831732,0.187410752,0.032593481,0,0.011915730,238
2.390000,-0.671116595,0.005368933,-0.268446638,-0.127831732,0.199987481,0.038179661,0,0.011915730,239
2.400000,-0.673417566,0.003834952,-0.217313945,-0.127831732,0.209756568,0.042930151,0,0.011915730,240
2.410000,-0.675718537,0.003067962,-0.153398079,-0.127831732,0.223863063,0.040476008,0,0.011915730,241
2.420000,-0.676485527,0.001533981,-0.102265386,-0.127831732,0.227595467,0.046002974,0,0.011915730,242
2.430000,-0.677252518,0.000000000,-0.063915866,-0.115048559,0.236666742,0.050715266,0,0.011915730,243
2.440000,-0.678019508,-0.000766990,-0.025566346,-0.076699039,0.249239325,0.048236936,0,0.011915730,244
2.450000,-0.678019508,-0.001533981,0.012783173,-0.051132693,0.257417599,0.047101038,0,0.011915730,245
2.460000,-0.677252518,-0.001533981,0.038349520,-0.038349520,0.262076118,0.040212333,0,0.011915730,246
2.470000,-0.677252518,-0.002300971,0.051132693,-0.025566346,0.277096292,0.042272363,0,0.011915730,247
2.480000,-0.676485527,-0.002300971,0.076699039,-0.012783173,0.286103499,0.037514532,0,0.011915730,248
2.490000,-0.675718537,-0.002300971,0.102265386,0.000000000,0.297067741,0.034347384,0,0.011915730,249
2.500000,-0.674184556,-0.002300971,0.115048559,0.000000000,0.302534804,0.032240691,0,0.011915730,250
2.510000,-0.673417566,-0.002300971,0.127831732,0.000000000,0.316960564,0.030840967,0,0.011915730,251
2.520000,-0.671883585,-0.002300971,0.140614906,0.000000000,0.324412900,0.029912557,0,0.011915730,252
2.530000,-0.670349604,-0.002300971,0.153398079,0.000000000,0.333188952,0.029298356,0,0.011915730,253
2.540000,-0.668815624,-0.002300971,0.166181252,0.000000000,0.342687810,0.028893628,0,0.011915730,254
2.550000,-0.667281643,-0.002300971,0.191747598,0.000000000,0.352511150,0.028628548,0,0.011915730,255
2.560000,-0.664980672,-0.002300971,0.217313945,0.000000000,0.355749361,0.028456567,0,0.011915730,256
2.570000,-0.662679700,-0.002300971,0.230097118,-0.012783173,0.360587615,0.028346651,0,0.011915730,257
2.580000,-0.660378729,-0.002300971,0.242880291,-0.025566346,0.366425439,0.028278113,0,0.011915730,258
