t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-0.391932091,0.061359232,-1.073786552,0.038349520,-0.643739442,-0.069722780,0,0.029846423,259
2.600000,-0.402669957,0.062126222,-1.112136071,0.038349520,-0.647991441,-0.074531799,0,0.029846423,260
2.610000,-0.414174813,0.062126222,-1.150485591,0.038349520,-0.647699377,-0.071612649,0,0.029846423,261
2.620000,-0.425679669,0.062893212,-1.201618284,0.038349520,-0.650206740,-0.076325326,0,0.029846423,262
2.630000,-0.437951515,0.062893212,-1.265534150,0.038349520,-0.647608225,-0.073342203,0,0.029846423,263
2.640000,-0.450990352,0.063660203,-1.329450016,0.025566346,-0.640816586,-0.078012487,0,0.029846423,264
2.650000,-0.464796179,0.063660203,-1.380582709,0.025566346,-0.630451365,-0.075001357,0,0.029846423,265
2.660000,-0.478602006,0.063660203,-1.418932229,0.025566346,-0.623573219,-0.073005209,0,0.029846423,266
2.670000,-0.493174823,0.064427193,-1.457281748,0.025566346,-0.612105179,-0.078333732,0,0.029846423,267
2.680000,-0.507747641,0.064427193,-1.495631268,0.012783173,-0.603446150,-0.075761684,0,0.029846423,268
2.690000,-0.523087449,0.064427193,-1.533980788,0.000000000,-0.589744664,-0.074058513,0,0.029846423,269
2.700000,-0.538427257,0.064427193,-1.572330308,0.000000000,-0.578549958,-0.072934592,0,0.029846423,270
2.710000,-0.554534055,0.064427193,-1.610679827,0.000000000,-0.562110784,-0.072196839,0,0.029846423,271
2.720000,-0.570640853,0.064427193,-1.649029347,0.000000000,-0.548043195,-0.071716530,0,0.029846423,272
2.730000,-0.587514642,0.064427193,-1.674595693,0.000000000,-0.528640485,-0.071407851,0,0.029846423,273
2.740000,-0.604388430,0.064427193,-1.700162040,0.000000000,-0.511548404,-0.071213592,0,0.029846423,274
2.750000,-0.621262219,0.064427193,-1.725728386,0.000000000,-0.495728059,-0.071095613,0,0.029846423,275
2.760000,-0.638902998,0.064427193,-1.751294733,-0.012783173,-0.473838707,-0.071028487,0,0.029846423,276
2.770000,-0.656543777,0.064427193,-1.776861079,-0.025566346,-0.453770070,-0.070995263,0,0.029846423,277
2.780000,-0.674184556,0.063660203,-1.802427426,-0.025566346,-0.434645906,-0.064336624,0,0.029846423,278
2.790000,-0.692592326,0.063660203,-1.815210599,-0.025566346,-0.409233902,-0.066044726,0,0.029846423,279
2.800000,-0.711000095,0.063660203,-1.815210599,-0.038349520,-0.385496071,-0.067194731,0,0.029846423,280
2.810000,-0.728640874,0.062893212,-1.815210599,-0.051132693,-0.369252379,-0.061324656,0,0.029846423,281
2.820000,-0.747048644,0.062126222,-1.827993772,-0.051132693,-0.344950970,-0.056910194,0,0.029846423,282
2.830000,-0.765456413,0.062126222,-1.840776945,-0.051132693,-0.321143414,-0.060113902,0,0.029846423,283
2.840000,-0.783864183,0.061359232,-1.840776945,-0.063915866,-0.297394701,-0.055612451,0,0.029846423,284
2.850000,-0.802271952,0.060592241,-1.827993772,-0.076699039,-0.273414693,-0.052109894,0,0.029846423,285
2.860000,-0.820679722,0.059825251,-1.815210599,-0.076699039,-0.249009830,-0.049273010,0,0.029846423,286
2.870000,-0.838320501,0.059058260,-1.802427426,-0.076699039,-0.230698955,-0.046879654,0,0.029846423,287
2.880000,-0.856728270,0.058291270,-1.789644253,-0.076699039,-0.203396130,-0.044781726,0,0.029846423,288
2.890000,-0.874369049,0.057524280,-1.776861079,-0.076699039,-0.182611554,-0.042880495,0,0.029846423,289
2.900000,-0.892009828,0.056757289,-1.751294733,-0.089482213,-0.159765619,-0.041110140,0,0.029846423,290
2.910000,-0.909650607,0.055990299,-1.725728386,-0.102265386,-0.135274376,-0.039426779,0,0.029846423,291
2.920000,-0.926524396,0.054456318,-1.700162040,-0.115048559,-0.116063077,-0.031153143,0,0.029846423,292
2.930000,-0.943398185,0.053689328,-1.674595693,-0.127831732,-0.093964737,-0.031269418,0,0.029846423,293
2.940000,-0.960271973,0.052155347,-1.649029347,-0.127831732,-0.069670491,-0.024194771,0,0.029846423,294
2.950000,-0.976378771,0.050621366,-1.610679827,-0.127831732,-0.050288980,-0.018461588,0,0.029846423,295
2.960000,-0.992485570,0.049854376,-1.572330308,-0.127831732,-0.027775478,-0.020270220,0,0.029846423,296
2.970000,-1.007825378,0.048320395,-1.533980788,-0.140614906,-0.009550644,-0.014322534,0,0.029846423,297
2.980000,-1.023165186,0.046786414,-1.482848095,-0.153398079,0.012222236,-0.009339379,0,0.029846423,298
2.990000,-1.037738003,0.045252433,-1.457281748,-0.153398079,0.029983830,-0.004998735,0,0.029846423,299
