t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.310000,2.617738215,0.137291281,0.894822126,0.102265386,-0.110259442,-0.039256657,0,0.129224515,131
1.320000,2.626175109,0.138058271,0.843689433,0.102265386,-0.109161076,-0.038064495,0,0.129224515,132
1.330000,2.634612003,0.138825261,0.792556740,0.102265386,-0.113117796,-0.037784758,0,0.129224515,133
1.340000,2.642281907,0.140359242,0.741424047,0.102265386,-0.114065436,-0.044761578,0,0.129224515,134
1.350000,2.649184821,0.141126232,0.690291355,0.089482213,-0.112763685,-0.043792674,0,0.129224515,135
1.360000,2.656087734,0.141893223,0.651941835,0.076699039,-0.116366898,-0.043662799,0,0.129224515,136
1.370000,2.662223657,0.142660213,0.600809142,0.076699039,-0.116860837,-0.044092532,0,0.129224515,137
1.380000,2.668359581,0.143427204,0.536893276,0.076699039,-0.121686496,-0.044895594,0,0.129224515,138
1.390000,2.672961523,0.144194194,0.485760583,0.076699039,-0.116372711,-0.045947796,0,0.129224515,139
1.400000,2.677563465,0.144961184,0.447411063,0.076699039,-0.116839545,-0.047166348,0,0.129224515,140
1.410000,2.682165408,0.145728175,0.409061543,0.076699039,-0.121428657,-0.048496056,0,0.129224515,141
1.420000,2.686000360,0.146495165,0.345145677,0.063915866,-0.122365990,-0.049900123,0,0.129224515,142
1.430000,2.689068321,0.147262156,0.281229811,0.051132693,-0.120517726,-0.051354018,0,0.129224515,143
1.440000,2.691369292,0.147262156,0.230097118,0.051132693,-0.116408181,-0.046193371,0,0.129224515,144
1.450000,2.693670264,0.148029146,0.191747598,0.063915866,-0.116994693,-0.049406969,0,0.129224515,145
1.460000,2.695204244,0.148796136,0.153398079,0.063915866,-0.114091561,-0.052067730,0,0.129224515,146
1.470000,2.696738225,0.149563127,0.115048559,0.051132693,-0.114985327,-0.054360189,0,0.129224515,147
1.480000,2.697505215,0.149563127,0.089482213,0.038349520,-0.111709720,-0.049759351,0,0.129224515,148
1.490000,2.698272206,0.150330117,0.063915866,0.025566346,-0.111697529,-0.053346922,0,0.129224515,149
1.500000,2.699039196,0.150330117,0.038349520,0.012783173,-0.113727958,-0.049609748,0,0.129224515,150
1.510000,2.699039196,0.150330117,0.012783173,0.000000000,-0.110299038,-0.047125334,0,0.129224515,151
1.520000,2.699039196,0.150330117,-0.012783173,0.000000000,-0.109153033,-0.045476094,0,0.129224515,152
1.530000,2.699039196,0.150330117,-0.025566346,-0.012783173,-0.109275404,-0.044383635,0,0.129224515,153
1.540000,2.698272206,0.150330117,-0.025566346,-0.025566346,-0.103301626,-0.043662364,0,0.129224515,154
1.550000,2.698272206,0.149563127,-0.025566346,-0.025566346,-0.105720124,-0.036540535,0,0.129224515,155
1.560000,2.698272206,0.149563127,-0.025566346,-0.025566346,-0.107302539,-0.037935352,0,0.129224515,156
1.570000,2.697505215,0.149563127,-0.038349520,-0.025566346,-0.101412646,-0.038872010,0,0.129224515,157
1.580000,2.697505215,0.148796136,-0.038349520,-0.038349520,-0.103087703,-0.032855210,0,0.129224515,158
1.590000,2.696738225,0.148796136,-0.038349520,-0.038349520,-0.096872489,-0.034986458,0,0.129224515,159
1.600000,2.696738225,0.148029146,-0.051132693,-0.025566346,-0.098053280,-0.029765796,0,0.129224515,160
1.610000,2.695971235,0.148029146,-0.051132693,-0.025566346,-0.091237102,-0.032427547,0,0.129224515,161
1.620000,2.695204244,0.148029146,-0.051132693,-0.025566346,-0.085078769,-0.034208315,0,0.129224515,162
1.630000,2.695204244,0.147262156,-0.038349520,-0.038349520,-0.085861334,-0.028753745,0,0.129224515,163
1.640000,2.694437254,0.147262156,-0.038349520,-0.038349520,-0.078348960,-0.031259301,0,0.129224515,164
1.650000,2.694437254,0.146495165,-0.038349520,-0.038349520,-0.077958761,-0.026287667,0,0.129224515,165
1.660000,2.693670264,0.146495165,-0.038349520,-0.038349520,-0.069402933,-0.029114924,0,0.129224515,166
1.670000,2.693670264,0.145728175,-0.038349520,-0.025566346,-0.068129761,-0.024357502,0,0.129224515,167
1.680000,2.692903273,0.145728175,-0.038349520,-0.025566346,-0.058915305,-0.027327312,0,0.129224515,168
1.690000,2.692903273,0.145728175,-0.038349520,-0.025566346,-0.057223692,-0.029312686,0,0.129224515,169
1.700000,2.692136283,0.144961184,-0.025566346,-0.038349520,-0.047841756,-0.023993753,0,0.129224515,170
1.710000,2.692136283,0.144961184,-0.025566346,-0.038349520,-0.046235071,-0.026588967,0,0.129224515,171
1.720000,2.692136283,0.144194194,-0.025566346,-0.025566346,-0.043834495,-0.021676338,0,0.129224515,172
1.730000,2.691369292,0.144194194,-0.025566346,-0.025566346,-0.034455270,-0.024542165,0,0.129224515,173
1.740000,2.691369292,0.144194194,-0.025566346,-0.025566346,-0.033446046,-0.026457706,0,0.129224515,174
1.750000,2.691369292,0.143427204,-0.025566346,-0.038349520,-0.032159788,-0.021091706,0,0.129224515,175
1.760000,2.690602302,0.143427204,-0.025566346,-0.038349520,-0.024359217,-0.023655030,0,0.129224515,176
1.770000,2.690602302,0.142660213,-0.012783173,-0.025566346,-0.025314409,-0.018720630,0,0.129224515,177
1.780000,2.690602302,0.142660213,0.000000000,-0.025566346,-0.026241587,-0.021571432,0,0.129224515,178
1.790000,2.690602302,0.142660213,-0.012783173,-0.025566346,-0.027416762,-0.023476445,0,0.129224515,179
1.800000,2.690602302,0.141893223,-0.025566346,-0.025566346,-0.029014581,-0.018102915,0,0.129224515,180
1.810000,2.689835312,0.141893223,-0.025566346,-0.012783173,-0.024425552,-0.020660708,0,0.129224515,181
1.820000,2.689835312,0.141893223,-0.012783173,-0.012783173,-0.028611532,-0.022370126,0,0.129224515,182
1.830000,2.689835312,0.141893223,0.000000000,-0.025566346,-0.032587383,-0.023513961,0,0.129224515,183
1.840000,2.689835312,0.141126232,-0.012783173,-0.025566346,-0.036458953,-0.017632724,0,0.129224515,184
1.850000,2.689835312,0.141126232,-0.025566346,-0.025566346,-0.040256804,-0.019851789,0,0.129224515,185
1.860000,2.689068321,0.141126232,-0.025566346,-0.025566346,-0.037313272,-0.021335133,0,0.129224515,186
1.870000,2.689068321,0.140359242,-0.012783173,-0.025566346,-0.042574906,-0.015679979,0,0.129224515,187
1.880000,2.689068321,0.140359242,0.000000000,-0.012783173,-0.047083208,-0.018049512,0,0.129224515,188
1.890000,2.689068321,0.140359242,-0.012783173,0.000000000,-0.051063217,-0.019632911,0,0.129224515,189
1.900000,2.689068321,0.140359242,-0.025566346,-0.012783173,-0.054740057,-0.020692223,0,0.129224515,190
1.910000,2.688301331,0.140359242,-0.025566346,-0.025566346,-0.051676502,-0.021402142,0,0.129224515,191
1.920000,2.688301331,0.139592252,-0.025566346,-0.025566346,-0.057057271,-0.015231116,0,0.129224515,192
1.930000,2.688301331,0.139592252,-0.025566346,-0.012783173,-0.062125998,-0.017256478,0,0.129224515,193
1.940000,2.687534340,0.139592252,-0.025566346,-0.012783173,-0.060573130,-0.018610175,0,0.129224515,194
1.950000,2.687534340,0.139592252,-0.025566346,-0.025566346,-0.067664136,-0.019516095,0,0.129224515,195
1.960000,2.687534340,0.138825261,-0.025566346,-0.025566346,-0.074696428,-0.013475481,0,0.129224515,196
1.970000,2.686767350,0.138825261,-0.025566346,-0.012783173,-0.075363916,-0.015587528,0,0.129224515,197
1.980000,2.686767350,0.138825261,-0.025566346,0.000000000,-0.084847076,-0.016998760,0,0.129224515,198
1.990000,2.686767350,0.138825261,-0.025566346,0.000000000,-0.094339402,-0.017942782,0,0.129224515,199
2.000000,2.686000360,0.138825261,-0.038349520,-0.012783173,-0.097457928,-0.018575330,0,0.129224515,200
2.010000,2.686000360,0.138825261,-0.038349520,-0.025566346,-0.109379178,-0.019000228,0,0.129224515,201
2.020000,2.685233369,0.138058271,-0.038349520,-0.025566346,-0.114653344,-0.012638678,0,0.129224515,202
2.030000,2.685233369,0.138058271,-0.051132693,-0.012783173,-0.128548312,-0.014536511,0,0.129224515,203
2.040000,2.684466379,0.138058271,-0.051132693,0.000000000,-0.135675181,-0.015804678,0,0.129224515,204
2.050000,2.683699388,0.138058271,-0.051132693,0.000000000,-0.144694423,-0.016653068,0,0.129224515,205
2.060000,2.683699388,0.138058271,-0.051132693,0.000000000,-0.161891915,-0.017221605,0,0.129224515,206
2.070000,2.682932398,0.138058271,-0.063915866,0.000000000,-0.172026673,-0.017603575,0,0.129224515,207
2.080000,2.682165408,0.138058271,-0.076699039,0.000000000,-0.183857782,-0.017861166,0,0.129224515,208
2.090000,2.681398417,0.138058271,-0.076699039,0.000000000,-0.197088840,-0.018035838,0,0.129224515,209
2.100000,2.680631427,0.138058271,-0.076699039,0.000000000,-0.211522381,-0.018155230,0,0.129224515,210
2.110000,2.679864436,0.138058271,-0.089482213,0.000000000,-0.227026895,-0.018237770,0,0.129224515,211
2.120000,2.679097446,0.138058271,-0.102265386,0.000000000,-0.243514839,-0.018295741,0,0.129224515,212
2.130000,2.677563465,0.138058271,-0.115048559,0.000000000,-0.254279969,-0.018337333,0,0.129224515,213
2.140000,2.676796475,0.138058271,-0.127831732,0.000000000,-0.274283290,-0.018368005,0,0.129224515,214
2.150000,2.675262494,0.138058271,-0.140614906,0.000000000,-0.287931315,-0.018391398,0,0.129224515,215
2.160000,2.673728513,0.138058271,-0.153398079,0.000000000,-0.303748125,-0.018409938,0,0.129224515,216
2.170000,2.672194532,0.138058271,-0.153398079,0.000000000,-0.321280651,-0.018425242,0,0.129224515,217
2.180000,2.670660552,0.138058271,-0.166181252,0.000000000,-0.340226981,-0.018438390,0,0.129224515,218
2.190000,2.669126571,0.138058271,-0.191747598,0.000000000,-0.360385974,-0.018450100,0,0.129224515,219
2.200000,2.666825600,0.138058271,-0.217313945,0.012783173,-0.374975651,-0.018460851,0,0.129224515,220
2.210000,2.664524629,0.138058271,-0.230097118,0.025566346,-0.392258511,-0.018470963,0,0.129224515,221
2.220000,2.662223657,0.138825261,-0.242880291,0.025566346,-0.411607096,-0.025128666,0,0.129224515,222
2.230000,2.659922686,0.138825261,-0.281229811,0.025566346,-0.432603234,-0.023434411,0,0.129224515,223
2.240000,2.656854725,0.138825261,-0.319579331,0.025566346,-0.448320261,-0.022308109,0,0.129224515,224
2.250000,2.653019773,0.139592252,-0.345145677,0.038349520,-0.460276201,-0.028208458,0,0.129224515,225
2.260000,2.649951811,0.139592252,-0.370712024,0.038349520,-0.482778981,-0.026009556,0,0.129224515,226
2.270000,2.646116859,0.140359242,-0.409061543,0.038349520,-0.499799729,-0.031195095,0,0.129224515,227
2.280000,2.641514917,0.140359242,-0.460194236,0.051132693,-0.512924252,-0.028519909,0,0.129224515,228
2.290000,2.636912974,0.141126232,-0.498543756,0.051132693,-0.529857651,-0.033388181,0,0.129224515,229
2.300000,2.631544042,0.141893223,-0.524110103,0.051132693,-0.542952852,-0.037149756,0,0.129224515,230
2.310000,2.626175109,0.141893223,-0.562459622,0.051132693,-0.559895624,-0.033525773,0,0.129224515,231
2.320000,2.620806176,0.142660213,-0.600809142,0.051132693,-0.579674023,-0.037762024,0,0.129224515,232
2.330000,2.613903263,0.143427204,-0.651941835,0.051132693,-0.588317518,-0.041102764,0,0.129224515,233
2.340000,2.607767339,0.143427204,-0.703074528,0.051132693,-0.608727758,-0.037198735,0,0.129224515,234
2.350000,2.600097435,0.144194194,-0.754207221,0.063915866,-0.617786306,-0.041248801,0,0.129224515,235
2.360000,2.592427532,0.144961184,-0.805339914,0.076699039,-0.631697346,-0.044465928,0,0.129224515,236
2.370000,2.583990637,0.145728175,-0.843689433,0.076699039,-0.642297280,-0.047128019,0,0.129224515,237
2.380000,2.575553743,0.146495165,-0.894822126,0.076699039,-0.656887421,-0.049420341,0,0.129224515,238
2.390000,2.566349858,0.147262156,-0.958737992,0.076699039,-0.667511382,-0.051466407,0,0.129224515,239
2.400000,2.556378983,0.148029146,-1.022653859,0.076699039,-0.674960561,-0.053348558,0,0.129224515,240
2.410000,2.545641117,0.148796136,-1.073786552,0.076699039,-0.679722269,-0.055121687,0,0.129224515,241
2.420000,2.534903252,0.149563127,-1.124919244,0.063915866,-0.688729091,-0.056822390,0,0.129224515,242
2.430000,2.523398396,0.150330117,-1.188835111,0.051132693,-0.693778739,-0.058475066,0,0.129224515,243
2.440000,2.511126550,0.150330117,-1.252750977,0.051132693,-0.695498598,-0.053447962,0,0.129224515,244
2.450000,2.498087713,0.151097108,-1.303883670,0.063915866,-0.694266558,-0.056751612,0,0.129224515,245
2.460000,2.485048876,0.151864098,-1.355016363,0.076699039,-0.696942175,-0.059473430,0,0.129224515,246
2.470000,2.471243049,0.152631088,-1.406149056,0.076699039,-0.695274397,-0.061807616,0,0.129224515,247
2.480000,2.456670232,0.153398079,-1.457281748,0.076699039,-0.689872121,-0.063883636,0,0.129224515,248
2.490000,2.442097414,0.154165069,-1.508414441,0.063915866,-0.687832230,-0.065787801,0,0.129224515,249
2.500000,2.426757606,0.154932060,-1.559547134,0.051132693,-0.681120061,-0.067577651,0,0.129224515,250
2.510000,2.410650808,0.154932060,-1.610679827,0.038349520,-0.670514721,-0.062643531,0,0.129224515,251
2.520000,2.394544010,0.155699050,-1.661812520,0.038349520,-0.663183246,-0.066010704,0,0.129224515,252
2.530000,2.377670221,0.155699050,-1.712945213,0.038349520,-0.651119584,-0.062128388,0,0.129224515,253
2.540000,2.360029442,0.156466040,-1.764077906,0.038349520,-0.635121903,-0.066197019,0,0.129224515,254
2.550000,2.342388663,0.156466040,-1.802427426,0.038349520,-0.622369942,-0.062782597,0,0.129224515,255
2.560000,2.323980894,0.157233031,-1.840776945,0.025566346,-0.604866122,-0.067163413,0,0.129224515,256
2.570000,2.305573124,0.157233031,-1.879126465,0.012783173,-0.590062273,-0.063957370,0,0.129224515,257
2.580000,2.286398364,0.157233031,-1.917475985,0.012783173,-0.570142209,-0.061829345,0,0.129224515,258
2.590000,2.267223604,0.157233031,-1.955825505,0.025566346,-0.552678691,-0.060419997,0,0.129224515,259
