t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,2.932971266,-0.006902914,0.000000000,-0.115048559,-0.010563619,-0.119188055,1,2.929421500,255
2.560000,2.932971266,-0.008436894,0.000000000,-0.140614906,-0.010553451,-0.123234187,1,2.929421500,256
2.570000,2.932971266,-0.009970875,0.012783173,-0.153398079,-0.010547856,-0.128866705,1,2.929421500,257
2.580000,2.932971266,-0.011504856,0.025566346,-0.153398079,-0.010545310,-0.135392052,1,2.929421500,258
2.590000,2.933738257,-0.013038837,0.025566346,-0.166181252,-0.017192812,-0.142321092,1,2.929421500,259
2.600000,2.933738257,-0.014572817,0.012783173,-0.204530772,-0.015489996,-0.149313901,1,2.929421500,260
2.610000,2.933738257,-0.016873789,0.000000000,-0.242880291,-0.014356225,-0.149526730,1,2.929421500,261
2.620000,2.933738257,-0.019941750,0.000000000,-0.268446638,-0.013601816,-0.144541823,1,2.929421500,262
2.630000,2.933738257,-0.022242721,0.012783173,-0.281229811,-0.013100315,-0.148709704,1,2.929421500,263
2.640000,2.933738257,-0.025310683,0.025566346,-0.294012984,-0.012767421,-0.146029681,1,2.929421500,264
2.650000,2.934505247,-0.028378645,0.025566346,-0.319579331,-0.019194947,-0.144754150,1,2.929421500,265
2.660000,2.934505247,-0.031446606,0.012783173,-0.345145677,-0.017345736,-0.144248703,1,2.929421500,266
2.670000,2.934505247,-0.035281558,0.000000000,-0.357928851,-0.016114623,-0.137442301,1,2.929421500,267
2.680000,2.934505247,-0.039116510,0.000000000,-0.357928851,-0.015295576,-0.132404518,1,2.929421500,268
2.690000,2.934505247,-0.042184472,0.000000000,-0.370712024,-0.014751239,-0.135027082,1,2.929421500,269
2.700000,2.934505247,-0.046019424,0.000000000,-0.396278370,-0.014390042,-0.129806027,1,2.929421500,270
2.710000,2.934505247,-0.050621366,0.000000000,-0.409061543,-0.014150939,-0.118676881,1,2.929421500,271
2.720000,2.934505247,-0.054456318,0.000000000,-0.409061543,-0.013993231,-0.116225695,1,2.929421500,272
2.730000,2.934505247,-0.058291270,0.000000000,-0.409061543,-0.013889788,-0.113256808,1,2.929421500,273
2.740000,2.934505247,-0.062893212,0.000000000,-0.409061543,-0.013822520,-0.103127606,1,2.929421500,274
2.750000,2.934505247,-0.066728164,0.000000000,-0.396278370,-0.013779369,-0.100841295,1,2.929421500,275
2.760000,2.934505247,-0.070563116,0.000000000,-0.383495197,-0.013752296,-0.097480323,1,2.929421500,276
2.770000,2.934505247,-0.074398068,0.000000000,-0.383495197,-0.013735943,-0.093235494,1,2.929421500,277
2.780000,2.934505247,-0.078233020,0.000000000,-0.383495197,-0.013726735,-0.088233930,1,2.929421500,278
2.790000,2.934505247,-0.082067972,0.000000000,-0.370712024,-0.013722291,-0.082560294,1,2.929421500,279
2.800000,2.934505247,-0.085902924,-0.012783173,-0.345145677,-0.013721022,-0.076270944,1,2.929421500,280
2.810000,2.934505247,-0.088970886,-0.025566346,-0.319579331,-0.013721872,-0.076051388,1,2.929421500,281
2.820000,2.933738257,-0.092038847,-0.025566346,-0.306796158,-0.007076115,-0.073574862,1,2.929421500,282
2.830000,2.933738257,-0.095106809,-0.012783173,-0.306796158,-0.008782973,-0.069426030,1,2.929421500,283
2.840000,2.933738257,-0.098174770,-0.012783173,-0.294012984,-0.009922317,-0.063994586,1,2.929421500,284
2.850000,2.933738257,-0.101242732,-0.025566346,-0.268446638,-0.010683319,-0.057540242,1,2.929421500,285
2.860000,2.932971266,-0.103543703,-0.025566346,-0.242880291,-0.004544075,-0.056884073,1,2.929421500,286
2.870000,2.932971266,-0.105844674,-0.012783173,-0.217313945,-0.006588352,-0.053789694,1,2.929421500,287
2.880000,2.932971266,-0.108145646,-0.012783173,-0.191747598,-0.007952387,-0.048902024,1,2.929421500,288
2.890000,2.932971266,-0.109679626,-0.025566346,-0.166181252,-0.008862927,-0.049298940,1,2.929421500,289
2.900000,2.932204276,-0.111213607,-0.025566346,-0.140614906,-0.002823120,-0.046915261,1,2.929421500,290
2.910000,2.932204276,-0.112747588,-0.025566346,-0.115048559,-0.004933432,-0.042510038,1,2.929421500,291
2.920000,2.932204276,-0.113514578,-0.025566346,-0.102265386,-0.006341235,-0.043237240,1,2.929421500,292
2.930000,2.931437286,-0.114281569,-0.025566346,-0.089482213,-0.000632680,-0.041082412,1,2.929421500,293
2.940000,2.931437286,-0.115815549,-0.012783173,-0.076699039,-0.002963573,-0.030190406,1,2.929421500,294
2.950000,2.931437286,-0.115815549,-0.012783173,-0.063915866,-0.004518173,-0.032737427,1,2.929421500,295
2.960000,2.931437286,-0.116582540,-0.025566346,-0.051132693,-0.005555245,-0.025156217,1,2.929421500,296
2.970000,2.930670295,-0.117349530,-0.025566346,-0.051132693,0.000400719,-0.016790720,1,2.929421500,297
2.980000,2.930670295,-0.117349530,-0.012783173,-0.063915866,-0.001764978,-0.014382383,1,2.929421500,298
2.990000,2.930670295,-0.118116521,0.000000000,-0.076699039,-0.003209192,-0.003017423,1,2.929421500,299
