t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.330000,0.945699156,0.046019424,-0.127831732,0.012783173,-0.294851515,-0.009982145,0,0.041129747,33
0.340000,0.944165175,0.046019424,-0.140614906,0.025566346,-0.312813165,-0.009976132,0,0.041129747,34
0.350000,0.943398185,0.046786414,-0.153398079,0.025566346,-0.339318934,-0.016621771,0,0.041129747,35
0.360000,0.941097213,0.046786414,-0.178964425,0.012783173,-0.352359521,-0.014918159,0,0.041129747,36
0.370000,0.939563233,0.046786414,-0.204530772,0.012783173,-0.375613504,-0.013784303,0,0.041129747,37
0.380000,0.937262261,0.046786414,-0.217313945,0.025566346,-0.393163184,-0.013030285,0,0.041129747,38
0.390000,0.934961290,0.047553404,-0.242880291,0.038349520,-0.413314293,-0.019177509,0,0.041129747,39
0.400000,0.932660319,0.047553404,-0.268446638,0.038349520,-0.435411438,-0.017141876,0,0.041129747,40
0.410000,0.929592357,0.048320395,-0.294012984,0.038349520,-0.452291350,-0.022434946,0,0.041129747,41
0.420000,0.926524396,0.048320395,-0.319579331,0.038349520,-0.471920371,-0.019830133,0,0.041129747,42
0.430000,0.923456434,0.049087385,-0.345145677,0.038349520,-0.493433494,-0.024744005,0,0.041129747,43
0.440000,0.919621482,0.049087385,-0.383495197,0.051132693,-0.509566037,-0.021886649,0,0.041129747,44
0.450000,0.915786530,0.049854376,-0.434627890,0.063915866,-0.528218545,-0.026632414,0,0.041129747,45
0.460000,0.911184588,0.050621366,-0.485760583,0.063915866,-0.541834072,-0.030311260,0,0.041129747,46
0.470000,0.905815655,0.051388356,-0.524110103,0.051132693,-0.551470264,-0.033279082,0,0.041129747,47
0.480000,0.900446722,0.051388356,-0.562459622,0.051132693,-0.564439905,-0.029125126,0,0.041129747,48
0.490000,0.895077790,0.052155347,-0.600809142,0.063915866,-0.579442164,-0.033007259,0,0.041129747,49
0.500000,0.888174876,0.052922337,-0.651941835,0.076699039,-0.582273670,-0.036111117,0,0.041129747,50
0.510000,0.882038953,0.053689328,-0.703074528,0.076699039,-0.595640758,-0.038696380,0,0.041129747,51
0.520000,0.874369049,0.054456318,-0.741424047,0.063915866,-0.596289346,-0.040936169,0,0.041129747,52
0.530000,0.866699145,0.055223308,-0.792556740,0.051132693,-0.600410760,-0.042945898,0,0.041129747,53
0.540000,0.859029241,0.055223308,-0.830906260,0.051132693,-0.606574734,-0.038154492,0,0.041129747,54
0.550000,0.849825356,0.055990299,-0.882038953,0.063915866,-0.600539491,-0.041612936,0,0.041129747,55
0.560000,0.841388462,0.056757289,-0.933171646,0.076699039,-0.605025769,-0.044435613,0,0.041129747,56
0.570000,0.831417587,0.057524280,-0.971521166,0.063915866,-0.596829024,-0.046834701,0,0.041129747,57
0.580000,0.821446712,0.058291270,-1.009870685,0.051132693,-0.592182723,-0.048951651,0,0.041129747,58
0.590000,0.811475837,0.058291270,-1.048220205,0.051132693,-0.589637195,-0.044232749,0,0.041129747,59
0.600000,0.800737971,0.059058260,-1.099352898,0.051132693,-0.581577844,-0.047740552,0,0.041129747,60
0.610000,0.789233115,0.059825251,-1.150485591,0.051132693,-0.569063806,-0.050597157,0,0.041129747,61
0.620000,0.777728259,0.059825251,-1.188835111,0.038349520,-0.559448801,-0.046371869,0,0.041129747,62
0.630000,0.765456413,0.060592241,-1.227184630,0.038349520,-0.544851236,-0.050209260,0,0.041129747,63
0.640000,0.753184567,0.060592241,-1.252750977,0.038349520,-0.532800264,-0.046638084,0,0.041129747,64
0.650000,0.740145730,0.061359232,-1.278317323,0.025566346,-0.515531250,-0.050911805,0,0.041129747,65
0.660000,0.727873884,0.061359232,-1.316666843,0.012783173,-0.507299338,-0.047631773,0,0.041129747,66
0.670000,0.714068057,0.061359232,-1.355016363,0.000000000,-0.485392181,-0.045451827,0,0.041129747,67
0.680000,0.700262230,0.061359232,-1.380582709,0.012783173,-0.466371377,-0.044005274,0,0.041129747,68
0.690000,0.686456403,0.061359232,-1.380582709,0.025566346,-0.449006008,-0.043047648,0,0.041129747,69
0.700000,0.672650575,0.062126222,-1.393365882,0.012783173,-0.432475330,-0.049063990,0,0.041129747,70
0.710000,0.658844748,0.062126222,-1.418932229,-0.012783173,-0.416232049,-0.046945961,0,0.041129747,71
0.720000,0.644271931,0.061359232,-1.444498575,-0.025566346,-0.393263149,-0.038892924,0,0.041129747,72
0.730000,0.629699113,0.061359232,-1.457281748,-0.012783173,-0.371676839,-0.039666898,0,0.041129747,73
0.740000,0.615126296,0.061359232,-1.457281748,0.000000000,-0.350742536,-0.040189625,0,0.041129747,74
0.750000,0.600553478,0.061359232,-1.457281748,-0.012783173,-0.329973051,-0.040544852,0,0.041129747,75
0.760000,0.585980661,0.061359232,-1.470064922,-0.025566346,-0.309043456,-0.040788413,0,0.041129747,76
0.770000,0.571407843,0.060592241,-1.482848095,-0.038349520,-0.287737003,-0.034309514,0,0.041129747,77
0.780000,0.556068036,0.060592241,-1.482848095,-0.038349520,-0.259261039,-0.036132658,0,0.041129747,78
0.790000,0.541495218,0.059825251,-1.470064922,-0.038349520,-0.238518701,-0.030706558,0,0.041129747,79
0.800000,0.526922401,0.059825251,-1.444498575,-0.051132693,-0.216525669,-0.033231313,0,0.041129747,80
0.810000,0.512349583,0.059058260,-1.431715402,-0.063915866,-0.193428190,-0.028272697,0,0.041129747,81
0.820000,0.498543756,0.058291270,-1.418932229,-0.076699039,-0.175971642,-0.024460836,0,0.041129747,82
0.830000,0.483970939,0.057524280,-1.406149056,-0.076699039,-0.149221112,-0.021413222,0,0.041129747,83
0.840000,0.470165111,0.056757289,-1.380582709,-0.076699039,-0.128787549,-0.018874850,0,0.041129747,84
0.850000,0.456359284,0.055990299,-1.342233189,-0.076699039,-0.106188696,-0.016675717,0,0.041129747,85
0.860000,0.443320448,0.055223308,-1.316666843,-0.076699039,-0.088641155,-0.014702488,0,0.041129747,86
0.870000,0.430281611,0.054456318,-1.291100496,-0.076699039,-0.068220450,-0.012879606,0,0.041129747,87
0.880000,0.417242774,0.053689328,-1.265534150,-0.076699039,-0.045819488,-0.011156700,0,0.041129747,88
0.890000,0.404970928,0.052922337,-1.227184630,-0.089482213,-0.028721548,-0.009500188,0,0.041129747,89
0.900000,0.392699082,0.052155347,-1.188835111,-0.102265386,-0.009038474,-0.007887684,0,0.041129747,90
0.910000,0.381194226,0.050621366,-1.150485591,-0.115048559,0.005664534,0.000343754,0,0.041129747,91
0.920000,0.369689370,0.049854376,-1.112136071,-0.115048559,0.023091291,0.000204387,0,0.041129747,92
0.930000,0.358951504,0.048320395,-1.073786552,-0.115048559,0.035662297,0.007268678,0,0.041129747,93
0.940000,0.348213639,0.047553404,-1.022653859,-0.115048559,0.051189945,0.006351980,0,0.041129747,94
0.950000,0.338242764,0.046019424,-0.971521166,-0.115048559,0.062037443,0.012898817,0,0.041129747,95
0.960000,0.329038879,0.045252433,-0.920388473,-0.115048559,0.069255480,0.011637916,0,0.041129747,96
0.970000,0.319834994,0.043718452,-0.882038953,-0.115048559,0.080192867,0.017956052,0,0.041129747,97
0.980000,0.311398100,0.042951462,-0.843689433,-0.127831732,0.086964874,0.016543451,0,0.041129747,98
0.990000,0.302961206,0.041417481,-0.792556740,-0.127831732,0.097098694,0.022761220,0,0.041129747,99
1.000000,0.295291302,0.039883500,-0.741424047,-0.127831732,0.102828519,0.027930492,0,0.041129747,100
1.010000,0.288388388,0.039116510,-0.690291355,-0.115048559,0.105112810,0.025753259,0,0.041129747,101
1.020000,0.281485475,0.037582529,-0.639158662,-0.102265386,0.111238303,0.031462553,0,0.041129747,102
1.030000,0.275349551,0.036815539,-0.588025969,-0.102265386,0.113278880,0.029646102,0,0.041129747,103
1.040000,0.269980619,0.036048549,-0.536893276,-0.102265386,0.112086132,0.028948666,0,0.041129747,104
1.050000,0.264611686,0.034514568,-0.485760583,-0.102265386,0.114875546,0.035645514,0,0.041129747,105
1.060000,0.260009744,0.033747577,-0.434627890,-0.102265386,0.113673509,0.034488455,0,0.041129747,106
1.070000,0.256174792,0.032980587,-0.383495197,-0.102265386,0.109299942,0.034231637,0,0.041129747,107
1.080000,0.252339840,0.031446606,-0.345145677,-0.102265386,0.108949225,0.041223252,0,0.041129747,108
1.090000,0.249271878,0.030679616,-0.306796158,-0.089482213,0.104633669,0.040263728,0,0.041129747,109
1.100000,0.246203916,0.029912625,-0.255663465,-0.076699039,0.103811833,0.040139622,0,0.041129747,110
1.110000,0.243902945,0.029145635,-0.204530772,-0.063915866,0.098672148,0.040572718,0,0.041129747,111
1.120000,0.242368964,0.028378645,-0.153398079,-0.051132693,0.090142572,0.041377537,0,0.041129747,112
1.130000,0.240834984,0.028378645,-0.115048559,-0.051132693,0.085489501,0.035782410,0,0.041129747,113
1.140000,0.240067993,0.027611654,-0.089482213,-0.051132693,0.076773263,0.038704593,0,0.041129747,114
1.150000,0.239301003,0.026844664,-0.063915866,-0.038349520,0.071484424,0.041169315,0,0.041129747,115
1.160000,0.238534013,0.026844664,-0.051132693,-0.012783173,0.068480775,0.036681302,0,0.041129747,116
1.170000,0.238534013,0.026844664,-0.038349520,0.000000000,0.060352823,0.033694054,0,0.041129747,117
1.180000,0.237767022,0.026844664,-0.025566346,0.000000000,0.061592611,0.031707318,0,0.041129747,118
1.190000,0.237767022,0.026844664,-0.012783173,0.000000000,0.056293873,0.030387588,0,0.041129747,119
1.200000,0.237767022,0.026844664,0.000000000,0.000000000,0.052772041,0.029512531,0,0.041129747,120
1.210000,0.237767022,0.026844664,0.000000000,0.000000000,0.050434813,0.028933920,0,0.041129747,121
1.220000,0.237767022,0.026844664,0.012783173,0.000000000,0.048887322,0.028552942,0,0.041129747,122
1.230000,0.237767022,0.026844664,0.025566346,0.012783173,0.047866321,0.028303718,0,0.041129747,123
1.240000,0.238534013,0.026844664,0.025566346,0.025566346,0.040548298,0.028142330,0,0.041129747,124
1.250000,0.238534013,0.027611654,0.012783173,0.025566346,0.041815942,0.021391483,0,0.041129747,125
1.260000,0.238534013,0.027611654,0.000000000,0.025566346,0.042671444,0.023031348,0,0.041129747,126
1.270000,0.238534013,0.027611654,0.012783173,0.025566346,0.043252182,0.024129097,0,0.041129747,127
1.280000,0.238534013,0.028378645,0.025566346,0.025566346,0.043649747,0.018217418,0,0.041129747,128
1.290000,0.239301003,0.028378645,0.025566346,0.012783173,0.037277176,0.020416473,0,0.041129747,129
1.300000,0.239301003,0.028378645,0.012783173,0.012783173,0.039174869,0.021886760,0,0.041129747,130
1.310000,0.239301003,0.028378645,0.012783173,0.025566346,0.040450145,0.022871201,0,0.041129747,131
1.320000,0.239301003,0.029145635,0.025566346,0.025566346,0.041310480,0.016883729,0,0.041129747,132
1.330000,0.240067993,0.029145635,0.025566346,0.012783173,0.035246167,0.019031999,0,0.041129747,133
1.340000,0.240067993,0.029145635,0.012783173,0.012783173,0.037349109,0.020468173,0,0.041129747,134
1.350000,0.240067993,0.029145635,0.012783173,0.025566346,0.038760962,0.021429617,0,0.041129747,135
1.360000,0.240067993,0.029912625,0.025566346,0.025566346,0.039712092,0.015426558,0,0.041129747,136
1.370000,0.240834984,0.029912625,0.025566346,0.012783173,0.033708054,0.017564180,0,0.041129747,137
1.380000,0.240834984,0.029912625,0.012783173,0.012783173,0.035850924,0.018993001,0,0.041129747,138
1.390000,0.240834984,0.029912625,0.000000000,0.025566346,0.037289140,0.019949287,0,0.041129747,139
1.400000,0.240834984,0.030679616,0.012783173,0.025566346,0.038257590,0.013942533,0,0.041129747,140
1.410000,0.240834984,0.030679616,0.025566346,0.012783173,0.038912860,0.016077437,0,0.041129747,141
1.420000,0.241601974,0.030679616,0.025566346,0.012783173,0.032711327,0.017504190,0,0.041129747,142
1.430000,0.241601974,0.030679616,0.012783173,0.025566346,0.034722277,0.018458842,0,0.041129747,143
1.440000,0.241601974,0.031446606,0.012783173,0.025566346,0.036072293,0.012450743,0,0.041129747,144
1.450000,0.241601974,0.031446606,0.025566346,0.012783173,0.036981684,0.014584494,0,0.041129747,145
1.460000,0.242368964,0.031446606,0.025566346,0.000000000,0.030949311,0.016010223,0,0.041129747,146
1.470000,0.242368964,0.031446606,0.012783173,0.012783173,0.033072778,0.016963936,0,0.041129747,147
1.480000,0.242368964,0.031446606,0.000000000,0.025566346,0.034497549,0.017602973,0,0.041129747,148
1.490000,0.242368964,0.032213597,0.012783173,0.025566346,0.035456522,0.011384208,0,0.041129747,149
1.500000,0.242368964,0.032213597,0.025566346,0.012783173,0.036104964,0.013377260,0,0.041129747,150
1.510000,0.243135955,0.032213597,0.025566346,0.000000000,0.029898368,0.014708933,0,0.041129747,151
1.520000,0.243135955,0.032213597,0.012783173,0.012783173,0.031905431,0.015599688,0,0.041129747,152
1.530000,0.243135955,0.032213597,0.000000000,0.025566346,0.033252343,0.016196496,0,0.041129747,153
1.540000,0.243135955,0.032980587,0.012783173,0.025566346,0.034159156,0.009949323,0,0.041129747,154
1.550000,0.243135955,0.032980587,0.025566346,0.012783173,0.034772568,0.011923181,0,0.041129747,155
1.560000,0.243902945,0.032980587,0.025566346,0.000000000,0.028542363,0.013241802,0,0.041129747,156
1.570000,0.243902945,0.032980587,0.012783173,0.012783173,0.030533431,0.014123600,0,0.041129747,157
1.580000,0.243902945,0.032980587,0.000000000,0.025566346,0.031869425,0.014714181,0,0.041129747,158
1.590000,0.243902945,0.033747577,0.012783173,0.025566346,0.032768702,0.008462601,0,0.041129747,159
1.600000,0.243902945,0.033747577,0.025566346,0.012783173,0.033376836,0.010433265,0,0.041129747,160
1.610000,0.244669936,0.033747577,0.025566346,0.000000000,0.027142855,0.011749502,0,0.041129747,161
1.620000,0.244669936,0.033747577,0.012783173,0.000000000,0.029131152,0.012629454,0,0.041129747,162
1.630000,0.244669936,0.033747577,0.000000000,0.012783173,0.030465041,0.013218549,0,0.041129747,163
1.640000,0.244669936,0.033747577,0.000000000,0.025566346,0.031362661,0.013613740,0,0.041129747,164
1.650000,0.244669936,0.034514568,0.012783173,0.025566346,0.031969432,0.007231644,0,0.041129747,165
1.660000,0.244669936,0.034514568,0.025566346,0.012783173,0.032382307,0.009115042,0,0.041129747,166
1.670000,0.245436926,0.034514568,0.025566346,0.000000000,0.026017898,0.010372845,0,0.041129747,167
1.680000,0.245436926,0.034514568,0.012783173,0.000000000,0.027918986,0.011213586,0,0.041129747,168
1.690000,0.245436926,0.034514568,0.000000000,0.000000000,0.029194481,0.011776285,0,0.041129747,169
1.700000,0.245436926,0.034514568,0.000000000,0.012783173,0.030052916,0.012153623,0,0.041129747,170
1.710000,0.245436926,0.034514568,0.012783173,0.025566346,0.030633308,0.012407386,0,0.041129747,171
1.720000,0.245436926,0.035281558,0.025566346,0.025566346,0.031028341,0.005930750,0,0.041129747,172
1.730000,0.246203916,0.035281558,0.025566346,0.012783173,0.024651782,0.007750865,0,0.041129747,173
1.740000,0.246203916,0.035281558,0.012783173,0.000000000,0.026544514,0.008966224,0,0.041129747,174
1.750000,0.246203916,0.035281558,0.000000000,0.000000000,0.027814183,0.009778413,0,0.041129747,175
1.760000,0.246203916,0.035281558,0.000000000,0.000000000,0.028668478,0.010321822,0,0.041129747,176
1.770000,0.246203916,0.035281558,0.012783173,0.000000000,0.029245855,0.010686044,0,0.041129747,177
1.780000,0.246203916,0.035281558,0.025566346,0.012783173,0.029638621,0.010930808,0,0.041129747,178
1.790000,0.246970907,0.035281558,0.025566346,0.025566346,0.023260296,0.011095933,0,0.041129747,179
1.800000,0.246970907,0.036048549,0.012783173,0.025566346,0.025151595,0.004559949,0,0.041129747,180
1.810000,0.246970907,0.036048549,0.000000000,0.012783173,0.026420053,0.006340243,0,0.041129747,181
1.820000,0.246970907,0.036048549,0.000000000,0.000000000,0.027273284,0.007528800,0,0.041129747,182
1.830000,0.246970907,0.036048549,0.012783173,0.000000000,0.027849697,0.008322864,0,0.041129747,183
1.840000,0.246970907,0.036048549,0.025566346,0.000000000,0.028262155,0.008853935,0,0.041129747,184
1.850000,0.247737897,0.036048549,0.025566346,0.000000000,0.022024836,0.009209675,0,0.041129747,185
1.860000,0.247737897,0.036048549,0.012783173,0.012783173,0.024298562,0.009448529,0,0.041129747,186
1.870000,0.247737897,0.036048549,0.000000000,0.025566346,0.026311039,0.009609459,0,0.041129747,187
1.880000,0.247737897,0.036815539,0.000000000,0.025566346,0.028390115,0.003070422,0,0.041129747,188
1.890000,0.247737897,0.036815539,0.012783173,0.012783173,0.030794494,0.004848426,0,0.041129747,189
1.900000,0.247737897,0.036815539,0.025566346,0.000000000,0.033735951,0.006035199,0,0.041129747,190
1.910000,0.248504888,0.036815539,0.025566346,0.000000000,0.030701743,0.006827820,0,0.041129747,191
1.920000,0.248504888,0.036815539,0.012783173,0.000000000,0.036738461,0.007357672,0,0.041129747,192
1.930000,0.248504888,0.036815539,0.000000000,0.000000000,0.042954028,0.007712344,0,0.041129747,193
1.940000,0.248504888,0.036815539,0.012783173,0.000000000,0.049556452,0.007950231,0,0.041129747,194
1.950000,0.248504888,0.036815539,0.025566346,0.000000000,0.056684536,0.008110260,0,0.041129747,195
1.960000,0.249271878,0.036815539,0.025566346,0.000000000,0.057782932,0.008218384,0,0.041129747,196
1.970000,0.249271878,0.036815539,0.012783173,0.000000000,0.067913243,0.008291904,0,0.041129747,197
1.980000,0.249271878,0.036815539,0.012783173,0.000000000,0.078197064,0.008342356,0,0.041129747,198
1.990000,0.249271878,0.036815539,0.025566346,0.000000000,0.088851512,0.008377429,0,0.041129747,199
2.000000,0.250038868,0.036815539,0.038349520,0.000000000,0.093373451,0.008402249,0,0.041129747,200
2.010000,0.250038868,0.036815539,0.038349520,0.000000000,0.106859290,0.008420234,0,0.041129747,201
2.020000,0.250805859,0.036815539,0.038349520,0.000000000,0.113805810,0.008433661,0,0.041129747,202
2.030000,0.250805859,0.036815539,0.051132693,0.000000000,0.129445290,0.008444051,0,0.041129747,203
2.040000,0.251572849,0.036815539,0.051132693,0.000000000,0.138365093,0.008452416,0,0.041129747,204
2.050000,0.252339840,0.036815539,0.051132693,0.000000000,0.149209865,0.008459431,0,0.041129747,205
2.060000,0.252339840,0.036815539,0.051132693,0.000000000,0.168254932,0.008465545,0,0.041129747,206
2.070000,0.253106830,0.036815539,0.063915866,0.000000000,0.180252278,0.008471059,0,0.041129747,207
2.080000,0.253873820,0.036815539,0.076699039,0.000000000,0.193956298,0.008476174,0,0.041129747,208
2.090000,0.254640811,0.036815539,0.076699039,0.000000000,0.209067465,0.008481021,0,0.041129747,209
2.100000,0.255407801,0.036815539,0.076699039,0.000000000,0.225386228,0.008485691,0,0.041129747,210
2.110000,0.256174792,0.036815539,0.089482213,0.000000000,0.242779688,0.008490242,0,0.041129747,211
2.120000,0.256941782,0.036815539,0.115048559,0.000000000,0.261159377,0.008494715,0,0.041129747,212
2.130000,0.258475763,0.036815539,0.127831732,-0.012783173,0.273818432,0.008499134,0,0.041129747,213
2.140000,0.260009744,0.036815539,0.127831732,-0.025566346,0.289069430,0.008503519,0,0.041129747,214
2.150000,0.260776734,0.036048549,0.127831732,-0.025566346,0.312966316,0.015155897,0,0.041129747,215
2.160000,0.262310715,0.036048549,0.153398079,-0.012783173,0.330113484,0.013456586,0,0.041129747,216
2.170000,0.263844696,0.036048549,0.178964425,-0.012783173,0.349166939,0.012325406,0,0.041129747,217
2.180000,0.266145667,0.036048549,0.191747598,-0.025566346,0.363113542,0.011572980,0,0.041129747,218
2.190000,0.267679647,0.035281558,0.217313945,-0.025566346,0.386709704,0.017721073,0,0.041129747,219
2.200000,0.269980619,0.035281558,0.242880291,-0.025566346,0.404225540,0.015685828,0,0.041129747,220
2.210000,0.273048580,0.035281558,0.268446638,-0.025566346,0.417446183,0.014330948,0,0.041129747,221
2.220000,0.275349551,0.034514568,0.294012984,-0.038349520,0.440857634,0.020077660,0,0.041129747,222
2.230000,0.278417513,0.034514568,0.319579331,-0.038349520,0.458549735,0.017775084,0,0.041129747,223
2.240000,0.282252465,0.033747577,0.357928851,-0.038349520,0.472187439,0.022890255,0,0.041129747,224
2.250000,0.285320427,0.033747577,0.383495197,-0.051132693,0.496176625,0.020166907,0,0.041129747,225
2.260000,0.289922369,0.032980587,0.421844717,-0.051132693,0.507905704,0.025001819,0,0.041129747,226
2.270000,0.293757321,0.032213597,0.460194236,-0.051132693,0.530651727,0.028739905,0,0.041129747,227
2.280000,0.299126254,0.032213597,0.498543756,-0.051132693,0.541581295,0.025099010,0,0.041129747,228
2.290000,0.303728196,0.031446606,0.549676449,-0.063915866,0.563823584,0.029322737,0,0.041129747,229
2.300000,0.309864119,0.030679616,0.588025969,-0.076699039,0.574446615,0.032653876,0,0.041129747,230
2.310000,0.316000042,0.029912625,0.626375488,-0.076699039,0.589865825,0.035390212,0,0.041129747,231
2.320000,0.322135965,0.029145635,0.664725008,-0.076699039,0.608753127,0.037730270,0,0.041129747,232
2.330000,0.329038879,0.028378645,0.728640874,-0.076699039,0.623575246,0.039806397,0,0.041129747,233
2.340000,0.336708783,0.027611654,0.792556740,-0.076699039,0.635428097,0.041706826,0,0.041129747,234
2.350000,0.345145677,0.026844664,0.843689433,-0.076699039,0.644956403,0.043490378,0,0.041129747,235
2.360000,0.353582572,0.026077673,0.882038953,-0.076699039,0.659182801,0.045196269,0,0.041129747,236
2.370000,0.362786456,0.025310683,0.933171646,-0.076699039,0.669965142,0.046850641,0,0.041129747,237
2.380000,0.371990341,0.024543693,0.997087512,-0.076699039,0.684619027,0.048470922,0,0.041129747,238
2.390000,0.382728207,0.023776702,1.048220205,-0.076699039,0.688549558,0.050068732,0,0.041129747,239
2.400000,0.393466072,0.023009712,1.099352898,-0.076699039,0.697554727,0.051651817,0,0.041129747,240
2.410000,0.404203938,0.022242721,1.150485591,-0.076699039,0.709896575,0.053225341,0,0.041129747,241
2.420000,0.416475784,0.021475731,1.227184630,-0.076699039,0.711165339,0.054792747,0,0.041129747,242
2.430000,0.428747630,0.020708741,1.303883670,-0.076699039,0.717326470,0.056356329,0,0.041129747,243
2.440000,0.442553457,0.019941750,1.355016363,-0.076699039,0.713455721,0.057917618,0,0.041129747,244
2.450000,0.456359284,0.019174760,1.406149056,-0.076699039,0.715170963,0.059477634,0,0.041129747,245
2.460000,0.470165111,0.018407769,1.457281748,-0.076699039,0.720612263,0.061037057,0,0.041129747,246
2.470000,0.485504919,0.017640779,1.521197615,-0.076699039,0.715243633,0.062596340,0,0.041129747,247
2.480000,0.500844727,0.016873789,1.572330308,-0.076699039,0.714941783,0.064155786,0,0.041129747,248
2.490000,0.516951526,0.016106798,1.610679827,-0.076699039,0.711371322,0.065715596,0,0.041129747,249
2.500000,0.533058324,0.015339808,1.661812520,-0.076699039,0.711759008,0.067275904,0,0.041129747,250
2.510000,0.549932112,0.014572817,1.725728386,-0.063915866,0.708138739,0.068836800,0,0.041129747,251
2.520000,0.567572892,0.013805827,1.789644253,-0.051132693,0.701335449,0.070398343,0,0.041129747,252
2.530000,0.585980661,0.013805827,1.840776945,-0.051132693,0.691898837,0.065312557,0,0.041129747,253
2.540000,0.604388430,0.013038837,1.891909638,-0.051132693,0.686843130,0.068579158,0,0.041129747,254
2.550000,0.623563190,0.012271846,1.943042331,-0.051132693,0.678060542,0.071278350,0,0.041129747,255
2.560000,0.643504941,0.012271846,1.994175024,-0.038349520,0.666281546,0.066951507,0,0.041129747,256
2.570000,0.663446691,0.011504856,2.045307717,-0.038349520,0.658640888,0.070724581,0,0.041129747,257
2.580000,0.684155431,0.011504856,2.096440410,-0.038349520,0.647111125,0.067113916,0,0.041129747,258
2.590000,0.705631162,0.010737866,2.134789930,-0.025566346,0.632476294,0.071364698,0,0.041129747,259
2.600000,0.727106893,0.010737866,2.160356276,-0.012783173,0.621906849,0.068072760,0,0.041129747,260
2.610000,0.748582624,0.010737866,2.185922623,-0.012783173,0.614047170,0.065888265,0,0.041129747,261
2.620000,0.770825346,0.010737866,2.224272142,-0.025566346,0.601345493,0.064442066,0,0.041129747,262
2.630000,0.793068067,0.009970875,2.262621662,-0.025566346,0.591550992,0.070136081,0,0.041129747,263
2.640000,0.816077779,0.009970875,2.300971182,-0.012783173,0.577045844,0.067806554,0,0.041129747,264
