t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.940000,-0.029912625,-0.026077673,-0.421844717,0.025566346,-0.414465321,-0.022588426,0,-0.034613194,94
0.950000,-0.034514568,-0.026077673,-0.447411063,0.025566346,-0.409771854,-0.020990798,0,-0.034613194,95
0.960000,-0.039116510,-0.025310683,-0.472977410,0.025566346,-0.406447760,-0.026576575,0,-0.034613194,96
0.970000,-0.043718452,-0.025310683,-0.498543756,0.025566346,-0.403769908,-0.024167604,0,-0.034613194,97
0.980000,-0.049087385,-0.025310683,-0.524110103,0.025566346,-0.394608064,-0.022564724,0,-0.034613194,98
0.990000,-0.054456318,-0.024543693,-0.536893276,0.025566346,-0.386992287,-0.028147255,0,-0.034613194,99
1.000000,-0.059825251,-0.024543693,-0.549676449,0.012783173,-0.380139896,-0.025736376,0,-0.034613194,100
1.010000,-0.065194183,-0.024543693,-0.575242795,0.000000000,-0.373528968,-0.024132480,0,-0.034613194,101
1.020000,-0.071330107,-0.024543693,-0.600809142,0.012783173,-0.360163406,-0.023066572,0,-0.034613194,102
1.030000,-0.077466030,-0.024543693,-0.613592315,0.025566346,-0.348162696,-0.022359324,0,-0.034613194,103
1.040000,-0.083601953,-0.023776702,-0.613592315,0.025566346,-0.336803772,-0.028539198,0,-0.034613194,104
1.050000,-0.089737876,-0.023776702,-0.613592315,0.012783173,-0.325604501,-0.026526804,0,-0.034613194,105
1.060000,-0.095873799,-0.023776702,-0.626375488,0.000000000,-0.314272038,-0.025188819,0,-0.034613194,106
1.070000,-0.102009722,-0.023776702,-0.639158662,-0.012783173,-0.302698758,-0.024300442,0,-0.034613194,107
1.080000,-0.108912636,-0.023776702,-0.651941835,-0.025566346,-0.284213625,-0.023711802,0,-0.034613194,108
1.090000,-0.115048559,-0.024543693,-0.651941835,-0.025566346,-0.273840950,-0.016674971,0,-0.034613194,109
1.100000,-0.121951473,-0.024543693,-0.651941835,-0.012783173,-0.256069308,-0.018123030,0,-0.034613194,110
1.110000,-0.128087396,-0.024543693,-0.651941835,0.000000000,-0.246165380,-0.019091759,0,-0.034613194,111
1.120000,-0.134990309,-0.024543693,-0.651941835,-0.012783173,-0.228779360,-0.019740935,0,-0.034613194,112
1.130000,-0.141126232,-0.024543693,-0.651941835,-0.025566346,-0.219285443,-0.020177076,0,-0.034613194,113
1.140000,-0.148029146,-0.025310683,-0.639158662,-0.038349520,-0.202339107,-0.013823175,0,-0.034613194,114
1.150000,-0.154165069,-0.025310683,-0.626375488,-0.038349520,-0.193185133,-0.015726266,0,-0.034613194,115
1.160000,-0.160300992,-0.026077673,-0.613592315,-0.025566346,-0.183186702,-0.010350076,0,-0.034613194,116
1.170000,-0.166436915,-0.026077673,-0.613592315,-0.025566346,-0.172787810,-0.012904719,0,-0.034613194,117
1.180000,-0.172572839,-0.026077673,-0.600809142,-0.025566346,-0.162324557,-0.014610659,0,-0.034613194,118
1.190000,-0.178708762,-0.026844664,-0.588025969,-0.038349520,-0.152061133,-0.009102780,0,-0.034613194,119
1.200000,-0.184077695,-0.026844664,-0.575242795,-0.038349520,-0.148861823,-0.011569374,0,-0.034613194,120
1.210000,-0.190213618,-0.027611654,-0.562459622,-0.038349520,-0.137909455,-0.006568342,0,-0.034613194,121
1.220000,-0.195582550,-0.027611654,-0.549676449,-0.051132693,-0.134879404,-0.009372578,0,-0.034613194,122
1.230000,-0.200951483,-0.028378645,-0.524110103,-0.051132693,-0.131262774,-0.004596385,0,-0.034613194,123
1.240000,-0.206320416,-0.029145635,-0.498543756,-0.051132693,-0.127520809,-0.000902241,0,-0.034613194,124
1.250000,-0.210922358,-0.029145635,-0.485760583,-0.038349520,-0.130609154,-0.004577223,0,-0.034613194,125
1.260000,-0.215524301,-0.029912625,-0.485760583,-0.038349520,-0.132381354,-0.000381017,0,-0.034613194,126
1.270000,-0.220893233,-0.029912625,-0.472977410,-0.038349520,-0.126894478,-0.003721037,0,-0.034613194,127
1.280000,-0.225495176,-0.030679616,-0.447411063,-0.038349520,-0.129618408,0.000698734,0,-0.034613194,128
1.290000,-0.229330128,-0.030679616,-0.421844717,-0.038349520,-0.138594941,-0.002491987,0,-0.034613194,129
1.300000,-0.233932070,-0.031446606,-0.409061543,-0.025566346,-0.139222963,0.002027572,0,-0.034613194,130
1.310000,-0.237767022,-0.031446606,-0.396278370,-0.025566346,-0.147336154,-0.001096367,0,-0.034613194,131
1.320000,-0.241601974,-0.031446606,-0.383495197,-0.025566346,-0.154570175,-0.003180049,0,-0.034613194,132
1.330000,-0.245436926,-0.032213597,-0.383495197,-0.038349520,-0.161441235,0.002077791,0,-0.034613194,133
1.340000,-0.249271878,-0.032213597,-0.370712024,-0.038349520,-0.168209185,-0.000553705,0,-0.034613194,134
1.350000,-0.253106830,-0.032980587,-0.357928851,-0.025566346,-0.175003116,0.004339181,0,-0.034613194,135
1.360000,-0.256174792,-0.032980587,-0.345145677,-0.012783173,-0.188517130,0.001464638,0,-0.034613194,136
1.370000,-0.260009744,-0.032980587,-0.345145677,0.000000000,-0.193742269,-0.000452268,0,-0.034613194,137
1.380000,-0.263077705,-0.032980587,-0.345145677,-0.012783173,-0.206200172,-0.001730750,0,-0.034613194,138
1.390000,-0.266912657,-0.032980587,-0.345145677,-0.025566346,-0.210630939,-0.002583615,0,-0.034613194,139
1.400000,-0.269980619,-0.033747577,-0.345145677,-0.025566346,-0.222388877,0.003495281,0,-0.034613194,140
1.410000,-0.273815571,-0.033747577,-0.332362504,-0.012783173,-0.226102492,0.001411667,0,-0.034613194,141
1.420000,-0.276883532,-0.033747577,-0.332362504,0.000000000,-0.237051651,0.000022302,0,-0.034613194,142
1.430000,-0.279951494,-0.033747577,-0.332362504,0.000000000,-0.246463215,-0.000904230,0,-0.034613194,143
1.440000,-0.283786446,-0.033747577,-0.332362504,0.000000000,-0.247936193,-0.001522206,0,-0.034613194,144
1.450000,-0.286854407,-0.033747577,-0.332362504,0.000000000,-0.256594810,-0.001934479,0,-0.034613194,145
1.460000,-0.289922369,-0.033747577,-0.332362504,0.000000000,-0.263582107,-0.002209616,0,-0.034613194,146
1.470000,-0.293757321,-0.033747577,-0.345145677,0.000000000,-0.262527883,-0.002393329,0,-0.034613194,147
1.480000,-0.296825282,-0.033747577,-0.345145677,0.000000000,-0.268630236,-0.002516093,0,-0.034613194,148
1.490000,-0.300660234,-0.033747577,-0.345145677,0.000000000,-0.266453475,-0.002598225,0,-0.034613194,149
1.500000,-0.303728196,-0.033747577,-0.357928851,0.012783173,-0.271274629,-0.002653267,0,-0.034613194,150
1.510000,-0.307563148,-0.033747577,-0.357928851,0.025566346,-0.267710627,-0.002690251,0,-0.034613194,151
1.520000,-0.311398100,-0.032980587,-0.357928851,0.025566346,-0.264425564,-0.009363212,0,-0.034613194,152
1.530000,-0.314466062,-0.032980587,-0.357928851,0.012783173,-0.267707462,-0.007676474,0,-0.034613194,153
1.540000,-0.318301013,-0.032980587,-0.370712024,0.000000000,-0.262316502,-0.006552526,0,-0.034613194,154
1.550000,-0.322135965,-0.032980587,-0.383495197,0.000000000,-0.257012279,-0.005803772,0,-0.034613194,155
1.560000,-0.325970917,-0.032980587,-0.370712024,0.000000000,-0.251498467,-0.005305147,0,-0.034613194,156
1.570000,-0.329805869,-0.032980587,-0.357928851,0.000000000,-0.245577381,-0.004973274,0,-0.034613194,157
1.580000,-0.332873831,-0.032980587,-0.357928851,0.000000000,-0.245765116,-0.004752570,0,-0.034613194,158
1.590000,-0.336708783,-0.032980587,-0.370712024,-0.012783173,-0.236973900,-0.004605978,0,-0.034613194,159
1.600000,-0.340543735,-0.032980587,-0.383495197,-0.025566346,-0.228064694,-0.004508794,0,-0.034613194,160
1.610000,-0.344378687,-0.033747577,-0.383495197,-0.025566346,-0.218808746,0.002203468,0,-0.034613194,161
1.620000,-0.348213639,-0.033747577,-0.370712024,-0.012783173,-0.209053425,0.000542098,0,-0.034613194,162
1.630000,-0.352048591,-0.033747577,-0.357928851,0.000000000,-0.198696841,-0.000565771,0,-0.034613194,163
1.640000,-0.355116552,-0.033747577,-0.357928851,0.000000000,-0.194318953,-0.001304639,0,-0.034613194,164
1.650000,-0.358951504,-0.033747577,-0.357928851,0.000000000,-0.180874565,-0.001797506,0,-0.034613194,165
1.660000,-0.362786456,-0.033747577,-0.345145677,-0.012783173,-0.167253021,-0.002126372,0,-0.034613194,166
1.670000,-0.365854418,-0.033747577,-0.319579331,-0.025566346,-0.159892510,-0.002345905,0,-0.034613194,167
1.680000,-0.368922379,-0.034514568,-0.306796158,-0.025566346,-0.150301342,0.004155468,0,-0.034613194,168
1.690000,-0.371990341,-0.034514568,-0.306796158,-0.025566346,-0.138954178,0.002353761,0,-0.034613194,169
1.700000,-0.375058303,-0.034514568,-0.294012984,-0.025566346,-0.126167328,0.001152590,0,-0.034613194,170
1.710000,-0.378126264,-0.035281558,-0.281229811,-0.025566346,-0.112151531,0.006999793,0,-0.034613194,171
1.720000,-0.380427235,-0.035281558,-0.268446638,-0.025566346,-0.103695163,0.004762229,0,-0.034613194,172
1.730000,-0.383495197,-0.035281558,-0.242880291,-0.025566346,-0.085912588,0.003270742,0,-0.034613194,173
1.740000,-0.385796168,-0.036048549,-0.217313945,-0.038349520,-0.074534454,0.008924657,0,-0.034613194,174
1.750000,-0.387330149,-0.036048549,-0.191747598,-0.038349520,-0.067829151,0.006558489,0,-0.034613194,175
1.760000,-0.389631120,-0.036815539,-0.178964425,-0.038349520,-0.051386463,0.011629539,0,-0.034613194,176
1.770000,-0.391165101,-0.036815539,-0.166181252,-0.038349520,-0.041207190,0.008875050,0,-0.034613194,177
1.780000,-0.392699082,-0.037582529,-0.140614906,-0.038349520,-0.029078931,0.013687476,0,-0.034613194,178
1.790000,-0.394233062,-0.037582529,-0.115048559,-0.038349520,-0.015702702,0.010760826,0,-0.034613194,179
1.800000,-0.395000053,-0.038349520,-0.089482213,-0.025566346,-0.008233911,0.015458733,0,-0.034613194,180
1.810000,-0.395767043,-0.038349520,-0.063915866,-0.025566346,0.001300786,0.012455993,0,-0.034613194,181
1.820000,-0.396534034,-0.038349520,-0.051132693,-0.025566346,0.012040943,0.010455412,0,-0.034613194,182
1.830000,-0.396534034,-0.039116510,-0.038349520,-0.025566346,0.016724806,0.015770954,0,-0.034613194,183
1.840000,-0.397301024,-0.039116510,-0.025566346,-0.012783173,0.029902777,0.013180226,0,-0.034613194,184
1.850000,-0.397301024,-0.039116510,-0.012783173,-0.012783173,0.035667357,0.011454576,0,-0.034613194,185
1.860000,-0.397301024,-0.039116510,0.000000000,-0.025566346,0.042299555,0.010305643,0,-0.034613194,186
1.870000,-0.397301024,-0.039883500,0.000000000,-0.025566346,0.049216422,0.016189206,0,-0.034613194,187
1.880000,-0.397301024,-0.039883500,0.000000000,-0.012783173,0.056057381,0.013977415,0,-0.034613194,188
1.890000,-0.397301024,-0.039883500,0.000000000,0.000000000,0.062582308,0.012504645,0,-0.034613194,189
1.900000,-0.397301024,-0.039883500,0.000000000,0.000000000,0.068630988,0.011524554,0,-0.034613194,190
1.910000,-0.397301024,-0.039883500,0.012783173,0.000000000,0.074096478,0.010872918,0,-0.034613194,191
1.920000,-0.397301024,-0.039883500,0.025566346,0.000000000,0.078907351,0.010440250,0,-0.034613194,192
1.930000,-0.396534034,-0.039883500,0.025566346,0.000000000,0.076367836,0.010153562,0,-0.034613194,193
1.940000,-0.396534034,-0.039883500,0.025566346,0.000000000,0.081445656,0.009964193,0,-0.034613194,194
1.950000,-0.396534034,-0.039883500,0.025566346,0.012783173,0.085199551,0.009839704,0,-0.034613194,195
1.960000,-0.395767043,-0.039883500,0.038349520,0.025566346,0.081156455,0.009758468,0,-0.034613194,196
1.970000,-0.395767043,-0.039116510,0.038349520,0.025566346,0.084432558,0.003058050,0,-0.034613194,197
1.980000,-0.395000053,-0.039116510,0.038349520,0.012783173,0.079537562,0.004728529,0,-0.034613194,198
1.990000,-0.395000053,-0.039116510,0.038349520,0.000000000,0.081712095,0.005843683,0,-0.034613194,199
2.000000,-0.394233062,-0.039116510,0.038349520,0.000000000,0.075548815,0.006588620,0,-0.034613194,200
2.010000,-0.394233062,-0.039116510,0.038349520,0.000000000,0.076343655,0.007086746,0,-0.034613194,201
2.020000,-0.393466072,-0.039116510,0.025566346,0.000000000,0.068726144,0.007420331,0,-0.034613194,202
2.030000,-0.393466072,-0.039116510,0.025566346,0.000000000,0.068016792,0.007644222,0,-0.034613194,203
2.040000,-0.393466072,-0.039116510,0.025566346,0.000000000,0.065509535,0.007794984,0,-0.034613194,204
2.050000,-0.392699082,-0.039116510,0.038349520,0.000000000,0.054888099,0.007896993,0,-0.034613194,205
2.060000,-0.392699082,-0.039116510,0.038349520,0.012783173,0.051373205,0.007966500,0,-0.034613194,206
2.070000,-0.391932091,-0.039116510,0.025566346,0.025566346,0.039544244,0.008014339,0,-0.034613194,207
2.080000,-0.391932091,-0.038349520,0.025566346,0.025566346,0.034688298,0.001399716,0,-0.034613194,208
2.090000,-0.391932091,-0.038349520,0.025566346,0.012783173,0.028077017,0.003127136,0,-0.034613194,209
2.100000,-0.391165101,-0.038349520,0.025566346,0.000000000,0.013379273,0.004279994,0,-0.034613194,210
2.110000,-0.391165101,-0.038349520,0.012783173,0.000000000,0.005805883,0.005049812,0,-0.034613194,211
2.120000,-0.391165101,-0.038349520,0.000000000,0.000000000,-0.003422352,0.005564270,0,-0.034613194,212
2.130000,-0.391165101,-0.038349520,0.000000000,0.012783173,-0.014022437,0.005908487,0,-0.034613194,213
2.140000,-0.391165101,-0.038349520,0.000000000,0.025566346,-0.025805846,0.006139210,0,-0.034613194,214
2.150000,-0.391165101,-0.037582529,0.000000000,0.025566346,-0.038647025,-0.000353746,0,-0.034613194,215
2.160000,-0.391165101,-0.037582529,0.000000000,0.012783173,-0.052462407,0.001454530,0,-0.034613194,216
2.170000,-0.391165101,-0.037582529,0.000000000,0.000000000,-0.067196412,0.002661036,0,-0.034613194,217
2.180000,-0.391165101,-0.037582529,-0.012783173,0.012783173,-0.082812121,0.003466364,0,-0.034613194,218
2.190000,-0.391165101,-0.037582529,-0.025566346,0.025566346,-0.099285054,0.004004239,0,-0.034613194,219
2.200000,-0.391932091,-0.036815539,-0.038349520,0.025566346,-0.109951007,-0.002284205,0,-0.034613194,220
2.210000,-0.391932091,-0.036815539,-0.038349520,0.012783173,-0.129799013,-0.000339844,0,-0.034613194,221
2.220000,-0.392699082,-0.036815539,-0.038349520,0.000000000,-0.143254269,0.000957131,0,-0.034613194,222
2.230000,-0.392699082,-0.036815539,-0.051132693,0.000000000,-0.165501329,0.001822515,0,-0.034613194,223
2.240000,-0.393466072,-0.036815539,-0.051132693,0.012783173,-0.181095740,0.002400172,0,-0.034613194,224
2.250000,-0.394233062,-0.036815539,-0.063915866,0.025566346,-0.198660940,0.002786011,0,-0.034613194,225
2.260000,-0.394233062,-0.036048549,-0.076699039,0.025566346,-0.224458114,-0.003604046,0,-0.034613194,226
2.270000,-0.395767043,-0.036048549,-0.089482213,0.025566346,-0.236581800,-0.001727683,0,-0.034613194,227
2.280000,-0.396534034,-0.036048549,-0.089482213,0.025566346,-0.258779801,-0.000476295,0,-0.034613194,228
2.290000,-0.397301024,-0.035281558,-0.089482213,0.025566346,-0.281828586,-0.006289576,0,-0.034613194,229
2.300000,-0.398068014,-0.035281558,-0.115048559,0.012783173,-0.305715192,-0.004028950,0,-0.034613194,230
2.310000,-0.399601995,-0.035281558,-0.140614906,0.012783173,-0.323783091,-0.002521643,0,-0.034613194,231
2.320000,-0.401135976,-0.035281558,-0.166181252,0.025566346,-0.344378418,-0.001516550,0,-0.034613194,232
2.330000,-0.402669957,-0.034514568,-0.178964425,0.038349520,-0.366929472,-0.007494281,0,-0.034613194,233
2.340000,-0.404970928,-0.034514568,-0.191747598,0.038349520,-0.384407235,-0.005343546,0,-0.034613194,234
2.350000,-0.406504909,-0.033747577,-0.217313945,0.038349520,-0.411557530,-0.010557772,0,-0.034613194,235
2.360000,-0.408805880,-0.033747577,-0.255663465,0.051132693,-0.432643414,-0.007898288,0,-0.034613194,236
2.370000,-0.411873842,-0.032980587,-0.294012984,0.051132693,-0.449445315,-0.012773604,0,-0.034613194,237
2.380000,-0.414941803,-0.032213597,-0.306796158,0.051132693,-0.469798080,-0.016536453,0,-0.034613194,238
2.390000,-0.418009765,-0.032213597,-0.332362504,0.051132693,-0.492782290,-0.012909896,0,-0.034613194,239
2.400000,-0.421077726,-0.031446606,-0.370712024,0.063915866,-0.517711981,-0.017141008,0,-0.034613194,240
2.410000,-0.425679669,-0.030679616,-0.409061543,0.076699039,-0.530766197,-0.020474899,0,-0.034613194,241
2.420000,-0.429514621,-0.029912625,-0.447411063,0.076699039,-0.554906033,-0.023210898,0,-0.034613194,242
2.430000,-0.434116563,-0.029145635,-0.498543756,0.076699039,-0.573695356,-0.025548558,0,-0.034613194,243
2.440000,-0.439485496,-0.028378645,-0.562459622,0.076699039,-0.588408336,-0.027620914,0,-0.034613194,244
2.450000,-0.445621419,-0.027611654,-0.613592315,0.076699039,-0.599854142,-0.029516658,0,-0.034613194,245
2.460000,-0.451757342,-0.026844664,-0.651941835,0.076699039,-0.615179939,-0.031294914,0,-0.034613194,246
