t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.570000,0.399601995,-0.194815560,0.434627890,-0.025566346,0.383485858,0.012625315,0,-0.191431299,57
0.580000,0.404203938,-0.194815560,0.460194236,-0.025566346,0.376357470,0.010589744,0,-0.191431299,58
0.590000,0.408805880,-0.195582550,0.485760583,-0.025566346,0.370106402,0.015881842,0,-0.191431299,59
0.600000,0.414174813,-0.195582550,0.498543756,-0.025566346,0.357524879,0.013275368,0,-0.191431299,60
0.610000,0.418776755,-0.195582550,0.511326929,-0.025566346,0.353239283,0.011539102,0,-0.191431299,61
0.620000,0.424145688,-0.196349541,0.524110103,-0.025566346,0.341432779,0.017030992,0,-0.191431299,62
0.630000,0.429514621,-0.196349541,0.536893276,-0.012783173,0.330480284,0.014557969,0,-0.191431299,63
0.640000,0.434883553,-0.196349541,0.549676449,0.000000000,0.319829021,0.012910926,0,-0.191431299,64
0.650000,0.440252486,-0.196349541,0.562459622,0.000000000,0.309110341,0.011814537,0,-0.191431299,65
0.660000,0.446388409,-0.196349541,0.562459622,-0.012783173,0.291454144,0.011085250,0,-0.191431299,66
0.670000,0.451757342,-0.196349541,0.562459622,-0.012783173,0.281799508,0.010600698,0,-0.191431299,67
0.680000,0.457126275,-0.197116531,0.562459622,0.000000000,0.271237229,0.016927320,0,-0.191431299,68
0.690000,0.463262198,-0.196349541,0.575242795,0.012783173,0.253355714,0.008363023,0,-0.191431299,69
0.700000,0.468631131,-0.196349541,0.575242795,0.012783173,0.243352256,0.008791054,0,-0.191431299,70
0.710000,0.474767054,-0.196349541,0.575242795,0.000000000,0.225830769,0.009078048,0,-0.191431299,71
0.720000,0.480135987,-0.196349541,0.575242795,0.000000000,0.216134846,0.009271016,0,-0.191431299,72
0.730000,0.486271910,-0.196349541,0.562459622,0.012783173,0.198965973,0.009401301,0,-0.191431299,73
0.740000,0.491640843,-0.196349541,0.549676449,0.025566346,0.189732834,0.009489797,0,-0.191431299,74
0.750000,0.497009775,-0.195582550,0.536893276,0.025566346,0.179828365,0.002902417,0,-0.191431299,75
0.760000,0.502378708,-0.195582550,0.536893276,0.025566346,0.169681912,0.004648137,0,-0.191431299,76
0.770000,0.507747641,-0.195582550,0.524110103,0.025566346,0.159487603,0.005813334,0,-0.191431299,77
0.780000,0.513116574,-0.194815560,0.498543756,0.025566346,0.149269363,-0.000056501,0,-0.191431299,78
0.790000,0.517718516,-0.194815560,0.485760583,0.025566346,0.145649442,0.002167327,0,-0.191431299,79
0.800000,0.522320458,-0.194815560,0.485760583,0.025566346,0.140220029,0.003651006,0,-0.191431299,80
0.810000,0.527689391,-0.194048570,0.472977410,0.038349520,0.126905381,-0.002006763,0,-0.191431299,81
0.820000,0.532291333,-0.194048570,0.447411063,0.038349520,0.121138906,0.000358187,0,-0.191431299,82
0.830000,0.536126285,-0.193281579,0.421844717,0.038349520,0.120905381,-0.004712325,0,-0.191431299,83
0.840000,0.540728228,-0.193281579,0.409061543,0.038349520,0.111575342,-0.001956126,0,-0.191431299,84
0.850000,0.544563180,-0.192514589,0.396278370,0.025566346,0.108963365,-0.006766060,0,-0.191431299,85
0.860000,0.548398132,-0.192514589,0.370712024,0.025566346,0.104692900,-0.003836399,0,-0.191431299,86
0.870000,0.552233084,-0.192514589,0.357928851,0.025566346,0.099315500,-0.001882930,0,-0.191431299,87
0.880000,0.555301045,-0.191747598,0.345145677,0.038349520,0.099846876,-0.007228274,0,-0.191431299,88
0.890000,0.559135997,-0.191747598,0.319579331,0.038349520,0.091532472,-0.004655808,0,-0.191431299,89
0.900000,0.562203959,-0.190980608,0.294012984,0.038349520,0.090103548,-0.009588742,0,-0.191431299,90
0.910000,0.564504930,-0.190980608,0.268446638,0.038349520,0.093776018,-0.006741592,0,-0.191431299,91
0.920000,0.567572892,-0.190213618,0.255663465,0.038349520,0.088064704,-0.011491659,0,-0.191431299,92
0.930000,0.569873863,-0.190213618,0.242880291,0.038349520,0.088880449,-0.008522853,0,-0.191431299,93
0.940000,0.572174834,-0.189446627,0.230097118,0.038349520,0.087910884,-0.013192072,0,-0.191431299,94
0.950000,0.574475805,-0.189446627,0.217313945,0.038349520,0.085750346,-0.010169623,0,-0.191431299,95
0.960000,0.576776776,-0.188679637,0.191747598,0.025566346,0.082795053,-0.014803336,0,-0.191431299,96
0.970000,0.578310757,-0.188679637,0.166181252,0.025566346,0.085957172,-0.011757472,0,-0.191431299,97
0.980000,0.579844738,-0.188679637,0.140614906,0.025566346,0.087061138,-0.009727813,0,-0.191431299,98
0.990000,0.581378719,-0.187912647,0.127831732,0.025566346,0.086792491,-0.015023641,0,-0.191431299,99
1.000000,0.582145709,-0.187912647,0.115048559,0.012783173,0.092256269,-0.012419443,0,-0.191431299,100
1.010000,0.583679690,-0.187912647,0.102265386,0.012783173,0.088734976,-0.010684484,0,-0.191431299,101
1.020000,0.584446680,-0.187912647,0.089482213,0.025566346,0.091897188,-0.009529018,0,-0.191431299,102
1.030000,0.585213671,-0.187145656,0.076699039,0.025566346,0.093217151,-0.015407897,0,-0.191431299,103
1.040000,0.585980661,-0.187145656,0.076699039,0.012783173,0.093113255,-0.013192655,0,-0.191431299,104
1.050000,0.586747651,-0.187145656,0.076699039,0.000000000,0.091825696,-0.011717255,0,-0.191431299,105
1.060000,0.587514642,-0.187145656,0.076699039,0.000000000,0.089485907,-0.010735084,0,-0.191431299,106
1.070000,0.588281632,-0.187145656,0.076699039,0.000000000,0.086172937,-0.010081732,0,-0.191431299,107
1.080000,0.589048623,-0.187145656,0.063915866,0.000000000,0.081896600,-0.009647593,0,-0.191431299,108
1.090000,0.589815613,-0.187145656,0.051132693,0.000000000,0.076679067,-0.009359595,0,-0.191431299,109
1.100000,0.589815613,-0.187145656,0.051132693,0.000000000,0.077213743,-0.009169025,0,-0.191431299,110
1.110000,0.590582603,-0.187145656,0.051132693,0.000000000,0.068531684,-0.009043407,0,-0.191431299,111
1.120000,0.591349594,-0.187145656,0.051132693,0.000000000,0.059573069,-0.008961090,0,-0.191431299,112
1.130000,0.591349594,-0.187145656,0.038349520,0.000000000,0.056809978,-0.008907640,0,-0.191431299,113
1.140000,0.592116584,-0.187145656,0.025566346,0.000000000,0.045125296,-0.008873436,0,-0.191431299,114
1.150000,0.592116584,-0.187145656,0.025566346,0.000000000,0.040008438,-0.008852062,0,-0.191431299,115
1.160000,0.592116584,-0.187145656,0.025566346,0.000000000,0.032865940,-0.008839241,0,-0.191431299,116
1.170000,0.592883575,-0.187145656,0.025566346,0.000000000,0.017456598,-0.008832122,0,-0.191431299,117
1.180000,0.592883575,-0.187145656,0.012783173,0.000000000,0.009051180,-0.008828804,0,-0.191431299,118
1.190000,0.592883575,-0.187145656,0.012783173,0.000000000,-0.001089546,-0.008828021,0,-0.191431299,119
1.200000,0.592883575,-0.187145656,0.025566346,0.000000000,-0.012655943,-0.008828928,0,-0.191431299,120
1.210000,0.593650565,-0.187145656,0.025566346,0.000000000,-0.032089736,-0.008830961,0,-0.191431299,121
1.220000,0.593650565,-0.187145656,0.012783173,0.000000000,-0.044253841,-0.008833745,0,-0.191431299,122
1.230000,0.593650565,-0.187145656,-0.012783173,0.000000000,-0.057976610,-0.008837029,0,-0.191431299,123
1.240000,0.593650565,-0.187145656,-0.025566346,0.000000000,-0.073007820,-0.008840647,0,-0.191431299,124
1.250000,0.592883575,-0.187145656,-0.025566346,0.000000000,-0.082532772,-0.008844488,0,-0.191431299,125
1.260000,0.592883575,-0.187145656,-0.025566346,0.000000000,-0.101440168,-0.008848477,0,-0.191431299,126
1.270000,0.592883575,-0.187145656,-0.025566346,0.000000000,-0.120736335,-0.008852565,0,-0.191431299,127
1.280000,0.592116584,-0.187145656,-0.038349520,0.000000000,-0.133913531,-0.008856719,0,-0.191431299,128
1.290000,0.592116584,-0.187145656,-0.051132693,0.000000000,-0.156065095,-0.008860916,0,-0.191431299,129
1.300000,0.591349594,-0.187145656,-0.051132693,0.000000000,-0.171685763,-0.008865143,0,-0.191431299,130
1.310000,0.590582603,-0.187145656,-0.051132693,0.000000000,-0.189358431,-0.008869390,0,-0.191431299,131
1.320000,0.590582603,-0.187145656,-0.051132693,0.012783173,-0.215317258,-0.008873650,0,-0.191431299,132
1.330000,0.589815613,-0.187145656,-0.076699039,0.025566346,-0.234286783,-0.008877918,0,-0.191431299,133
1.340000,0.589048623,-0.186378666,-0.102265386,0.025566346,-0.255003103,-0.015530209,0,-0.191431299,134
1.350000,0.587514642,-0.186378666,-0.115048559,0.012783173,-0.270506479,-0.013830831,0,-0.191431299,135
1.360000,0.586747651,-0.186378666,-0.127831732,0.000000000,-0.295588917,-0.012699596,0,-0.191431299,136
1.370000,0.585213671,-0.186378666,-0.140614906,0.012783173,-0.314544265,-0.011947124,0,-0.191431299,137
1.380000,0.583679690,-0.186378666,-0.153398079,0.025566346,-0.335821495,-0.011447160,0,-0.191431299,138
1.390000,0.582145709,-0.185611675,-0.153398079,0.025566346,-0.358917464,-0.017763552,0,-0.191431299,139
1.400000,0.580611728,-0.185611675,-0.166181252,0.025566346,-0.383496879,-0.015840497,0,-0.191431299,140
1.410000,0.579077747,-0.185611675,-0.204530772,0.025566346,-0.409336341,-0.014560400,0,-0.191431299,141
1.420000,0.576776776,-0.184844685,-0.242880291,0.038349520,-0.429639038,-0.020356959,0,-0.191431299,142
1.430000,0.573708815,-0.184844685,-0.268446638,0.038349520,-0.446009558,-0.018087604,0,-0.191431299,143
1.440000,0.571407843,-0.184077695,-0.294012984,0.038349520,-0.472813542,-0.023224913,0,-0.191431299,144
1.450000,0.568339882,-0.184077695,-0.332362504,0.038349520,-0.494060589,-0.020516314,0,-0.191431299,145
1.460000,0.564504930,-0.183310704,-0.370712024,0.038349520,-0.511362159,-0.025361050,0,-0.191431299,146
1.470000,0.560669978,-0.183310704,-0.409061543,0.051132693,-0.532440450,-0.022457657,0,-0.191431299,147
1.480000,0.556835026,-0.182543714,-0.447411063,0.063915866,-0.556307806,-0.027172786,0,-0.191431299,148
1.490000,0.551466093,-0.181776723,-0.498543756,0.076699039,-0.569009888,-0.030831262,0,-0.191431299,149
1.500000,0.546864151,-0.181009733,-0.549676449,0.076699039,-0.593459323,-0.033785558,0,-0.191431299,150
1.510000,0.540728228,-0.180242743,-0.588025969,0.076699039,-0.606569900,-0.036270656,0,-0.191431299,151
1.520000,0.534592305,-0.179475752,-0.639158662,0.076699039,-0.624575639,-0.038443212,0,-0.191431299,152
1.530000,0.528456381,-0.178708762,-0.690291355,0.076699039,-0.645964368,-0.040407661,0,-0.191431299,153
1.540000,0.520786477,-0.177941771,-0.741424047,0.076699039,-0.656391851,-0.042233629,0,-0.191431299,154
1.550000,0.513116574,-0.177174781,-0.792556740,0.076699039,-0.671822651,-0.043967531,0,-0.191431299,155
1.560000,0.505446670,-0.176407791,-0.843689433,0.076699039,-0.690587962,-0.045640312,0,-0.191431299,156
1.570000,0.496242785,-0.175640800,-0.907605299,0.089482213,-0.698239188,-0.047272601,0,-0.191431299,157
1.580000,0.487038900,-0.174873810,-0.971521166,0.102265386,-0.710698543,-0.048878152,0,-0.191431299,158
1.590000,0.477068025,-0.173339829,-1.035437032,0.102265386,-0.719711119,-0.057114148,0,-0.191431299,159
1.600000,0.466330160,-0.172572839,-1.112136071,0.089482213,-0.725917093,-0.056987014,0,-0.191431299,160
1.610000,0.454825304,-0.171805848,-1.176051937,0.076699039,-0.729742990,-0.057420638,0,-0.191431299,161
1.620000,0.442553457,-0.171038858,-1.227184630,0.089482213,-0.731472909,-0.058228357,0,-0.191431299,162
1.630000,0.430281611,-0.170271867,-1.278317323,0.102265386,-0.737944007,-0.059285727,0,-0.191431299,163
1.640000,0.417242774,-0.168737887,-1.342233189,0.102265386,-0.740930451,-0.067157805,0,-0.191431299,164
1.650000,0.403436947,-0.167970896,-1.406149056,0.089482213,-0.741084018,-0.066789592,0,-0.191431299,165
1.660000,0.388864130,-0.167203906,-1.457281748,0.076699039,-0.738838972,-0.067064030,0,-0.191431299,166
1.670000,0.374291312,-0.166436915,-1.508414441,0.076699039,-0.741132582,-0.067767159,0,-0.191431299,167
1.680000,0.358951504,-0.165669925,-1.572330308,0.063915866,-0.739805755,-0.068756337,0,-0.191431299,168
1.690000,0.342844706,-0.164902935,-1.649029347,0.051132693,-0.735554763,-0.069936470,0,-0.191431299,169
1.700000,0.325970917,-0.164902935,-1.712945213,0.051132693,-0.728843531,-0.064596145,0,-0.191431299,170
1.710000,0.308330138,-0.164135944,-1.764077906,0.063915866,-0.719981088,-0.067692789,0,-0.191431299,171
1.720000,0.290689359,-0.163368954,-1.815210599,0.063915866,-0.715821213,-0.070278410,0,-0.191431299,172
1.730000,0.272281590,-0.162601964,-1.866343292,0.051132693,-0.708149153,-0.072523605,0,-0.191431299,173
1.740000,0.253106830,-0.162601964,-1.917475985,0.051132693,-0.697624074,-0.067894089,0,-0.191431299,174
1.750000,0.233932070,-0.161834973,-1.955825505,0.051132693,-0.691333179,-0.071465371,0,-0.191431299,175
1.760000,0.213990320,-0.161067983,-2.006958197,0.038349520,-0.681217332,-0.074368186,0,-0.191431299,176
1.770000,0.194048570,-0.161067983,-2.070874064,0.025566346,-0.674687460,-0.070177593,0,-0.191431299,177
1.780000,0.172572839,-0.161067983,-2.122006757,0.025566346,-0.657252223,-0.067393986,0,-0.191431299,178
1.790000,0.151097108,-0.160300992,-2.160356276,0.025566346,-0.644818097,-0.072196386,0,-0.191431299,179
1.800000,0.129621377,-0.160300992,-2.185922623,0.025566346,-0.635717553,-0.069272440,0,-0.191431299,180
1.810000,0.107378655,-0.160300992,-2.224272142,0.025566346,-0.622190888,-0.067333519,0,-0.191431299,181
1.820000,0.085135934,-0.159534002,-2.262621662,0.025566346,-0.611848652,-0.072699299,0,-0.191431299,182
1.830000,0.062126222,-0.159534002,-2.300971182,0.012783173,-0.596980603,-0.070151195,0,-0.191431299,183
1.840000,0.039116510,-0.159534002,-2.339320702,0.000000000,-0.585220397,-0.068463091,0,-0.191431299,184
1.850000,0.015339808,-0.159534002,-2.377670221,0.000000000,-0.568794606,-0.067348321,0,-0.191431299,185
1.860000,-0.008436894,-0.159534002,-2.403236568,0.000000000,-0.555241489,-0.066615774,0,-0.191431299,186
1.870000,-0.032980587,-0.159534002,-2.428802914,0.000000000,-0.536762392,-0.066138041,0,-0.191431299,187
1.880000,-0.056757289,-0.159534002,-2.454369261,-0.012783173,-0.527549796,-0.065830185,0,-0.191431299,188
1.890000,-0.082067972,-0.159534002,-2.479935607,-0.025566346,-0.504809580,-0.065635580,0,-0.191431299,189
1.900000,-0.106611665,-0.160300992,-2.492718780,-0.025566346,-0.491656860,-0.058868459,0,-0.191431299,190
1.910000,-0.131922348,-0.160300992,-2.492718780,-0.025566346,-0.471786697,-0.060503345,0,-0.191431299,191
1.920000,-0.156466040,-0.160300992,-2.518285127,-0.025566346,-0.459944304,-0.061603646,0,-0.191431299,192
1.930000,-0.181776723,-0.161067983,-2.543851473,-0.038349520,-0.440400843,-0.055699539,0,-0.191431299,193
1.940000,-0.207854397,-0.161067983,-2.556634646,-0.038349520,-0.414941878,-0.057909512,0,-0.191431299,194
1.950000,-0.233165080,-0.161834973,-2.556634646,-0.038349520,-0.398053432,-0.052744932,0,-0.191431299,195
1.960000,-0.258475763,-0.161834973,-2.556634646,-0.038349520,-0.380473111,-0.055447667,0,-0.191431299,196
1.970000,-0.284553436,-0.162601964,-2.556634646,-0.038349520,-0.355513761,-0.050611338,0,-0.191431299,197
1.980000,-0.309864119,-0.162601964,-2.556634646,-0.051132693,-0.338148846,-0.053532652,0,-0.191431299,198
1.990000,-0.335174802,-0.163368954,-2.556634646,-0.063915866,-0.319440935,-0.048841788,0,-0.191431299,199
2.000000,-0.361252476,-0.164135944,-2.556634646,-0.076699039,-0.292919513,-0.045211805,0,-0.191431299,200
2.010000,-0.386563159,-0.164902935,-2.543851473,-0.076699039,-0.273702472,-0.042288821,0,-0.191431299,201
2.020000,-0.411873842,-0.165669925,-2.518285127,-0.076699039,-0.252948666,-0.039836914,0,-0.191431299,202
2.030000,-0.437184525,-0.166436915,-2.492718780,-0.076699039,-0.230899787,-0.037698802,0,-0.191431299,203
2.040000,-0.461728217,-0.167203906,-2.467152434,-0.076699039,-0.214364849,-0.035769632,0,-0.191431299,204
2.050000,-0.486271910,-0.167970896,-2.454369261,-0.089482213,-0.195099373,-0.033979500,0,-0.191431299,205
2.060000,-0.510815602,-0.168737887,-2.441586087,-0.102265386,-0.173742834,-0.032281806,0,-0.191431299,206
2.070000,-0.535359295,-0.170271867,-2.416019741,-0.102265386,-0.150721412,-0.023997462,0,-0.191431299,207
2.080000,-0.559135997,-0.171038858,-2.390453394,-0.102265386,-0.132967113,-0.024105449,0,-0.191431299,208
2.090000,-0.582912699,-0.171805848,-2.364887048,-0.115048559,-0.112317455,-0.023672144,0,-0.191431299,209
2.100000,-0.606689402,-0.173339829,-2.326537528,-0.127831732,-0.089466575,-0.016229705,0,-0.191431299,210
2.110000,-0.629699113,-0.174873810,-2.275404835,-0.127831732,-0.071525114,-0.010249922,0,-0.191431299,211
2.120000,-0.651941835,-0.175640800,-2.237055316,-0.127831732,-0.057097698,-0.011892748,0,-0.191431299,212
2.130000,-0.674184556,-0.177174781,-2.198705796,-0.140614906,-0.038606183,-0.005833117,0,-0.191431299,213
2.140000,-0.696427278,-0.178708762,-2.160356276,-0.153398079,-0.017134265,-0.000773928,0,-0.191431299,214
2.150000,-0.717136018,-0.180242743,-2.109223583,-0.140614906,-0.006700307,0.003618811,0,-0.191431299,215
2.160000,-0.738611749,-0.181776723,-2.058090890,-0.127831732,0.015565634,0.007567763,0,-0.191431299,216
2.170000,-0.758553500,-0.182543714,-2.019741371,-0.127831732,0.026558756,0.004573350,0,-0.191431299,217
2.180000,-0.778495250,-0.184077695,-1.968608678,-0.153398079,0.042579283,0.009734223,0,-0.191431299,218
2.190000,-0.798437000,-0.185611675,-1.917475985,-0.178964425,0.062222316,0.014196541,0,-0.191431299,219
2.200000,-0.816844770,-0.187912647,-1.853560119,-0.178964425,0.071255357,0.024841686,0,-0.191431299,220
2.210000,-0.835252539,-0.189446627,-1.802427426,-0.166181252,0.085757575,0.026825540,0,-0.191431299,221
2.220000,-0.852893318,-0.190980608,-1.751294733,-0.153398079,0.097528687,0.029171636,0,-0.191431299,222
2.230000,-0.870534097,-0.192514589,-1.687378867,-0.153398079,0.113885654,0.031759738,0,-0.191431299,223
2.240000,-0.886640895,-0.194048570,-1.623463001,-0.153398079,0.120274627,0.034509688,0,-0.191431299,224
2.250000,-0.902747694,-0.195582550,-1.572330308,-0.153398079,0.132560541,0.037368048,0,-0.191431299,225
2.260000,-0.918087502,-0.197116531,-1.521197615,-0.153398079,0.142400292,0.040299193,0,-0.191431299,226
2.270000,-0.933427309,-0.198650512,-1.457281748,-0.153398079,0.157015624,0.043279373,0,-0.191431299,227
2.280000,-0.947233137,-0.200184493,-1.393365882,-0.153398079,0.161789213,0.046292753,0,-0.191431299,228
2.290000,-0.961038964,-0.201718474,-1.329450016,-0.140614906,0.172543677,0.049328779,0,-0.191431299,229
2.300000,-0.974077800,-0.203252454,-1.265534150,-0.127831732,0.180907698,0.052380414,0,-0.191431299,230
2.310000,-0.986349647,-0.204019445,-1.188835111,-0.127831732,0.187436197,0.048794948,0,-0.191431299,231
2.320000,-0.997854503,-0.205553426,-1.124919244,-0.140614906,0.192499000,0.053568944,0,-0.191431299,232
2.330000,-1.008592368,-0.207087406,-1.073786552,-0.140614906,0.196342535,0.057780503,0,-0.191431299,233
2.340000,-1.019330234,-0.208621387,-1.009870685,-0.127831732,0.205778983,0.061617616,0,-0.191431299,234
2.350000,-1.029301109,-0.209388378,-0.933171646,-0.127831732,0.212565989,0.058557592,0,-0.191431299,235
2.360000,-1.037738003,-0.210922358,-0.856472607,-0.127831732,0.210696433,0.063683673,0,-0.191431299,236
2.370000,-1.046174897,-0.212456339,-0.805339914,-0.115048559,0.215597151,0.068131745,0,-0.191431299,237
2.380000,-1.053844801,-0.213223330,-0.754207221,-0.102265386,0.218632966,0.065480305,0,-0.191431299,238
2.390000,-1.061514705,-0.213990320,-0.690291355,-0.102265386,0.226830914,0.064232037,0,-0.191431299,239
2.400000,-1.067650628,-0.215524301,-0.613592315,-0.102265386,0.225443860,0.070567489,0,-0.191431299,240
2.410000,-1.073786552,-0.216291291,-0.536893276,-0.089482213,0.230207884,0.069175325,0,-0.191431299,241
2.420000,-1.078388494,-0.217058281,-0.472977410,-0.089482213,0.226045958,0.068767596,0,-0.191431299,242
2.430000,-1.082990436,-0.217825272,-0.421844717,-0.102265386,0.228474232,0.069016414,0,-0.191431299,243
2.440000,-1.086825388,-0.219359253,-0.370712024,-0.102265386,0.228917077,0.076351201,0,-0.191431299,244
2.450000,-1.090660340,-0.220126243,-0.294012984,-0.089482213,0.234441223,0.075626539,0,-0.191431299,245
2.460000,-1.092961311,-0.220893233,-0.217313945,-0.076699039,0.230326002,0.075665090,0,-0.191431299,246
2.470000,-1.094495292,-0.221660224,-0.153398079,-0.063915866,0.225677119,0.076212705,0,-0.191431299,247
2.480000,-1.096029273,-0.222427214,-0.115048559,-0.051132693,0.227077014,0.077099952,0,-0.191431299,248
2.490000,-1.096796263,-0.222427214,-0.076699039,-0.038349520,0.226130175,0.071565859,0,-0.191431299,249
