t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.620000,-2.068573092,-0.103543703,-0.613592315,-0.051132693,-0.230470909,-0.045856127,0,-0.128300626,62
0.630000,-2.074709016,-0.104310694,-0.613592315,-0.051132693,-0.217817862,-0.041186759,0,-0.128300626,63
0.640000,-2.080844939,-0.105077684,-0.613592315,-0.051132693,-0.205328983,-0.037569750,0,-0.128300626,64
0.650000,-2.086980862,-0.105077684,-0.600809142,-0.051132693,-0.192959090,-0.041302075,0,-0.128300626,65
0.660000,-2.093116785,-0.105844674,-0.575242795,-0.063915866,-0.180666697,-0.037150015,0,-0.128300626,66
0.670000,-2.098485718,-0.106611665,-0.562459622,-0.076699039,-0.175071935,-0.033877367,0,-0.128300626,67
0.680000,-2.103854651,-0.107378655,-0.562459622,-0.063915866,-0.167804553,-0.031190737,0,-0.128300626,68
0.690000,-2.109990574,-0.108145646,-0.562459622,-0.051132693,-0.152772289,-0.028894531,0,-0.128300626,69
0.700000,-2.115359506,-0.108145646,-0.536893276,-0.051132693,-0.145345325,-0.033506368,0,-0.128300626,70
0.710000,-2.120728439,-0.108912636,-0.511326929,-0.063915866,-0.136850846,-0.029939627,0,-0.128300626,71
0.720000,-2.125330382,-0.109679626,-0.498543756,-0.076699039,-0.134290923,-0.027056169,0,-0.128300626,72
0.730000,-2.130699314,-0.110446617,-0.485760583,-0.076699039,-0.122901899,-0.024627976,0,-0.128300626,73
0.740000,-2.135301257,-0.111213607,-0.472977410,-0.076699039,-0.118408954,-0.022503039,0,-0.128300626,74
0.750000,-2.139903199,-0.111980598,-0.447411063,-0.076699039,-0.112375934,-0.020580016,0,-0.128300626,75
0.760000,-2.144505141,-0.112747588,-0.434627890,-0.076699039,-0.105314669,-0.018791346,0,-0.128300626,76
0.770000,-2.148340093,-0.113514578,-0.421844717,-0.063915866,-0.104214393,-0.017091990,0,-0.128300626,77
0.780000,-2.152942036,-0.114281569,-0.409061543,-0.051132693,-0.094302886,-0.015451921,0,-0.128300626,78
0.790000,-2.156776988,-0.114281569,-0.383495197,-0.051132693,-0.091299629,-0.020499138,0,-0.128300626,79
0.800000,-2.160611940,-0.115048559,-0.345145677,-0.063915866,-0.086764674,-0.017220605,0,-0.128300626,80
0.810000,-2.163679901,-0.115815549,-0.319579331,-0.076699039,-0.087855331,-0.014527240,0,-0.128300626,81
0.820000,-2.166747863,-0.116582540,-0.306796158,-0.076699039,-0.086559444,-0.012223731,0,-0.128300626,82
0.830000,-2.169815824,-0.117349530,-0.294012984,-0.076699039,-0.083648441,-0.010179870,0,-0.128300626,83
0.840000,-2.172883786,-0.118116521,-0.281229811,-0.063915866,-0.079548974,-0.008308853,0,-0.128300626,84
0.850000,-2.175184757,-0.118883511,-0.268446638,-0.051132693,-0.081142044,-0.006552809,0,-0.128300626,85
0.860000,-2.178252719,-0.118883511,-0.242880291,-0.051132693,-0.073543184,-0.011521175,0,-0.128300626,86
0.870000,-2.180553690,-0.119650501,-0.217313945,-0.063915866,-0.072356916,-0.008188541,0,-0.128300626,87
0.880000,-2.182087671,-0.120417492,-0.191747598,-0.076699039,-0.075674527,-0.005457575,0,-0.128300626,88
0.890000,-2.184388642,-0.121184482,-0.178964425,-0.063915866,-0.068888787,-0.003127464,0,-0.128300626,89
0.900000,-2.185922623,-0.121951473,-0.153398079,-0.051132693,-0.067838373,-0.001064335,0,-0.128300626,90
0.910000,-2.187456604,-0.121951473,-0.127831732,-0.038349520,-0.064204688,-0.005826955,0,-0.128300626,91
0.920000,-2.188223594,-0.122718463,-0.115048559,-0.038349520,-0.065228833,-0.002356135,0,-0.128300626,92
0.930000,-2.189757575,-0.122718463,-0.102265386,-0.038349520,-0.056306375,-0.006180039,0,-0.128300626,93
0.940000,-2.190524565,-0.123485453,-0.089482213,-0.038349520,-0.053268516,-0.002083151,0,-0.128300626,94
0.950000,-2.191291555,-0.123485453,-0.076699039,-0.038349520,-0.047749648,-0.005489421,0,-0.128300626,95
0.960000,-2.192058546,-0.124252444,-0.063915866,-0.038349520,-0.040308492,-0.001113856,0,-0.128300626,96
0.970000,-2.192825536,-0.124252444,-0.051132693,-0.038349520,-0.031317394,-0.004334085,0,-0.128300626,97
0.980000,-2.192825536,-0.125019434,-0.038349520,-0.025566346,-0.027672469,0.000165764,0,-0.128300626,98
0.990000,-2.193592527,-0.125019434,-0.038349520,-0.025566346,-0.014539291,-0.002971354,0,-0.128300626,99
1.000000,-2.193592527,-0.125019434,-0.038349520,-0.025566346,-0.007595735,-0.005063860,0,-0.128300626,100
1.010000,-2.194359517,-0.125786425,-0.025566346,-0.025566346,0.008274039,0.000188059,0,-0.128300626,101
1.020000,-2.194359517,-0.125786425,-0.012783173,-0.012783173,0.017579769,-0.002447422,0,-0.128300626,102
1.030000,-2.194359517,-0.125786425,0.000000000,-0.012783173,0.028914351,-0.004205248,0,-0.128300626,103
1.040000,-2.194359517,-0.125786425,0.000000000,-0.025566346,0.041870596,-0.005377970,0,-0.128300626,104
1.050000,-2.194359517,-0.126553415,0.000000000,-0.025566346,0.056177176,0.000487395,0,-0.128300626,105
1.060000,-2.194359517,-0.126553415,0.000000000,-0.012783173,0.071653338,-0.001738868,0,-0.128300626,106
1.070000,-2.194359517,-0.126553415,0.012783173,0.000000000,0.088178715,-0.003223625,0,-0.128300626,107
1.080000,-2.194359517,-0.126553415,0.025566346,-0.012783173,0.105673194,-0.004214046,0,-0.128300626,108
1.090000,-2.193592527,-0.126553415,0.038349520,-0.025566346,0.117435484,-0.004874909,0,-0.128300626,109
1.100000,-2.193592527,-0.127320405,0.038349520,-0.025566346,0.138429891,0.001331950,0,-0.128300626,110
1.110000,-2.192825536,-0.127320405,0.038349520,-0.012783173,0.153065129,-0.000666393,0,-0.128300626,111
1.120000,-2.192825536,-0.127320405,0.051132693,-0.012783173,0.176514764,-0.001998949,0,-0.128300626,112
1.130000,-2.192058546,-0.127320405,0.063915866,-0.025566346,0.193327015,-0.002887646,0,-0.128300626,113
1.140000,-2.191291555,-0.128087396,0.076699039,-0.025566346,0.212120437,0.003167579,0,-0.128300626,114
1.150000,-2.190524565,-0.128087396,0.076699039,-0.012783173,0.232504943,0.001068402,0,-0.128300626,115
1.160000,-2.189757575,-0.128087396,0.089482213,-0.012783173,0.254220606,-0.000331121,0,-0.128300626,116
1.170000,-2.188990584,-0.128087396,0.102265386,-0.025566346,0.277094277,-0.001264207,0,-0.128300626,117
1.180000,-2.187456604,-0.128854386,0.115048559,-0.025566346,0.294362639,0.004761682,0,-0.128300626,118
1.190000,-2.186689613,-0.128854386,0.127831732,-0.025566346,0.320948648,0.002643202,0,-0.128300626,119
1.200000,-2.185155632,-0.128854386,0.140614906,-0.025566346,0.341233451,0.001231067,0,-0.128300626,120
1.210000,-2.183621652,-0.129621377,0.166181252,-0.038349520,0.363724219,0.006937845,0,-0.128300626,121
1.220000,-2.182087671,-0.129621377,0.191747598,-0.038349520,0.387956609,0.004606881,0,-0.128300626,122
1.230000,-2.179786700,-0.130388367,0.217313945,-0.038349520,0.406972638,0.009701363,0,-0.128300626,123
1.240000,-2.177485728,-0.130388367,0.242880291,-0.051132693,0.428875485,0.006962456,0,-0.128300626,124
1.250000,-2.175184757,-0.131155357,0.268446638,-0.051132693,0.452846489,0.011785232,0,-0.128300626,125
1.260000,-2.172116796,-0.131922348,0.306796158,-0.051132693,0.471647331,0.015513461,0,-0.128300626,126
1.270000,-2.169048834,-0.131922348,0.345145677,-0.051132693,0.493196180,0.011864231,0,-0.128300626,127
1.280000,-2.165213882,-0.132689338,0.370712024,-0.063915866,0.509947880,0.016080635,0,-0.128300626,128
1.290000,-2.161378930,-0.133456329,0.396278370,-0.076699039,0.529616000,0.019405128,0,-0.128300626,129
1.300000,-2.157543978,-0.134223319,0.434627890,-0.076699039,0.551166962,0.022135270,0,-0.128300626,130
1.310000,-2.152942036,-0.134990309,0.485760583,-0.076699039,0.567223647,0.024469432,0,-0.128300626,131
1.320000,-2.147573103,-0.135757300,0.536893276,-0.076699039,0.578963566,0.026539864,0,-0.128300626,132
1.330000,-2.142204170,-0.136524290,0.588025969,-0.076699039,0.593779399,0.028434731,0,-0.128300626,133
1.340000,-2.136068247,-0.137291281,0.639158662,-0.076699039,0.603775544,0.030212811,0,-0.128300626,134
1.350000,-2.129165334,-0.138058271,0.690291355,-0.076699039,0.609783803,0.031913289,0,-0.128300626,135
1.360000,-2.122262420,-0.138825261,0.728640874,-0.076699039,0.618966316,0.033562287,0,-0.128300626,136
1.370000,-2.114592516,-0.139592252,0.779773567,-0.076699039,0.623292564,0.035177221,0,-0.128300626,137
1.380000,-2.106922612,-0.140359242,0.830906260,-0.076699039,0.630238642,0.036769702,0,-0.128300626,138
1.390000,-2.097718727,-0.141126232,0.882038953,-0.076699039,0.625370670,0.038347469,0,-0.128300626,139
1.400000,-2.089281833,-0.141893223,0.933171646,-0.076699039,0.631281314,0.039915683,0,-0.128300626,140
1.410000,-2.079310958,-0.142660213,0.984304339,-0.076699039,0.624680654,0.041477784,0,-0.128300626,141
1.420000,-2.069340083,-0.143427204,1.035437032,-0.076699039,0.621745234,0.043036065,0,-0.128300626,142
1.430000,-2.058602217,-0.144194194,1.073786552,-0.076699039,0.614339424,0.044592055,0,-0.128300626,143
1.440000,-2.047864352,-0.144961184,1.112136071,-0.076699039,0.609823017,0.046146773,0,-0.128300626,144
1.450000,-2.036359496,-0.145728175,1.150485591,-0.063915866,0.600318472,0.047700900,0,-0.128300626,145
1.460000,-2.024854640,-0.146495165,1.201618284,-0.051132693,0.593357645,0.049254887,0,-0.128300626,146
1.470000,-2.012582794,-0.146495165,1.252750977,-0.051132693,0.581177700,0.044161021,0,-0.128300626,147
1.480000,-1.999543957,-0.147262156,1.291100496,-0.051132693,0.564738946,0.047419191,0,-0.128300626,148
1.490000,-1.986505120,-0.148029146,1.316666843,-0.051132693,0.551329220,0.050109720,0,-0.128300626,149
1.500000,-1.973466284,-0.148029146,1.342233189,-0.038349520,0.539671022,0.045774058,0,-0.128300626,150
1.510000,-1.959660457,-0.148796136,1.380582709,-0.025566346,0.522264534,0.049538210,0,-0.128300626,151
1.520000,-1.945854629,-0.148796136,1.418932229,-0.012783173,0.506893431,0.045918554,0,-0.128300626,152
1.530000,-1.931281812,-0.148796136,1.444498575,-0.012783173,0.485962755,0.043512282,0,-0.128300626,153
1.540000,-1.916708994,-0.148796136,1.470064922,-0.025566346,0.467192752,0.041914932,0,-0.128300626,154
1.550000,-1.902136177,-0.149563127,1.495631268,-0.025566346,0.449594196,0.047504881,0,-0.128300626,155
1.560000,-1.886796369,-0.149563127,1.521197615,-0.012783173,0.425859453,0.045102678,0,-0.128300626,156
1.570000,-1.871456561,-0.149563127,1.533980788,0.012783173,0.403900320,0.043508297,0,-0.128300626,157
1.580000,-1.856116753,-0.149563127,1.533980788,0.025566346,0.382855269,0.042452463,0,-0.128300626,158
1.590000,-1.840776945,-0.148796136,1.533980788,0.025566346,0.362149817,0.035107645,0,-0.128300626,159
1.600000,-1.825437138,-0.148796136,1.533980788,0.012783173,0.341400841,0.036353854,0,-0.128300626,160
1.610000,-1.810097330,-0.148796136,1.546763961,0.012783173,0.320352794,0.037191492,0,-0.128300626,161
1.620000,-1.794757522,-0.148796136,1.559547134,0.025566346,0.298835176,0.037756750,0,-0.128300626,162
1.630000,-1.778650724,-0.148029146,1.559547134,0.038349520,0.270086171,0.031492403,0,-0.128300626,163
1.640000,-1.763310916,-0.148029146,1.546763961,0.038349520,0.249029471,0.033458671,0,-0.128300626,164
1.650000,-1.747971108,-0.147262156,1.533980788,0.038349520,0.226694462,0.028128075,0,-0.128300626,165
1.660000,-1.732631300,-0.147262156,1.521197615,0.051132693,0.203236525,0.030716588,0,-0.128300626,166
1.670000,-1.717291492,-0.146495165,1.508414441,0.063915866,0.178759114,0.025800567,0,-0.128300626,167
1.680000,-1.702718675,-0.145728175,1.495631268,0.063915866,0.159979082,0.022017191,0,-0.128300626,168
1.690000,-1.687378867,-0.144961184,1.470064922,0.051132693,0.131942496,0.018988655,0,-0.128300626,169
1.700000,-1.672806049,-0.144961184,1.444498575,0.063915866,0.110247561,0.023111108,0,-0.128300626,170
1.710000,-1.659000222,-0.144194194,1.418932229,0.089482213,0.093021353,0.019216946,0,-0.128300626,171
1.720000,-1.644427405,-0.142660213,1.393365882,0.102265386,0.065719347,0.009466025,0,-0.128300626,172
1.730000,-1.630621578,-0.141893223,1.355016363,0.089482213,0.044212684,0.008594027,0,-0.128300626,173
1.740000,-1.617582741,-0.141126232,1.303883670,0.089482213,0.026810401,0.007505132,0,-0.128300626,174
1.750000,-1.604543904,-0.140359242,1.265534150,0.102265386,0.005737293,0.006271383,0,-0.128300626,175
1.760000,-1.592272058,-0.138825261,1.239967804,0.102265386,-0.011406301,-0.001707208,0,-0.128300626,176
1.770000,-1.580000212,-0.138058271,1.201618284,0.102265386,-0.032337307,-0.001398931,0,-0.128300626,177
1.780000,-1.567728365,-0.137291281,1.150485591,0.115048559,-0.056064552,-0.001702254,0,-0.128300626,178
1.790000,-1.556990500,-0.135757300,1.099352898,0.127831732,-0.068631354,-0.009061584,0,-0.128300626,179
1.800000,-1.546252634,-0.134223319,1.048220205,0.127831732,-0.086300758,-0.014989506,0,-0.128300626,180
1.810000,-1.535514769,-0.133456329,0.997087512,0.127831732,-0.107643085,-0.013315650,0,-0.128300626,181
1.820000,-1.526310884,-0.131922348,0.945954819,0.140614906,-0.118409310,-0.019358139,0,-0.128300626,182
1.830000,-1.517106999,-0.130388367,0.894822126,0.153398079,-0.134667590,-0.024409446,0,-0.128300626,183
1.840000,-1.507903114,-0.128854386,0.843689433,0.140614906,-0.154858314,-0.028800475,0,-0.128300626,184
1.850000,-1.500233211,-0.127320405,0.779773567,0.127831732,-0.164645839,-0.032751831,0,-0.128300626,185
1.860000,-1.492563307,-0.126553415,0.715857701,0.127831732,-0.180040576,-0.029762566,0,-0.128300626,186
1.870000,-1.485660393,-0.125019434,0.651941835,0.140614906,-0.192796399,-0.034930417,0,-0.128300626,187
1.880000,-1.479524470,-0.123485453,0.575242795,0.153398079,-0.203551692,-0.039400932,0,-0.128300626,188
1.890000,-1.474155537,-0.121951473,0.511326929,0.153398079,-0.212731922,-0.043407068,0,-0.128300626,189
1.900000,-1.469553595,-0.120417492,0.460194236,0.153398079,-0.220620612,-0.047104129,0,-0.128300626,190
1.910000,-1.464951652,-0.118883511,0.409061543,0.153398079,-0.234054671,-0.050595653,0,-0.128300626,191
1.920000,-1.461116700,-0.117349530,0.345145677,0.153398079,-0.244808231,-0.053950662,0,-0.128300626,192
1.930000,-1.458048739,-0.115815549,0.268446638,0.140614906,-0.253533182,-0.057215173,0,-0.128300626,193
1.940000,-1.455747768,-0.114281569,0.204530772,0.127831732,-0.260663994,-0.060419863,0,-0.128300626,194
1.950000,-1.454213787,-0.113514578,0.140614906,0.115048559,-0.266490192,-0.056937167,0,-0.128300626,195
1.960000,-1.452679806,-0.111980598,0.076699039,0.115048559,-0.277852685,-0.061780409,0,-0.128300626,196
1.970000,-1.452679806,-0.111213607,0.025566346,0.102265386,-0.279880258,-0.059390848,0,-0.128300626,197
1.980000,-1.452679806,-0.109679626,0.000000000,0.076699039,-0.288208007,-0.064963614,0,-0.128300626,198
1.990000,-1.452679806,-0.109679626,-0.012783173,0.051132693,-0.300901584,-0.056413152,0,-0.128300626,199
2.000000,-1.452679806,-0.108912636,-0.038349520,0.025566346,-0.316616911,-0.057367068,0,-0.128300626,200
2.010000,-1.453446797,-0.108912636,-0.076699039,0.012783173,-0.327769950,-0.051873552,0,-0.128300626,201
2.020000,-1.454213787,-0.108912636,-0.102265386,0.000000000,-0.342048377,-0.048217670,0,-0.128300626,202
2.030000,-1.455747768,-0.108912636,-0.115048559,0.000000000,-0.351753361,-0.045786878,0,-0.128300626,203
2.040000,-1.456514758,-0.108912636,-0.140614906,0.000000000,-0.371144025,-0.044172813,0,-0.128300626,204
2.050000,-1.458048739,-0.108912636,-0.166181252,0.000000000,-0.384118778,-0.043103232,0,-0.128300626,205
2.060000,-1.460349710,-0.108912636,-0.191747598,0.000000000,-0.392174753,-0.042396641,0,-0.128300626,206
2.070000,-1.461883691,-0.108912636,-0.217313945,0.000000000,-0.409565727,-0.041932043,0,-0.128300626,207
2.080000,-1.464184662,-0.108912636,-0.242880291,0.000000000,-0.420186492,-0.041628774,0,-0.128300626,208
2.090000,-1.467252624,-0.108912636,-0.268446638,0.012783173,-0.425531703,-0.041433057,0,-0.128300626,209
2.100000,-1.469553595,-0.108912636,-0.294012984,0.025566346,-0.439853431,-0.041309041,0,-0.128300626,210
2.110000,-1.472621556,-0.108145646,-0.319579331,0.025566346,-0.447050760,-0.047880844,0,-0.128300626,211
2.120000,-1.476456508,-0.108145646,-0.345145677,0.012783173,-0.448690891,-0.046132841,0,-0.128300626,212
2.130000,-1.479524470,-0.108145646,-0.370712024,0.000000000,-0.459144503,-0.044974224,0,-0.128300626,213
2.140000,-1.483359422,-0.108145646,-0.409061543,0.012783173,-0.462424864,-0.044208531,0,-0.128300626,214
2.150000,-1.487961364,-0.108145646,-0.447411063,0.025566346,-0.460145607,-0.043704788,0,-0.128300626,215
2.160000,-1.492563307,-0.107378655,-0.472977410,0.025566346,-0.460030117,-0.050023694,0,-0.128300626,216
2.170000,-1.497165249,-0.107378655,-0.498543756,0.012783173,-0.461091262,-0.048107349,0,-0.128300626,217
2.180000,-1.502534182,-0.107378655,-0.536893276,0.000000000,-0.456022802,-0.046836760,0,-0.128300626,218
2.190000,-1.507903114,-0.107378655,-0.562459622,0.012783173,-0.452737463,-0.045996674,0,-0.128300626,219
2.200000,-1.514039038,-0.107378655,-0.588025969,0.025566346,-0.443726321,-0.045443591,0,-0.128300626,220
2.210000,-1.519407970,-0.106611665,-0.613592315,0.025566346,-0.443414996,-0.051729860,0,-0.128300626,221
2.220000,-1.526310884,-0.106611665,-0.639158662,0.012783173,-0.429204792,-0.049792013,0,-0.128300626,222
2.230000,-1.532446807,-0.106611665,-0.664725008,0.000000000,-0.424381090,-0.048507344,0,-0.128300626,223
2.240000,-1.539349721,-0.106611665,-0.677508181,0.000000000,-0.412763793,-0.047658128,0,-0.128300626,224
2.250000,-1.546252634,-0.106611665,-0.703074528,0.000000000,-0.402485647,-0.047099214,0,-0.128300626,225
2.260000,-1.553155548,-0.106611665,-0.715857701,0.000000000,-0.392832425,-0.046733834,0,-0.128300626,226
2.270000,-1.560825452,-0.106611665,-0.728640874,-0.012783173,-0.376679826,-0.046497477,0,-0.128300626,227
2.280000,-1.567728365,-0.106611665,-0.741424047,-0.025566346,-0.368730497,-0.046347135,0,-0.128300626,228
2.290000,-1.575398269,-0.107378655,-0.766990394,-0.025566346,-0.353305361,-0.039606120,0,-0.128300626,229
2.300000,-1.583068173,-0.107378655,-0.792556740,-0.012783173,-0.338924189,-0.041255007,0,-0.128300626,230
2.310000,-1.591505067,-0.107378655,-0.792556740,0.000000000,-0.318522855,-0.042361239,0,-0.128300626,231
2.320000,-1.599174971,-0.107378655,-0.792556740,-0.012783173,-0.306863632,-0.043105701,0,-0.128300626,232
2.330000,-1.606844875,-0.107378655,-0.792556740,-0.025566346,-0.294908432,-0.043608983,0,-0.128300626,233
2.340000,-1.615281770,-0.108145646,-0.805339914,-0.038349520,-0.276159799,-0.037303461,0,-0.128300626,234
2.350000,-1.622951674,-0.108145646,-0.805339914,-0.038349520,-0.265757842,-0.039242421,0,-0.128300626,235
2.360000,-1.631388568,-0.108912636,-0.805339914,-0.038349520,-0.248268410,-0.033893763,0,-0.128300626,236
2.370000,-1.639058472,-0.108912636,-0.805339914,-0.038349520,-0.238968553,-0.036470376,0,-0.128300626,237
2.380000,-1.647495366,-0.109679626,-0.792556740,-0.038349520,-0.222341624,-0.031546564,0,-0.128300626,238
2.390000,-1.655165270,-0.109679626,-0.792556740,-0.051132693,-0.213544913,-0.034406153,0,-0.128300626,239
2.400000,-1.662835174,-0.110446617,-0.792556740,-0.051132693,-0.203723618,-0.029670735,0,-0.128300626,240
2.410000,-1.671272068,-0.111213607,-0.792556740,-0.051132693,-0.186422369,-0.026007648,0,-0.128300626,241
2.420000,-1.678941972,-0.111213607,-0.766990394,-0.051132693,-0.176729197,-0.029707208,0,-0.128300626,242
2.430000,-1.686611876,-0.111980598,-0.741424047,-0.051132693,-0.165743065,-0.025531260,0,-0.128300626,243
2.440000,-1.693514790,-0.112747588,-0.728640874,-0.051132693,-0.160273759,-0.022240641,0,-0.128300626,244
