t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.210000,-2.979757680,0.104310694,-0.025566346,-0.038349520,-0.055385308,-0.033721257,1,-3.008715748,21
0.220000,-2.980524671,0.103543703,-0.025566346,-0.025566346,-0.049839091,-0.030452471,1,-3.008715748,22
0.230000,-2.980524671,0.103543703,-0.025566346,-0.025566346,-0.052286933,-0.035036002,1,-3.008715748,23
0.240000,-2.980524671,0.103543703,-0.025566346,-0.025566346,-0.053928225,-0.038770540,1,-3.008715748,24
0.250000,-2.981291661,0.102776713,-0.025566346,-0.038349520,-0.048383799,-0.035301380,1,-3.008715748,25
0.260000,-2.981291661,0.102776713,-0.012783173,-0.038349520,-0.050832580,-0.039823652,1,-3.008715748,26
0.270000,-2.981291661,0.102009722,-0.012783173,-0.038349520,-0.052474242,-0.036858115,1,-3.008715748,27
0.280000,-2.981291661,0.102009722,-0.025566346,-0.038349520,-0.053577825,-0.041636808,1,-3.008715748,28
0.290000,-2.982058652,0.101242732,-0.025566346,-0.038349520,-0.047674671,-0.038746506,1,-3.008715748,29
0.300000,-2.982058652,0.101242732,-0.025566346,-0.051132693,-0.049884044,-0.043495518,1,-3.008715748,30
0.310000,-2.982058652,0.100475742,-0.025566346,-0.051132693,-0.051365845,-0.040473761,1,-3.008715748,31
0.320000,-2.982825642,0.099708751,-0.025566346,-0.051132693,-0.045714581,-0.038344181,1,-3.008715748,32
0.330000,-2.982825642,0.099708751,-0.012783173,-0.038349520,-0.048091625,-0.043444817,1,-3.008715748,33
0.340000,-2.982825642,0.098941761,-0.012783173,-0.038349520,-0.049684950,-0.040603042,1,-3.008715748,34
0.350000,-2.982825642,0.098941761,-0.025566346,-0.038349520,-0.050755798,-0.045234608,1,-3.008715748,35
0.360000,-2.983592632,0.098174770,-0.025566346,-0.038349520,-0.044830309,-0.042064555,1,-3.008715748,36
0.370000,-2.983592632,0.098174770,-0.025566346,-0.051132693,-0.047024281,-0.046486049,1,-3.008715748,37
0.380000,-2.983592632,0.097407780,-0.025566346,-0.051132693,-0.048495303,-0.043218312,1,-3.008715748,38
0.390000,-2.984359623,0.096640790,-0.025566346,-0.051132693,-0.042836341,-0.040975783,1,-3.008715748,39
0.400000,-2.984359623,0.096640790,-0.012783173,-0.038349520,-0.045207742,-0.046084368,1,-3.008715748,40
0.410000,-2.984359623,0.095873799,-0.012783173,-0.038349520,-0.046796795,-0.043298202,1,-3.008715748,41
0.420000,-2.984359623,0.095873799,-0.025566346,-0.051132693,-0.047864282,-0.048081167,1,-3.008715748,42
0.430000,-2.985126613,0.095106809,-0.025566346,-0.051132693,-0.041936042,-0.045131377,1,-3.008715748,43
0.440000,-2.985126613,0.094339818,-0.012783173,-0.051132693,-0.044127668,-0.043139366,1,-3.008715748,44
0.450000,-2.985126613,0.094339818,-0.012783173,-0.051132693,-0.045596615,-0.048432956,1,-3.008715748,45
0.460000,-2.985126613,0.093572828,-0.025566346,-0.051132693,-0.046583776,-0.045852277,1,-3.008715748,46
0.470000,-2.985893604,0.092805838,-0.025566346,-0.051132693,-0.040601730,-0.044189783,1,-3.008715748,47
0.480000,-2.985893604,0.092805838,-0.012783173,-0.051132693,-0.042757229,-0.049806780,1,-3.008715748,48
0.490000,-2.985893604,0.092038847,-0.012783173,-0.051132693,-0.044201836,-0.047498821,1,-3.008715748,49
0.500000,-2.985893604,0.091271857,-0.025566346,-0.051132693,-0.045172515,-0.046079466,1,-3.008715748,50
0.510000,-2.986660594,0.091271857,-0.025566346,-0.051132693,-0.039179224,-0.051919854,1,-3.008715748,51
0.520000,-2.986660594,0.090504866,-0.012783173,-0.051132693,-0.041326972,-0.049816347,1,-3.008715748,52
0.530000,-2.986660594,0.089737876,-0.012783173,-0.051132693,-0.042766156,-0.048569268,1,-3.008715748,53
0.540000,-2.986660594,0.089737876,-0.025566346,-0.051132693,-0.043732963,-0.054591383,1,-3.008715748,54
0.550000,-2.987427584,0.088970886,-0.025566346,-0.051132693,-0.037736836,-0.052710601,1,-3.008715748,55
0.560000,-2.987427584,0.088203895,-0.012783173,-0.051132693,-0.039882437,-0.051702515,1,-3.008715748,56
0.570000,-2.987427584,0.088203895,-0.012783173,-0.051132693,-0.041319934,-0.057964929,1,-3.008715748,57
0.580000,-2.987427584,0.087436905,-0.025566346,-0.063915866,-0.042285361,-0.056308915,1,-3.008715748,58
0.590000,-2.988194575,0.086669915,-0.025566346,-0.076699039,-0.036288059,-0.055496993,1,-3.008715748,59
0.600000,-2.988194575,0.085902924,-0.012783173,-0.063915866,-0.038432620,-0.055208186,1,-3.008715748,60
0.610000,-2.988194575,0.085135934,-0.012783173,-0.051132693,-0.039869168,-0.055279023,1,-3.008715748,61
0.620000,-2.988194575,0.085135934,-0.025566346,-0.051132693,-0.040833708,-0.062227360,1,-3.008715748,62
0.630000,-2.988961565,0.084368943,-0.025566346,-0.063915866,-0.034835557,-0.060984063,1,-3.008715748,63
0.640000,-2.988961565,0.083601953,-0.012783173,-0.076699039,-0.036979298,-0.060387791,1,-3.008715748,64
0.650000,-2.988961565,0.082834963,0.000000000,-0.076699039,-0.038415043,-0.060256250,1,-3.008715748,65
0.660000,-2.988961565,0.082067972,-0.012783173,-0.076699039,-0.039378791,-0.060429438,1,-3.008715748,66
0.670000,-2.988961565,0.081300982,-0.025566346,-0.076699039,-0.040027875,-0.060791536,1,-3.008715748,67
0.680000,-2.989728556,0.080533991,-0.025566346,-0.076699039,-0.033819165,-0.061321740,1,-3.008715748,68
0.690000,-2.989728556,0.079767001,-0.012783173,-0.063915866,-0.035822277,-0.062018958,1,-3.008715748,69
0.700000,-2.989728556,0.079000011,0.000000000,-0.051132693,-0.037164014,-0.062850014,1,-3.008715748,70
0.710000,-2.989728556,0.079000011,-0.012783173,-0.051132693,-0.038064835,-0.070402169,1,-3.008715748,71
0.720000,-2.989728556,0.078233020,-0.025566346,-0.063915866,-0.038671711,-0.069652856,1,-3.008715748,72
0.730000,-2.990495546,0.077466030,-0.025566346,-0.076699039,-0.032434607,-0.069503815,1,-3.008715748,73
0.740000,-2.990495546,0.076699039,-0.012783173,-0.089482213,-0.034418534,-0.069727468,1,-3.008715748,74
0.750000,-2.990495546,0.075932049,0.000000000,-0.102265386,-0.035747226,-0.070153218,1,-3.008715748,75
0.760000,-2.990495546,0.074398068,-0.012783173,-0.102265386,-0.036639094,-0.064037356,1,-3.008715748,76
0.770000,-2.990495546,0.073631078,-0.025566346,-0.089482213,-0.037239746,-0.066331111,1,-3.008715748,77
0.780000,-2.991262536,0.072864087,-0.025566346,-0.076699039,-0.030998237,-0.068051409,1,-3.008715748,78
0.790000,-2.991262536,0.072097097,-0.012783173,-0.076699039,-0.032978971,-0.069381202,1,-3.008715748,79
0.800000,-2.991262536,0.071330107,0.000000000,-0.076699039,-0.034305279,-0.070412147,1,-3.008715748,80
0.810000,-2.991262536,0.070563116,-0.012783173,-0.076699039,-0.035195302,-0.071271469,1,-3.008715748,81
0.820000,-2.991262536,0.069796126,-0.025566346,-0.076699039,-0.035794468,-0.072074032,1,-3.008715748,82
0.830000,-2.992029527,0.069029135,-0.025566346,-0.076699039,-0.029551713,-0.072842664,1,-3.008715748,83
0.840000,-2.992029527,0.068262145,-0.012783173,-0.076699039,-0.031531362,-0.073592035,1,-3.008715748,84
0.850000,-2.992029527,0.067495155,0.000000000,-0.089482213,-0.032856689,-0.074300867,1,-3.008715748,85
0.860000,-2.992029527,0.066728164,0.000000000,-0.102265386,-0.033745803,-0.074959454,1,-3.008715748,86
0.870000,-2.992029527,0.065194183,-0.012783173,-0.102265386,-0.034344108,-0.068897214,1,-3.008715748,87
0.880000,-2.992029527,0.064427193,-0.025566346,-0.089482213,-0.034748540,-0.071148427,1,-3.008715748,88
0.890000,-2.992796517,0.063660203,-0.025566346,-0.076699039,-0.028375706,-0.072795049,1,-3.008715748,89
0.900000,-2.992796517,0.062893212,-0.012783173,-0.076699039,-0.030268380,-0.074002300,1,-3.008715748,90
0.910000,-2.992796517,0.062126222,0.000000000,-0.089482213,-0.031535469,-0.074936543,1,-3.008715748,91
0.920000,-2.992796517,0.061359232,-0.012783173,-0.102265386,-0.032385501,-0.075720617,1,-3.008715748,92
0.930000,-2.992796517,0.059825251,-0.025566346,-0.102265386,-0.032957496,-0.069781813,1,-3.008715748,93
0.940000,-2.993563508,0.059058260,-0.025566346,-0.089482213,-0.026696115,-0.072146683,1,-3.008715748,94
0.950000,-2.993563508,0.058291270,-0.012783173,-0.076699039,-0.028662835,-0.073911844,1,-3.008715748,95
0.960000,-2.993563508,0.057524280,0.000000000,-0.089482213,-0.029979032,-0.075335140,1,-3.008715748,96
0.970000,-2.993563508,0.056757289,0.000000000,-0.102265386,-0.030861548,-0.076575034,1,-3.008715748,97
0.980000,-2.993563508,0.055223308,-0.012783173,-0.102265386,-0.031454942,-0.071081379,1,-3.008715748,98
0.990000,-2.993563508,0.054456318,-0.025566346,-0.089482213,-0.031855589,-0.073895935,1,-3.008715748,99
1.000000,-2.994330498,0.053689328,-0.025566346,-0.089482213,-0.025479721,-0.076157305,1,-3.008715748,100
1.010000,-2.994330498,0.052922337,-0.012783173,-0.102265386,-0.027369860,-0.078056705,1,-3.008715748,101
1.020000,-2.994330498,0.051388356,0.000000000,-0.102265386,-0.028634748,-0.073058022,1,-3.008715748,102
1.030000,-2.994330498,0.050621366,0.000000000,-0.089482213,-0.029482802,-0.076236785,1,-3.008715748,103
1.040000,-2.994330498,0.049854376,-0.012783173,-0.089482213,-0.030052966,-0.078766457,1,-3.008715748,104
1.050000,-2.994330498,0.049087385,-0.025566346,-0.102265386,-0.030437871,-0.080865706,1,-3.008715748,105
1.060000,-2.995097488,0.047553404,-0.025566346,-0.102265386,-0.024051252,-0.076035685,1,-3.008715748,106
1.070000,-2.995097488,0.046786414,-0.012783173,-0.102265386,-0.025933969,-0.079378811,1,-3.008715748,107
1.080000,-2.995097488,0.046019424,0.000000000,-0.102265386,-0.027193653,-0.082085570,1,-3.008715748,108
1.090000,-2.995097488,0.044485443,0.000000000,-0.102265386,-0.028037981,-0.077746169,1,-3.008715748,109
1.100000,-2.995097488,0.043718452,0.000000000,-0.102265386,-0.028605406,-0.081518092,1,-3.008715748,110
1.110000,-2.995097488,0.042951462,-0.012783173,-0.102265386,-0.028988229,-0.084591093,1,-3.008715748,111
1.120000,-2.995097488,0.041417481,-0.025566346,-0.115048559,-0.029247984,-0.080608731,1,-3.008715748,112
1.130000,-2.995864479,0.040650491,-0.025566346,-0.115048559,-0.022777676,-0.084728173,1,-3.008715748,113
1.140000,-2.995864479,0.039116510,-0.012783173,-0.102265386,-0.024604344,-0.081470931,1,-3.008715748,114
1.150000,-2.995864479,0.038349520,0.000000000,-0.102265386,-0.025826407,-0.086073587,1,-3.008715748,115
1.160000,-2.995864479,0.037582529,0.000000000,-0.102265386,-0.026645399,-0.089749463,1,-3.008715748,116
1.170000,-2.995864479,0.036048549,0.000000000,-0.115048559,-0.027195678,-0.086110683,1,-3.008715748,117
1.180000,-2.995864479,0.035281558,-0.012783173,-0.127831732,-0.027566814,-0.090341584,1,-3.008715748,118
1.190000,-2.995864479,0.033747577,-0.025566346,-0.127831732,-0.027818522,-0.087032424,1,-3.008715748,119
1.200000,-2.996631469,0.032213597,-0.025566346,-0.127831732,-0.021342594,-0.084816532,1,-3.008715748,120
1.210000,-2.996631469,0.031446606,-0.012783173,-0.115048559,-0.023165259,-0.089938704,1,-3.008715748,121
1.220000,-2.996631469,0.029912625,0.000000000,-0.115048559,-0.024384398,-0.087132208,1,-3.008715748,122
1.230000,-2.996631469,0.029145635,0.000000000,-0.127831732,-0.025201185,-0.091846269,1,-3.008715748,123
1.240000,-2.996631469,0.027611654,0.000000000,-0.127831732,-0.025749738,-0.088797926,1,-3.008715748,124
1.250000,-2.996631469,0.026077673,0.000000000,-0.127831732,-0.026119468,-0.086716837,1,-3.008715748,125
1.260000,-2.996631469,0.025310683,-0.012783173,-0.127831732,-0.026369983,-0.091904263,1,-3.008715748,126
1.270000,-2.996631469,0.023776702,-0.025566346,-0.140614906,-0.026541021,-0.089120178,1,-3.008715748,127
1.280000,-2.997398460,0.022242721,-0.025566346,-0.140614906,-0.020011057,-0.087113897,1,-3.008715748,128
1.290000,-2.997398460,0.020708741,-0.012783173,-0.127831732,-0.021797444,-0.085556741,1,-3.008715748,129
1.300000,-2.997398460,0.019941750,0.000000000,-0.127831732,-0.022992140,-0.090877999,1,-3.008715748,130
1.310000,-2.997398460,0.018407769,0.000000000,-0.127831732,-0.023792377,-0.088005446,1,-3.008715748,131
1.320000,-2.997398460,0.016873789,0.000000000,-0.127831732,-0.024329641,-0.085831952,1,-3.008715748,132
1.330000,-2.997398460,0.016106798,-0.012783173,-0.127831732,-0.024691589,-0.090764635,1,-3.008715748,133
1.340000,-2.997398460,0.014572817,-0.025566346,-0.127831732,-0.024936661,-0.087677307,1,-3.008715748,134
1.350000,-2.998165450,0.013038837,-0.025566346,-0.127831732,-0.018455797,-0.085399518,1,-3.008715748,135
1.360000,-2.998165450,0.012271846,-0.012783173,-0.127831732,-0.020274661,-0.090333678,1,-3.008715748,136
1.370000,-2.998165450,0.010737866,0.000000000,-0.140614906,-0.021490754,-0.087290216,1,-3.008715748,137
1.380000,-2.998165450,0.009203885,0.000000000,-0.140614906,-0.022304999,-0.085088142,1,-3.008715748,138
1.390000,-2.998165450,0.007669904,0.000000000,-0.127831732,-0.022851346,-0.083454191,1,-3.008715748,139
1.400000,-2.998165450,0.006902914,0.000000000,-0.127831732,-0.023219094,-0.088822985,1,-3.008715748,140
1.410000,-2.998165450,0.005368933,-0.012783173,-0.127831732,-0.023467776,-0.086039732,1,-3.008715748,141
1.420000,-2.998165450,0.003834952,-0.025566346,-0.127831732,-0.023637081,-0.083988108,1,-3.008715748,142
1.430000,-2.998932440,0.003067962,-0.025566346,-0.127831732,-0.017105451,-0.089064758,1,-3.008715748,143
1.440000,-2.998932440,0.001533981,-0.012783173,-0.127831732,-0.018890215,-0.086092125,1,-3.008715748,144
1.450000,-2.998932440,0.000000000,0.000000000,-0.127831732,-0.020083318,-0.083906309,1,-3.008715748,145
1.460000,-2.998932440,-0.000766990,0.000000000,-0.127831732,-0.020881982,-0.088901708,1,-3.008715748,146
1.470000,-2.998932440,-0.002300971,0.000000000,-0.127831732,-0.021417685,-0.085908800,1,-3.008715748,147
1.480000,-2.998932440,-0.003834952,0.000000000,-0.127831732,-0.021778082,-0.083692220,1,-3.008715748,148
1.490000,-2.998932440,-0.004601942,-0.012783173,-0.127831732,-0.022021608,-0.088618232,1,-3.008715748,149
1.500000,-2.998932440,-0.006135923,-0.025566346,-0.127831732,-0.022187219,-0.085564658,1,-3.008715748,150
1.510000,-2.999699431,-0.007669904,-0.025566346,-0.127831732,-0.015652871,-0.083399472,1,-3.008715748,151
1.520000,-2.999699431,-0.008436894,-0.012783173,-0.127831732,-0.017435567,-0.088512043,1,-3.008715748,152
1.530000,-2.999699431,-0.009970875,0.000000000,-0.127831732,-0.018627037,-0.085720621,1,-3.008715748,153
1.540000,-2.999699431,-0.011504856,0.000000000,-0.127831732,-0.019424356,-0.083870940,1,-3.008715748,154
1.550000,-2.999699431,-0.012271846,0.000000000,-0.127831732,-0.019958907,-0.089335538,1,-3.008715748,155
1.560000,-2.999699431,-0.013805827,0.000000000,-0.127831732,-0.020318280,-0.086917892,1,-3.008715748,156
1.570000,-2.999699431,-0.015339808,0.000000000,-0.127831732,-0.020560867,-0.085391430,1,-3.008715748,157
1.580000,-2.999699431,-0.016106798,-0.012783173,-0.127831732,-0.020725597,-0.091130714,1,-3.008715748,158
1.590000,-2.999699431,-0.017640779,-0.025566346,-0.127831732,-0.020838423,-0.088904027,1,-3.008715748,159
1.600000,-3.000466421,-0.019174760,-0.025566346,-0.127831732,-0.014268629,-0.087473164,1,-3.008715748,160
1.610000,-3.000466421,-0.019941750,-0.012783173,-0.127831732,-0.016027439,-0.093210548,1,-3.008715748,161
1.620000,-3.000466421,-0.021475731,0.000000000,-0.127831732,-0.017202728,-0.090928856,1,-3.008715748,162
1.630000,-3.000466421,-0.023009712,0.000000000,-0.127831732,-0.017989004,-0.089384484,1,-3.008715748,163
1.640000,-3.000466421,-0.023776702,0.000000000,-0.127831732,-0.018515938,-0.094941956,1,-3.008715748,164
1.650000,-3.000466421,-0.025310683,0.000000000,-0.140614906,-0.018869978,-0.092414284,1,-3.008715748,165
1.660000,-3.000466421,-0.026844664,0.000000000,-0.153398079,-0.019108753,-0.090589675,1,-3.008715748,166
1.670000,-3.000466421,-0.028378645,0.000000000,-0.140614906,-0.019270687,-0.089151919,1,-3.008715748,167
1.680000,-3.000466421,-0.029912625,-0.012783173,-0.127831732,-0.019381393,-0.087949695,1,-3.008715748,168
1.690000,-3.000466421,-0.030679616,-0.025566346,-0.127831732,-0.019457946,-0.093505042,1,-3.008715748,169
1.700000,-3.001233411,-0.032213597,-0.025566346,-0.140614906,-0.012863714,-0.090718848,1,-3.008715748,170
1.710000,-3.001233411,-0.033747577,-0.012783173,-0.153398079,-0.014605977,-0.088420613,1,-3.008715748,171
1.720000,-3.001233411,-0.035281558,0.000000000,-0.153398079,-0.015769980,-0.086357711,1,-3.008715748,172
1.730000,-3.001233411,-0.036815539,0.000000000,-0.140614906,-0.016548476,-0.084369339,1,-3.008715748,173
1.740000,-3.001233411,-0.038349520,0.000000000,-0.127831732,-0.017069967,-0.082410163,1,-3.008715748,174
1.750000,-3.001233411,-0.039116510,0.000000000,-0.127831732,-0.017420122,-0.087122142,1,-3.008715748,175
1.760000,-3.001233411,-0.040650491,0.000000000,-0.127831732,-0.017656053,-0.083499855,1,-3.008715748,176
1.770000,-3.001233411,-0.042184472,-0.012783173,-0.127831732,-0.017815834,-0.080461198,1,-3.008715748,177
1.780000,-3.001233411,-0.042951462,-0.025566346,-0.127831732,-0.017924849,-0.084481198,1,-3.008715748,178
1.790000,-3.002000402,-0.044485443,-0.025566346,-0.127831732,-0.011352003,-0.080397818,1,-3.008715748,179
1.800000,-3.002000402,-0.046019424,-0.012783173,-0.127831732,-0.013108267,-0.077008130,1,-3.008715748,180
1.810000,-3.002000402,-0.046786414,0.000000000,-0.115048559,-0.014281348,-0.080694155,1,-3.008715748,181
1.820000,-3.002000402,-0.048320395,0.000000000,-0.115048559,-0.015065641,-0.076318360,1,-3.008715748,182
1.830000,-3.002000402,-0.049087385,0.000000000,-0.115048559,-0.015590741,-0.079327636,1,-3.008715748,183
1.840000,-3.002000402,-0.050621366,0.000000000,-0.102265386,-0.015943046,-0.074450296,1,-3.008715748,184
1.850000,-3.002000402,-0.051388356,0.000000000,-0.102265386,-0.016180155,-0.077131094,1,-3.008715748,185
1.860000,-3.002000402,-0.052155347,-0.012783173,-0.102265386,-0.016340466,-0.078738416,1,-3.008715748,186
1.870000,-3.002000402,-0.053689328,-0.025566346,-0.115048559,-0.016449578,-0.072992303,1,-3.008715748,187
1.880000,-3.002767392,-0.054456318,-0.025566346,-0.115048559,-0.009876541,-0.075106379,1,-3.008715748,188
1.890000,-3.002767392,-0.055990299,-0.012783173,-0.102265386,-0.011632422,-0.069654710,1,-3.008715748,189
1.900000,-3.002767392,-0.056757289,0.000000000,-0.089482213,-0.012804992,-0.071961566,1,-3.008715748,190
1.910000,-3.002767392,-0.057524280,0.000000000,-0.089482213,-0.013588689,-0.073327856,1,-3.008715748,191
1.920000,-3.002767392,-0.058291270,0.000000000,-0.102265386,-0.014113136,-0.074111646,1,-3.008715748,192
1.930000,-3.002767392,-0.059825251,0.000000000,-0.102265386,-0.014464750,-0.067896801,1,-3.008715748,193
1.940000,-3.002767392,-0.060592241,0.000000000,-0.089482213,-0.014701142,-0.069809661,1,-3.008715748,194
1.950000,-3.002767392,-0.061359232,0.000000000,-0.076699039,-0.014860719,-0.071010918,1,-3.008715748,195
1.960000,-3.002767392,-0.062126222,-0.012783173,-0.089482213,-0.014969087,-0.071757485,1,-3.008715748,196
1.970000,-3.002767392,-0.062893212,-0.025566346,-0.102265386,-0.015043315,-0.072179195,1,-3.008715748,197
1.980000,-3.003534383,-0.064427193,-0.025566346,-0.102265386,-0.008446766,-0.065688769,1,-3.008715748,198
1.990000,-3.003534383,-0.065194183,-0.012783173,-0.089482213,-0.010186717,-0.067383744,1,-3.008715748,199
2.000000,-3.003534383,-0.065961174,0.000000000,-0.076699039,-0.011348412,-0.068350148,1,-3.008715748,200
2.010000,-3.003534383,-0.066728164,0.000000000,-0.076699039,-0.012124602,-0.068754864,1,-3.008715748,201
2.020000,-3.003534383,-0.067495155,0.000000000,-0.076699039,-0.012643789,-0.068719203,1,-3.008715748,202
2.030000,-3.003534383,-0.068262145,0.000000000,-0.076699039,-0.012991641,-0.068292644,1,-3.008715748,203
2.040000,-3.003534383,-0.069029135,0.000000000,-0.089482213,-0.013225269,-0.067595227,1,-3.008715748,204
2.050000,-3.003534383,-0.069796126,0.000000000,-0.102265386,-0.013382749,-0.066750890,1,-3.008715748,205
2.060000,-3.003534383,-0.071330107,0.000000000,-0.102265386,-0.013489462,-0.059213732,1,-3.008715748,206
2.070000,-3.003534383,-0.072097097,-0.012783173,-0.089482213,-0.013562331,-0.060031797,1,-3.008715748,207
2.080000,-3.003534383,-0.072864087,-0.025566346,-0.076699039,-0.013612638,-0.060256095,1,-3.008715748,208
2.090000,-3.004301373,-0.073631078,-0.025566346,-0.063915866,-0.006999886,-0.060058812,1,-3.008715748,209
2.100000,-3.004301373,-0.074398068,-0.012783173,-0.051132693,-0.008728779,-0.059495274,1,-3.008715748,210
2.110000,-3.004301373,-0.074398068,0.000000000,-0.051132693,-0.009882846,-0.065248923,1,-3.008715748,211
2.120000,-3.004301373,-0.075165059,0.000000000,-0.063915866,-0.010653696,-0.062432836,1,-3.008715748,212
2.130000,-3.004301373,-0.075932049,0.000000000,-0.076699039,-0.011169067,-0.060085940,1,-3.008715748,213
2.140000,-3.004301373,-0.076699039,0.000000000,-0.076699039,-0.011514119,-0.058124934,1,-3.008715748,214
2.150000,-3.004301373,-0.077466030,0.000000000,-0.076699039,-0.011745625,-0.056501752,1,-3.008715748,215
2.160000,-3.004301373,-0.078233020,0.000000000,-0.076699039,-0.011901434,-0.055128168,1,-3.008715748,216
2.170000,-3.004301373,-0.079000011,0.000000000,-0.076699039,-0.012006778,-0.053925628,1,-3.008715748,217
2.180000,-3.004301373,-0.079767001,0.000000000,-0.076699039,-0.012078479,-0.052814310,1,-3.008715748,218
2.190000,-3.004301373,-0.080533991,-0.012783173,-0.063915866,-0.012127751,-0.051720349,1,-3.008715748,219
2.200000,-3.004301373,-0.081300982,-0.025566346,-0.051132693,-0.012162070,-0.050645771,1,-3.008715748,220
2.210000,-3.005068363,-0.081300982,-0.025566346,-0.051132693,-0.005538404,-0.056278922,1,-3.008715748,221
2.220000,-3.005068363,-0.082067972,-0.012783173,-0.063915866,-0.007259766,-0.053610669,1,-3.008715748,222
2.230000,-3.005068363,-0.082834963,0.000000000,-0.063915866,-0.008408556,-0.051542410,1,-3.008715748,223
2.240000,-3.005068363,-0.083601953,0.000000000,-0.051132693,-0.009175632,-0.049924342,1,-3.008715748,224
2.250000,-3.005068363,-0.083601953,0.000000000,-0.051132693,-0.009688232,-0.055268380,1,-3.008715748,225
2.260000,-3.005068363,-0.084368943,0.000000000,-0.063915866,-0.010031181,-0.052479651,1,-3.008715748,226
2.270000,-3.005068363,-0.085135934,0.000000000,-0.063915866,-0.010261029,-0.050395697,1,-3.008715748,227
2.280000,-3.005068363,-0.085902924,0.000000000,-0.051132693,-0.010415477,-0.048840756,1,-3.008715748,228
2.290000,-3.005068363,-0.085902924,0.000000000,-0.051132693,-0.010519659,-0.054324820,1,-3.008715748,229
2.300000,-3.005068363,-0.086669915,0.000000000,-0.063915866,-0.010590329,-0.051706762,1,-3.008715748,230
2.310000,-3.005068363,-0.087436905,0.000000000,-0.063915866,-0.010638658,-0.049827584,1,-3.008715748,231
2.320000,-3.005068363,-0.088203895,0.000000000,-0.051132693,-0.010672093,-0.048490853,1,-3.008715748,232
2.330000,-3.005068363,-0.088203895,0.000000000,-0.051132693,-0.010695599,-0.054167251,1,-3.008715748,233
2.340000,-3.005068363,-0.088970886,0.000000000,-0.063915866,-0.010712485,-0.051701258,1,-3.008715748,234
2.350000,-3.005068363,-0.089737876,-0.012783173,-0.063915866,-0.010724959,-0.049909332,1,-3.008715748,235
2.360000,-3.005068363,-0.090504866,-0.025566346,-0.051132693,-0.010734490,-0.048599759,1,-3.008715748,236
2.370000,-3.005835354,-0.090504866,-0.025566346,-0.051132693,-0.004094043,-0.054258502,1,-3.008715748,237
2.380000,-3.005835354,-0.091271857,-0.012783173,-0.063915866,-0.005803962,-0.051769414,1,-3.008715748,238
2.390000,-3.005835354,-0.092038847,0.000000000,-0.063915866,-0.006944867,-0.050010880,1,-3.008715748,239
2.400000,-3.005835354,-0.092805838,0.000000000,-0.051132693,-0.007706431,-0.048726925,1,-3.008715748,240
2.410000,-3.005835354,-0.092805838,0.000000000,-0.051132693,-0.008215101,-0.054362106,1,-3.008715748,241
2.420000,-3.005835354,-0.093572828,0.000000000,-0.063915866,-0.008555174,-0.051783079,1,-3.008715748,242
