t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,0.506980650,-0.130388367,0.127831732,0.000000000,0.228672228,0.004786967,0,-0.129176138,256
2.570000,0.507747641,-0.130388367,0.127831732,-0.012783173,0.236936838,0.004787656,0,-0.129176138,257
2.580000,0.509281622,-0.130388367,0.140614906,-0.025566346,0.237610808,0.004788520,0,-0.129176138,258
2.590000,0.510815602,-0.131155357,0.153398079,-0.025566346,0.239588540,0.011437517,0,-0.129176138,259
2.600000,0.512349583,-0.131155357,0.153398079,-0.012783173,0.242648153,0.009734918,0,-0.129176138,260
2.610000,0.513883564,-0.131155357,0.153398079,0.000000000,0.246533301,0.008600512,0,-0.129176138,261
2.620000,0.515417545,-0.131155357,0.166181252,0.000000000,0.250997788,0.007844901,0,-0.129176138,262
2.630000,0.516951526,-0.131155357,0.178964425,0.000000000,0.255837008,0.007341820,0,-0.129176138,263
2.640000,0.519252497,-0.131155357,0.178964425,0.000000000,0.254226514,0.007007092,0,-0.129176138,264
2.650000,0.520786477,-0.131155357,0.178964425,0.000000000,0.261008330,0.006784600,0,-0.129176138,265
2.660000,0.522320458,-0.131155357,0.178964425,0.000000000,0.267146113,0.006636932,0,-0.129176138,266
2.670000,0.524621429,-0.131155357,0.191747598,0.000000000,0.266093652,0.006539146,0,-0.129176138,267
2.680000,0.526155410,-0.131155357,0.204530772,0.000000000,0.272882488,0.006474615,0,-0.129176138,268
2.690000,0.528456381,-0.131155357,0.217313945,0.000000000,0.271978954,0.006432255,0,-0.129176138,269
2.700000,0.530757353,-0.131155357,0.217313945,0.000000000,0.271859460,0.006404674,0,-0.129176138,270
2.710000,0.533058324,-0.131155357,0.204530772,0.000000000,0.271995942,0.006386946,0,-0.129176138,271
2.720000,0.534592305,-0.131155357,0.204530772,0.000000000,0.278644219,0.006375788,0,-0.129176138,272
2.730000,0.536893276,-0.131155357,0.230097118,-0.012783173,0.276523579,0.006369009,0,-0.129176138,273
2.740000,0.539194247,-0.131155357,0.255663465,-0.025566346,0.274413207,0.006365149,0,-0.129176138,274
2.750000,0.542262209,-0.131922348,0.255663465,-0.025566346,0.265394757,0.013011252,0,-0.129176138,275
2.760000,0.544563180,-0.131922348,0.242880291,-0.012783173,0.264287565,0.011306980,0,-0.129176138,276
2.770000,0.546864151,-0.131922348,0.242880291,0.000000000,0.262051448,0.010171714,0,-0.129176138,277
2.780000,0.549165122,-0.131922348,0.255663465,0.000000000,0.258795409,0.009415786,0,-0.129176138,278
2.790000,0.552233084,-0.131922348,0.268446638,0.000000000,0.247943964,0.008912749,0,-0.129176138,279
2.800000,0.554534055,-0.131922348,0.268446638,0.012783173,0.244545026,0.008578306,0,-0.129176138,280
2.810000,0.557602016,-0.131922348,0.255663465,0.025566346,0.233062780,0.008356260,0,-0.129176138,281
2.820000,0.559902988,-0.131155357,0.255663465,0.025566346,0.228707508,0.001561128,0,-0.129176138,282
2.830000,0.562203959,-0.131155357,0.255663465,0.012783173,0.222699654,0.003167622,0,-0.129176138,283
2.840000,0.565271920,-0.131155357,0.255663465,0.000000000,0.208673957,0.004239278,0,-0.129176138,284
2.850000,0.567572892,-0.131155357,0.255663465,0.000000000,0.201818477,0.004954375,0,-0.129176138,285
2.860000,0.569873863,-0.131155357,0.255663465,0.000000000,0.193338846,0.005431766,0,-0.129176138,286
2.870000,0.572941824,-0.131155357,0.255663465,0.000000000,0.176859924,0.005750687,0,-0.129176138,287
2.880000,0.575242795,-0.131155357,0.242880291,0.012783173,0.167563188,0.005963960,0,-0.129176138,288
2.890000,0.577543767,-0.131155357,0.230097118,0.025566346,0.156649881,0.006106802,0,-0.129176138,289
2.900000,0.579844738,-0.130388367,0.217313945,0.025566346,0.144389955,-0.000445327,0,-0.129176138,290
2.910000,0.582145709,-0.130388367,0.204530772,0.025566346,0.130963244,0.001322914,0,-0.129176138,291
2.920000,0.583679690,-0.130388367,0.191747598,0.025566346,0.123137522,0.002502146,0,-0.129176138,292
2.930000,0.585980661,-0.129621377,0.178964425,0.038349520,0.105992804,-0.003359313,0,-0.129176138,293
2.940000,0.587514642,-0.129621377,0.166181252,0.038349520,0.095149924,-0.001130881,0,-0.129176138,294
2.950000,0.589048623,-0.128854386,0.140614906,0.025566346,0.082103030,-0.006293128,0,-0.129176138,295
2.960000,0.590582603,-0.128854386,0.127831732,0.025566346,0.067317346,-0.003598810,0,-0.129176138,296
2.970000,0.591349594,-0.128854386,0.115048559,0.025566346,0.057750903,-0.001802705,0,-0.129176138,297
2.980000,0.592883575,-0.128087396,0.089482213,0.012783173,0.038610554,-0.007253426,0,-0.129176138,298
2.990000,0.593650565,-0.128087396,0.076699039,0.000000000,0.025601693,-0.004751680,0,-0.129176138,299
