t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.230000,-1.701951684,0.155699050,0.012783173,0.000000000,0.041916600,0.013344077,1,-1.679867762,23
0.240000,-1.701951684,0.155699050,0.025566346,0.012783173,0.042882389,0.014224086,1,-1.679867762,24
0.250000,-1.701184694,0.155699050,0.025566346,0.025566346,0.036885592,0.014813380,1,-1.679867762,25
0.260000,-1.701184694,0.156466040,0.012783173,0.025566346,0.039030756,0.008560848,1,-1.679867762,26
0.270000,-1.701184694,0.156466040,0.012783173,0.012783173,0.040467971,0.010530782,1,-1.679867762,27
0.280000,-1.701184694,0.156466040,0.025566346,0.000000000,0.041433220,0.011846438,1,-1.679867762,28
0.290000,-1.700417703,0.156466040,0.025566346,0.000000000,0.035435808,0.012725908,1,-1.679867762,29
0.300000,-1.700417703,0.156466040,0.012783173,0.012783173,0.037580306,0.013314587,1,-1.679867762,30
0.310000,-1.700417703,0.156466040,0.012783173,0.025566346,0.039016822,0.013709406,1,-1.679867762,31
0.320000,-1.700417703,0.157233031,0.025566346,0.025566346,0.039981349,0.007326967,1,-1.679867762,32
0.330000,-1.699650713,0.157233031,0.025566346,0.012783173,0.033983200,0.009210042,1,-1.679867762,33
0.340000,-1.699650713,0.157233031,0.012783173,0.000000000,0.036126951,0.010467535,1,-1.679867762,34
0.350000,-1.699650713,0.157233031,0.000000000,0.000000000,0.037562713,0.011307975,1,-1.679867762,35
0.360000,-1.699650713,0.157233031,0.012783173,0.000000000,0.038526482,0.011870378,1,-1.679867762,36
0.370000,-1.699650713,0.157233031,0.025566346,0.012783173,0.039175589,0.012247424,1,-1.679867762,37
0.380000,-1.698883723,0.157233031,0.025566346,0.025566346,0.032966904,0.012500898,1,-1.679867762,38
0.390000,-1.698883723,0.158000021,0.012783173,0.025566346,0.034970043,0.006023974,1,-1.679867762,39
0.400000,-1.698883723,0.158000021,0.012783173,0.012783173,0.036311807,0.007843803,1,-1.679867762,40
0.410000,-1.698883723,0.158000021,0.025566346,0.000000000,0.037212655,0.009058877,1,-1.679867762,41
0.420000,-1.698116732,0.158000021,0.025566346,0.000000000,0.031171543,0.009870781,1,-1.679867762,42
0.430000,-1.698116732,0.158000021,0.012783173,0.000000000,0.033286140,0.010413905,1,-1.679867762,43
0.440000,-1.698116732,0.158000021,0.000000000,0.012783173,0.034701955,0.010777842,1,-1.679867762,44
0.450000,-1.698116732,0.158000021,0.012783173,0.025566346,0.035651914,0.011022322,1,-1.679867762,45
0.460000,-1.698116732,0.158767012,0.025566346,0.025566346,0.036291304,0.004539146,1,-1.679867762,46
0.470000,-1.697349742,0.158767012,0.025566346,0.012783173,0.030075629,0.006354551,1,-1.679867762,47
0.480000,-1.697349742,0.158767012,0.012783173,0.000000000,0.032073596,0.007566420,1,-1.679867762,48
0.490000,-1.697349742,0.158767012,0.000000000,0.000000000,0.033411402,0.008375932,1,-1.679867762,49
0.500000,-1.697349742,0.158767012,0.012783173,0.000000000,0.034309100,0.008917206,1,-1.679867762,50
0.510000,-1.697349742,0.158767012,0.025566346,0.000000000,0.034913392,0.009279654,1,-1.679867762,51
0.520000,-1.696582751,0.158767012,0.025566346,0.000000000,0.028674064,0.009522885,1,-1.679867762,52
0.530000,-1.696582751,0.158767012,0.012783173,0.012783173,0.030656007,0.009686638,1,-1.679867762,53
0.540000,-1.696582751,0.158767012,0.000000000,0.025566346,0.031982874,0.009797406,1,-1.679867762,54
0.550000,-1.696582751,0.159534002,0.012783173,0.025566346,0.032873023,0.003224833,1,-1.679867762,55
0.560000,-1.696582751,0.159534002,0.025566346,0.012783173,0.033472028,0.004980384,1,-1.679867762,56
0.570000,-1.695815761,0.159534002,0.025566346,0.000000000,0.027228919,0.006152095,1,-1.679867762,57
0.580000,-1.695815761,0.159534002,0.012783173,0.000000000,0.029208086,0.006934579,1,-1.679867762,58
0.590000,-1.695815761,0.159534002,0.000000000,0.000000000,0.030532846,0.007457579,1,-1.679867762,59
0.600000,-1.695815761,0.159534002,0.000000000,0.000000000,0.031421335,0.007807589,1,-1.679867762,60
0.610000,-1.695815761,0.159534002,0.012783173,0.000000000,0.032018978,0.008042272,1,-1.679867762,61
0.620000,-1.695815761,0.159534002,0.025566346,0.000000000,0.032422722,0.008200071,1,-1.679867762,62
0.630000,-1.695048771,0.159534002,0.025566346,0.012783173,0.026049184,0.008306613,1,-1.679867762,63
0.640000,-1.695048771,0.159534002,0.012783173,0.025566346,0.027941142,0.008378985,1,-1.679867762,64
0.650000,-1.695048771,0.160300992,0.000000000,0.025566346,0.029207508,0.001780559,1,-1.679867762,65
0.660000,-1.695048771,0.160300992,0.012783173,0.012783173,0.030056812,0.003518620,1,-1.679867762,66
0.670000,-1.695048771,0.160300992,0.025566346,0.000000000,0.030628075,0.004678414,1,-1.679867762,67
0.680000,-1.694281780,0.160300992,0.025566346,0.000000000,0.024365960,0.005452699,1,-1.679867762,68
0.690000,-1.694281780,0.160300992,0.012783173,0.000000000,0.026331945,0.005969976,1,-1.679867762,69
0.700000,-1.694281780,0.160300992,0.000000000,0.000000000,0.027647406,0.006315915,1,-1.679867762,70
0.710000,-1.694281780,0.160300992,0.000000000,0.000000000,0.028529185,0.006547629,1,-1.679867762,71
0.720000,-1.694281780,0.160300992,0.000000000,0.000000000,0.029121842,0.006703193,1,-1.679867762,72
0.730000,-1.694281780,0.160300992,0.012783173,0.000000000,0.029521751,0.006807989,1,-1.679867762,73
0.740000,-1.694281780,0.160300992,0.025566346,0.000000000,0.029793162,0.006878942,1,-1.679867762,74
0.750000,-1.693514790,0.160300992,0.025566346,0.000000000,0.023330891,0.006927331,1,-1.679867762,75
0.760000,-1.693514790,0.160300992,0.012783173,0.012783173,0.025163182,0.006960678,1,-1.679867762,76
0.770000,-1.693514790,0.160300992,0.000000000,0.025566346,0.026389258,0.006983997,1,-1.679867762,77
0.780000,-1.693514790,0.161067983,0.000000000,0.025566346,0.027211191,0.000352614,1,-1.679867762,78
0.790000,-1.693514790,0.161067983,0.012783173,0.012783173,0.027763696,0.002068447,1,-1.679867762,79
0.800000,-1.693514790,0.161067983,0.025566346,0.000000000,0.028136581,0.003213168,1,-1.679867762,80
0.810000,-1.692747799,0.161067983,0.025566346,0.000000000,0.021741703,0.003977148,1,-1.679867762,81
0.820000,-1.692747799,0.161067983,0.012783173,0.000000000,0.023618668,0.004487299,1,-1.679867762,82
0.830000,-1.692747799,0.161067983,0.000000000,0.000000000,0.024874271,0.004828232,1,-1.679867762,83
0.840000,-1.692747799,0.161067983,0.000000000,0.000000000,0.025715633,0.005056353,1,-1.679867762,84
0.850000,-1.692747799,0.161067983,0.012783173,0.000000000,0.026280834,0.005209266,1,-1.679867762,85
0.860000,-1.692747799,0.161067983,0.025566346,0.000000000,0.026661929,0.005312040,1,-1.679867762,86
0.870000,-1.691980809,0.161067983,0.025566346,0.000000000,0.020272268,0.005381388,1,-1.679867762,87
0.880000,-1.691980809,0.161067983,0.012783173,0.000000000,0.022152455,0.005428452,1,-1.679867762,88
0.890000,-1.691980809,0.161067983,0.000000000,0.000000000,0.023409950,0.005460660,1,-1.679867762,89
0.900000,-1.691980809,0.161067983,0.000000000,0.000000000,0.024252318,0.005482964,1,-1.679867762,90
0.910000,-1.691980809,0.161067983,0.000000000,0.012783173,0.024817935,0.005498665,1,-1.679867762,91
0.920000,-1.691980809,0.161067983,0.000000000,0.025566346,0.025199050,0.005509965,1,-1.679867762,92
0.930000,-1.691980809,0.161834973,0.012783173,0.025566346,0.025457165,-0.001129687,1,-1.679867762,93
0.940000,-1.691980809,0.161834973,0.025566346,0.012783173,0.025633279,0.000580378,1,-1.679867762,94
0.950000,-1.691213819,0.161834973,0.025566346,0.000000000,0.019106709,0.001720998,1,-1.679867762,95
0.960000,-1.691213819,0.161834973,0.012783173,0.000000000,0.020895367,0.002481988,1,-1.679867762,96
0.970000,-1.691213819,0.161834973,0.000000000,0.000000000,0.022091588,0.002989890,1,-1.679867762,97
0.980000,-1.691213819,0.161834973,0.000000000,0.000000000,0.022892851,0.003329069,1,-1.679867762,98
0.990000,-1.691213819,0.161834973,0.000000000,0.000000000,0.023430808,0.003555764,1,-1.679867762,99
1.000000,-1.691213819,0.161834973,0.012783173,0.000000000,0.023793228,0.003707471,1,-1.679867762,100
1.010000,-1.691213819,0.161834973,0.025566346,0.000000000,0.024038623,0.003809185,1,-1.679867762,101
1.020000,-1.690446828,0.161834973,0.025566346,0.000000000,0.017557985,0.003877571,1,-1.679867762,102
1.030000,-1.690446828,0.161834973,0.012783173,0.000000000,0.019377009,0.003923738,1,-1.679867762,103
1.040000,-1.690446828,0.161834973,0.000000000,0.000000000,0.020593219,0.003955092,1,-1.679867762,104
1.050000,-1.690446828,0.161834973,0.000000000,0.000000000,0.021407551,0.003976571,1,-1.679867762,105
1.060000,-1.690446828,0.161834973,0.000000000,0.000000000,0.021953966,0.003991467,1,-1.679867762,106
1.070000,-1.690446828,0.161834973,0.000000000,0.000000000,0.022321768,0.004001974,1,-1.679867762,107
1.080000,-1.690446828,0.161834973,0.012783173,0.000000000,0.022570497,0.004009555,1,-1.679867762,108
1.090000,-1.690446828,0.161834973,0.025566346,0.000000000,0.022739842,0.004015186,1,-1.679867762,109
1.100000,-1.689679838,0.161834973,0.025566346,0.000000000,0.016208248,0.004019516,1,-1.679867762,110
1.110000,-1.689679838,0.161834973,0.012783173,0.000000000,0.017993046,0.004022979,1,-1.679867762,111
1.120000,-1.689679838,0.161834973,0.000000000,0.012783173,0.019186182,0.004025864,1,-1.679867762,112
1.130000,-1.689679838,0.161834973,0.000000000,0.025566346,0.019984876,0.004028364,1,-1.679867762,113
1.140000,-1.689679838,0.162601964,0.000000000,0.025566346,0.020520610,-0.002617410,1,-1.679867762,114
1.150000,-1.689679838,0.162601964,0.000000000,0.012783173,0.020881037,-0.000911682,1,-1.679867762,115
1.160000,-1.689679838,0.162601964,0.012783173,0.000000000,0.021124592,0.000225791,1,-1.679867762,116
1.170000,-1.689679838,0.162601964,0.025566346,0.000000000,0.021290232,0.000984426,1,-1.679867762,117
1.180000,-1.688912847,0.162601964,0.025566346,0.000000000,0.014755913,0.001490504,1,-1.679867762,118
1.190000,-1.688912847,0.162601964,0.012783173,0.000000000,0.016538639,0.001828211,1,-1.679867762,119
1.200000,-1.688912847,0.162601964,0.000000000,0.000000000,0.017730137,0.002053669,1,-1.679867762,120
1.210000,-1.688912847,0.162601964,0.000000000,0.000000000,0.018527485,0.002204295,1,-1.679867762,121
1.220000,-1.688912847,0.162601964,0.000000000,0.000000000,0.019062065,0.002305033,1,-1.679867762,122
1.230000,-1.688912847,0.162601964,0.000000000,0.000000000,0.019421466,0.002372513,1,-1.679867762,123
1.240000,-1.688912847,0.162601964,0.000000000,0.000000000,0.019664082,0.002417820,1,-1.679867762,124
1.250000,-1.688912847,0.162601964,0.012783173,0.000000000,0.019828842,0.002448345,1,-1.679867762,125
1.260000,-1.688912847,0.162601964,0.025566346,0.000000000,0.019941696,0.002469016,1,-1.679867762,126
1.270000,-1.688145857,0.162601964,0.025566346,0.000000000,0.013371930,0.002483118,1,-1.679867762,127
1.280000,-1.688145857,0.162601964,0.012783173,0.000000000,0.015130769,0.002492839,1,-1.679867762,128
1.290000,-1.688145857,0.162601964,0.000000000,0.000000000,0.016306087,0.002499641,1,-1.679867762,129
1.300000,-1.688145857,0.162601964,0.000000000,0.000000000,0.017092393,0.002504497,1,-1.679867762,130
1.310000,-1.688145857,0.162601964,0.000000000,0.000000000,0.017619355,0.002508054,1,-1.679867762,131
1.320000,-1.688145857,0.162601964,0.000000000,0.000000000,0.017973423,0.002510747,1,-1.679867762,132
1.330000,-1.688145857,0.162601964,0.000000000,0.000000000,0.018212228,0.002512863,1,-1.679867762,133
1.340000,-1.688145857,0.162601964,0.000000000,0.000000000,0.018374190,0.002514594,1,-1.679867762,134
1.350000,-1.688145857,0.162601964,0.012783173,0.000000000,0.018484924,0.002516069,1,-1.679867762,135
1.360000,-1.688145857,0.162601964,0.025566346,0.000000000,0.018561507,0.002517373,1,-1.679867762,136
1.370000,-1.687378867,0.162601964,0.025566346,0.000000000,0.011967304,0.002518563,1,-1.679867762,137
1.380000,-1.687378867,0.162601964,0.012783173,0.000000000,0.013709595,0.002519677,1,-1.679867762,138
1.390000,-1.687378867,0.162601964,0.000000000,0.000000000,0.014873627,0.002520741,1,-1.679867762,139
1.400000,-1.687378867,0.162601964,0.000000000,0.000000000,0.015652151,0.002521770,1,-1.679867762,140
1.410000,-1.687378867,0.162601964,0.000000000,0.000000000,0.016173672,0.002522778,1,-1.679867762,141
1.420000,-1.687378867,0.162601964,0.000000000,0.000000000,0.016523855,0.002523770,1,-1.679867762,142
1.430000,-1.687378867,0.162601964,0.000000000,0.000000000,0.016759815,0.002524752,1,-1.679867762,143
1.440000,-1.687378867,0.162601964,0.000000000,0.000000000,0.016919625,0.002525728,1,-1.679867762,144
1.450000,-1.687378867,0.162601964,0.000000000,0.000000000,0.017028669,0.002526699,1,-1.679867762,145
1.460000,-1.687378867,0.162601964,0.012783173,0.000000000,0.017103868,0.002527667,1,-1.679867762,146
1.470000,-1.687378867,0.162601964,0.025566346,0.012783173,0.017156505,0.002528633,1,-1.679867762,147
1.480000,-1.686611876,0.162601964,0.025566346,0.025566346,0.010546083,0.002529598,1,-1.679867762,148
1.490000,-1.686611876,0.163368954,0.012783173,0.025566346,0.012277306,-0.004117455,1,-1.679867762,149
1.500000,-1.686611876,0.163368954,0.000000000,0.012783173,0.013433703,-0.002412835,1,-1.679867762,150
1.510000,-1.686611876,0.163368954,0.000000000,0.000000000,0.014206882,-0.001276357,1,-1.679867762,151
1.520000,-1.686611876,0.163368954,0.000000000,0.000000000,0.014724583,-0.000518640,1,-1.679867762,152
1.530000,-1.686611876,0.163368954,0.000000000,0.000000000,0.015071965,-0.000013430,1,-1.679867762,153
1.540000,-1.686611876,0.163368954,0.000000000,0.000000000,0.015305801,0.000323441,1,-1.679867762,154
1.550000,-1.686611876,0.163368954,0.000000000,0.000000000,0.015463939,0.000548088,1,-1.679867762,155
1.560000,-1.686611876,0.163368954,0.000000000,0.000000000,0.015571613,0.000697917,1,-1.679867762,156
1.570000,-1.686611876,0.163368954,0.012783173,0.000000000,0.015645644,0.000797868,1,-1.679867762,157
1.580000,-1.686611876,0.163368954,0.025566346,0.000000000,0.015697245,0.000864567,1,-1.679867762,158
1.590000,-1.685844886,0.163368954,0.025566346,0.000000000,0.009085878,0.000909099,1,-1.679867762,159
1.600000,-1.685844886,0.163368954,0.012783173,0.000000000,0.010816215,0.000938851,1,-1.679867762,160
1.610000,-1.685844886,0.163368954,0.000000000,0.000000000,0.011971765,0.000958751,1,-1.679867762,161
1.620000,-1.685844886,0.163368954,0.000000000,0.000000000,0.012744124,0.000972083,1,-1.679867762,162
1.630000,-1.685844886,0.163368954,0.000000000,0.000000000,0.013261023,0.000981036,1,-1.679867762,163
1.640000,-1.685844886,0.163368954,0.000000000,0.000000000,0.013607614,0.000987070,1,-1.679867762,164
1.650000,-1.685844886,0.163368954,0.000000000,0.000000000,0.013840667,0.000991157,1,-1.679867762,165
1.660000,-1.685844886,0.163368954,0.000000000,0.000000000,0.013998029,0.000993948,1,-1.679867762,166
1.670000,-1.685844886,0.163368954,0.000000000,0.000000000,0.014104929,0.000995873,1,-1.679867762,167
1.680000,-1.685844886,0.163368954,0.000000000,0.000000000,0.014178188,0.000997221,1,-1.679867762,168
1.690000,-1.685844886,0.163368954,0.000000000,0.000000000,0.014229019,0.000998185,1,-1.679867762,169
1.700000,-1.685844886,0.163368954,0.012783173,0.000000000,0.014264899,0.000998893,1,-1.679867762,170
1.710000,-1.685844886,0.163368954,0.025566346,0.000000000,0.014290812,0.000999430,1,-1.679867762,171
1.720000,-1.685077895,0.163368954,0.025566346,0.000000000,0.007662062,0.000999853,1,-1.679867762,172
1.730000,-1.685077895,0.163368954,0.012783173,0.000000000,0.009380556,0.001000200,1,-1.679867762,173
1.740000,-1.685077895,0.163368954,0.000000000,0.000000000,0.010527955,0.001000497,1,-1.679867762,174
1.750000,-1.685077895,0.163368954,0.000000000,0.000000000,0.011294624,0.001000760,1,-1.679867762,175
1.760000,-1.685077895,0.163368954,0.000000000,0.000000000,0.011807474,0.001001000,1,-1.679867762,176
1.770000,-1.685077895,0.163368954,0.000000000,0.000000000,0.012151110,0.001001225,1,-1.679867762,177
1.780000,-1.685077895,0.163368954,0.000000000,0.000000000,0.012381938,0.001001440,1,-1.679867762,178
1.790000,-1.685077895,0.163368954,0.000000000,0.000000000,0.012537559,0.001001649,1,-1.679867762,179
1.800000,-1.685077895,0.163368954,0.000000000,0.000000000,0.012643044,0.001001853,1,-1.679867762,180
1.810000,-1.685077895,0.163368954,0.000000000,0.000000000,0.012715104,0.001002054,1,-1.679867762,181
1.820000,-1.685077895,0.163368954,0.000000000,0.000000000,0.012764880,0.001002254,1,-1.679867762,182
1.830000,-1.685077895,0.163368954,0.000000000,0.000000000,0.012799802,0.001002451,1,-1.679867762,183
1.840000,-1.685077895,0.163368954,0.012783173,0.000000000,0.012824819,0.001002648,1,-1.679867762,184
1.850000,-1.685077895,0.163368954,0.025566346,0.000000000,0.012843234,0.001002845,1,-1.679867762,185
1.860000,-1.684310905,0.163368954,0.025566346,0.000000000,0.006209230,0.001003041,1,-1.679867762,186
1.870000,-1.684310905,0.163368954,0.012783173,0.000000000,0.007923965,0.001003237,1,-1.679867762,187
1.880000,-1.684310905,0.163368954,0.000000000,0.000000000,0.009068603,0.001003432,1,-1.679867762,188
1.890000,-1.684310905,0.163368954,0.000000000,0.000000000,0.009833176,0.001003628,1,-1.679867762,189
1.900000,-1.684310905,0.163368954,0.000000000,0.000000000,0.010344372,0.001003823,1,-1.679867762,190
1.910000,-1.684310905,0.163368954,0.000000000,0.000000000,0.010686651,0.001004019,1,-1.679867762,191
1.920000,-1.684310905,0.163368954,0.000000000,0.000000000,0.010916318,0.001004214,1,-1.679867762,192
1.930000,-1.684310905,0.163368954,0.000000000,0.000000000,0.011070910,0.001004409,1,-1.679867762,193
1.940000,-1.684310905,0.163368954,0.000000000,0.000000000,0.011175452,0.001004605,1,-1.679867762,194
1.950000,-1.684310905,0.163368954,0.000000000,0.000000000,0.011246628,0.001004800,1,-1.679867762,195
1.960000,-1.684310905,0.163368954,0.000000000,0.000000000,0.011295560,0.001004995,1,-1.679867762,196
1.970000,-1.684310905,0.163368954,0.000000000,0.000000000,0.011329662,0.001005190,1,-1.679867762,197
1.980000,-1.684310905,0.163368954,0.000000000,0.000000000,0.011353878,0.001005386,1,-1.679867762,198
1.990000,-1.684310905,0.163368954,0.000000000,0.000000000,0.011371503,0.001005581,1,-1.679867762,199
2.000000,-1.684310905,0.163368954,0.012783173,0.000000000,0.011384734,0.001005776,1,-1.679867762,200
2.010000,-1.684310905,0.163368954,0.025566346,0.000000000,0.011395036,0.001005971,1,-1.679867762,201
2.020000,-1.683543915,0.163368954,0.025566346,0.000000000,0.004755368,0.001006167,1,-1.679867762,202
2.030000,-1.683543915,0.163368954,0.012783173,0.000000000,0.006466071,0.001006362,1,-1.679867762,203
2.040000,-1.683543915,0.163368954,0.000000000,0.000000000,0.007607765,0.001006557,1,-1.679867762,204
2.050000,-1.683543915,0.163368954,0.000000000,0.000000000,0.008370120,0.001006752,1,-1.679867762,205
2.060000,-1.683543915,0.163368954,0.000000000,0.000000000,0.008879582,0.001006948,1,-1.679867762,206
2.070000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009220448,0.001007143,1,-1.679867762,207
2.080000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009448918,0.001007338,1,-1.679867762,208
2.090000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009602457,0.001007533,1,-1.679867762,209
2.100000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009706041,0.001007729,1,-1.679867762,210
2.110000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009776323,0.001007924,1,-1.679867762,211
2.120000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009824403,0.001008119,1,-1.679867762,212
2.130000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009857681,0.001008314,1,-1.679867762,213
2.140000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009881092,0.001008510,1,-1.679867762,214
2.150000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009897925,0.001008705,1,-1.679867762,215
2.160000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009910372,0.001008900,1,-1.679867762,216
2.170000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009919896,0.001009096,1,-1.679867762,217
2.180000,-1.683543915,0.163368954,0.000000000,0.000000000,0.009927470,0.001009291,1,-1.679867762,218
2.190000,-1.683543915,0.163368954,0.012783173,0.000000000,0.009933745,0.001009486,1,-1.679867762,219
2.200000,-1.683543915,0.163368954,0.025566346,0.000000000,0.009939154,0.001009681,1,-1.679867762,220
2.210000,-1.682776924,0.163368954,0.025566346,0.000000000,0.003295968,0.001009877,1,-1.679867762,221
2.220000,-1.682776924,0.163368954,0.012783173,0.000000000,0.005004071,0.001010072,1,-1.679867762,222
2.230000,-1.682776924,0.163368954,0.000000000,0.000000000,0.006143775,0.001010267,1,-1.679867762,223
2.240000,-1.682776924,0.163368954,0.000000000,0.000000000,0.006904548,0.001010462,1,-1.679867762,224
2.250000,-1.682776924,0.163368954,0.000000000,0.000000000,0.007412700,0.001010658,1,-1.679867762,225
2.260000,-1.682776924,0.163368954,0.000000000,0.012783173,0.007752437,0.001010853,1,-1.679867762,226
2.270000,-1.682776924,0.163368954,0.000000000,0.012783173,0.007979898,0.001011048,1,-1.679867762,227
2.280000,-1.682776924,0.164135944,0.000000000,0.000000000,0.008132509,-0.005636774,1,-1.679867762,228
2.290000,-1.682776924,0.163368954,0.000000000,-0.012783173,0.008235219,0.002715095,1,-1.679867762,229
2.300000,-1.682776924,0.163368954,0.000000000,0.000000000,0.008304662,0.002147149,1,-1.679867762,230
2.310000,-1.682776924,0.163368954,0.000000000,0.025566346,0.008351927,0.001768584,1,-1.679867762,231
2.320000,-1.682776924,0.164135944,0.000000000,0.012783173,0.008384407,-0.005131745,1,-1.679867762,232
2.330000,-1.682776924,0.164135944,0.000000000,-0.012783173,0.008407030,-0.003596232,1,-1.679867762,233
2.340000,-1.682776924,0.163368954,0.000000000,-0.025566346,0.008423082,0.004075270,1,-1.679867762,234
2.350000,-1.682776924,0.163368954,0.000000000,0.000000000,0.008434753,0.003053747,1,-1.679867762,235
2.360000,-1.682776924,0.163368954,0.000000000,0.025566346,0.008443503,0.002372796,1,-1.679867762,236
2.370000,-1.682776924,0.164135944,0.000000000,0.012783173,0.008450306,-0.004729123,1,-1.679867762,237
2.380000,-1.682776924,0.164135944,0.000000000,-0.012783173,0.008455811,-0.003328003,1,-1.679867762,238
2.390000,-1.682776924,0.163368954,0.000000000,-0.012783173,0.008460451,0.004253903,1,-1.679867762,239
2.400000,-1.682776924,0.163368954,0.012783173,0.012783173,0.008464514,0.003172650,1,-1.679867762,240
2.410000,-1.682776924,0.164135944,0.025566346,0.012783173,0.008468193,-0.004196138,1,-1.679867762,241
2.420000,-1.682009934,0.164135944,0.025566346,-0.012783173,0.001823597,-0.002972931,1,-1.679867762,242
2.430000,-1.682009934,0.163368954,0.012783173,-0.012783173,0.003530505,0.004490367,1,-1.679867762,243
2.440000,-1.682009934,0.163368954,0.000000000,0.012783173,0.004669157,0.003330041,1,-1.679867762,244
2.450000,-1.682009934,0.164135944,0.000000000,0.025566346,0.005428972,-0.004091461,1,-1.679867762,245
2.460000,-1.682009934,0.164135944,0.000000000,0.000000000,0.005936230,-0.002903397,1,-1.679867762,246
2.470000,-1.682009934,0.164135944,0.000000000,-0.025566346,0.006275116,-0.002111545,1,-1.679867762,247
2.480000,-1.682009934,0.163368954,0.000000000,-0.012783173,0.006501754,0.005064183,1,-1.679867762,248
2.490000,-1.682009934,0.163368954,0.000000000,0.012783173,0.006653560,0.003712143,1,-1.679867762,249
2.500000,-1.682009934,0.164135944,0.000000000,0.025566346,0.006755478,-0.003837168,1,-1.679867762,250
2.510000,-1.682009934,0.164135944,0.000000000,0.000000000,0.006824137,-0.002734310,1,-1.679867762,251
2.520000,-1.682009934,0.164135944,0.000000000,-0.025566346,0.006870624,-0.001999262,1,-1.679867762,252
2.530000,-1.682009934,0.163368954,0.000000000,-0.012783173,0.006902330,0.005138597,1,-1.679867762,253
2.540000,-1.682009934,0.163368954,0.000000000,0.012783173,0.006924181,0.003761311,1,-1.679867762,254
2.550000,-1.682009934,0.164135944,0.000000000,0.025566346,0.006939462,-0.003804831,1,-1.679867762,255
2.560000,-1.682009934,0.164135944,0.000000000,0.000000000,0.006950364,-0.002713194,1,-1.679867762,256
2.570000,-1.682009934,0.164135944,0.000000000,-0.025566346,0.006958346,-0.001985626,1,-1.679867762,257
2.580000,-1.682009934,0.163368954,0.000000000,-0.012783173,0.006964381,0.005147246,1,-1.679867762,258
2.590000,-1.682009934,0.163368954,0.000000000,0.012783173,0.006969118,0.003766636,1,-1.679867762,259
2.600000,-1.682009934,0.164135944,0.000000000,0.025566346,0.006972991,-0.003801723,1,-1.679867762,260
