t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.870000,-1.680475953,0.056757289,0.038349520,-0.076699039,0.050887222,-0.098718575,1,-1.654080758,87
0.880000,-1.679708963,0.055990299,0.038349520,-0.089482213,0.046177906,-0.109902038,1,-1.654080758,88
0.890000,-1.679708963,0.055223308,0.038349520,-0.115048559,0.049182827,-0.121643005,1,-1.654080758,89
0.900000,-1.678941972,0.053689328,0.038349520,-0.140614906,0.044546634,-0.127077470,1,-1.654080758,90
0.910000,-1.678941972,0.052155347,0.038349520,-0.153398079,0.047600049,-0.134386418,1,-1.654080758,91
0.920000,-1.678174982,0.050621366,0.038349520,-0.166181252,0.042995929,-0.142861207,1,-1.654080758,92
0.930000,-1.678174982,0.049087385,0.038349520,-0.191747598,0.046070470,-0.152002684,1,-1.654080758,93
0.940000,-1.677407992,0.046786414,0.038349520,-0.230097118,0.041480178,-0.154803330,1,-1.654080758,94
0.950000,-1.677407992,0.044485443,0.038349520,-0.268446638,0.044563683,-0.159348398,1,-1.654080758,95
0.960000,-1.676641001,0.041417481,0.038349520,-0.294012984,0.039979111,-0.158217356,1,-1.654080758,96
0.970000,-1.676641001,0.038349520,0.051132693,-0.306796158,0.043066173,-0.159232263,1,-1.654080758,97
0.980000,-1.675874011,0.035281558,0.051132693,-0.319579331,0.038483718,-0.161502469,1,-1.654080758,98
0.990000,-1.675107020,0.032213597,0.051132693,-0.345145677,0.034923918,-0.164443835,1,-1.654080758,99
1.000000,-1.675107020,0.028378645,0.038349520,-0.383495197,0.038693650,-0.161018836,1,-1.654080758,100
1.010000,-1.674340030,0.024543693,0.038349520,-0.421844717,0.034565796,-0.159319388,1,-1.654080758,101
1.020000,-1.674340030,0.019941750,0.038349520,-0.447411063,0.037956570,-0.151956081,1,-1.654080758,102
1.030000,-1.673573040,0.015339808,0.038349520,-0.460194236,0.033575822,-0.146786239,1,-1.654080758,103
1.040000,-1.673573040,0.010737866,0.038349520,-0.472977410,0.036797744,-0.142912076,1,-1.654080758,104
1.050000,-1.672806049,0.006135923,0.038349520,-0.485760583,0.032304172,-0.139741494,1,-1.654080758,105
1.060000,-1.672806049,0.000766990,0.038349520,-0.498543756,0.035450622,-0.130233074,1,-1.654080758,106
1.070000,-1.672039059,-0.003834952,0.038349520,-0.511326929,0.030906481,-0.129114813,1,-1.654080758,107
1.080000,-1.672039059,-0.009203885,0.038349520,-0.511326929,0.034018962,-0.120644141,1,-1.654080758,108
1.090000,-1.671272068,-0.014572817,0.025566346,-0.511326929,0.029451919,-0.113242255,1,-1.654080758,109
1.100000,-1.671272068,-0.019174760,0.012783173,-0.498543756,0.032548877,-0.113034311,1,-1.654080758,110
1.110000,-1.671272068,-0.024543693,0.012783173,-0.498543756,0.034619246,-0.104670103,1,-1.654080758,111
1.120000,-1.671272068,-0.029145635,0.025566346,-0.498543756,0.036005222,-0.103482746,1,-1.654080758,112
1.130000,-1.670505078,-0.034514568,0.025566346,-0.498543756,0.030286920,-0.094128643,1,-1.654080758,113
1.140000,-1.670505078,-0.039116510,0.012783173,-0.498543756,0.032616116,-0.091946271,1,-1.654080758,114
1.150000,-1.670505078,-0.044485443,0.000000000,-0.472977410,0.034174389,-0.081593573,1,-1.654080758,115
1.160000,-1.670505078,-0.049087385,0.000000000,-0.447411063,0.035218712,-0.078410054,1,-1.654080758,116
1.170000,-1.670505078,-0.052922337,0.000000000,-0.421844717,0.035920402,-0.080350375,1,-1.654080758,117
1.180000,-1.670505078,-0.057524280,0.000000000,-0.421844717,0.036393670,-0.072755115,1,-1.654080758,118
1.190000,-1.670505078,-0.061359232,0.000000000,-0.409061543,0.036714657,-0.071419308,1,-1.654080758,119
1.200000,-1.670505078,-0.065961174,0.000000000,-0.383495197,0.036934123,-0.061328315,1,-1.654080758,120
1.210000,-1.670505078,-0.069029135,0.000000000,-0.357928851,0.037085909,-0.064725690,1,-1.654080758,121
1.220000,-1.670505078,-0.072864087,0.000000000,-0.332362504,0.037192574,-0.058098053,1,-1.654080758,122
1.230000,-1.670505078,-0.075932049,0.000000000,-0.319579331,0.037269158,-0.057491228,1,-1.654080758,123
1.240000,-1.670505078,-0.079000011,0.000000000,-0.294012984,0.037325690,-0.054679715,1,-1.654080758,124
1.250000,-1.670505078,-0.082067972,0.000000000,-0.268446638,0.037368852,-0.050295396,1,-1.654080758,125
1.260000,-1.670505078,-0.084368943,0.000000000,-0.230097118,0.037403102,-0.051428541,1,-1.654080758,126
1.270000,-1.670505078,-0.086669915,0.000000000,-0.204530772,0.037431410,-0.050022521,1,-1.654080758,127
1.280000,-1.670505078,-0.088203895,0.000000000,-0.191747598,0.037455756,-0.053468355,1,-1.654080758,128
1.290000,-1.670505078,-0.090504866,0.000000000,-0.166181252,0.037477462,-0.047210706,1,-1.654080758,129
1.300000,-1.670505078,-0.092038847,0.000000000,-0.140614906,0.037497408,-0.047073462,1,-1.654080758,130
1.310000,-1.670505078,-0.092805838,-0.012783173,-0.115048559,0.037516179,-0.051331888,1,-1.654080758,131
1.320000,-1.670505078,-0.094339818,-0.012783173,-0.102265386,0.037534169,-0.045554985,1,-1.654080758,132
1.330000,-1.671272068,-0.095106809,0.000000000,-0.089482213,0.044199653,-0.045703316,1,-1.654080758,133
1.340000,-1.670505078,-0.095873799,0.012783173,-0.076699039,0.035865100,-0.043498324,1,-1.654080758,134
1.350000,-1.670505078,-0.096640790,0.012783173,-0.076699039,0.036450129,-0.039556810,1,-1.654080758,135
1.360000,-1.670505078,-0.097407780,0.000000000,-0.076699039,0.036845623,-0.034289892,1,-1.654080758,136
1.370000,-1.670505078,-0.098174770,0.000000000,-0.063915866,0.037114761,-0.027971565,1,-1.654080758,137
1.380000,-1.670505078,-0.098941761,0.000000000,-0.051132693,0.037299660,-0.020784410,1,-1.654080758,138
1.390000,-1.670505078,-0.098941761,0.000000000,-0.038349520,0.037428402,-0.019498080,1,-1.654080758,139
1.400000,-1.670505078,-0.099708751,0.000000000,-0.025566346,0.037519704,-0.009193893,1,-1.654080758,140
1.410000,-1.670505078,-0.099708751,0.000000000,-0.012783173,0.037586047,-0.005493604,1,-1.654080758,141
1.420000,-1.670505078,-0.099708751,0.000000000,0.000000000,0.037635750,0.000107977,1,-1.654080758,142
1.430000,-1.670505078,-0.099708751,0.012783173,0.000000000,0.037674361,0.007145136,1,-1.654080758,143
1.440000,-1.670505078,-0.099708751,0.025566346,0.000000000,0.037705576,0.015307479,1,-1.654080758,144
1.450000,-1.669738088,-0.099708751,0.025566346,0.000000000,0.031083844,0.024388161,1,-1.654080758,145
1.460000,-1.669738088,-0.099708751,0.012783173,0.000000000,0.032810498,0.034249368,1,-1.654080758,146
1.470000,-1.669738088,-0.099708751,0.000000000,0.012783173,0.033966819,0.044799308,1,-1.654080758,147
1.480000,-1.669738088,-0.099708751,0.000000000,0.025566346,0.034742920,0.055976868,1,-1.654080758,148
1.490000,-1.669738088,-0.098941761,0.000000000,0.038349520,0.035265539,0.061093374,1,-1.654080758,149
1.500000,-1.669738088,-0.098941761,0.000000000,0.051132693,0.035619171,0.075120922,1,-1.654080758,150
1.510000,-1.669738088,-0.098174770,0.000000000,0.063915866,0.035860145,0.082442644,1,-1.654080758,151
1.520000,-1.669738088,-0.097407780,0.000000000,0.076699039,0.036026013,0.091511329,1,-1.654080758,152
1.530000,-1.669738088,-0.096640790,0.000000000,0.089482213,0.036141811,0.101797165,1,-1.654080758,153
1.540000,-1.669738088,-0.095873799,0.000000000,0.102265386,0.036224229,0.112920288,1,-1.654080758,154
1.550000,-1.669738088,-0.094339818,0.000000000,0.115048559,0.036284393,0.117952772,1,-1.654080758,155
1.560000,-1.669738088,-0.093572828,0.000000000,0.127831732,0.036329722,0.131681018,1,-1.654080758,156
1.570000,-1.669738088,-0.092038847,0.000000000,0.153398079,0.036365160,0.138368307,1,-1.654080758,157
1.580000,-1.669738088,-0.090504866,0.000000000,0.191747598,0.036394005,0.146416395,1,-1.654080758,158
1.590000,-1.669738088,-0.088203895,0.000000000,0.217313945,0.036418453,0.148615789,1,-1.654080758,159
1.600000,-1.669738088,-0.085902924,0.000000000,0.242880291,0.036439972,0.152917110,1,-1.654080758,160
1.610000,-1.669738088,-0.083601953,0.000000000,0.268446638,0.036459536,0.158458102,1,-1.654080758,161
1.620000,-1.669738088,-0.080533991,0.000000000,0.294012984,0.036477799,0.157989184,1,-1.654080758,162
1.630000,-1.669738088,-0.077466030,0.000000000,0.306796158,0.036495193,0.159443452,1,-1.654080758,163
1.640000,-1.669738088,-0.074398068,0.000000000,0.319579331,0.036512008,0.162001133,1,-1.654080758,164
1.650000,-1.669738088,-0.071330107,0.000000000,0.357928851,0.036528437,0.165128686,1,-1.654080758,165
1.660000,-1.669738088,-0.067495155,0.000000000,0.396278370,0.036544609,0.161822344,1,-1.654080758,166
1.670000,-1.669738088,-0.062893212,0.000000000,0.421844717,0.036560609,0.153548516,1,-1.654080758,167
1.680000,-1.669738088,-0.059058260,-0.012783173,0.447411063,0.036576495,0.154582505,1,-1.654080758,168
1.690000,-1.669738088,-0.054456318,-0.025566346,0.472977410,0.036592305,0.148875213,1,-1.654080758,169
1.700000,-1.670505078,-0.049087385,-0.025566346,0.485760583,0.043256081,0.137993415,1,-1.654080758,170
1.710000,-1.670505078,-0.044485443,0.000000000,0.485760583,0.041568150,0.136277718,1,-1.654080758,171
1.720000,-1.670505078,-0.039883500,0.025566346,0.498543756,0.040448337,0.134370033,1,-1.654080758,172
1.730000,-1.669738088,-0.034514568,0.025566346,0.511326929,0.033059253,0.125519454,1,-1.654080758,173
1.740000,-1.669738088,-0.029145635,0.012783173,0.511326929,0.034274339,0.118008980,1,-1.654080758,174
1.750000,-1.669738088,-0.024543693,0.000000000,0.511326929,0.035089616,0.117872622,1,-1.654080758,175
1.760000,-1.669738088,-0.019174760,0.000000000,0.524110103,0.035638353,0.109701267,1,-1.654080758,176
1.770000,-1.669738088,-0.013805827,0.000000000,0.524110103,0.036009397,0.102141699,1,-1.654080758,177
1.780000,-1.669738088,-0.008436894,0.012783173,0.511326929,0.036261978,0.094822433,1,-1.654080758,178
1.790000,-1.669738088,-0.003834952,0.025566346,0.498543756,0.036435585,0.094143748,1,-1.654080758,179
1.800000,-1.668971097,0.001533981,0.025566346,0.485760583,0.029908525,0.084940711,1,-1.654080758,180
1.810000,-1.668971097,0.006135923,0.025566346,0.472977410,0.031698038,0.082670908,1,-1.654080758,181
1.820000,-1.668971097,0.010737866,0.025566346,0.447411063,0.032896010,0.078719705,1,-1.654080758,182
1.830000,-1.668204107,0.015339808,0.025566346,0.434627890,0.027051605,0.073479854,1,-1.654080758,183
1.840000,-1.668204107,0.019174760,0.025566346,0.421844717,0.029295966,0.073861122,1,-1.654080758,184
1.850000,-1.668204107,0.023776702,0.025566346,0.396278370,0.030796914,0.065038236,1,-1.654080758,185
1.860000,-1.667437116,0.027611654,0.025566346,0.370712024,0.025154237,0.062695224,1,-1.654080758,186
1.870000,-1.667437116,0.030679616,0.025566346,0.345145677,0.027532827,0.065030171,1,-1.654080758,187
1.880000,-1.667437116,0.034514568,0.025566346,0.332362504,0.029123006,0.057603882,1,-1.654080758,188
1.890000,-1.666670126,0.037582529,0.038349520,0.306796158,0.023539561,0.056393114,1,-1.654080758,189
1.900000,-1.666670126,0.040650491,0.038349520,0.268446638,0.025957383,0.053156079,1,-1.654080758,190
1.910000,-1.665903136,0.042951462,0.038349520,0.242880291,0.020925444,0.055208857,1,-1.654080758,191
1.920000,-1.665903136,0.045252433,0.038349520,0.230097118,0.023710682,0.054671827,1,-1.654080758,192
1.930000,-1.665136145,0.047553404,0.025566346,0.217313945,0.018923431,0.052454520,1,-1.654080758,193
1.940000,-1.665136145,0.049854376,0.025566346,0.191747598,0.021871539,0.049189996,1,-1.654080758,194
1.950000,-1.665136145,0.051388356,0.025566346,0.166181252,0.023840629,0.051975027,1,-1.654080758,195
1.960000,-1.664369155,0.052922337,0.038349520,0.153398079,0.018509024,0.052783841,1,-1.654080758,196
1.970000,-1.664369155,0.054456318,0.038349520,0.140614906,0.021093973,0.052427940,1,-1.654080758,197
1.980000,-1.663602164,0.055990299,0.025566346,0.115048559,0.016172685,0.051420194,1,-1.654080758,198
1.990000,-1.663602164,0.056757289,0.025566346,0.089482213,0.019030923,0.056663626,1,-1.654080758,199
2.000000,-1.663602164,0.057524280,0.025566346,0.089482213,0.020939589,0.059943538,1,-1.654080758,200
2.010000,-1.662835174,0.058291270,0.025566346,0.102265386,0.015567190,0.061892712,1,-1.654080758,201
2.020000,-1.662835174,0.059825251,0.012783173,0.102265386,0.018124432,0.056258294,1,-1.654080758,202
2.030000,-1.662835174,0.060592241,0.000000000,0.089482213,0.019832178,0.058276713,1,-1.654080758,203
2.040000,-1.662835174,0.061359232,0.012783173,0.076699039,0.020973593,0.059159262,1,-1.654080758,204
2.050000,-1.662835174,0.062126222,0.025566346,0.076699039,0.021737455,0.059155996,1,-1.654080758,205
2.060000,-1.662068184,0.062893212,0.025566346,0.076699039,0.015601597,0.058406875,1,-1.654080758,206
2.070000,-1.662068184,0.063660203,0.012783173,0.076699039,0.017649611,0.056978447,1,-1.654080758,207
2.080000,-1.662068184,0.064427193,0.000000000,0.063915866,0.019017616,0.054890777,1,-1.654080758,208
2.090000,-1.662068184,0.065194183,0.000000000,0.051132693,0.019932282,0.052173025,1,-1.654080758,209
2.100000,-1.662068184,0.065194183,0.012783173,0.051132693,0.020544722,0.055515378,1,-1.654080758,210
2.110000,-1.662068184,0.065961174,0.025566346,0.063915866,0.020955677,0.049946881,1,-1.654080758,211
2.120000,-1.661301193,0.066728164,0.025566346,0.076699039,0.014584293,0.044406423,1,-1.654080758,212
2.130000,-1.661301193,0.067495155,0.012783173,0.063915866,0.016475033,0.038717258,1,-1.654080758,213
2.140000,-1.661301193,0.068262145,0.000000000,0.051132693,0.017737934,0.032761469,1,-1.654080758,214
2.150000,-1.661301193,0.068262145,0.000000000,0.038349520,0.018582274,0.033108382,1,-1.654080758,215
2.160000,-1.661301193,0.069029135,0.000000000,0.038349520,0.019147575,0.024705761,1,-1.654080758,216
2.170000,-1.661301193,0.069029135,0.012783173,0.038349520,0.019526849,0.023086323,1,-1.654080758,217
2.180000,-1.661301193,0.069796126,0.025566346,0.025566346,0.019782105,0.013037506,1,-1.654080758,218
2.190000,-1.660534203,0.069796126,0.025566346,0.025566346,0.013306665,0.009985143,1,-1.654080758,219
2.200000,-1.660534203,0.069796126,0.012783173,0.025566346,0.015127780,0.005293432,1,-1.654080758,220
2.210000,-1.660534203,0.070563116,0.000000000,0.025566346,0.016344007,-0.007307005,1,-1.654080758,221
2.220000,-1.660534203,0.070563116,0.000000000,0.012783173,0.017156977,-0.012564136,1,-1.654080758,222
2.230000,-1.660534203,0.070563116,0.012783173,-0.012783173,0.017701107,-0.019229631,1,-1.654080758,223
2.240000,-1.660534203,0.070563116,0.025566346,-0.025566346,0.018066012,-0.027002094,1,-1.654080758,224
2.250000,-1.659767212,0.069796126,0.025566346,-0.025566346,0.011663417,-0.029032663,1,-1.654080758,225
2.260000,-1.659767212,0.069796126,0.012783173,-0.025566346,0.013532838,-0.040187215,1,-1.654080758,226
2.270000,-1.659767212,0.069796126,0.000000000,-0.025566346,0.014781014,-0.051456808,1,-1.654080758,227
2.280000,-1.659767212,0.069029135,0.012783173,-0.038349520,0.015615027,-0.056323472,1,-1.654080758,228
2.290000,-1.659767212,0.069029135,0.025566346,-0.051132693,0.016172932,-0.069873677,1,-1.654080758,229
2.300000,-1.659000222,0.068262145,0.025566346,-0.063915866,0.009898746,-0.076597529,1,-1.654080758,230
2.310000,-1.659000222,0.067495155,0.012783173,-0.076699039,0.011853519,-0.085072689,1,-1.654080758,231
2.320000,-1.659000222,0.066728164,0.000000000,-0.076699039,0.013158340,-0.094840739,1,-1.654080758,232
2.330000,-1.659000222,0.065961174,0.012783173,-0.089482213,0.014029861,-0.105545663,1,-1.654080758,233
2.340000,-1.659000222,0.065194183,0.025566346,-0.102265386,0.014612515,-0.116922611,1,-1.654080758,234
2.350000,-1.658233232,0.063660203,0.025566346,-0.115048559,0.008354574,-0.122120340,1,-1.654080758,235
2.360000,-1.658233232,0.062893212,0.012783173,-0.140614906,0.010319920,-0.135976387,1,-1.654080758,236
2.370000,-1.658233232,0.061359232,0.012783173,-0.166181252,0.011631535,-0.142788133,1,-1.654080758,237
2.380000,-1.658233232,0.059058260,0.025566346,-0.191747598,0.012507329,-0.144332061,1,-1.654080758,238
2.390000,-1.657466241,0.057524280,0.025566346,-0.217313945,0.006444559,-0.155061559,1,-1.654080758,239
2.400000,-1.657466241,0.055223308,0.025566346,-0.242880291,0.008539764,-0.159017940,1,-1.654080758,240
2.410000,-1.657466241,0.052155347,0.025566346,-0.281229811,0.009937696,-0.157808020,1,-1.654080758,241
2.420000,-1.656699251,0.049854376,0.025566346,-0.306796158,0.004222762,-0.165771680,1,-1.654080758,242
2.430000,-1.656699251,0.046019424,0.025566346,-0.332362504,0.006549602,-0.160226172,1,-1.654080758,243
2.440000,-1.656699251,0.042951462,0.025566346,-0.357928851,0.008101701,-0.164389196,1,-1.654080758,244
2.450000,-1.655932261,0.039116510,0.038349520,-0.383495197,0.002489290,-0.162067125,1,-1.654080758,245
2.460000,-1.655932261,0.035281558,0.038349520,-0.421844717,0.004884223,-0.161391599,1,-1.654080758,246
2.470000,-1.655165270,0.030679616,0.025566346,-0.447411063,-0.000166555,-0.154999684,1,-1.654080758,247
2.480000,-1.655165270,0.026077673,0.025566346,-0.460194236,0.002602544,-0.150766361,1,-1.654080758,248
2.490000,-1.655165270,0.021475731,0.025566346,-0.460194236,0.004448972,-0.147805610,1,-1.654080758,249
2.500000,-1.654398280,0.016873789,0.025566346,-0.472977410,-0.000967732,-0.145526668,1,-1.654080758,250
2.510000,-1.654398280,0.012271846,0.012783173,-0.498543756,0.001557161,-0.143535611,1,-1.654080758,251
2.520000,-1.654398280,0.006902914,0.012783173,-0.524110103,0.003240529,-0.134921720,1,-1.654080758,252
2.530000,-1.654398280,0.001533981,0.025566346,-0.536893276,0.004362880,-0.127861454,1,-1.654080758,253
2.540000,-1.653631289,-0.003834952,0.025566346,-0.536893276,-0.001536797,-0.121669776,1,-1.654080758,254
2.550000,-1.653631289,-0.009203885,0.012783173,-0.536893276,0.000665858,-0.115889913,1,-1.654080758,255
