t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.600000,1.165058408,-0.145728175,-0.025566346,0.000000000,-0.056002231,0.017635823,1,1.135462860,60
0.610000,1.165058408,-0.145728175,-0.025566346,0.012783173,-0.057896998,0.022255600,1,1.135462860,61
0.620000,1.164291418,-0.145728175,-0.025566346,0.025566346,-0.052522025,0.027107431,1,1.135462860,62
0.630000,1.164291418,-0.144961184,-0.025566346,0.025566346,-0.055084242,0.025501891,1,1.135462860,63
0.640000,1.164291418,-0.144961184,-0.025566346,0.025566346,-0.056801996,0.032393545,1,1.135462860,64
0.650000,1.163524428,-0.144961184,-0.038349520,0.025566346,-0.051308758,0.038806155,1,1.135462860,65
0.660000,1.163524428,-0.144194194,-0.038349520,0.038349520,-0.053791876,0.038228122,1,1.135462860,66
0.670000,1.162757437,-0.144194194,-0.025566346,0.038349520,-0.048808625,0.045739806,1,1.135462860,67
0.680000,1.162757437,-0.143427204,-0.025566346,0.038349520,-0.051631479,0.045823200,1,1.135462860,68
0.690000,1.162757437,-0.143427204,-0.025566346,0.038349520,-0.053522480,0.053693745,1,1.135462860,69
0.700000,1.161990447,-0.142660213,-0.025566346,0.038349520,-0.048144228,0.053973130,1,1.135462860,70
0.710000,1.161990447,-0.142660213,-0.025566346,0.051132693,-0.050703493,0.061964478,1,1.135462860,71
0.720000,1.161990447,-0.141893223,-0.025566346,0.063915866,-0.052418512,0.062297087,1,1.135462860,72
0.730000,1.161223456,-0.141126232,-0.025566346,0.076699039,-0.046922683,0.063646753,1,1.135462860,73
0.740000,1.161223456,-0.140359242,-0.025566346,0.063915866,-0.049403307,0.065713985,1,1.135462860,74
0.750000,1.161223456,-0.139592252,-0.025566346,0.051132693,-0.051065644,0.068304228,1,1.135462860,75
0.760000,1.160456466,-0.139592252,-0.025566346,0.051132693,-0.045534438,0.077893489,1,1.135462860,76
0.770000,1.160456466,-0.138825261,-0.025566346,0.076699039,-0.047991221,0.079404266,1,1.135462860,77
0.780000,1.160456466,-0.138058271,-0.025566346,0.102265386,-0.049637408,0.081750154,1,1.135462860,78
0.790000,1.159689476,-0.136524290,-0.025566346,0.102265386,-0.044095181,0.078108490,1,1.135462860,79
0.800000,1.159689476,-0.135757300,-0.025566346,0.089482213,-0.046544361,0.083328971,1,1.135462860,80
0.810000,1.159689476,-0.134990309,-0.025566346,0.089482213,-0.048185223,0.088377671,1,1.135462860,81
0.820000,1.158922485,-0.134223319,-0.025566346,0.102265386,-0.042639190,0.093399436,1,1.135462860,82
0.830000,1.158922485,-0.132689338,-0.025566346,0.115048559,-0.045085577,0.091830962,1,1.135462860,83
0.840000,1.158922485,-0.131922348,-0.025566346,0.115048559,-0.046724322,0.098712719,1,1.135462860,84
0.850000,1.158155495,-0.130388367,-0.038349520,0.115048559,-0.041176621,0.098473952,1,1.135462860,85
0.860000,1.158155495,-0.129621377,-0.038349520,0.127831732,-0.043621642,0.106299833,1,1.135462860,86
0.870000,1.157388504,-0.128087396,-0.025566346,0.140614906,-0.038611202,0.106792209,1,1.135462860,87
0.880000,1.157388504,-0.126553415,-0.025566346,0.153398079,-0.041414141,0.108588485,1,1.135462860,88
0.890000,1.157388504,-0.125019434,-0.025566346,0.153398079,-0.043290076,0.111340524,1,1.135462860,89
0.900000,1.156621514,-0.123485453,-0.025566346,0.153398079,-0.037899990,0.114784568,1,1.135462860,90
0.910000,1.156621514,-0.121951473,-0.025566346,0.166181252,-0.040449576,0.118722282,1,1.135462860,91
0.920000,1.156621514,-0.120417492,-0.025566346,0.191747598,-0.042156352,0.123009273,1,1.135462860,92
0.930000,1.155854524,-0.118116521,-0.025566346,0.204530772,-0.036653239,0.120878411,1,1.135462860,93
0.940000,1.155854524,-0.115815549,-0.025566346,0.204530772,-0.039127218,0.120552535,1,1.135462860,94
0.950000,1.155854524,-0.114281569,-0.025566346,0.204530772,-0.040783334,0.127998227,1,1.135462860,95
0.960000,1.155087533,-0.111980598,-0.025566346,0.230097118,-0.035246191,0.127734786,1,1.135462860,96
0.970000,1.155087533,-0.109679626,-0.025566346,0.255663465,-0.037697228,0.128334621,1,1.135462860,97
0.980000,1.155087533,-0.106611665,-0.025566346,0.268446638,-0.039337793,0.122701980,1,1.135462860,98
0.990000,1.154320543,-0.104310694,-0.038349520,0.268446638,-0.033790028,0.125538074,1,1.135462860,99
1.000000,1.154320543,-0.101242732,-0.038349520,0.268446638,-0.036233728,0.121109665,1,1.135462860,100
1.010000,1.153553552,-0.098941761,-0.025566346,0.281229811,-0.031221129,0.124427416,1,1.135462860,101
1.020000,1.153553552,-0.095873799,-0.025566346,0.294012984,-0.034021350,0.119926881,1,1.135462860,102
1.030000,1.153553552,-0.092805838,-0.025566346,0.306796158,-0.035894194,0.116180616,1,1.135462860,103
1.040000,1.152786562,-0.089737876,-0.025566346,0.306796158,-0.030500770,0.112784072,1,1.135462860,104
1.050000,1.152786562,-0.086669915,-0.012783173,0.306796158,-0.033046852,0.109525407,1,1.135462860,105
1.060000,1.152786562,-0.083601953,-0.012783173,0.306796158,-0.034750015,0.106298654,1,1.135462860,106
1.070000,1.152786562,-0.080533991,-0.025566346,0.306796158,-0.035891231,0.103059819,1,1.135462860,107
1.080000,1.152019572,-0.077466030,-0.025566346,0.294012984,-0.030009799,0.099806236,1,1.135462860,108
1.090000,1.152019572,-0.074398068,-0.012783173,0.281229811,-0.032230287,0.096562804,1,1.135462860,109
1.100000,1.152019572,-0.072097097,0.000000000,0.281229811,-0.033716130,0.100020832,1,1.135462860,110
1.110000,1.152019572,-0.069029135,0.000000000,0.281229811,-0.034712212,0.095236191,1,1.135462860,111
1.120000,1.152019572,-0.065961174,-0.012783173,0.281229811,-0.035381785,0.091192457,1,1.135462860,112
1.130000,1.152019572,-0.063660203,-0.025566346,0.268446638,-0.035833686,0.094417501,1,1.135462860,113
1.140000,1.151252581,-0.060592241,-0.025566346,0.268446638,-0.029492456,0.089858282,1,1.135462860,114
1.150000,1.151252581,-0.058291270,-0.012783173,0.268446638,-0.031406155,0.093073820,1,1.135462860,115
1.160000,1.151252581,-0.055223308,0.000000000,0.255663465,-0.032687217,0.088893954,1,1.135462860,116
1.170000,1.151252581,-0.052922337,0.000000000,0.255663465,-0.033546523,0.092759156,1,1.135462860,117
1.180000,1.151252581,-0.050621366,0.000000000,0.255663465,-0.034124656,0.096019465,1,1.135462860,118
1.190000,1.151252581,-0.047553404,0.000000000,0.255663465,-0.034515341,0.092395307,1,1.135462860,119
1.200000,1.151252581,-0.045252433,-0.012783173,0.242880291,-0.034781061,0.097132087,1,1.135462860,120
1.210000,1.151252581,-0.042951462,-0.025566346,0.230097118,-0.034963471,0.101466791,1,1.135462860,121
1.220000,1.150485591,-0.040650491,-0.025566346,0.230097118,-0.028442324,0.105643445,1,1.135462860,122
1.230000,1.150485591,-0.038349520,-0.012783173,0.230097118,-0.030235824,0.109787704,1,1.135462860,123
1.240000,1.150485591,-0.036048549,0.000000000,0.242880291,-0.031436497,0.113958768,1,1.135462860,124
1.250000,1.150485591,-0.033747577,-0.012783173,0.255663465,-0.032241954,0.118178365,1,1.135462860,125
1.260000,1.150485591,-0.030679616,-0.025566346,0.268446638,-0.032783933,0.115801044,1,1.135462860,126
1.270000,1.149718601,-0.028378645,-0.025566346,0.268446638,-0.026502243,0.121819421,1,1.135462860,127
1.280000,1.149718601,-0.025310683,-0.012783173,0.268446638,-0.028455124,0.120656507,1,1.135462860,128
1.290000,1.149718601,-0.023009712,-0.012783173,0.281229811,-0.029761797,0.127477695,1,1.135462860,129
1.300000,1.149718601,-0.019941750,-0.025566346,0.294012984,-0.030637664,0.126843969,1,1.135462860,130
1.310000,1.148951610,-0.016873789,-0.025566346,0.306796158,-0.024578311,0.127389286,1,1.135462860,131
1.320000,1.148951610,-0.013805827,-0.025566346,0.319579331,-0.026679161,0.128716008,1,1.135462860,132
1.330000,1.148951610,-0.010737866,-0.025566346,0.332362504,-0.028084224,0.130593777,1,1.135462860,133
1.340000,1.148184620,-0.006902914,-0.025566346,0.345145677,-0.022377412,0.126200011,1,1.135462860,134
1.350000,1.148184620,-0.003834952,-0.012783173,0.357928851,-0.024713034,0.130378859,1,1.135462860,135
1.360000,1.148184620,-0.000000000,-0.012783173,0.370712024,-0.026274356,0.127433703,1,1.135462860,136
1.370000,1.148184620,0.003834952,-0.025566346,0.383495197,-0.027319478,0.125778199,1,1.135462860,137
1.380000,1.147417629,0.007669904,-0.025566346,0.383495197,-0.021372450,0.124860076,1,1.135462860,138
1.390000,1.147417629,0.011504856,-0.012783173,0.383495197,-0.023547672,0.124285585,1,1.135462860,139
1.400000,1.147417629,0.015339808,-0.012783173,0.383495197,-0.025001805,0.123763296,1,1.135462860,140
1.410000,1.147417629,0.019174760,-0.025566346,0.396278370,-0.025975213,0.123085464,1,1.135462860,141
1.420000,1.146650639,0.023009712,-0.025566346,0.409061543,-0.019980118,0.122109410,1,1.135462860,142
1.430000,1.146650639,0.027611654,-0.012783173,0.421844717,-0.022123041,0.114110723,1,1.135462860,143
1.440000,1.146650639,0.031446606,-0.012783173,0.421844717,-0.023555386,0.114047116,1,1.135462860,144
1.450000,1.146650639,0.036048549,-0.025566346,0.421844717,-0.024514012,0.106322689,1,1.135462860,145
1.460000,1.145883649,0.039883500,-0.025566346,0.421844717,-0.018508808,0.106107720,1,1.135462860,146
1.470000,1.145883649,0.044485443,-0.012783173,0.409061543,-0.020644735,0.097948015,1,1.135462860,147
1.480000,1.145883649,0.048320395,0.000000000,0.396278370,-0.022072160,0.097108324,1,1.135462860,148
1.490000,1.145883649,0.052155347,0.000000000,0.383495197,-0.023027251,0.094845454,1,1.135462860,149
1.500000,1.145883649,0.055990299,0.000000000,0.383495197,-0.023667451,0.091466448,1,1.135462860,150
1.510000,1.145883649,0.059825251,0.000000000,0.383495197,-0.024097725,0.087175922,1,1.135462860,151
1.520000,1.145883649,0.063660203,0.000000000,0.370712024,-0.024388048,0.082110201,1,1.135462860,152
1.530000,1.145883649,0.067495155,0.000000000,0.357928851,-0.024585070,0.076360085,1,1.135462860,153
1.540000,1.145883649,0.070563116,0.000000000,0.345145677,-0.024719892,0.076634041,1,1.135462860,154
1.550000,1.145883649,0.074398068,0.000000000,0.319579331,-0.024813247,0.067972598,1,1.135462860,155
1.560000,1.145883649,0.077466030,0.000000000,0.294012984,-0.024878957,0.065970314,1,1.135462860,156
1.570000,1.145883649,0.079767001,0.000000000,0.268446638,-0.024926237,0.068751889,1,1.135462860,157
1.580000,1.145883649,0.082834963,0.000000000,0.255663465,-0.024961231,0.061771260,1,1.135462860,158
1.590000,1.145883649,0.085135934,0.000000000,0.242880291,-0.024988034,0.060898594,1,1.135462860,159
1.600000,1.145883649,0.087436905,0.000000000,0.217313945,-0.025009376,0.057794311,1,1.135462860,160
1.610000,1.145883649,0.089737876,0.000000000,0.191747598,-0.025027078,0.053034532,1,1.135462860,161
1.620000,1.145883649,0.091271857,0.012783173,0.166181252,-0.025042352,0.053651271,1,1.135462860,162
1.630000,1.145883649,0.092805838,0.025566346,0.153398079,-0.025056009,0.051548768,1,1.135462860,163
1.640000,1.146650639,0.094339818,0.025566346,0.140614906,-0.031716604,0.047465692,1,1.135462860,164
1.650000,1.146650639,0.095873799,0.012783173,0.115048559,-0.030024807,0.041894405,1,1.135462860,165
1.660000,1.146650639,0.096640790,0.000000000,0.102265386,-0.028900672,0.041811081,1,1.135462860,166
1.670000,1.146650639,0.097407780,0.000000000,0.089482213,-0.028154977,0.039082737,1,1.135462860,167
1.680000,1.146650639,0.098941761,0.000000000,0.076699039,-0.027661577,0.027775329,1,1.135462860,168
1.690000,1.146650639,0.098941761,0.000000000,0.063915866,-0.027336372,0.030033265,1,1.135462860,169
1.700000,1.146650639,0.099708751,0.000000000,0.051132693,-0.027123299,0.022320605,1,1.135462860,170
1.710000,1.146650639,0.100475742,0.000000000,0.038349520,-0.026984979,0.014030597,1,1.135462860,171
1.720000,1.146650639,0.100475742,0.000000000,0.025566346,-0.026896495,0.011959248,1,1.135462860,172
1.730000,1.146650639,0.100475742,0.000000000,0.025566346,-0.026841235,0.007872109,1,1.135462860,173
1.740000,1.146650639,0.101242732,0.000000000,0.025566346,-0.026808124,-0.004215143,1,1.135462860,174
1.750000,1.146650639,0.101242732,0.000000000,0.012783173,-0.026789780,-0.008844841,1,1.135462860,175
1.760000,1.146650639,0.101242732,0.000000000,0.000000000,-0.026781279,-0.014617455,1,1.135462860,176
1.770000,1.146650639,0.101242732,-0.012783173,0.000000000,-0.026779342,-0.021132398,1,1.135462860,177
1.780000,1.146650639,0.101242732,-0.025566346,-0.012783173,-0.026781779,-0.028087137,1,1.135462860,178
1.790000,1.145883649,0.101242732,-0.025566346,-0.025566346,-0.020139116,-0.035250773,1,1.135462860,179
1.800000,1.145883649,0.100475742,-0.012783173,-0.025566346,-0.021850071,-0.035808176,1,1.135462860,180
1.810000,1.145883649,0.100475742,0.000000000,-0.025566346,-0.022994181,-0.044636177,1,1.135462860,181
1.820000,1.145883649,0.100475742,0.000000000,-0.025566346,-0.023760395,-0.052710285,1,1.135462860,182
1.830000,1.145883649,0.099708751,0.000000000,-0.038349520,-0.024274678,-0.053498673,1,1.135462860,183
1.840000,1.145883649,0.099708751,0.000000000,-0.051132693,-0.024621006,-0.062096790,1,1.135462860,184
1.850000,1.145883649,0.098941761,0.000000000,-0.063915866,-0.024855366,-0.062999943,1,1.135462860,185
1.860000,1.145883649,0.098174770,0.000000000,-0.076699039,-0.025015079,-0.064772567,1,1.135462860,186
1.870000,1.145883649,0.097407780,0.000000000,-0.063915866,-0.025125028,-0.067025891,1,1.135462860,187
1.880000,1.145883649,0.096640790,0.000000000,-0.051132693,-0.025201801,-0.069545745,1,1.135462860,188
1.890000,1.145883649,0.096640790,0.000000000,-0.063915866,-0.025256457,-0.078819898,1,1.135462860,189
1.900000,1.145883649,0.095873799,0.000000000,-0.089482213,-0.025296367,-0.079701712,1,1.135462860,190
1.910000,1.145883649,0.094339818,-0.012783173,-0.102265386,-0.025326448,-0.074435694,1,1.135462860,191
1.920000,1.145883649,0.093572828,-0.025566346,-0.089482213,-0.025349975,-0.077828292,1,1.135462860,192
1.930000,1.145116658,0.092805838,-0.025566346,-0.076699039,-0.018721117,-0.080795673,1,1.135462860,193
1.940000,1.145116658,0.092038847,-0.012783173,-0.089482213,-0.020441019,-0.083415904,1,1.135462860,194
1.950000,1.145116658,0.091271857,0.000000000,-0.102265386,-0.021590838,-0.085772846,1,1.135462860,195
1.960000,1.145116658,0.089737876,0.000000000,-0.102265386,-0.022360602,-0.081303930,1,1.135462860,196
1.970000,1.145116658,0.088970886,0.000000000,-0.102265386,-0.022876996,-0.085041143,1,1.135462860,197
1.980000,1.145116658,0.088203895,0.000000000,-0.102265386,-0.023224477,-0.088120632,1,1.135462860,198
1.990000,1.145116658,0.086669915,0.000000000,-0.115048559,-0.023459349,-0.084163271,1,1.135462860,199
2.000000,1.145116658,0.085902924,0.000000000,-0.115048559,-0.023619148,-0.088372555,1,1.135462860,200
2.010000,1.145116658,0.084368943,0.000000000,-0.115048559,-0.023728898,-0.085287036,1,1.135462860,201
2.020000,1.145116658,0.083601953,-0.012783173,-0.115048559,-0.023805283,-0.090156657,1,1.135462860,202
2.030000,1.145116658,0.082067972,-0.025566346,-0.115048559,-0.023859425,-0.087593748,1,1.135462860,203
2.040000,1.144349668,0.081300982,-0.025566346,-0.115048559,-0.017250720,-0.092868543,1,1.135462860,204
2.050000,1.144349668,0.079767001,-0.012783173,-0.115048559,-0.018983802,-0.090585985,1,1.135462860,205
2.060000,1.144349668,0.079000011,0.000000000,-0.127831732,-0.020142152,-0.096041774,1,1.135462860,206
2.070000,1.144349668,0.077466030,0.000000000,-0.140614906,-0.020917348,-0.093899935,1,1.135462860,207
2.080000,1.144349668,0.075932049,0.000000000,-0.140614906,-0.021437107,-0.092806499,1,1.135462860,208
2.090000,1.144349668,0.074398068,0.000000000,-0.127831732,-0.021786576,-0.092390397,1,1.135462860,209
2.100000,1.144349668,0.073631078,0.000000000,-0.127831732,-0.022022517,-0.099078551,1,1.135462860,210
2.110000,1.144349668,0.072097097,0.000000000,-0.140614906,-0.022182774,-0.097701761,1,1.135462860,211
2.120000,1.144349668,0.070563116,0.000000000,-0.153398079,-0.022292574,-0.097033731,1,1.135462860,212
2.130000,1.144349668,0.069029135,-0.012783173,-0.153398079,-0.022368736,-0.096802856,1,1.135462860,213
2.140000,1.144349668,0.067495155,-0.025566346,-0.153398079,-0.022422473,-0.096887643,1,1.135462860,214
2.150000,1.143582677,0.065961174,-0.025566346,-0.153398079,-0.015813243,-0.097190170,1,1.135462860,215
2.160000,1.143582677,0.064427193,-0.012783173,-0.153398079,-0.017545719,-0.097645529,1,1.135462860,216
2.170000,1.143582677,0.062893212,0.000000000,-0.153398079,-0.018703410,-0.098185614,1,1.135462860,217
2.180000,1.143582677,0.061359232,0.000000000,-0.153398079,-0.019477911,-0.098778859,1,1.135462860,218
2.190000,1.143582677,0.059825251,0.000000000,-0.153398079,-0.019996951,-0.099451250,1,1.135462860,219
2.200000,1.143582677,0.058291270,0.000000000,-0.166181252,-0.020345685,-0.100198993,1,1.135462860,220
2.210000,1.143582677,0.056757289,0.000000000,-0.178964425,-0.020580880,-0.101021487,1,1.135462860,221
2.220000,1.143582677,0.054456318,0.000000000,-0.178964425,-0.020740384,-0.095318190,1,1.135462860,222
2.230000,1.143582677,0.052922337,0.000000000,-0.166181252,-0.020849426,-0.098100664,1,1.135462860,223
2.240000,1.143582677,0.051388356,-0.012783173,-0.166181252,-0.020924828,-0.100435424,1,1.135462860,224
2.250000,1.143582677,0.049854376,-0.025566346,-0.178964425,-0.020977802,-0.102502456,1,1.135462860,225
2.260000,1.142815687,0.047553404,-0.025566346,-0.178964425,-0.014367808,-0.097796611,1,1.135462860,226
2.270000,1.142815687,0.046019424,-0.012783173,-0.178964425,-0.016099519,-0.101448408,1,1.135462860,227
2.280000,1.142815687,0.044485443,0.000000000,-0.178964425,-0.017256444,-0.104586930,1,1.135462860,228
2.290000,1.142815687,0.042184472,0.000000000,-0.178964425,-0.018030178,-0.100765216,1,1.135462860,229
2.300000,1.142815687,0.040650491,0.000000000,-0.178964425,-0.018548452,-0.105115818,1,1.135462860,230
2.310000,1.142815687,0.039116510,0.000000000,-0.178964425,-0.018896419,-0.108822951,1,1.135462860,231
2.320000,1.142815687,0.036815539,0.000000000,-0.191747598,-0.019130848,-0.105462492,1,1.135462860,232
2.330000,1.142815687,0.035281558,0.000000000,-0.204530772,-0.019289585,-0.110164912,1,1.135462860,233
2.340000,1.142815687,0.032980587,0.000000000,-0.204530772,-0.019397860,-0.107429676,1,1.135462860,234
2.350000,1.142815687,0.030679616,0.000000000,-0.204530772,-0.019472495,-0.105823913,1,1.135462860,235
2.360000,1.142815687,0.029145635,0.000000000,-0.204530772,-0.019524702,-0.111553586,1,1.135462860,236
2.370000,1.142815687,0.026844664,0.000000000,-0.217313945,-0.019561958,-0.109330187,1,1.135462860,237
2.380000,1.142815687,0.024543693,-0.012783173,-0.230097118,-0.019589246,-0.107899191,1,1.135462860,238
2.390000,1.142815687,0.022242721,-0.025566346,-0.230097118,-0.019609889,-0.106990478,1,1.135462860,239
2.400000,1.142048697,0.019941750,-0.025566346,-0.230097118,-0.012978085,-0.106407863,1,1.135462860,240
2.410000,1.142048697,0.017640779,-0.012783173,-0.230097118,-0.014695001,-0.106071890,1,1.135462860,241
2.420000,1.142048697,0.015339808,0.000000000,-0.230097118,-0.015841807,-0.105967188,1,1.135462860,242
2.430000,1.142048697,0.013038837,0.000000000,-0.230097118,-0.016608539,-0.106052161,1,1.135462860,243
2.440000,1.142048697,0.010737866,0.000000000,-0.230097118,-0.017121889,-0.106319541,1,1.135462860,244
2.450000,1.142048697,0.008436894,0.000000000,-0.230097118,-0.017466318,-0.106803047,1,1.135462860,245
2.460000,1.142048697,0.006135923,0.000000000,-0.230097118,-0.017698133,-0.107495967,1,1.135462860,246
2.470000,1.142048697,0.003834952,0.000000000,-0.230097118,-0.017854871,-0.108370048,1,1.135462860,247
2.480000,1.142048697,0.001533981,0.000000000,-0.242880291,-0.017961558,-0.109469206,1,1.135462860,248
2.490000,1.142048697,-0.000766990,0.000000000,-0.255663465,-0.018034878,-0.110801561,1,1.135462860,249
2.500000,1.142048697,-0.003834952,0.000000000,-0.255663465,-0.018085954,-0.105679502,1,1.135462860,250
2.510000,1.142048697,-0.006135923,0.000000000,-0.255663465,-0.018122199,-0.109090950,1,1.135462860,251
2.520000,1.142048697,-0.008436894,0.000000000,-0.255663465,-0.018148558,-0.112122138,1,1.135462860,252
2.530000,1.142048697,-0.011504856,-0.012783173,-0.255663465,-0.018168326,-0.108278668,1,1.135462860,253
2.540000,1.142048697,-0.013805827,-0.025566346,-0.255663465,-0.018183700,-0.112653071,1,1.135462860,254
2.550000,1.141281706,-0.016106798,-0.025566346,-0.268446638,-0.011548128,-0.116405266,1,1.135462860,255
