t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-2.501155675,0.012271846,0.000000000,0.306796158,-0.004992885,0.118968036,1,-2.502769247,249
2.500000,-2.501155675,0.015339808,0.000000000,0.306796158,-0.005608545,0.116340485,1,-2.502769247,250
2.510000,-2.501155675,0.018407769,-0.012783173,0.319579331,-0.006019523,0.113530485,1,-2.502769247,251
2.520000,-2.501155675,0.021475731,-0.025566346,0.332362504,-0.006294046,0.110431827,1,-2.502769247,252
2.530000,-2.501922665,0.025310683,-0.025566346,0.332362504,0.000170418,0.100325605,1,-2.502769247,253
2.540000,-2.501922665,0.028378645,-0.012783173,0.319579331,-0.001656145,0.098164165,1,-2.502769247,254
2.550000,-2.501922665,0.031446606,0.000000000,0.306796158,-0.002874135,0.094996049,1,-2.502769247,255
2.560000,-2.501922665,0.034514568,0.000000000,0.306796158,-0.003686411,0.090994032,1,-2.502769247,256
2.570000,-2.501922665,0.037582529,0.000000000,0.294012984,-0.004228211,0.086321978,1,-2.502769247,257
2.580000,-2.501922665,0.040650491,0.012783173,0.281229811,-0.004589693,0.081134215,1,-2.502769247,258
2.590000,-2.501922665,0.042951462,0.025566346,0.268446638,-0.004830963,0.082208528,1,-2.502769247,259
2.600000,-2.501155675,0.046019424,0.025566346,0.255663465,-0.011640109,0.074658399,1,-2.502769247,260
2.610000,-2.501155675,0.048320395,0.012783173,0.242880291,-0.010044154,0.074153781,1,-2.502769247,261
2.620000,-2.501155675,0.050621366,0.000000000,0.230097118,-0.008980722,0.072248388,1,-2.502769247,262
2.630000,-2.501155675,0.052922337,0.000000000,0.217313945,-0.008272306,0.069472145,1,-2.502769247,263
2.640000,-2.501155675,0.055223308,0.000000000,0.204530772,-0.007800566,0.066137004,1,-2.502769247,264
2.650000,-2.501155675,0.056757289,0.000000000,0.191747598,-0.007486610,0.069036417,1,-2.502769247,265
2.660000,-2.501155675,0.059058260,0.000000000,0.178964425,-0.007277844,0.063314048,1,-2.502769247,266
2.670000,-2.501155675,0.060592241,0.012783173,0.153398079,-0.007139205,0.064626894,1,-2.502769247,267
2.680000,-2.501155675,0.062126222,0.025566346,0.127831732,-0.007047317,0.064493563,1,-2.502769247,268
2.690000,-2.500388684,0.062893212,0.025566346,0.115048559,-0.013634613,0.070043619,1,-2.502769247,269
2.700000,-2.500388684,0.064427193,0.012783173,0.115048559,-0.011891014,0.066598407,1,-2.502769247,270
2.710000,-2.500388684,0.065194183,0.000000000,0.115048559,-0.010729408,0.069939780,1,-2.502769247,271
2.720000,-2.500388684,0.066728164,0.000000000,0.115048559,-0.009955798,0.065021343,1,-2.502769247,272
2.730000,-2.500388684,0.067495155,0.000000000,0.115048559,-0.009440851,0.067379793,1,-2.502769247,273
2.740000,-2.500388684,0.069029135,0.000000000,0.102265386,-0.009098347,0.061805311,1,-2.502769247,274
2.750000,-2.500388684,0.069796126,0.000000000,0.089482213,-0.008870804,0.063725637,1,-2.502769247,275
2.760000,-2.500388684,0.070563116,0.000000000,0.076699039,-0.008719902,0.064506317,1,-2.502769247,276
2.770000,-2.500388684,0.071330107,0.000000000,0.089482213,-0.008620095,0.064526979,1,-2.502769247,277
2.780000,-2.500388684,0.072097097,0.000000000,0.102265386,-0.008554350,0.064040709,1,-2.502769247,278
2.790000,-2.500388684,0.073631078,0.000000000,0.102265386,-0.008511314,0.056568213,1,-2.502769247,279
2.800000,-2.500388684,0.074398068,0.000000000,0.076699039,-0.008483416,0.057221658,1,-2.502769247,280
2.810000,-2.500388684,0.075165059,0.000000000,0.051132693,-0.008465612,0.057156217,1,-2.502769247,281
2.820000,-2.500388684,0.075165059,0.000000000,0.051132693,-0.008454535,0.063259285,1,-2.502769247,282
2.830000,-2.500388684,0.075932049,0.000000000,0.063915866,-0.008447945,0.060690752,1,-2.502769247,283
2.840000,-2.500388684,0.076699039,0.000000000,0.076699039,-0.008444344,0.058476815,1,-2.502769247,284
2.850000,-2.500388684,0.077466030,0.000000000,0.076699039,-0.008442738,0.056499019,1,-2.502769247,285
2.860000,-2.500388684,0.078233020,0.000000000,0.076699039,-0.008442460,0.054678399,1,-2.502769247,286
2.870000,-2.500388684,0.079000011,0.000000000,0.076699039,-0.008443069,0.052962309,1,-2.502769247,287
2.880000,-2.500388684,0.079767001,0.000000000,0.076699039,-0.008444268,0.051315644,1,-2.502769247,288
2.890000,-2.500388684,0.080533991,0.000000000,0.063915866,-0.008445861,0.049715007,1,-2.502769247,289
2.900000,-2.500388684,0.081300982,0.000000000,0.051132693,-0.008447716,0.048144804,1,-2.502769247,290
2.910000,-2.500388684,0.081300982,0.000000000,0.051132693,-0.008449747,0.053257645,1,-2.502769247,291
2.920000,-2.500388684,0.082067972,0.000000000,0.063915866,-0.008451894,0.050115161,1,-2.502769247,292
2.930000,-2.500388684,0.082834963,0.000000000,0.063915866,-0.008454119,0.047696243,1,-2.502769247,293
2.940000,-2.500388684,0.083601953,0.000000000,0.051132693,-0.008456396,0.045796253,1,-2.502769247,294
2.950000,-2.500388684,0.083601953,0.000000000,0.051132693,-0.008458707,0.050977035,1,-2.502769247,295
2.960000,-2.500388684,0.084368943,-0.012783173,0.051132693,-0.008461042,0.048149384,1,-2.502769247,296
2.970000,-2.500388684,0.085135934,-0.025566346,0.051132693,-0.008463391,0.046213730,1,-2.502769247,297
2.980000,-2.501155675,0.085135934,-0.012783173,0.063915866,-0.001817734,0.051659130,1,-2.502769247,298
2.990000,-2.501155675,0.085902924,0.000000000,0.076699039,-0.003523757,0.049414474,1,-2.502769247,299
