t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,-1.898301225,-0.244669936,0.281229811,0.012783173,0.184190712,0.011305530,0,-0.236360018,247
2.480000,-1.895233263,-0.244669936,0.268446638,0.025566346,0.177506379,0.012369659,0,-0.236360018,248
2.490000,-1.892932292,-0.243902945,0.255663465,0.025566346,0.177736168,0.006433831,0,-0.236360018,249
2.500000,-1.890631321,-0.243902945,0.255663465,0.025566346,0.176532751,0.008615050,0,-0.236360018,250
2.510000,-1.887563359,-0.243902945,0.255663465,0.025566346,0.167859215,0.010071710,0,-0.236360018,251
2.520000,-1.885262388,-0.243135955,0.242880291,0.025566346,0.167162743,0.004397314,0,-0.236360018,252
2.530000,-1.882961417,-0.243135955,0.230097118,0.025566346,0.165861953,0.006752565,0,-0.236360018,253
2.540000,-1.880660446,-0.243135955,0.217313945,0.025566346,0.164411975,0.008324991,0,-0.236360018,254
2.550000,-1.878359475,-0.242368964,0.204530772,0.025566346,0.163156376,0.002727517,0,-0.236360018,255
2.560000,-1.876825494,-0.242368964,0.204530772,0.025566346,0.169005812,0.005133793,0,-0.236360018,256
2.570000,-1.874524523,-0.242368964,0.204530772,0.025566346,0.167103388,0.006739981,0,-0.236360018,257
2.580000,-1.872223552,-0.241601974,0.191747598,0.025566346,0.166436058,0.001164758,0,-0.236360018,258
2.590000,-1.870689571,-0.241601974,0.178964425,0.012783173,0.173506957,0.003585613,0,-0.236360018,259
2.600000,-1.869155590,-0.241601974,0.178964425,0.012783173,0.179867957,0.005201264,0,-0.236360018,260
2.610000,-1.866854619,-0.241601974,0.178964425,0.025566346,0.179375011,0.006280112,0,-0.236360018,261
2.620000,-1.865320638,-0.240834984,0.166181252,0.025566346,0.187363923,0.000353075,0,-0.236360018,262
2.630000,-1.863786657,-0.240834984,0.153398079,0.012783173,0.195139088,0.002539131,0,-0.236360018,263
2.640000,-1.862252676,-0.240834984,0.153398079,0.000000000,0.203039491,0.003997993,0,-0.236360018,264
2.650000,-1.860718696,-0.240834984,0.166181252,0.000000000,0.211270644,0.004972060,0,-0.236360018,265
2.660000,-1.859184715,-0.240834984,0.178964425,0.000000000,0.219882771,0.005622930,0,-0.236360018,266
2.670000,-1.856883744,-0.240834984,0.178964425,0.000000000,0.222208457,0.006058334,0,-0.236360018,267
2.680000,-1.855349763,-0.240834984,0.166181252,0.000000000,0.233194491,0.006350096,0,-0.236360018,268
2.690000,-1.853815782,-0.240834984,0.153398079,0.000000000,0.243845808,0.006546095,0,-0.236360018,269
2.700000,-1.852281801,-0.240834984,0.166181252,0.000000000,0.254261609,0.006678253,0,-0.236360018,270
2.710000,-1.850747821,-0.240834984,0.178964425,0.000000000,0.264468006,0.006767849,0,-0.236360018,271
2.720000,-1.848446849,-0.240834984,0.191747598,0.000000000,0.267794340,0.006829072,0,-0.236360018,272
2.730000,-1.846912869,-0.240834984,0.204530772,0.000000000,0.279185141,0.006871379,0,-0.236360018,273
2.740000,-1.844611897,-0.240834984,0.204530772,0.000000000,0.282995715,0.006901076,0,-0.236360018,274
2.750000,-1.842310926,-0.240834984,0.204530772,0.000000000,0.287675770,0.006922365,0,-0.236360018,275
2.760000,-1.840776945,-0.240834984,0.204530772,0.000000000,0.299330409,0.006938049,0,-0.236360018,276
2.770000,-1.838475974,-0.240834984,0.230097118,0.000000000,0.302557854,0.006949997,0,-0.236360018,277
2.780000,-1.836175003,-0.240834984,0.255663465,-0.012783173,0.305976263,0.006959454,0,-0.236360018,278
2.790000,-1.833107042,-0.240834984,0.255663465,-0.025566346,0.302579437,0.006967250,0,-0.236360018,279
2.800000,-1.830806070,-0.241601974,0.255663465,-0.025566346,0.307156331,0.013621957,0,-0.236360018,280
2.810000,-1.828505099,-0.241601974,0.268446638,-0.012783173,0.310646904,0.011924252,0,-0.236360018,281
2.820000,-1.825437138,-0.241601974,0.294012984,0.000000000,0.306498902,0.010794196,0,-0.236360018,282
2.830000,-1.822369176,-0.241601974,0.306796158,0.000000000,0.303127706,0.010042572,0,-0.236360018,283
2.840000,-1.819301214,-0.241601974,0.306796158,-0.012783173,0.300007516,0.009543237,0,-0.236360018,284
2.850000,-1.816233253,-0.241601974,0.306796158,-0.025566346,0.296787662,0.009212095,0,-0.236360018,285
2.860000,-1.813165291,-0.242368964,0.306796158,-0.025566346,0.293234234,0.015641097,0,-0.236360018,286
2.870000,-1.810097330,-0.242368964,0.306796158,-0.012783173,0.289191157,0.013793179,0,-0.236360018,287
2.880000,-1.807029368,-0.242368964,0.319579331,0.000000000,0.284554248,0.012563236,0,-0.236360018,288
2.890000,-1.803961407,-0.242368964,0.332362504,0.000000000,0.279253920,0.011745278,0,-0.236360018,289
2.900000,-1.800126455,-0.242368964,0.345145677,0.000000000,0.266595629,0.011201975,0,-0.236360018,290
2.910000,-1.797058493,-0.242368964,0.345145677,0.000000000,0.261547915,0.010841776,0,-0.236360018,291
2.920000,-1.793223541,-0.242368964,0.345145677,0.000000000,0.248522048,0.010603646,0,-0.236360018,292
2.930000,-1.790155579,-0.242368964,0.345145677,0.012783173,0.242693031,0.010446896,0,-0.236360018,293
2.940000,-1.786320627,-0.242368964,0.345145677,0.025566346,0.228609776,0.010344399,0,-0.236360018,294
2.950000,-1.783252666,-0.241601974,0.345145677,0.025566346,0.221559663,0.003630053,0,-0.236360018,295
2.960000,-1.779417714,-0.241601974,0.345145677,0.012783173,0.206253435,0.005291494,0,-0.236360018,296
2.970000,-1.776349752,-0.241601974,0.345145677,0.000000000,0.198118761,0.006400868,0,-0.236360018,297
2.980000,-1.772514800,-0.241601974,0.319579331,-0.000000000,0.181913095,0.007142198,0,-0.236360018,298
2.990000,-1.769446839,-0.241601974,0.306796158,-0.000000000,0.173082354,0.007638165,0,-0.236360018,299
