t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.490000,-2.959815930,-0.201718474,0.025566346,-0.012783173,0.064715774,-0.008928010,0,-0.207801604,49
0.500000,-2.959048940,-0.201718474,0.038349520,0.000000000,0.059234130,-0.010179834,0,-0.207801604,50
0.510000,-2.959048940,-0.201718474,0.038349520,0.000000000,0.061726381,-0.011016411,0,-0.207801604,51
0.520000,-2.958281949,-0.201718474,0.025566346,0.000000000,0.056750622,-0.011576157,0,-0.207801604,52
0.530000,-2.958281949,-0.201718474,0.025566346,0.000000000,0.059579874,-0.011951349,0,-0.207801604,53
0.540000,-2.958281949,-0.201718474,0.025566346,-0.012783173,0.061476544,-0.012203505,0,-0.207801604,54
0.550000,-2.957514959,-0.201718474,0.025566346,-0.025566346,0.056103475,-0.012373636,0,-0.207801604,55
0.560000,-2.957514959,-0.202485464,0.025566346,-0.025566346,0.058667598,-0.005841068,0,-0.207801604,56
0.570000,-2.957514959,-0.202485464,0.025566346,-0.012783173,0.060387259,-0.007623717,0,-0.207801604,57
0.580000,-2.956747969,-0.202485464,0.025566346,0.000000000,0.054895929,-0.008813922,0,-0.207801604,58
0.590000,-2.956747969,-0.202485464,0.025566346,0.000000000,0.057380956,-0.009609164,0,-0.207801604,59
0.600000,-2.956747969,-0.202485464,0.025566346,0.000000000,0.059047631,-0.010141098,0,-0.207801604,60
0.610000,-2.955980978,-0.202485464,0.025566346,0.000000000,0.053520721,-0.010497492,0,-0.207801604,61
0.620000,-2.955980978,-0.202485464,0.025566346,-0.012783173,0.055981772,-0.010736860,0,-0.207801604,62
0.630000,-2.955980978,-0.202485464,0.025566346,-0.025566346,0.057632207,-0.010898211,0,-0.207801604,63
0.640000,-2.955213988,-0.203252454,0.025566346,-0.025566346,0.052094215,-0.004359534,0,-0.207801604,64
0.650000,-2.955213988,-0.203252454,0.025566346,-0.012783173,0.054547623,-0.006137855,0,-0.207801604,65
0.660000,-2.955213988,-0.203252454,0.025566346,0.000000000,0.056192707,-0.007324918,0,-0.207801604,66
0.670000,-2.954446997,-0.203252454,0.025566346,0.000000000,0.050650891,-0.008117811,0,-0.207801604,67
0.680000,-2.954446997,-0.203252454,0.025566346,0.000000000,0.053101494,-0.008647922,0,-0.207801604,68
0.690000,-2.954446997,-0.203252454,0.025566346,0.000000000,0.054744453,-0.009002846,0,-0.207801604,69
0.700000,-2.953680007,-0.203252454,0.025566346,0.000000000,0.049200965,-0.009240978,0,-0.207801604,70
0.710000,-2.953680007,-0.203252454,0.025566346,-0.012783173,0.051650197,-0.009401249,0,-0.207801604,71
0.720000,-2.953680007,-0.203252454,0.025566346,-0.025566346,0.053291986,-0.009509613,0,-0.207801604,72
0.730000,-2.952913017,-0.204019445,0.025566346,-0.025566346,0.047747463,-0.002935355,0,-0.207801604,73
0.740000,-2.952913017,-0.204019445,0.025566346,-0.012783173,0.050195749,-0.004689700,0,-0.207801604,74
0.750000,-2.952913017,-0.204019445,0.025566346,0.000000000,0.051836652,-0.005860524,0,-0.207801604,75
0.760000,-2.952146026,-0.204019445,0.025566346,0.000000000,0.046291283,-0.006642334,0,-0.207801604,76
0.770000,-2.952146026,-0.204019445,0.012783173,0.000000000,0.048738749,-0.007164802,0,-0.207801604,77
0.780000,-2.952146026,-0.204019445,0.012783173,0.000000000,0.050378849,-0.007514374,0,-0.207801604,78
0.790000,-2.952146026,-0.204019445,0.025566346,0.000000000,0.051480706,-0.007748683,0,-0.207801604,79
0.800000,-2.951379036,-0.204019445,0.025566346,0.000000000,0.045575717,-0.007906150,0,-0.207801604,80
0.810000,-2.951379036,-0.204019445,0.025566346,0.000000000,0.047783181,-0.008012388,0,-0.207801604,81
0.820000,-2.951379036,-0.204019445,0.025566346,0.000000000,0.049263024,-0.008084475,0,-0.207801604,82
0.830000,-2.950612045,-0.204019445,0.025566346,-0.012783173,0.043609770,-0.008133793,0,-0.207801604,83
0.840000,-2.950612045,-0.204019445,0.012783173,-0.025566346,0.045984803,-0.008167933,0,-0.207801604,84
0.850000,-2.950612045,-0.204786435,0.012783173,-0.025566346,0.047576102,-0.001543936,0,-0.207801604,85
0.860000,-2.950612045,-0.204786435,0.025566346,-0.012783173,0.048644914,-0.003264866,0,-0.207801604,86
0.870000,-2.949845055,-0.204786435,0.025566346,0.000000000,0.042717383,-0.004413159,0,-0.207801604,87
0.880000,-2.949845055,-0.204786435,0.012783173,0.000000000,0.044909308,-0.005179692,0,-0.207801604,88
0.890000,-2.949845055,-0.204786435,0.012783173,0.000000000,0.046357667,-0.005691719,0,-0.207801604,89
0.900000,-2.949845055,-0.204786435,0.025566346,0.000000000,0.047202786,-0.006034075,0,-0.207801604,90
0.910000,-2.949078065,-0.204786435,0.025566346,0.000000000,0.040837185,-0.006263318,0,-0.207801604,91
0.920000,-2.949078065,-0.204786435,0.025566346,0.000000000,0.042261201,-0.006417151,0,-0.207801604,92
0.930000,-2.949078065,-0.204786435,0.025566346,0.000000000,0.042661627,-0.006520712,0,-0.207801604,93
0.940000,-2.948311074,-0.204786435,0.025566346,0.000000000,0.035746255,-0.006590758,0,-0.207801604,94
0.950000,-2.948311074,-0.204786435,0.012783173,0.000000000,0.036792725,-0.006638460,0,-0.207801604,95
0.960000,-2.948311074,-0.204786435,0.000000000,0.000000000,0.037106572,-0.006671266,0,-0.207801604,96
0.970000,-2.948311074,-0.204786435,0.012783173,-0.012783173,0.037026248,-0.006694142,0,-0.207801604,97
0.980000,-2.948311074,-0.204786435,0.025566346,-0.025566346,0.036643648,-0.006710398,0,-0.207801604,98
0.990000,-2.947544084,-0.205553426,0.025566346,-0.025566346,0.029306095,-0.000074223,0,-0.207801604,99
1.000000,-2.947544084,-0.205553426,0.012783173,-0.012783173,0.029970097,-0.001786779,0,-0.207801604,100
1.010000,-2.947544084,-0.205553426,0.000000000,0.000000000,0.029646962,-0.002929232,0,-0.207801604,101
1.020000,-2.947544084,-0.205553426,0.012783173,0.000000000,0.028472224,-0.003691617,0,-0.207801604,102
1.030000,-2.947544084,-0.205553426,0.025566346,0.000000000,0.026665804,-0.004200623,0,-0.207801604,103
1.040000,-2.946777094,-0.205553426,0.025566346,0.000000000,0.017798928,-0.004540710,0,-0.207801604,104
1.050000,-2.946777094,-0.205553426,0.012783173,0.000000000,0.017057482,-0.004768184,0,-0.207801604,105
1.060000,-2.946777094,-0.205553426,0.000000000,0.000000000,0.015685827,-0.004920583,0,-0.207801604,106
1.070000,-2.946777094,-0.205553426,0.000000000,0.000000000,0.013981629,-0.005022931,0,-0.207801604,107
1.080000,-2.946777094,-0.205553426,0.000000000,0.000000000,0.012009784,-0.005091913,0,-0.207801604,108
1.090000,-2.946777094,-0.205553426,0.012783173,0.000000000,0.009811005,-0.005138650,0,-0.207801604,109
1.100000,-2.946777094,-0.205553426,0.025566346,0.000000000,0.007547291,-0.005170558,0,-0.207801604,110
1.110000,-2.946010103,-0.205553426,0.025566346,0.000000000,-0.001307286,-0.005192579,0,-0.207801604,111
1.120000,-2.946010103,-0.205553426,0.012783173,0.000000000,-0.001805381,-0.005208009,0,-0.207801604,112
1.130000,-2.946010103,-0.205553426,0.000000000,0.000000000,-0.002940355,-0.005219045,0,-0.207801604,113
1.140000,-2.946010103,-0.205553426,0.000000000,0.000000000,-0.004446286,-0.005227152,0,-0.207801604,114
1.150000,-2.946010103,-0.205553426,0.000000000,0.000000000,-0.006070173,-0.005233306,0,-0.207801604,115
1.160000,-2.946010103,-0.205553426,0.000000000,0.000000000,-0.007602325,-0.005238158,0,-0.207801604,116
1.170000,-2.946010103,-0.205553426,0.000000000,0.000000000,-0.008862639,-0.005242142,0,-0.207801604,117
1.180000,-2.946010103,-0.205553426,0.000000000,0.000000000,-0.009713801,-0.005245547,0,-0.207801604,118
1.190000,-2.946010103,-0.205553426,0.000000000,0.000000000,-0.010185494,-0.005248567,0,-0.207801604,119
1.200000,-2.946010103,-0.205553426,0.000000000,0.000000000,-0.010379618,-0.005251330,0,-0.207801604,120
1.210000,-2.946010103,-0.205553426,-0.012783173,0.000000000,-0.010404241,-0.005253921,0,-0.207801604,121
1.220000,-2.946010103,-0.205553426,-0.025566346,0.000000000,-0.010371439,-0.005256397,0,-0.207801604,122
1.230000,-2.946777094,-0.205553426,-0.025566346,-0.012783173,-0.003725078,-0.005258798,0,-0.207801604,123
1.240000,-2.946777094,-0.205553426,-0.012783173,-0.025566346,-0.005425789,-0.005261148,0,-0.207801604,124
1.250000,-2.946777094,-0.206320416,0.000000000,-0.025566346,-0.006558875,0.001384553,0,-0.207801604,125
1.260000,-2.946777094,-0.206320416,0.000000000,-0.012783173,-0.007316249,-0.000321396,0,-0.207801604,126
1.270000,-2.946777094,-0.206320416,0.000000000,0.000000000,-0.007823189,-0.001459189,0,-0.207801604,127
1.280000,-2.946777094,-0.206320416,0.000000000,0.000000000,-0.008163178,-0.002218212,0,-0.207801604,128
1.290000,-2.946777094,-0.206320416,0.000000000,0.000000000,-0.008414930,-0.002724721,0,-0.207801604,129
1.300000,-2.946777094,-0.206320416,0.000000000,0.000000000,-0.008718555,-0.003062887,0,-0.207801604,130
1.310000,-2.946777094,-0.206320416,0.000000000,0.000000000,-0.009218910,-0.003288825,0,-0.207801604,131
1.320000,-2.946777094,-0.206320416,0.000000000,0.000000000,-0.010052667,-0.003439944,0,-0.207801604,132
1.330000,-2.946777094,-0.206320416,0.000000000,0.000000000,-0.011350185,-0.003541184,0,-0.207801604,133
1.340000,-2.946777094,-0.206320416,0.000000000,0.000000000,-0.013157804,-0.003609171,0,-0.207801604,134
1.350000,-2.946777094,-0.206320416,0.000000000,0.000000000,-0.015375587,-0.003654989,0,-0.207801604,135
1.360000,-2.946777094,-0.206320416,0.000000000,0.000000000,-0.017888504,-0.003686028,0,-0.207801604,136
1.370000,-2.946777094,-0.206320416,0.000000000,0.000000000,-0.020579612,-0.003707215,0,-0.207801604,137
1.380000,-2.946777094,-0.206320416,-0.012783173,0.000000000,-0.023330392,-0.003721833,0,-0.207801604,138
1.390000,-2.946777094,-0.206320416,-0.025566346,0.000000000,-0.026021777,-0.003732072,0,-0.207801604,139
1.400000,-2.947544084,-0.206320416,-0.025566346,0.000000000,-0.021886306,-0.003739392,0,-0.207801604,140
1.410000,-2.947544084,-0.206320416,-0.012783173,0.000000000,-0.025803948,-0.003744766,0,-0.207801604,141
1.420000,-2.947544084,-0.206320416,0.000000000,0.000000000,-0.028734966,-0.003748842,0,-0.207801604,142
1.430000,-2.947544084,-0.206320416,0.000000000,0.000000000,-0.030761804,-0.003752053,0,-0.207801604,143
1.440000,-2.947544084,-0.206320416,0.000000000,0.000000000,-0.032044251,-0.003754687,0,-0.207801604,144
1.450000,-2.947544084,-0.206320416,-0.012783173,0.000000000,-0.032785183,-0.003756937,0,-0.207801604,145
1.460000,-2.947544084,-0.206320416,-0.025566346,0.000000000,-0.033160643,-0.003758931,0,-0.207801604,146
1.470000,-2.948311074,-0.206320416,-0.025566346,0.000000000,-0.026679993,-0.003760754,0,-0.207801604,147
1.480000,-2.948311074,-0.206320416,-0.012783173,0.000000000,-0.028487881,-0.003762463,0,-0.207801604,148
1.490000,-2.948311074,-0.206320416,0.000000000,0.000000000,-0.029801189,-0.003764096,0,-0.207801604,149
1.500000,-2.948311074,-0.206320416,0.000000000,0.000000000,-0.030940506,-0.003765679,0,-0.207801604,150
1.510000,-2.948311074,-0.206320416,-0.012783173,0.000000000,-0.032159656,-0.003767227,0,-0.207801604,151
1.520000,-2.948311074,-0.206320416,-0.025566346,-0.012783173,-0.033654828,-0.003768753,0,-0.207801604,152
1.530000,-2.949078065,-0.206320416,-0.025566346,-0.025566346,-0.028803961,-0.003770265,0,-0.207801604,153
1.540000,-2.949078065,-0.207087406,-0.012783173,-0.025566346,-0.032527689,0.002876251,0,-0.207801604,154
1.550000,-2.949078065,-0.207087406,0.000000000,-0.012783173,-0.035812687,0.001171101,0,-0.207801604,155
1.560000,-2.949078065,-0.207087406,-0.012783173,0.000000000,-0.038745965,0.000034095,0,-0.207801604,156
1.570000,-2.949078065,-0.207087406,-0.025566346,0.000000000,-0.041346402,-0.000724146,0,-0.207801604,157
1.580000,-2.949845055,-0.207087406,-0.025566346,0.000000000,-0.036939344,-0.001229878,0,-0.207801604,158
1.590000,-2.949845055,-0.207087406,-0.012783173,0.000000000,-0.040465682,-0.001567271,0,-0.207801604,159
1.600000,-2.949845055,-0.207087406,0.000000000,0.000000000,-0.042927251,-0.001792438,0,-0.207801604,160
1.610000,-2.949845055,-0.207087406,-0.012783173,0.000000000,-0.044503403,-0.001942787,0,-0.207801604,161
1.620000,-2.949845055,-0.207087406,-0.025566346,0.000000000,-0.045444074,-0.002043258,0,-0.207801604,162
1.630000,-2.950612045,-0.207087406,-0.025566346,0.000000000,-0.039317418,-0.002110477,0,-0.207801604,163
1.640000,-2.950612045,-0.207087406,-0.012783173,0.000000000,-0.041307260,-0.002155527,0,-0.207801604,164
1.650000,-2.950612045,-0.207087406,-0.012783173,0.000000000,-0.042644004,-0.002185799,0,-0.207801604,165
1.660000,-2.950612045,-0.207087406,-0.025566346,0.000000000,-0.043540635,-0.002206218,0,-0.207801604,166
1.670000,-2.951379036,-0.207087406,-0.025566346,0.000000000,-0.037497699,-0.002220069,0,-0.207801604,167
1.680000,-2.951379036,-0.207087406,-0.012783173,0.000000000,-0.039612732,-0.002229541,0,-0.207801604,168
1.690000,-2.951379036,-0.207087406,-0.012783173,0.000000000,-0.041030495,-0.002236094,0,-0.207801604,169
1.700000,-2.951379036,-0.207087406,-0.025566346,0.000000000,-0.041983414,-0.002240701,0,-0.207801604,170
1.710000,-2.952146026,-0.207087406,-0.025566346,0.000000000,-0.035978416,-0.002244010,0,-0.207801604,171
1.720000,-2.952146026,-0.207087406,-0.012783173,0.000000000,-0.038118487,-0.002246454,0,-0.207801604,172
1.730000,-2.952146026,-0.207087406,0.000000000,0.000000000,-0.039552686,-0.002248321,0,-0.207801604,173
1.740000,-2.952146026,-0.207087406,-0.012783173,0.000000000,-0.040516307,-0.002249804,0,-0.207801604,174
1.750000,-2.952146026,-0.207087406,-0.025566346,0.000000000,-0.041166205,-0.002251031,0,-0.207801604,175
1.760000,-2.952913017,-0.207087406,-0.025566346,0.000000000,-0.034958933,-0.002252087,0,-0.207801604,176
1.770000,-2.952913017,-0.207087406,-0.012783173,0.000000000,-0.036963905,-0.002253029,0,-0.207801604,177
1.780000,-2.952913017,-0.207087406,-0.012783173,0.000000000,-0.038307785,-0.002253895,0,-0.207801604,178
1.790000,-2.952913017,-0.207087406,-0.025566346,0.000000000,-0.039210933,-0.002254710,0,-0.207801604,179
1.800000,-2.953680007,-0.207087406,-0.025566346,0.000000000,-0.033172239,-0.002255492,0,-0.207801604,180
1.810000,-2.953680007,-0.207087406,-0.012783173,0.000000000,-0.035289340,-0.002256251,0,-0.207801604,181
1.820000,-2.953680007,-0.207087406,0.000000000,0.000000000,-0.036707718,-0.002256996,0,-0.207801604,182
1.830000,-2.953680007,-0.207087406,-0.012783173,0.000000000,-0.037660276,-0.002257730,0,-0.207801604,183
1.840000,-2.953680007,-0.207087406,-0.025566346,0.000000000,-0.038302283,-0.002258457,0,-0.207801604,184
1.850000,-2.954446997,-0.207087406,-0.025566346,0.000000000,-0.032089244,-0.002259180,0,-0.207801604,185
1.860000,-2.954446997,-0.207087406,-0.012783173,0.000000000,-0.034089863,-0.002259901,0,-0.207801604,186
1.870000,-2.954446997,-0.207087406,-0.012783173,0.000000000,-0.035430326,-0.002260619,0,-0.207801604,187
1.880000,-2.954446997,-0.207087406,-0.025566346,0.000000000,-0.036330681,-0.002261336,0,-0.207801604,188
1.890000,-2.955213988,-0.207087406,-0.025566346,0.000000000,-0.030289618,-0.002262051,0,-0.207801604,189
1.900000,-2.955213988,-0.207087406,-0.012783173,0.000000000,-0.032404632,-0.002262767,0,-0.207801604,190
1.910000,-2.955213988,-0.207087406,0.000000000,0.000000000,-0.033821103,-0.002263482,0,-0.207801604,191
1.920000,-2.955213988,-0.207087406,-0.012783173,0.000000000,-0.034771873,-0.002264197,0,-0.207801604,192
1.930000,-2.955213988,-0.207087406,-0.025566346,-0.012783173,-0.035412183,-0.002264911,0,-0.207801604,193
1.940000,-2.955980978,-0.207087406,-0.025566346,-0.025566346,-0.029197505,-0.002265626,0,-0.207801604,194
1.950000,-2.955980978,-0.207854397,-0.012783173,-0.025566346,-0.031196515,0.004381677,0,-0.207801604,195
1.960000,-2.955980978,-0.207854397,0.000000000,0.000000000,-0.032535390,0.002677307,0,-0.207801604,196
1.970000,-2.955980978,-0.207854397,0.000000000,0.025566346,-0.033434180,0.001541077,0,-0.207801604,197
1.980000,-2.955980978,-0.207087406,-0.012783173,0.012783173,-0.034039583,-0.005864408,0,-0.207801604,198
1.990000,-2.955980978,-0.207087406,-0.025566346,-0.012783173,-0.034449391,-0.004665714,0,-0.207801604,199
2.000000,-2.956747969,-0.207854397,-0.025566346,-0.025566346,-0.028080781,0.002781195,0,-0.207801604,200
2.010000,-2.956747969,-0.207854397,-0.012783173,-0.012783173,-0.029976915,0.001609895,0,-0.207801604,201
2.020000,-2.956747969,-0.207854397,0.000000000,0.000000000,-0.031246959,0.000829047,0,-0.207801604,202
2.030000,-2.956747969,-0.207854397,-0.012783173,0.000000000,-0.032099604,0.000308498,0,-0.207801604,203
2.040000,-2.956747969,-0.207854397,-0.025566346,0.000000000,-0.032673981,-0.000038516,0,-0.207801604,204
2.050000,-2.957514959,-0.207854397,-0.025566346,0.000000000,-0.026414833,-0.000269842,0,-0.207801604,205
2.060000,-2.957514959,-0.207854397,-0.012783173,0.000000000,-0.028383689,-0.000424041,0,-0.207801604,206
2.070000,-2.957514959,-0.207854397,0.000000000,0.000000000,-0.029701954,-0.000526823,0,-0.207801604,207
2.080000,-2.957514959,-0.207854397,0.000000000,0.000000000,-0.030586488,-0.000595327,0,-0.207801604,208
2.090000,-2.957514959,-0.207854397,-0.012783173,0.000000000,-0.031181872,-0.000640979,0,-0.207801604,209
2.100000,-2.957514959,-0.207854397,-0.025566346,0.000000000,-0.031584494,-0.000671395,0,-0.207801604,210
2.110000,-2.958281949,-0.207854397,-0.025566346,0.000000000,-0.025210586,-0.000691656,0,-0.207801604,211
2.120000,-2.958281949,-0.207854397,-0.012783173,0.000000000,-0.027102671,-0.000705145,0,-0.207801604,212
2.130000,-2.958281949,-0.207854397,0.000000000,0.000000000,-0.028369501,-0.000714120,0,-0.207801604,213
2.140000,-2.958281949,-0.207854397,-0.012783173,0.000000000,-0.029219498,-0.000720086,0,-0.207801604,214
2.150000,-2.958281949,-0.207854397,-0.025566346,0.000000000,-0.029791601,-0.000724046,0,-0.207801604,215
2.160000,-2.959048940,-0.207854397,-0.025566346,0.000000000,-0.023530420,-0.000726668,0,-0.207801604,216
2.170000,-2.959048940,-0.207854397,-0.012783173,0.000000000,-0.025497407,-0.000728398,0,-0.207801604,217
2.180000,-2.959048940,-0.207854397,0.000000000,0.000000000,-0.026813920,-0.000729534,0,-0.207801604,218
2.190000,-2.959048940,-0.207854397,0.000000000,0.000000000,-0.027696777,-0.000730274,0,-0.207801604,219
2.200000,-2.959048940,-0.207854397,0.000000000,0.000000000,-0.028290528,-0.000730750,0,-0.207801604,220
2.210000,-2.959048940,-0.207854397,-0.012783173,0.000000000,-0.028691545,-0.000731049,0,-0.207801604,221
2.220000,-2.959048940,-0.207854397,-0.025566346,0.000000000,-0.028964078,-0.000731231,0,-0.207801604,222
2.230000,-2.959815930,-0.207854397,-0.025566346,0.000000000,-0.022502932,-0.000731335,0,-0.207801604,223
2.240000,-2.959815930,-0.207854397,-0.012783173,0.000000000,-0.024336348,-0.000731387,0,-0.207801604,224
2.250000,-2.959815930,-0.207854397,0.000000000,0.000000000,-0.025563554,-0.000731403,0,-0.207801604,225
2.260000,-2.959815930,-0.207854397,0.000000000,0.000000000,-0.026386623,-0.000731397,0,-0.207801604,226
2.270000,-2.959815930,-0.207854397,-0.012783173,0.000000000,-0.026940263,-0.000731375,0,-0.207801604,227
2.280000,-2.959815930,-0.207854397,-0.025566346,0.000000000,-0.027314279,-0.000731343,0,-0.207801604,228
2.290000,-2.960582921,-0.207854397,-0.025566346,0.000000000,-0.020920535,-0.000731304,0,-0.207801604,229
2.300000,-2.960582921,-0.207854397,-0.012783173,0.000000000,-0.022798638,-0.000731260,0,-0.207801604,230
2.310000,-2.960582921,-0.207854397,0.000000000,0.000000000,-0.024055379,-0.000731214,0,-0.207801604,231
2.320000,-2.960582921,-0.207854397,0.000000000,0.000000000,-0.024897873,-0.000731165,0,-0.207801604,232
2.330000,-2.960582921,-0.207854397,0.000000000,0.000000000,-0.025464209,-0.000731115,0,-0.207801604,233
2.340000,-2.960582921,-0.207854397,-0.012783173,0.000000000,-0.025846442,-0.000731064,0,-0.207801604,234
2.350000,-2.960582921,-0.207854397,-0.025566346,0.000000000,-0.026105936,-0.000731012,0,-0.207801604,235
2.360000,-2.961349911,-0.207854397,-0.025566346,0.000000000,-0.019635582,-0.000730960,0,-0.207801604,236
2.370000,-2.961349911,-0.207854397,-0.012783173,0.000000000,-0.021462353,-0.000730908,0,-0.207801604,237
2.380000,-2.961349911,-0.207854397,0.000000000,0.000000000,-0.022684621,-0.000730856,0,-0.207801604,238
2.390000,-2.961349911,-0.207854397,0.000000000,0.000000000,-0.023503882,-0.000730803,0,-0.207801604,239
2.400000,-2.961349911,-0.207854397,0.000000000,0.000000000,-0.024054468,-0.000730750,0,-0.207801604,240
2.410000,-2.961349911,-0.207854397,-0.012783173,0.000000000,-0.024425943,-0.000730698,0,-0.207801604,241
2.420000,-2.961349911,-0.207854397,-0.025566346,0.000000000,-0.024678013,-0.000730645,0,-0.207801604,242
2.430000,-2.962116901,-0.207854397,-0.025566346,0.000000000,-0.018202459,-0.000730592,0,-0.207801604,243
2.440000,-2.962116901,-0.207854397,-0.012783173,0.000000000,-0.020025502,-0.000730539,0,-0.207801604,244
2.450000,-2.962116901,-0.207854397,0.000000000,0.000000000,-0.021245025,-0.000730487,0,-0.207801604,245
2.460000,-2.962116901,-0.207854397,0.000000000,0.000000000,-0.022062206,-0.000730434,0,-0.207801604,246
