t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.230000,-2.532602281,0.027611654,0.000000000,0.000000000,-0.022795385,0.005452674,1,-2.544380932,23
0.240000,-2.532602281,0.027611654,0.000000000,0.000000000,-0.023164314,0.005485306,1,-2.544380932,24
0.250000,-2.532602281,0.027611654,-0.012783173,0.000000000,-0.023414192,0.005507971,1,-2.544380932,25
0.260000,-2.532602281,0.027611654,-0.025566346,0.000000000,-0.023584704,0.005523993,1,-2.544380932,26
0.270000,-2.533369271,0.027611654,-0.025566346,0.000000000,-0.017054288,0.005535584,1,-2.544380932,27
0.280000,-2.533369271,0.027611654,-0.012783173,0.012783173,-0.018840271,0.005544223,1,-2.544380932,28
0.290000,-2.533369271,0.027611654,0.000000000,0.025566346,-0.020034597,0.005550893,1,-2.544380932,29
0.300000,-2.533369271,0.028378645,0.000000000,0.025566346,-0.020834484,-0.001091767,1,-2.544380932,30
0.310000,-2.533369271,0.028378645,0.000000000,0.012783173,-0.021371413,0.000616372,1,-2.544380932,31
0.320000,-2.533369271,0.028378645,0.000000000,0.000000000,-0.021733037,0.001755786,1,-2.544380932,32
0.330000,-2.533369271,0.028378645,-0.012783173,0.000000000,-0.021977789,0.002516051,1,-2.544380932,33
0.340000,-2.533369271,0.028378645,-0.025566346,0.000000000,-0.022144628,0.003023549,1,-2.544380932,34
0.350000,-2.534136262,0.028378645,-0.025566346,0.000000000,-0.015611508,0.003362537,1,-2.544380932,35
0.360000,-2.534136262,0.028378645,-0.012783173,0.000000000,-0.017395432,0.003589184,1,-2.544380932,36
0.370000,-2.534136262,0.028378645,0.000000000,0.000000000,-0.018588130,0.003740937,1,-2.544380932,37
0.380000,-2.534136262,0.028378645,0.000000000,0.000000000,-0.019386677,0.003842761,1,-2.544380932,38
0.390000,-2.534136262,0.028378645,0.000000000,0.000000000,-0.019922456,0.003911299,1,-2.544380932,39
0.400000,-2.534136262,0.028378645,0.000000000,0.000000000,-0.020283057,0.003957646,1,-2.544380932,40
0.410000,-2.534136262,0.028378645,0.000000000,0.000000000,-0.020526873,0.003989199,1,-2.544380932,41
0.420000,-2.534136262,0.028378645,-0.012783173,0.000000000,-0.020692832,0.004010890,1,-2.544380932,42
0.430000,-2.534136262,0.028378645,-0.025566346,0.000000000,-0.020806886,0.004026006,1,-2.544380932,43
0.440000,-2.534903252,0.028378645,-0.025566346,0.000000000,-0.014238320,0.004036738,1,-2.544380932,44
0.450000,-2.534903252,0.028378645,-0.012783173,0.000000000,-0.015998358,0.004044548,1,-2.544380932,45
0.460000,-2.534903252,0.028378645,0.000000000,0.000000000,-0.017174876,0.004050410,1,-2.544380932,46
0.470000,-2.534903252,0.028378645,0.000000000,0.000000000,-0.017962380,0.004054973,1,-2.544380932,47
0.480000,-2.534903252,0.028378645,0.000000000,0.000000000,-0.018490543,0.004058671,1,-2.544380932,48
0.490000,-2.534903252,0.028378645,0.000000000,0.000000000,-0.018845810,0.004061791,1,-2.544380932,49
0.500000,-2.534903252,0.028378645,0.000000000,0.012783173,-0.019085814,0.004064526,1,-2.544380932,50
0.510000,-2.534903252,0.028378645,-0.012783173,0.025566346,-0.019248976,0.004067005,1,-2.544380932,51
0.520000,-2.534903252,0.029145635,-0.025566346,0.025566346,-0.019360910,-0.002578705,1,-2.544380932,52
0.530000,-2.535670242,0.029145635,-0.025566346,0.012783173,-0.012790675,-0.000872855,1,-2.544380932,53
0.540000,-2.535670242,0.029145635,-0.012783173,0.000000000,-0.014549345,0.000264778,1,-2.544380932,54
0.550000,-2.535670242,0.029145635,0.000000000,0.000000000,-0.015724695,0.001023599,1,-2.544380932,55
0.560000,-2.535670242,0.029145635,0.000000000,0.000000000,-0.016511165,0.001529880,1,-2.544380932,56
0.570000,-2.535670242,0.029145635,0.000000000,0.000000000,-0.017038383,0.001867800,1,-2.544380932,57
0.580000,-2.535670242,0.029145635,0.000000000,0.000000000,-0.017392764,0.002093479,1,-2.544380932,58
0.590000,-2.535670242,0.029145635,0.000000000,0.000000000,-0.017631922,0.002244332,1,-2.544380932,59
0.600000,-2.535670242,0.029145635,0.000000000,0.000000000,-0.017794264,0.002345300,1,-2.544380932,60
0.610000,-2.535670242,0.029145635,0.000000000,0.000000000,-0.017905396,0.002413011,1,-2.544380932,61
0.620000,-2.535670242,0.029145635,-0.012783173,0.000000000,-0.017982387,0.002458552,1,-2.544380932,62
0.630000,-2.535670242,0.029145635,-0.025566346,0.000000000,-0.018036619,0.002489312,1,-2.544380932,63
0.640000,-2.536437233,0.029145635,-0.025566346,0.000000000,-0.011427659,0.002523961,1,-2.544380932,64
0.650000,-2.536437233,0.029145635,-0.012783173,0.000000000,-0.013160257,0.002632888,1,-2.544380932,65
0.660000,-2.536437233,0.029145635,0.000000000,0.000000000,-0.014317971,0.002898363,1,-2.544380932,66
0.670000,-2.536437233,0.029145635,0.000000000,0.000000000,-0.015092427,0.003374481,1,-2.544380932,67
0.680000,-2.536437233,0.029145635,0.000000000,0.000000000,-0.015611380,0.004008167,1,-2.544380932,68
0.690000,-2.536437233,0.029145635,0.000000000,0.000000000,-0.015959996,0.004720108,1,-2.544380932,69
0.700000,-2.536437233,0.029145635,0.000000000,0.000000000,-0.016195055,0.005430738,1,-2.544380932,70
0.710000,-2.536437233,0.029145635,0.000000000,0.000000000,-0.016354408,0.006060303,1,-2.544380932,71
0.720000,-2.536437233,0.029145635,-0.012783173,0.000000000,-0.016463292,0.006528917,1,-2.544380932,72
0.730000,-2.536437233,0.029145635,-0.025566346,0.000000000,-0.016538529,0.006756586,1,-2.544380932,73
0.740000,-2.537204223,0.029145635,-0.025566346,0.000000000,-0.009943318,0.006663235,1,-2.544380932,74
0.750000,-2.537204223,0.029145635,-0.012783173,0.000000000,-0.011684826,0.006168722,1,-2.544380932,75
0.760000,-2.537204223,0.029145635,0.000000000,0.012783173,-0.012848223,0.005198933,1,-2.544380932,76
0.770000,-2.537204223,0.029145635,0.000000000,0.025566346,-0.013626214,0.003729319,1,-2.544380932,77
0.780000,-2.537204223,0.029912625,0.000000000,0.025566346,-0.014147267,-0.004888530,1,-2.544380932,78
0.790000,-2.537204223,0.029912625,0.000000000,0.000000000,-0.014497027,-0.005655164,1,-2.544380932,79
0.800000,-2.537204223,0.029912625,0.000000000,-0.025566346,-0.014732593,-0.007490639,1,-2.544380932,80
0.810000,-2.537204223,0.029145635,0.000000000,-0.025566346,-0.014892030,-0.003557802,1,-2.544380932,81
0.820000,-2.537204223,0.029145635,0.000000000,-0.012783173,-0.015000713,-0.008730335,1,-2.544380932,82
0.830000,-2.537204223,0.029145635,0.000000000,0.000000000,-0.015075560,-0.014004503,1,-2.544380932,83
0.840000,-2.537204223,0.029145635,0.000000000,0.000000000,-0.015127851,-0.019513821,1,-2.544380932,84
0.850000,-2.537204223,0.029145635,0.000000000,0.000000000,-0.015165104,-0.025347384,1,-2.544380932,85
0.860000,-2.537204223,0.029145635,0.000000000,-0.012783173,-0.015192331,-0.031550928,1,-2.544380932,86
0.870000,-2.537204223,0.029145635,0.000000000,-0.025566346,-0.015212875,-0.038097083,1,-2.544380932,87
0.880000,-2.537204223,0.028378645,0.000000000,-0.038349520,-0.015228963,-0.038284326,1,-2.544380932,88
0.890000,-2.537204223,0.028378645,-0.012783173,-0.038349520,-0.015242080,-0.047050027,1,-2.544380932,89
0.900000,-2.537204223,0.027611654,-0.025566346,-0.038349520,-0.015253218,-0.048758143,1,-2.544380932,90
0.910000,-2.537971214,0.027611654,-0.025566346,-0.051132693,-0.008615018,-0.058525592,1,-2.544380932,91
0.920000,-2.537971214,0.026844664,-0.012783173,-0.051132693,-0.010327611,-0.060836007,1,-2.544380932,92
0.930000,-2.537971214,0.026077673,0.000000000,-0.051132693,-0.011471476,-0.064238047,1,-2.544380932,93
0.940000,-2.537971214,0.026077673,0.000000000,-0.051132693,-0.012236190,-0.074916192,1,-2.544380932,94
0.950000,-2.537971214,0.025310683,0.000000000,-0.063915866,-0.012748135,-0.077535001,1,-2.544380932,95
0.960000,-2.537971214,0.024543693,0.000000000,-0.076699039,-0.013091569,-0.080763707,1,-2.544380932,96
0.970000,-2.537971214,0.023776702,0.000000000,-0.089482213,-0.013322661,-0.084219121,1,-2.544380932,97
0.980000,-2.537971214,0.023009712,0.000000000,-0.102265386,-0.013478859,-0.087620999,1,-2.544380932,98
0.990000,-2.537971214,0.021475731,0.000000000,-0.102265386,-0.013585128,-0.084148206,1,-2.544380932,99
1.000000,-2.537971214,0.020708741,0.000000000,-0.102265386,-0.013658110,-0.088709023,1,-2.544380932,100
1.010000,-2.537971214,0.019941750,0.000000000,-0.102265386,-0.013708902,-0.092323533,1,-2.544380932,101
1.020000,-2.537971214,0.018407769,0.000000000,-0.115048559,-0.013744899,-0.088492951,1,-2.544380932,102
1.030000,-2.537971214,0.017640779,0.000000000,-0.115048559,-0.013771034,-0.092316368,1,-2.544380932,103
1.040000,-2.537971214,0.016106798,0.000000000,-0.115048559,-0.013790594,-0.088305882,1,-2.544380932,104
1.050000,-2.537971214,0.015339808,0.000000000,-0.115048559,-0.013805770,-0.091761709,1,-2.544380932,105
1.060000,-2.537971214,0.013805827,0.000000000,-0.115048559,-0.013818025,-0.087351628,1,-2.544380932,106
1.070000,-2.537971214,0.013038837,0.000000000,-0.127831732,-0.013828331,-0.090448435,1,-2.544380932,107
1.080000,-2.537971214,0.011504856,0.000000000,-0.127831732,-0.013837338,-0.085759698,1,-2.544380932,108
1.090000,-2.537971214,0.009970875,0.000000000,-0.127831732,-0.013845479,-0.082036748,1,-2.544380932,109
1.100000,-2.537971214,0.009203885,0.000000000,-0.115048559,-0.013853044,-0.085652589,1,-2.544380932,110
1.110000,-2.537971214,0.007669904,0.000000000,-0.115048559,-0.013860223,-0.081450893,1,-2.544380932,111
1.120000,-2.537971214,0.006902914,0.000000000,-0.127831732,-0.013867146,-0.084921782,1,-2.544380932,112
1.130000,-2.537971214,0.005368933,0.000000000,-0.127831732,-0.013873898,-0.080851112,1,-2.544380932,113
1.140000,-2.537971214,0.003834952,0.000000000,-0.127831732,-0.013880535,-0.078042468,1,-2.544380932,114
1.150000,-2.537971214,0.003067962,0.000000000,-0.115048559,-0.013887097,-0.082903760,1,-2.544380932,115
1.160000,-2.537971214,0.001533981,-0.012783173,-0.115048559,-0.013893608,-0.080300012,1,-2.544380932,116
1.170000,-2.537971214,0.000766990,-0.025566346,-0.115048559,-0.013900085,-0.085695147,1,-2.544380932,117
1.180000,-2.538738204,-0.000766990,-0.025566346,-0.115048559,-0.007258523,-0.083806827,1,-2.544380932,118
1.190000,-2.538738204,-0.001533981,-0.012783173,-0.115048559,-0.008968619,-0.089999867,1,-2.544380932,119
1.200000,-2.538738204,-0.003067962,0.000000000,-0.115048559,-0.010110564,-0.088891992,1,-2.544380932,120
1.210000,-2.538738204,-0.003834952,0.000000000,-0.127831732,-0.010873741,-0.095760718,1,-2.544380932,121
1.220000,-2.538738204,-0.005368933,0.000000000,-0.127831732,-0.011384407,-0.095196779,1,-2.544380932,122
1.230000,-2.538738204,-0.006902914,0.000000000,-0.127831732,-0.011726732,-0.095820275,1,-2.544380932,123
1.240000,-2.538738204,-0.007669904,0.000000000,-0.127831732,-0.011956829,-0.103863359,1,-2.544380932,124
1.250000,-2.538738204,-0.009203885,0.000000000,-0.140614906,-0.012112109,-0.104022405,1,-2.544380932,125
1.260000,-2.538738204,-0.010737866,0.000000000,-0.153398079,-0.012217509,-0.104987900,1,-2.544380932,126
1.270000,-2.538738204,-0.012271846,0.000000000,-0.153398079,-0.012289657,-0.106390862,1,-2.544380932,127
1.280000,-2.538738204,-0.013805827,0.000000000,-0.166181252,-0.012339636,-0.107958575,1,-2.544380932,128
1.290000,-2.538738204,-0.015339808,0.000000000,-0.178964425,-0.012374837,-0.109482482,1,-2.544380932,129
1.300000,-2.538738204,-0.017640779,0.000000000,-0.178964425,-0.012400185,-0.104148772,1,-2.544380932,130
1.310000,-2.538738204,-0.019174760,0.000000000,-0.178964425,-0.012418964,-0.106821821,1,-2.544380932,131
1.320000,-2.538738204,-0.020708741,0.000000000,-0.178964425,-0.012433365,-0.108505319,1,-2.544380932,132
1.330000,-2.538738204,-0.023009712,0.000000000,-0.191747598,-0.012444846,-0.102713632,1,-2.544380932,133
1.340000,-2.538738204,-0.024543693,0.000000000,-0.191747598,-0.012454381,-0.104555547,1,-2.544380932,134
1.350000,-2.538738204,-0.026844664,0.000000000,-0.191747598,-0.012462619,-0.098549619,1,-2.544380932,135
1.360000,-2.538738204,-0.028378645,0.000000000,-0.191747598,-0.012469992,-0.100000373,1,-2.544380932,136
1.370000,-2.538738204,-0.030679616,0.000000000,-0.191747598,-0.012476788,-0.093578460,1,-2.544380932,137
1.380000,-2.538738204,-0.032213597,0.000000000,-0.191747598,-0.012483199,-0.094658589,1,-2.544380932,138
1.390000,-2.538738204,-0.034514568,0.000000000,-0.178964425,-0.012489355,-0.087949605,1,-2.544380932,139
1.400000,-2.538738204,-0.036048549,0.000000000,-0.178964425,-0.012495339,-0.088851707,1,-2.544380932,140
1.410000,-2.538738204,-0.037582529,-0.012783173,-0.178964425,-0.012501210,-0.088738776,1,-2.544380932,141
1.420000,-2.538738204,-0.039883500,-0.025566346,-0.178964425,-0.012507004,-0.081374675,1,-2.544380932,142
1.430000,-2.539505194,-0.041417481,-0.025566346,-0.166181252,-0.005864731,-0.082060401,1,-2.544380932,143
1.440000,-2.539505194,-0.042951462,-0.012783173,-0.153398079,-0.007574097,-0.082103737,1,-2.544380932,144
1.450000,-2.539505194,-0.044485443,0.000000000,-0.153398079,-0.008715300,-0.081872542,1,-2.544380932,145
1.460000,-2.539505194,-0.046019424,0.000000000,-0.153398079,-0.009477727,-0.081638810,1,-2.544380932,146
1.470000,-2.539505194,-0.047553404,0.000000000,-0.140614906,-0.009987637,-0.081608657,1,-2.544380932,147
1.480000,-2.539505194,-0.049087385,0.000000000,-0.127831732,-0.010329203,-0.081905778,1,-2.544380932,148
1.490000,-2.539505194,-0.049854376,0.000000000,-0.127831732,-0.010558538,-0.089236654,1,-2.544380932,149
1.500000,-2.539505194,-0.051388356,-0.012783173,-0.140614906,-0.010713054,-0.088639732,1,-2.544380932,150
1.510000,-2.539505194,-0.052922337,-0.025566346,-0.153398079,-0.010817689,-0.089046592,1,-2.544380932,151
1.520000,-2.540272185,-0.054456318,-0.025566346,-0.140614906,-0.004241054,-0.090217836,1,-2.544380932,152
1.530000,-2.540272185,-0.055990299,-0.012783173,-0.127831732,-0.005993924,-0.091958607,1,-2.544380932,153
1.540000,-2.540272185,-0.056757289,0.000000000,-0.127831732,-0.007163873,-0.100760365,1,-2.544380932,154
1.550000,-2.540272185,-0.058291270,0.000000000,-0.140614906,-0.007945209,-0.101492386,1,-2.544380932,155
1.560000,-2.540272185,-0.059825251,0.000000000,-0.153398079,-0.008467469,-0.102960451,1,-2.544380932,156
1.570000,-2.540272185,-0.061359232,0.000000000,-0.166181252,-0.008817012,-0.104872468,1,-2.544380932,157
1.580000,-2.540272185,-0.062893212,0.000000000,-0.178964425,-0.009051410,-0.107007004,1,-2.544380932,158
1.590000,-2.540272185,-0.065194183,0.000000000,-0.178964425,-0.009209045,-0.102541704,1,-2.544380932,159
1.600000,-2.540272185,-0.066728164,0.000000000,-0.166181252,-0.009315505,-0.106333302,1,-2.544380932,160
1.610000,-2.540272185,-0.068262145,0.000000000,-0.166181252,-0.009387848,-0.109339937,1,-2.544380932,161
1.620000,-2.540272185,-0.069796126,0.000000000,-0.178964425,-0.009437446,-0.111642868,1,-2.544380932,162
1.630000,-2.540272185,-0.072097097,0.000000000,-0.191747598,-0.009471881,-0.106623464,1,-2.544380932,163
1.640000,-2.540272185,-0.073631078,0.000000000,-0.204530772,-0.009496207,-0.109314721,1,-2.544380932,164
1.650000,-2.540272185,-0.075932049,0.000000000,-0.204530772,-0.009513794,-0.104195012,1,-2.544380932,165
1.660000,-2.540272185,-0.078233020,0.000000000,-0.204530772,-0.009526888,-0.099837032,1,-2.544380932,166
1.670000,-2.540272185,-0.079767001,0.000000000,-0.191747598,-0.009536987,-0.102467921,1,-2.544380932,167
1.680000,-2.540272185,-0.082067972,0.000000000,-0.191747598,-0.009545090,-0.096807323,1,-2.544380932,168
1.690000,-2.540272185,-0.083601953,0.000000000,-0.204530772,-0.009551861,-0.098235873,1,-2.544380932,169
1.700000,-2.540272185,-0.085902924,0.000000000,-0.204530772,-0.009557744,-0.091439621,1,-2.544380932,170
1.710000,-2.540272185,-0.088203895,0.000000000,-0.191747598,-0.009563036,-0.085128791,1,-2.544380932,171
1.720000,-2.540272185,-0.089737876,0.000000000,-0.178964425,-0.009567934,-0.085622211,1,-2.544380932,172
1.730000,-2.540272185,-0.091271857,0.000000000,-0.178964425,-0.009572569,-0.084348664,1,-2.544380932,173
1.740000,-2.540272185,-0.093572828,0.000000000,-0.178964425,-0.009577028,-0.075081828,1,-2.544380932,174
1.750000,-2.540272185,-0.095106809,-0.012783173,-0.166181252,-0.009581371,-0.073102441,1,-2.544380932,175
1.760000,-2.540272185,-0.096640790,-0.025566346,-0.140614906,-0.009585635,-0.069677970,1,-2.544380932,176
1.770000,-2.541039175,-0.098174770,-0.025566346,-0.127831732,-0.002941831,-0.065122567,1,-2.544380932,177
1.780000,-2.541039175,-0.098941761,-0.012783173,-0.115048559,-0.004649665,-0.066293601,1,-2.544380932,178
1.790000,-2.541039175,-0.100475742,0.000000000,-0.115048559,-0.005789335,-0.058330864,1,-2.544380932,179
1.800000,-2.541039175,-0.101242732,0.000000000,-0.115048559,-0.006550229,-0.056895095,1,-2.544380932,180
1.810000,-2.541039175,-0.102776713,-0.012783173,-0.102265386,-0.007058605,-0.046859078,1,-2.544380932,181
1.820000,-2.541039175,-0.103543703,-0.025566346,-0.089482213,-0.007398637,-0.043705542,1,-2.544380932,182
1.830000,-2.541806166,-0.104310694,-0.025566346,-0.063915866,-0.000978421,-0.038836619,1,-2.544380932,183
1.840000,-2.541806166,-0.105077684,-0.012783173,-0.051132693,-0.002835059,-0.032656234,1,-2.544380932,184
1.850000,-2.541806166,-0.105077684,0.000000000,-0.051132693,-0.004073676,-0.032081604,1,-2.544380932,185
1.860000,-2.541806166,-0.105844674,0.000000000,-0.051132693,-0.004900279,-0.022292425,1,-2.544380932,186
1.870000,-2.541806166,-0.106611665,0.000000000,-0.038349520,-0.005452206,-0.012328016,1,-2.544380932,187
1.880000,-2.541806166,-0.106611665,-0.012783173,-0.025566346,-0.005821015,-0.008726603,1,-2.544380932,188
1.890000,-2.541806166,-0.106611665,-0.025566346,-0.025566346,-0.006067746,-0.003063232,1,-2.544380932,189
1.900000,-2.542573156,-0.107378655,-0.025566346,-0.025566346,0.000414925,0.010790906,1,-2.544380932,190
1.910000,-2.542573156,-0.107378655,-0.012783173,-0.012783173,-0.001399820,0.017488684,1,-2.544380932,191
1.920000,-2.542573156,-0.107378655,0.000000000,0.012783173,-0.002610252,0.025681076,1,-2.544380932,192
1.930000,-2.542573156,-0.107378655,0.000000000,0.025566346,-0.003417810,0.034946965,1,-2.544380932,193
1.940000,-2.542573156,-0.106611665,0.000000000,0.025566346,-0.003956784,0.038329621,1,-2.544380932,194
1.950000,-2.542573156,-0.106611665,0.000000000,0.025566346,-0.004316703,0.050596271,1,-2.544380932,195
1.960000,-2.542573156,-0.106611665,-0.012783173,0.038349520,-0.004557251,0.062645456,1,-2.544380932,196
1.970000,-2.542573156,-0.105844674,-0.025566346,0.051132693,-0.004718220,0.067870759,1,-2.544380932,197
1.980000,-2.543340146,-0.105077684,-0.025566346,0.051132693,0.001821883,0.074624889,1,-2.544380932,198
1.990000,-2.543340146,-0.105077684,-0.012783173,0.063915866,0.000045681,0.088961704,1,-2.544380932,199
2.000000,-2.543340146,-0.104310694,0.000000000,0.089482213,-0.001138801,0.095458686,1,-2.544380932,200
2.010000,-2.543340146,-0.102776713,0.000000000,0.102265386,-0.001928802,0.096079007,1,-2.544380932,201
2.020000,-2.543340146,-0.102009722,0.000000000,0.102265386,-0.002455816,0.105400481,1,-2.544380932,202
2.030000,-2.543340146,-0.101242732,-0.012783173,0.115048559,-0.002807506,0.114195278,1,-2.544380932,203
2.040000,-2.543340146,-0.099708751,-0.025566346,0.140614906,-0.003042313,0.115785582,1,-2.544380932,204
2.050000,-2.544107137,-0.098174770,-0.025566346,0.153398079,0.003448819,0.118534089,1,-2.544380932,205
2.060000,-2.544107137,-0.096640790,-0.012783173,0.153398079,0.001640226,0.121889079,1,-2.544380932,206
2.070000,-2.544107137,-0.095106809,0.000000000,0.166181252,0.000434406,0.125482654,1,-2.544380932,207
2.080000,-2.544107137,-0.093572828,0.000000000,0.178964425,-0.000369565,0.129069468,1,-2.544380932,208
2.090000,-2.544107137,-0.091271857,0.000000000,0.191747598,-0.000905637,0.125837856,1,-2.544380932,209
2.100000,-2.544107137,-0.089737876,-0.012783173,0.204530772,-0.001263110,0.130678326,1,-2.544380932,210
2.110000,-2.544107137,-0.087436905,-0.025566346,0.230097118,-0.001501516,0.127950174,1,-2.544380932,211
2.120000,-2.544874127,-0.085135934,-0.025566346,0.255663465,0.004987472,0.126145792,1,-2.544380932,212
2.130000,-2.544874127,-0.082067972,-0.012783173,0.255663465,0.003177706,0.118142748,1,-2.544380932,213
2.140000,-2.544874127,-0.079767001,0.000000000,0.255663465,0.001971359,0.118624374,1,-2.544380932,214
2.150000,-2.544874127,-0.077466030,0.000000000,0.255663465,0.001167292,0.118459867,1,-2.544380932,215
2.160000,-2.544874127,-0.074398068,0.000000000,0.268446638,0.000631412,0.111049847,1,-2.544380932,216
2.170000,-2.544874127,-0.072097097,0.000000000,0.268446638,0.000274323,0.111426346,1,-2.544380932,217
2.180000,-2.544874127,-0.069029135,0.000000000,0.268446638,0.000036428,0.104043013,1,-2.544380932,218
2.190000,-2.544874127,-0.066728164,0.000000000,0.268446638,-0.000122004,0.104103151,1,-2.544380932,219
2.200000,-2.544874127,-0.063660203,0.000000000,0.268446638,-0.000227461,0.096174592,1,-2.544380932,220
2.210000,-2.544874127,-0.061359232,0.000000000,0.268446638,-0.000297601,0.095536763,1,-2.544380932,221
2.220000,-2.544874127,-0.058291270,0.000000000,0.255663465,-0.000344197,0.086808241,1,-2.544380932,222
2.230000,-2.544874127,-0.055990299,0.000000000,0.242880291,-0.000375097,0.085302287,1,-2.544380932,223
2.240000,-2.544874127,-0.053689328,0.000000000,0.230097118,-0.000395532,0.082308048,1,-2.544380932,224
2.250000,-2.544874127,-0.051388356,0.000000000,0.230097118,-0.000408991,0.078154131,1,-2.544380932,225
2.260000,-2.544874127,-0.049087385,0.000000000,0.217313945,-0.000417799,0.073059523,1,-2.544380932,226
2.270000,-2.544874127,-0.046786414,0.000000000,0.204530772,-0.000423507,0.067170133,1,-2.544380932,227
2.280000,-2.544874127,-0.045252433,0.000000000,0.191747598,-0.000427148,0.067231166,1,-2.544380932,228
2.290000,-2.544874127,-0.042951462,0.012783173,0.178964425,-0.000429411,0.058307643,1,-2.544380932,229
2.300000,-2.544874127,-0.041417481,0.025566346,0.153398079,-0.000430755,0.056010450,1,-2.544380932,230
2.310000,-2.544107137,-0.039883500,0.025566346,0.127831732,-0.007079504,0.051827156,1,-2.544380932,231
2.320000,-2.544107137,-0.039116510,0.012783173,0.115048559,-0.005376171,0.052866663,1,-2.544380932,232
2.330000,-2.544107137,-0.037582529,0.000000000,0.102265386,-0.004240707,0.044436453,1,-2.544380932,233
2.340000,-2.544107137,-0.036815539,0.000000000,0.089482213,-0.003483822,0.042309057,1,-2.544380932,234
2.350000,-2.544107137,-0.036048549,0.012783173,0.076699039,-0.002979324,0.038079804,1,-2.544380932,235
2.360000,-2.544107137,-0.035281558,0.025566346,0.063915866,-0.002643083,0.032281422,1,-2.544380932,236
2.370000,-2.543340146,-0.034514568,0.025566346,0.051132693,-0.009067030,0.025269373,1,-2.544380932,237
2.380000,-2.543340146,-0.034514568,0.012783173,0.038349520,-0.007214086,0.023957102,1,-2.544380932,238
2.390000,-2.543340146,-0.033747577,0.000000000,0.038349520,-0.005979137,0.013578237,1,-2.544380932,239
2.400000,-2.543340146,-0.033747577,0.000000000,0.038349520,-0.005156184,0.009884712,1,-2.544380932,240
2.410000,-2.543340146,-0.032980587,0.000000000,0.025566346,-0.004607896,-0.002163034,1,-2.544380932,241
2.420000,-2.543340146,-0.032980587,0.000000000,0.012783173,-0.004242717,-0.006996710,1,-2.544380932,242
2.430000,-2.543340146,-0.032980587,0.000000000,0.000000000,-0.003999612,-0.013130383,1,-2.544380932,243
2.440000,-2.543340146,-0.032980587,0.000000000,0.000000000,-0.003837888,-0.020077481,1,-2.544380932,244
2.450000,-2.543340146,-0.032980587,0.000000000,-0.012783173,-0.003730420,-0.027514400,1,-2.544380932,245
2.460000,-2.543340146,-0.032980587,0.000000000,-0.025566346,-0.003659121,-0.035314568,1,-2.544380932,246
2.470000,-2.543340146,-0.033747577,0.012783173,-0.025566346,-0.003611935,-0.036789543,1,-2.544380932,247
2.480000,-2.543340146,-0.033747577,0.025566346,-0.025566346,-0.003580825,-0.046938783,1,-2.544380932,248
