t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,1.793223541,-0.042184472,0.000000000,0.051132693,-0.014464893,0.022895741,1,1.789221520,257
2.580000,1.793223541,-0.041417481,0.000000000,0.038349520,-0.014322031,0.013116759,1,1.789221520,258
2.590000,1.793223541,-0.041417481,0.000000000,0.025566346,-0.014228124,0.009649250,1,1.789221520,259
2.600000,1.793223541,-0.041417481,0.000000000,0.025566346,-0.014166853,0.004134016,1,1.789221520,260
2.610000,1.793223541,-0.040650491,0.000000000,0.025566346,-0.014127340,-0.009491650,1,1.789221520,261
2.620000,1.793223541,-0.040650491,0.000000000,0.012783173,-0.014102332,-0.015820567,1,1.789221520,262
2.630000,1.793223541,-0.040650491,0.000000000,-0.012783173,-0.014086994,-0.023484324,1,1.789221520,263
2.640000,1.793223541,-0.040650491,0.000000000,-0.025566346,-0.014078102,-0.032080895,1,1.789221520,264
2.650000,1.793223541,-0.041417481,0.000000000,-0.025566346,-0.014073509,-0.034678279,1,1.789221520,265
2.660000,1.793223541,-0.041417481,0.000000000,-0.025566346,-0.014071780,-0.046066525,1,1.789221520,266
2.670000,1.793223541,-0.041417481,0.000000000,-0.025566346,-0.014071962,-0.057187002,1,1.789221520,267
2.680000,1.793223541,-0.042184472,0.000000000,-0.038349520,-0.014073417,-0.061485210,1,1.789221520,268
2.690000,1.793223541,-0.042184472,0.000000000,-0.051132693,-0.014075721,-0.074023310,1,1.789221520,269
2.700000,1.793223541,-0.042951462,0.000000000,-0.063915866,-0.014078591,-0.079242830,1,1.789221520,270
2.710000,1.793223541,-0.043718452,0.000000000,-0.076699039,-0.014081839,-0.085662920,1,1.789221520,271
2.720000,1.793223541,-0.044485443,0.000000000,-0.089482213,-0.014085338,-0.092790630,1,1.789221520,272
2.730000,1.793223541,-0.045252433,0.000000000,-0.102265386,-0.014089004,-0.100267172,1,1.789221520,273
2.740000,1.793223541,-0.046786414,0.000000000,-0.115048559,-0.014092783,-0.101178595,1,1.789221520,274
2.750000,1.793223541,-0.047553404,0.000000000,-0.115048559,-0.014096636,-0.110320543,1,1.789221520,275
2.760000,1.793223541,-0.049087385,0.000000000,-0.115048559,-0.014100538,-0.111963373,1,1.789221520,276
2.770000,1.793223541,-0.049854376,0.012783173,-0.127831732,-0.014104474,-0.121196072,1,1.789221520,277
2.780000,1.793223541,-0.051388356,0.025566346,-0.153398079,-0.014108432,-0.122537514,1,1.789221520,278
2.790000,1.793990531,-0.052922337,0.025566346,-0.178964425,-0.020760422,-0.124588204,1,1.789221520,279
2.800000,1.793990531,-0.055223308,0.012783173,-0.191747598,-0.019060748,-0.120297792,1,1.789221520,280
2.810000,1.793990531,-0.056757289,0.000000000,-0.204530772,-0.017929222,-0.124397661,1,1.789221520,281
2.820000,1.793990531,-0.059058260,0.000000000,-0.204530772,-0.017176461,-0.121154768,1,1.789221520,282
2.830000,1.793990531,-0.061359232,0.000000000,-0.204530772,-0.016676210,-0.119057884,1,1.789221520,283
2.840000,1.793990531,-0.062893212,0.000000000,-0.217313945,-0.016344299,-0.124310409,1,1.789221520,284
2.850000,1.793990531,-0.065194183,0.000000000,-0.242880291,-0.016124614,-0.121593627,1,1.789221520,285
2.860000,1.793990531,-0.068262145,0.000000000,-0.255663465,-0.015979748,-0.113002582,1,1.789221520,286
2.870000,1.793990531,-0.070563116,0.000000000,-0.242880291,-0.015884760,-0.113225275,1,1.789221520,287
2.880000,1.793990531,-0.072864087,0.000000000,-0.242880291,-0.015823024,-0.113165147,1,1.789221520,288
2.890000,1.793990531,-0.075165059,0.000000000,-0.255663465,-0.015783456,-0.112846717,1,1.789221520,289
2.900000,1.793990531,-0.078233020,0.000000000,-0.268446638,-0.015758668,-0.105589349,1,1.789221520,290
2.910000,1.793990531,-0.080533991,0.000000000,-0.268446638,-0.015743732,-0.106369839,1,1.789221520,291
2.920000,1.793990531,-0.083601953,0.000000000,-0.255663465,-0.015735364,-0.099576744,1,1.789221520,292
2.930000,1.793990531,-0.085902924,-0.012783173,-0.255663465,-0.015731375,-0.100405193,1,1.789221520,293
2.940000,1.793990531,-0.088203895,-0.025566346,-0.255663465,-0.015730306,-0.100067016,1,1.789221520,294
2.950000,1.793223541,-0.091271857,-0.025566346,-0.255663465,-0.009083165,-0.092168997,1,1.789221520,295
2.960000,1.793223541,-0.093572828,-0.012783173,-0.242880291,-0.010788995,-0.091887826,1,1.789221520,296
2.970000,1.793223541,-0.095873799,0.000000000,-0.230097118,-0.011927550,-0.090447309,1,1.789221520,297
2.980000,1.793223541,-0.098174770,-0.000000000,-0.230097118,-0.012687920,-0.088165977,1,1.789221520,298
2.990000,1.793223541,-0.100475742,-0.000000000,-0.230097118,-0.013196167,-0.085294569,1,1.789221520,299
