t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.220000,2.692136283,-0.056757289,-0.051132693,0.025566346,-0.035126919,0.034655298,0,-0.035404719,22
0.230000,2.692136283,-0.056757289,-0.038349520,0.025566346,-0.026015754,0.037561984,0,-0.035404719,23
0.240000,2.691369292,-0.056757289,-0.025566346,0.025566346,-0.008713639,0.039506892,0,-0.035404719,24
0.250000,2.691369292,-0.055990299,-0.012783173,0.025566346,0.001173667,0.034162598,0,-0.035404719,25
0.260000,2.691369292,-0.055990299,0.000000000,0.025566346,0.012121865,0.036742520,0,-0.035404719,26
0.270000,2.691369292,-0.055990299,-0.012783173,0.025566346,0.023605414,0.038469330,0,-0.035404719,27
0.280000,2.691369292,-0.055223308,-0.012783173,0.025566346,0.035233843,0.032979381,0,-0.035404719,28
0.290000,2.690602302,-0.055223308,0.000000000,0.012783173,0.053354732,0.035461945,0,-0.035404719,29
0.300000,2.691369292,-0.055223308,0.012783173,0.012783173,0.056079932,0.037123593,0,-0.035404719,30
0.310000,2.691369292,-0.055223308,0.012783173,0.025566346,0.067135060,0.038237965,0,-0.035404719,31
0.320000,2.691369292,-0.054456318,0.000000000,0.025566346,0.077313963,0.032339469,0,-0.035404719,32
0.330000,2.691369292,-0.054456318,0.012783173,0.025566346,0.086643181,0.034549412,0,-0.035404719,33
0.340000,2.691369292,-0.054456318,0.025566346,0.025566346,0.095140672,0.036029058,0,-0.035404719,34
0.350000,2.692136283,-0.053689328,0.038349520,0.025566346,0.096170258,0.030373822,0,-0.035404719,35
0.360000,2.692136283,-0.053689328,0.038349520,0.025566346,0.104739388,0.032745682,0,-0.035404719,36
0.370000,2.692903273,-0.053689328,0.038349520,0.025566346,0.105285270,0.034333018,0,-0.035404719,37
0.380000,2.692903273,-0.052922337,0.038349520,0.025566346,0.113000202,0.028749319,0,-0.035404719,38
0.390000,2.693670264,-0.052922337,0.038349520,0.025566346,0.112444624,0.031168616,0,-0.035404719,39
0.400000,2.693670264,-0.052922337,0.051132693,0.025566346,0.118892987,0.032787319,0,-0.035404719,40
0.410000,2.694437254,-0.052155347,0.051132693,0.038349520,0.116960501,0.027224277,0,-0.035404719,41
0.420000,2.695204244,-0.052155347,0.051132693,0.038349520,0.115310115,0.029657089,0,-0.035404719,42
0.430000,2.695204244,-0.051388356,0.051132693,0.025566346,0.120229086,0.024636530,0,-0.035404719,43
0.440000,2.695971235,-0.051388356,0.051132693,0.025566346,0.116477086,0.027430742,0,-0.035404719,44
0.450000,2.696738225,-0.051388356,0.051132693,0.025566346,0.112813372,0.029298878,0,-0.035404719,45
0.460000,2.696738225,-0.050621366,0.051132693,0.025566346,0.115589406,0.023901612,0,-0.035404719,46
0.470000,2.697505215,-0.050621366,0.051132693,0.025566346,0.109607664,0.026444431,0,-0.035404719,47
0.480000,2.698272206,-0.050621366,0.051132693,0.025566346,0.103655937,0.028144715,0,-0.035404719,48
0.490000,2.698272206,-0.049854376,0.051132693,0.025566346,0.104104713,0.022635293,0,-0.035404719,49
0.500000,2.699039196,-0.049854376,0.051132693,0.025566346,0.095769148,0.025103085,0,-0.035404719,50
0.510000,2.699806187,-0.049854376,0.051132693,0.025566346,0.087445490,0.026753096,0,-0.035404719,51
0.520000,2.699806187,-0.049087385,0.051132693,0.025566346,0.085509862,0.021209903,0,-0.035404719,52
0.530000,2.700573177,-0.049087385,0.051132693,0.025566346,0.074781179,0.023654925,0,-0.035404719,53
0.540000,2.701340167,-0.049087385,0.051132693,0.025566346,0.064058194,0.025289501,0,-0.035404719,54
0.550000,2.701340167,-0.048320395,0.038349520,0.038349520,0.059718700,0.019735761,0,-0.035404719,55
0.560000,2.702107158,-0.048320395,0.038349520,0.038349520,0.046582726,0.022173497,0,-0.035404719,56
0.570000,2.702107158,-0.047553404,0.038349520,0.025566346,0.040097782,0.017154942,0,-0.035404719,57
0.580000,2.702874148,-0.047553404,0.025566346,0.025566346,0.024994451,0.019949212,0,-0.035404719,58
0.590000,2.702874148,-0.047553404,0.012783173,0.025566346,0.016660613,0.021816108,0,-0.035404719,59
0.600000,2.702874148,-0.046786414,0.012783173,0.025566346,0.006435113,0.016416737,0,-0.035404719,60
0.610000,2.702874148,-0.046786414,0.025566346,0.025566346,-0.005320361,0.018956874,0,-0.035404719,61
0.620000,2.703641139,-0.046786414,0.025566346,0.025566346,-0.025012836,0.020654093,0,-0.035404719,62
0.630000,2.703641139,-0.046019424,0.012783173,0.038349520,-0.037482093,0.015141349,0,-0.035404719,63
0.640000,2.703641139,-0.046019424,0.000000000,0.038349520,-0.051541061,0.017605647,0,-0.035404719,64
0.650000,2.703641139,-0.045252433,-0.012783173,0.025566346,-0.066908622,0.012604034,0,-0.035404719,65
0.660000,2.703641139,-0.045252433,-0.025566346,0.025566346,-0.083310582,0.015408831,0,-0.035404719,66
0.670000,2.702874148,-0.045252433,-0.025566346,0.025566346,-0.093863248,0.017281978,0,-0.035404719,67
0.680000,2.702874148,-0.044485443,-0.025566346,0.038349520,-0.113369223,0.011886009,0,-0.035404719,68
0.690000,2.702874148,-0.044485443,-0.025566346,0.038349520,-0.132737315,0.014427646,0,-0.035404719,69
0.700000,2.702107158,-0.043718452,-0.038349520,0.025566346,-0.145354629,0.009477080,0,-0.035404719,70
0.710000,2.702107158,-0.043718452,-0.051132693,0.025566346,-0.166204243,0.012315397,0,-0.035404719,71
0.720000,2.701340167,-0.043718452,-0.063915866,0.025566346,-0.179667204,0.014210380,0,-0.035404719,72
0.730000,2.700573177,-0.042951462,-0.076699039,0.025566346,-0.194210416,0.008828456,0,-0.035404719,73
0.740000,2.699806187,-0.042951462,-0.076699039,0.025566346,-0.209302473,0.011378946,0,-0.035404719,74
0.750000,2.699039196,-0.042951462,-0.076699039,0.025566346,-0.224548997,0.013081788,0,-0.035404719,75
0.760000,2.698272206,-0.042184472,-0.089482213,0.038349520,-0.239646942,0.007571514,0,-0.035404719,76
0.770000,2.697505215,-0.042184472,-0.102265386,0.038349520,-0.254354131,0.010036181,0,-0.035404719,77
0.780000,2.695971235,-0.041417481,-0.115048559,0.025566346,-0.261827499,0.005033536,0,-0.035404719,78
0.790000,2.695204244,-0.041417481,-0.115048559,0.025566346,-0.276969006,0.007836366,0,-0.035404719,79
0.800000,2.693670264,-0.041417481,-0.115048559,0.025566346,-0.284173720,0.009706924,0,-0.035404719,80
0.810000,2.692903273,-0.040650491,-0.140614906,0.038349520,-0.298606242,0.004307950,0,-0.035404719,81
0.820000,2.691369292,-0.040650491,-0.166181252,0.038349520,-0.304808547,0.006846305,0,-0.035404719,82
0.830000,2.689068321,-0.039883500,-0.178964425,0.038349520,-0.304746743,0.001892274,0,-0.035404719,83
0.840000,2.687534340,-0.039883500,-0.178964425,0.038349520,-0.313027215,0.004727002,0,-0.035404719,84
0.850000,2.686000360,-0.039116510,-0.191747598,0.025566346,-0.320467810,-0.000029703,0,-0.035404719,85
0.860000,2.683699388,-0.039116510,-0.217313945,0.025566346,-0.320434867,0.002936321,0,-0.035404719,86
0.870000,2.681398417,-0.039116510,-0.230097118,0.025566346,-0.321289496,0.004914907,0,-0.035404719,87
0.880000,2.679097446,-0.038349520,-0.230097118,0.038349520,-0.322469715,-0.000412815,0,-0.035404719,88
0.890000,2.676796475,-0.038349520,-0.242880291,0.038349520,-0.323600735,0.002172275,0,-0.035404719,89
0.900000,2.674495504,-0.037582529,-0.255663465,0.025566346,-0.324432564,-0.002751367,0,-0.035404719,90
0.910000,2.671427542,-0.037582529,-0.268446638,0.025566346,-0.318150390,0.000102854,0,-0.035404719,91
0.920000,2.669126571,-0.037582529,-0.281229811,0.025566346,-0.319642574,0.002006393,0,-0.035404719,92
0.930000,2.666058609,-0.036815539,-0.294012984,0.025566346,-0.313266932,-0.003371871,0,-0.035404719,93
0.940000,2.662990648,-0.036815539,-0.306796158,0.025566346,-0.307514815,-0.000820987,0,-0.035404719,94
0.950000,2.659922686,-0.036815539,-0.306796158,0.025566346,-0.301911068,0.000880072,0,-0.035404719,95
0.960000,2.656854725,-0.036048549,-0.319579331,0.025566346,-0.296159403,-0.004633435,0,-0.035404719,96
0.970000,2.653786763,-0.036048549,-0.332362504,0.012783173,-0.290149073,-0.002172969,0,-0.035404719,97
0.980000,2.649951811,-0.036048549,-0.345145677,0.000000000,-0.277211114,-0.000532443,0,-0.035404719,98
0.990000,2.646883849,-0.036048549,-0.345145677,0.000000000,-0.272371219,0.000561455,0,-0.035404719,99
1.000000,2.643048898,-0.036048549,-0.345145677,0.012783173,-0.260118878,0.001290935,0,-0.035404719,100
1.010000,2.639980936,-0.036048549,-0.345145677,0.025566346,-0.255721383,0.001777470,0,-0.035404719,101
1.020000,2.636145984,-0.035281558,-0.345145677,0.025566346,-0.243829331,-0.004545976,0,-0.035404719,102
1.030000,2.633078022,-0.035281558,-0.357928851,0.012783173,-0.239817458,-0.002625725,0,-0.035404719,103
1.040000,2.629243070,-0.035281558,-0.357928851,0.000000000,-0.228408031,-0.001345598,0,-0.035404719,104
1.050000,2.625408118,-0.035281558,-0.345145677,-0.012783173,-0.218375590,-0.000492222,0,-0.035404719,105
1.060000,2.622340157,-0.035281558,-0.332362504,-0.025566346,-0.216122027,0.000076655,0,-0.035404719,106
1.070000,2.619272195,-0.036048549,-0.332362504,-0.025566346,-0.213171714,0.007103882,0,-0.035404719,107
1.080000,2.615437243,-0.036048549,-0.345145677,-0.012783173,-0.203402285,0.005652992,0,-0.035404719,108
1.090000,2.612369282,-0.036048549,-0.345145677,0.000000000,-0.202197460,0.004685946,0,-0.035404719,109
1.100000,2.608534330,-0.036048549,-0.332362504,0.000000000,-0.194213127,0.004041464,0,-0.035404719,110
1.110000,2.605466368,-0.036048549,-0.319579331,0.000000000,-0.194759449,0.003612023,0,-0.035404719,111
1.120000,2.602398407,-0.036048549,-0.306796158,0.000000000,-0.195123330,0.003325944,0,-0.035404719,112
1.130000,2.599330445,-0.036048549,-0.306796158,0.000000000,-0.195632096,0.003135440,0,-0.035404719,113
1.140000,2.596262483,-0.036048549,-0.306796158,0.000000000,-0.196504097,0.003008651,0,-0.035404719,114
1.150000,2.593194522,-0.036048549,-0.306796158,0.000000000,-0.197885034,0.002924340,0,-0.035404719,115
1.160000,2.590126560,-0.036048549,-0.294012984,0.000000000,-0.199872174,0.002868347,0,-0.035404719,116
1.170000,2.587058599,-0.036048549,-0.281229811,-0.012783173,-0.202530493,0.002831233,0,-0.035404719,117
1.180000,2.584757628,-0.036048549,-0.281229811,-0.025566346,-0.212551460,0.002806705,0,-0.035404719,118
1.190000,2.581689666,-0.036815539,-0.281229811,-0.025566346,-0.214964487,0.009438585,0,-0.035404719,119
1.200000,2.578621704,-0.036815539,-0.281229811,-0.012783173,-0.218708921,0.007724385,0,-0.035404719,120
1.210000,2.576320733,-0.036815539,-0.281229811,0.012783173,-0.230256554,0.006582056,0,-0.035404719,121
1.220000,2.573252772,-0.036815539,-0.281229811,0.025566346,-0.234487020,0.005820973,0,-0.035404719,122
1.230000,2.570184810,-0.036048549,-0.281229811,0.025566346,-0.240177501,-0.001333962,0,-0.035404719,123
1.240000,2.567883839,-0.036048549,-0.281229811,0.012783173,-0.253616431,0.000032219,0,-0.035404719,124
1.250000,2.564815877,-0.036048549,-0.281229811,0.000000000,-0.259523224,0.000943220,0,-0.035404719,125
1.260000,2.561747916,-0.036048549,-0.281229811,0.000000000,-0.266590451,0.001550770,0,-0.035404719,126
1.270000,2.559446945,-0.036048549,-0.281229811,0.000000000,-0.281085259,0.001956017,0,-0.035404719,127
1.280000,2.556378983,-0.036048549,-0.294012984,0.000000000,-0.287714022,0.002226397,0,-0.035404719,128
1.290000,2.553311021,-0.036048549,-0.306796158,0.012783173,-0.295160564,0.002406864,0,-0.035404719,129
1.300000,2.550243060,-0.036048549,-0.319579331,0.025566346,-0.303038116,0.002527391,0,-0.035404719,130
1.310000,2.547175098,-0.035281558,-0.332362504,0.025566346,-0.311048757,-0.004040061,0,-0.035404719,131
1.320000,2.543340146,-0.035281558,-0.345145677,0.012783173,-0.312305757,-0.002282480,0,-0.035404719,132
1.330000,2.540272185,-0.035281558,-0.357928851,0.012783173,-0.321609546,-0.001110800,0,-0.035404719,133
1.340000,2.536437233,-0.035281558,-0.357928851,0.025566346,-0.323219316,-0.000329722,0,-0.035404719,134
1.350000,2.532602281,-0.034514568,-0.370712024,0.025566346,-0.325520887,-0.006457061,0,-0.035404719,135
1.360000,2.529534319,-0.034514568,-0.383495197,0.012783173,-0.334613064,-0.004406327,0,-0.035404719,136
1.370000,2.524932377,-0.034514568,-0.396278370,0.012783173,-0.328528410,-0.003039468,0,-0.035404719,137
1.380000,2.521097425,-0.034514568,-0.409061543,0.025566346,-0.330979229,-0.002128525,0,-0.035404719,138
1.390000,2.517262473,-0.033747577,-0.409061543,0.025566346,-0.332718059,-0.008169544,0,-0.035404719,139
1.400000,2.512660531,-0.033747577,-0.421844717,0.025566346,-0.327067698,-0.006061519,0,-0.035404719,140
1.410000,2.508825579,-0.033747577,-0.434627890,0.025566346,-0.329008247,-0.004656721,0,-0.035404719,141
1.420000,2.504223636,-0.032980587,-0.447411063,0.025566346,-0.322958682,-0.010368759,0,-0.035404719,142
1.430000,2.499621694,-0.032980587,-0.472977410,0.012783173,-0.317451128,-0.008041669,0,-0.035404719,143
1.440000,2.495019751,-0.032980587,-0.485760583,0.000000000,-0.312037613,-0.006491083,0,-0.035404719,144
1.450000,2.489650819,-0.032980587,-0.485760583,0.000000000,-0.299771336,-0.005458168,0,-0.035404719,145
1.460000,2.485048876,-0.032980587,-0.485760583,0.012783173,-0.295452668,-0.004770366,0,-0.035404719,146
1.470000,2.480446934,-0.032980587,-0.485760583,0.025566346,-0.290028780,-0.004312639,0,-0.035404719,147
1.480000,2.475078001,-0.032213597,-0.498543756,0.025566346,-0.276952226,-0.010656313,0,-0.035404719,148
1.490000,2.470476059,-0.032213597,-0.511326929,0.012783173,-0.271289611,-0.008750569,0,-0.035404719,149
1.500000,2.465107126,-0.032213597,-0.511326929,0.000000000,-0.257517580,-0.007481137,0,-0.035404719,150
1.510000,2.459738193,-0.032213597,-0.511326929,0.000000000,-0.244206704,-0.006635913,0,-0.035404719,151
1.520000,2.455136251,-0.032213597,-0.498543756,-0.012783173,-0.237582658,-0.006073494,0,-0.035404719,152
1.530000,2.449767318,-0.032213597,-0.498543756,-0.025566346,-0.222364057,-0.005699612,0,-0.035404719,153
1.540000,2.445165376,-0.032980587,-0.498543756,-0.025566346,-0.213930802,0.001196597,0,-0.035404719,154
1.550000,2.439796443,-0.032980587,-0.498543756,-0.012783173,-0.196968404,-0.000342662,0,-0.035404719,155
1.560000,2.435194501,-0.032980587,-0.498543756,0.000000000,-0.186834694,-0.001369643,0,-0.035404719,156
1.570000,2.429825568,-0.032980587,-0.485760583,-0.012783173,-0.168200467,-0.002055105,0,-0.035404719,157
1.580000,2.425223626,-0.032980587,-0.472977410,-0.025566346,-0.156413747,-0.002512887,0,-0.035404719,158
1.590000,2.420621683,-0.033747577,-0.447411063,-0.025566346,-0.142786808,0.003829133,0,-0.035404719,159
1.600000,2.416019741,-0.033747577,-0.421844717,-0.025566346,-0.127663622,0.001920671,0,-0.035404719,160
1.610000,2.412184789,-0.033747577,-0.409061543,-0.025566346,-0.117921389,0.000647811,0,-0.035404719,161
1.620000,2.408349837,-0.034514568,-0.396278370,-0.038349520,-0.105361089,0.006446702,0,-0.035404719,162
1.630000,2.403747895,-0.034514568,-0.383495197,-0.038349520,-0.084004483,0.004176410,0,-0.035404719,163
1.640000,2.400679933,-0.035281558,-0.357928851,-0.038349520,-0.075945664,0.009310602,0,-0.035404719,164
1.650000,2.396844981,-0.035281558,-0.332362504,-0.038349520,-0.057562585,0.006597433,0,-0.035404719,165
1.660000,2.393777019,-0.036048549,-0.319579331,-0.038349520,-0.044810628,0.011436629,0,-0.035404719,166
1.670000,2.390709058,-0.036048549,-0.294012984,-0.051132693,-0.029406975,0.008527051,0,-0.035404719,167
1.680000,2.387641096,-0.036815539,-0.255663465,-0.051132693,-0.011965536,0.013235565,0,-0.035404719,168
1.690000,2.385340125,-0.037582529,-0.217313945,-0.051132693,0.000456530,0.016887138,0,-0.035404719,169
1.700000,2.383806144,-0.037582529,-0.191747598,-0.051132693,0.009290254,0.013186322,0,-0.035404719,170
1.710000,2.381505173,-0.038349520,-0.166181252,-0.051132693,0.028785566,0.017367855,0,-0.035404719,171
1.720000,2.379971192,-0.039116510,-0.127831732,-0.051132693,0.042874927,0.020668619,0,-0.035404719,172
1.730000,2.379204202,-0.039116510,-0.089482213,-0.051132693,0.053118372,0.016734443,0,-0.035404719,173
1.740000,2.378437212,-0.039883500,-0.063915866,-0.051132693,0.067203814,0.020760913,0,-0.035404719,174
1.750000,2.377670221,-0.040650491,-0.038349520,-0.038349520,0.084100128,0.023958813,0,-0.035404719,175
1.760000,2.377670221,-0.040650491,-0.012783173,-0.025566346,0.096385098,0.019956572,0,-0.035404719,176
1.770000,2.377670221,-0.040650491,0.000000000,-0.025566346,0.111841381,0.017290160,0,-0.035404719,177
1.780000,2.377670221,-0.041417481,0.000000000,-0.025566346,0.129481527,0.022162317,0,-0.035404719,178
1.790000,2.377670221,-0.041417481,0.000000000,-0.012783173,0.148607246,0.019276504,0,-0.035404719,179
1.800000,2.377670221,-0.041417481,0.012783173,0.000000000,0.168713008,0.017354632,0,-0.035404719,180
1.810000,2.377670221,-0.041417481,0.038349520,0.000000000,0.189421762,0.016075388,0,-0.035404719,181
1.820000,2.378437212,-0.041417481,0.063915866,-0.012783173,0.203794080,0.015224564,0,-0.035404719,182
1.830000,2.379204202,-0.041417481,0.076699039,-0.025566346,0.219947293,0.014659351,0,-0.035404719,183
1.840000,2.379971192,-0.042184472,0.076699039,-0.025566346,0.237116943,0.020932565,0,-0.035404719,184
1.850000,2.380738183,-0.042184472,0.089482213,-0.012783173,0.254753288,0.018981043,0,-0.035404719,185
1.860000,2.381505173,-0.042184472,0.102265386,0.000000000,0.272449703,0.017682289,0,-0.035404719,186
1.870000,2.383039154,-0.042184472,0.115048559,0.000000000,0.283246942,0.016818713,0,-0.035404719,187
1.880000,2.383806144,-0.042184472,0.127831732,0.000000000,0.301903615,0.016245255,0,-0.035404719,188
1.890000,2.385340125,-0.042184472,0.140614906,0.000000000,0.312723469,0.015865210,0,-0.035404719,189
1.900000,2.386874106,-0.042184472,0.153398079,-0.012783173,0.324189997,0.015614107,0,-0.035404719,190
1.910000,2.388408087,-0.042184472,0.166181252,-0.025566346,0.335823203,0.015448964,0,-0.035404719,191
1.920000,2.389942068,-0.042951462,0.191747598,-0.025566346,0.347302955,0.021989147,0,-0.035404719,192
1.930000,2.392243039,-0.042951462,0.217313945,-0.012783173,0.351767681,0.020215860,0,-0.035404719,193
1.940000,2.394544010,-0.042951462,0.230097118,-0.012783173,0.357426553,0.019036185,0,-0.035404719,194
1.950000,2.396844981,-0.042951462,0.242880291,-0.025566346,0.363616294,0.018252251,0,-0.035404719,195
1.960000,2.399145952,-0.043718452,0.255663465,-0.025566346,0.369894586,0.024380160,0,-0.035404719,196
1.970000,2.402213914,-0.043718452,0.268446638,-0.012783173,0.369318403,0.022332281,0,-0.035404719,197
1.980000,2.404514885,-0.043718452,0.294012984,-0.012783173,0.376690625,0.020969800,0,-0.035404719,198
1.990000,2.407582847,-0.043718452,0.319579331,-0.025566346,0.376312085,0.020064250,0,-0.035404719,199
2.000000,2.411417799,-0.044485443,0.345145677,-0.025566346,0.369988126,0.026111339,0,-0.035404719,200
2.010000,2.414485760,-0.044485443,0.357928851,-0.012783173,0.372217957,0.024009835,0,-0.035404719,201
2.020000,2.418320712,-0.044485443,0.370712024,0.000000000,0.367099959,0.022611859,0,-0.035404719,202
2.030000,2.422155664,-0.044485443,0.396278370,-0.012783173,0.362952526,0.021682903,0,-0.035404719,203
2.040000,2.425990616,-0.044485443,0.409061543,-0.025566346,0.359185199,0.021066625,0,-0.035404719,204
2.050000,2.430592558,-0.045252433,0.421844717,-0.025566346,0.348756188,0.027306817,0,-0.035404719,205
2.060000,2.434427510,-0.045252433,0.434627890,-0.012783173,0.346402536,0.025334305,0,-0.035404719,206
2.070000,2.439029453,-0.045252433,0.447411063,0.000000000,0.336381177,0.024022579,0,-0.035404719,207
2.080000,2.443631395,-0.045252433,0.460194236,0.000000000,0.327116212,0.023151378,0,-0.035404719,208
2.090000,2.448233337,-0.045252433,0.472977410,0.000000000,0.318087649,0.022573859,0,-0.035404719,209
2.100000,2.452835280,-0.045252433,0.485760583,0.000000000,0.308948696,0.022192130,0,-0.035404719,210
2.110000,2.458204213,-0.045252433,0.498543756,0.000000000,0.292820006,0.021940926,0,-0.035404719,211
2.120000,2.462806155,-0.045252433,0.498543756,0.000000000,0.284546917,0.021776739,0,-0.035404719,212
2.130000,2.468175088,-0.045252433,0.498543756,0.012783173,0.268458563,0.021670564,0,-0.035404719,213
2.140000,2.472777030,-0.045252433,0.498543756,0.025566346,0.259675191,0.021603063,0,-0.035404719,214
2.150000,2.478145963,-0.044485443,0.498543756,0.025566346,0.242709209,0.014913328,0,-0.035404719,215
2.160000,2.482747905,-0.044485443,0.498543756,0.012783173,0.232803046,0.016592455,0,-0.035404719,216
2.170000,2.488116838,-0.044485443,0.498543756,0.012783173,0.214550564,0.017714899,0,-0.035404719,217
2.180000,2.492718780,-0.044485443,0.498543756,0.025566346,0.203248496,0.018466223,0,-0.035404719,218
2.190000,2.498087713,-0.043718452,0.485760583,0.025566346,0.183526905,0.012322115,0,-0.035404719,219
2.200000,2.502689655,-0.043718452,0.472977410,0.025566346,0.170706659,0.014364737,0,-0.035404719,220
2.210000,2.507291598,-0.043718452,0.460194236,0.025566346,0.156081929,0.015729257,0,-0.035404719,221
2.220000,2.511893540,-0.042951462,0.447411063,0.038349520,0.139984618,0.009993691,0,-0.035404719,222
2.230000,2.516495483,-0.042951462,0.434627890,0.051132693,0.122635863,0.012308419,0,-0.035404719,223
2.240000,2.520330434,-0.042184472,0.421844717,0.051132693,0.110830971,0.007206069,0,-0.035404719,224
2.250000,2.524932377,-0.041417481,0.409061543,0.051132693,0.089670666,0.003294669,0,-0.035404719,225
2.260000,2.528767329,-0.041417481,0.383495197,0.051132693,0.074847150,0.006824996,0,-0.035404719,226
2.270000,2.532602281,-0.040650491,0.345145677,0.051132693,0.057980168,0.002532535,0,-0.035404719,227
2.280000,2.535670242,-0.039883500,0.319579331,0.051132693,0.046308548,-0.000839452,0,-0.035404719,228
2.290000,2.538738204,-0.039883500,0.294012984,0.051132693,0.031914467,0.003049974,0,-0.035404719,229
2.300000,2.541806166,-0.039116510,0.268446638,0.063915866,0.015695296,-0.001003600,0,-0.035404719,230
2.310000,2.544107137,-0.038349520,0.242880291,0.076699039,0.004937316,-0.004216840,0,-0.035404719,231
2.320000,2.546408108,-0.037582529,0.217313945,0.076699039,-0.008245600,-0.006870111,0,-0.035404719,232
2.330000,2.548709079,-0.036815539,0.178964425,0.063915866,-0.022934891,-0.009150327,0,-0.035404719,233
2.340000,2.550243060,-0.036048549,0.140614906,0.051132693,-0.031830087,-0.011182095,0,-0.035404719,234
2.350000,2.551010050,-0.036048549,0.115048559,0.051132693,-0.036159782,-0.006400469,0,-0.035404719,235
2.360000,2.552544031,-0.035281558,0.089482213,0.063915866,-0.049998699,-0.009860521,0,-0.035404719,236
2.370000,2.553311021,-0.034514568,0.063915866,0.063915866,-0.057122225,-0.012679357,0,-0.035404719,237
2.380000,2.553311021,-0.033747577,0.038349520,0.051132693,-0.058945483,-0.015070972,0,-0.035404719,238
2.390000,2.554078012,-0.033747577,0.025566346,0.038349520,-0.069699180,-0.010530011,0,-0.035404719,239
2.400000,2.554078012,-0.032980587,0.012783173,0.025566346,-0.073350096,-0.014151273,0,-0.035404719,240
2.410000,2.554078012,-0.032980587,0.000000000,0.012783173,-0.078136519,-0.010430332,0,-0.035404719,241
2.420000,2.554078012,-0.032980587,0.000000000,0.012783173,-0.083414582,-0.007950514,0,-0.035404719,242
2.430000,2.554078012,-0.032980587,-0.012783173,0.025566346,-0.088754908,-0.006298109,0,-0.035404719,243
2.440000,2.554078012,-0.032213597,-0.025566346,0.025566346,-0.093871114,-0.011845331,0,-0.035404719,244
2.450000,2.553311021,-0.032213597,-0.025566346,0.012783173,-0.091944739,-0.009408620,0,-0.035404719,245
2.460000,2.553311021,-0.032213597,-0.025566346,0.000000000,-0.097948626,-0.007785209,0,-0.035404719,246
2.470000,2.553311021,-0.032213597,-0.025566346,0.000000000,-0.102997947,-0.006703999,0,-0.035404719,247
2.480000,2.552544031,-0.032213597,-0.038349520,0.000000000,-0.100697355,-0.005984256,0,-0.035404719,248
2.490000,2.552544031,-0.032213597,-0.038349520,0.000000000,-0.106254973,-0.005505491,0,-0.035404719,249
2.500000,2.551777041,-0.032213597,-0.038349520,0.000000000,-0.104281933,-0.005187378,0,-0.035404719,250
2.510000,2.551777041,-0.032213597,-0.051132693,0.000000000,-0.110126643,-0.004976367,0,-0.035404719,251
2.520000,2.551010050,-0.032213597,-0.051132693,0.000000000,-0.108493794,-0.004836756,0,-0.035404719,252
2.530000,2.550243060,-0.032213597,-0.051132693,0.000000000,-0.108146191,-0.004744746,0,-0.035404719,253
