t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.630000,1.784019656,0.098174770,0.000000000,0.000000000,-0.017114707,-0.037230242,1,1.775779622,63
0.640000,1.784019656,0.098174770,0.000000000,-0.012783173,-0.017122981,-0.048290050,1,1.775779622,64
0.650000,1.784019656,0.098174770,0.000000000,-0.038349520,-0.017131244,-0.059983539,1,1.775779622,65
0.660000,1.784019656,0.097407780,0.000000000,-0.051132693,-0.017139500,-0.065591053,1,1.775779622,66
0.670000,1.784019656,0.096640790,0.000000000,-0.051132693,-0.017147750,-0.073392475,1,1.775779622,67
0.680000,1.784019656,0.096640790,0.000000000,-0.051132693,-0.017155997,-0.089394140,1,1.775779622,68
0.690000,1.784019656,0.095873799,0.000000000,-0.076699039,-0.017164241,-0.098154127,1,1.775779622,69
0.700000,1.784019656,0.095106809,0.000000000,-0.102265386,-0.017172484,-0.108311230,1,1.775779622,70
0.710000,1.784019656,0.093572828,0.000000000,-0.115048559,-0.017180726,-0.112822091,1,1.775779622,71
0.720000,1.784019656,0.092805838,0.012783173,-0.127831732,-0.017188968,-0.126423100,1,1.775779622,72
0.730000,1.784019656,0.091271857,0.025566346,-0.140614906,-0.017197209,-0.133345577,1,1.775779622,73
0.740000,1.784786647,0.089737876,0.025566346,-0.166181252,-0.023853466,-0.141977164,1,1.775779622,74
0.750000,1.784786647,0.088203895,0.012783173,-0.191747598,-0.022158051,-0.151738016,1,1.775779622,75
0.760000,1.784786647,0.085902924,0.000000000,-0.230097118,-0.021030776,-0.155580958,1,1.775779622,76
0.770000,1.784786647,0.083601953,0.000000000,-0.255663465,-0.020282262,-0.161584210,1,1.775779622,77
0.780000,1.784786647,0.080533991,0.000000000,-0.281229811,-0.019786255,-0.162323385,1,1.775779622,78
0.790000,1.784786647,0.078233020,0.012783173,-0.306796158,-0.019458586,-0.172253660,1,1.775779622,79
0.800000,1.784786647,0.074398068,0.025566346,-0.332362504,-0.019243142,-0.168764188,1,1.775779622,80
0.810000,1.785553637,0.071330107,0.025566346,-0.370712024,-0.025750532,-0.175102179,1,1.775779622,81
0.820000,1.785553637,0.067495155,0.012783173,-0.409061543,-0.023956127,-0.175035429,1,1.775779622,82
0.830000,1.785553637,0.062893212,0.012783173,-0.447411063,-0.022763115,-0.169987555,1,1.775779622,83
0.840000,1.785553637,0.058291270,0.025566346,-0.472977410,-0.021971032,-0.167554976,1,1.775779622,84
0.850000,1.786320627,0.053689328,0.025566346,-0.498543756,-0.028094252,-0.166696430,1,1.775779622,85
0.860000,1.786320627,0.048320395,0.012783173,-0.524110103,-0.026043988,-0.160073100,1,1.775779622,86
0.870000,1.786320627,0.042951462,0.000000000,-0.549676449,-0.024680660,-0.155576042,1,1.775779622,87
0.880000,1.786320627,0.037582529,0.012783173,-0.562459622,-0.023775288,-0.152329953,1,1.775779622,88
0.890000,1.786320627,0.031446606,0.025566346,-0.575242795,-0.023175220,-0.143103197,1,1.775779622,89
0.900000,1.787087618,0.026077673,0.025566346,-0.588025969,-0.029426706,-0.142506305,1,1.775779622,90
0.910000,1.787087618,0.019941750,0.012783173,-0.600809142,-0.027462209,-0.134711919,1,1.775779622,91
0.920000,1.787087618,0.013805827,0.000000000,-0.613592315,-0.026156314,-0.128087993,1,1.775779622,92
0.930000,1.787087618,0.007669904,0.000000000,-0.613592315,-0.025289487,-0.122077158,1,1.775779622,93
0.940000,1.787087618,0.001533981,0.000000000,-0.613592315,-0.024715371,-0.116307750,1,1.775779622,94
0.950000,1.787087618,-0.004601942,-0.012783173,-0.613592315,-0.024336397,-0.110531909,1,1.775779622,95
0.960000,1.787087618,-0.010737866,-0.025566346,-0.613592315,-0.024087516,-0.104584315,1,1.775779622,96
0.970000,1.786320627,-0.016873789,-0.025566346,-0.613592315,-0.017277349,-0.098354668,1,1.775779622,97
0.980000,1.786320627,-0.023009712,-0.012783173,-0.600809142,-0.018876673,-0.091769352,1,1.775779622,98
0.990000,1.786320627,-0.029145635,0.000000000,-0.575242795,-0.019946404,-0.084779210,1,1.775779622,99
1.000000,1.786320627,-0.034514568,-0.012783173,-0.549676449,-0.020663071,-0.083999399,1,1.775779622,100
1.010000,1.786320627,-0.039883500,-0.025566346,-0.536893276,-0.021144363,-0.081056261,1,1.775779622,101
1.020000,1.785553637,-0.045252433,-0.025566346,-0.536893276,-0.014820720,-0.076503194,1,1.775779622,102
1.030000,1.785553637,-0.050621366,-0.025566346,-0.524110103,-0.016744140,-0.070709047,1,1.775779622,103
1.040000,1.785553637,-0.055990299,-0.025566346,-0.498543756,-0.018029678,-0.063919639,1,1.775779622,104
1.050000,1.784786647,-0.060592241,-0.025566346,-0.460194236,-0.012241944,-0.062946780,1,1.775779622,105
1.060000,1.784786647,-0.065194183,-0.025566346,-0.434627890,-0.014522380,-0.059547910,1,1.775779622,106
1.070000,1.784786647,-0.069029135,-0.025566346,-0.421844717,-0.016045673,-0.061011846,1,1.775779622,107
1.080000,1.784019656,-0.073631078,-0.025566346,-0.396278370,-0.010416187,-0.052766016,1,1.775779622,108
1.090000,1.784019656,-0.077466030,-0.025566346,-0.357928851,-0.012801867,-0.050662911,1,1.775779622,109
1.100000,1.784019656,-0.080533991,-0.025566346,-0.319579331,-0.014395066,-0.052999185,1,1.775779622,110
1.110000,1.783252666,-0.083601953,-0.038349520,-0.306796158,-0.008811929,-0.051991432,1,1.775779622,111
1.120000,1.783252666,-0.086669915,-0.038349520,-0.294012984,-0.011228251,-0.048586551,1,1.775779622,112
1.130000,1.782485676,-0.089737876,-0.025566346,-0.255663465,-0.006193607,-0.043415728,1,1.775779622,113
1.140000,1.782485676,-0.092038847,-0.025566346,-0.217313945,-0.008975336,-0.043547739,1,1.775779622,114
1.150000,1.782485676,-0.093572828,-0.025566346,-0.191747598,-0.010832057,-0.047564469,1,1.775779622,115
1.160000,1.781718685,-0.095873799,-0.038349520,-0.166181252,-0.005424090,-0.041251658,1,1.775779622,116
1.170000,1.781718685,-0.097407780,-0.038349520,-0.140614906,-0.007956681,-0.040726764,1,1.775779622,117
1.180000,1.780951695,-0.098174770,-0.025566346,-0.115048559,-0.002999038,-0.044484753,1,1.775779622,118
1.190000,1.780951695,-0.099708751,-0.012783173,-0.102265386,-0.005831589,-0.038219830,1,1.775779622,119
1.200000,1.780951695,-0.100475742,-0.012783173,-0.089482213,-0.007721681,-0.037949583,1,1.775779622,120
1.210000,1.780951695,-0.101242732,-0.025566346,-0.076699039,-0.008983466,-0.035429845,1,1.775779622,121
1.220000,1.780184704,-0.102009722,-0.025566346,-0.076699039,-0.003178363,-0.031313293,1,1.775779622,122
1.230000,1.780184704,-0.102776713,-0.012783173,-0.063915866,-0.005445686,-0.026066606,1,1.775779622,123
1.240000,1.780184704,-0.103543703,-0.012783173,-0.051132693,-0.006958703,-0.020011514,1,1.775779622,124
1.250000,1.780184704,-0.103543703,-0.025566346,-0.038349520,-0.007968850,-0.020030312,1,1.775779622,125
1.260000,1.779417714,-0.104310694,-0.025566346,-0.025566346,-0.001995732,-0.011292272,1,1.775779622,126
1.270000,1.779417714,-0.104310694,-0.012783173,-0.025566346,-0.004150789,-0.009475731,1,1.775779622,127
1.280000,1.779417714,-0.104310694,0.000000000,-0.025566346,-0.005588707,-0.006120265,1,1.775779622,128
1.290000,1.779417714,-0.105077684,0.000000000,-0.025566346,-0.006548531,0.004926819,1,1.775779622,129
1.300000,1.779417714,-0.105077684,0.000000000,-0.012783173,-0.007189627,0.008355015,1,1.775779622,130
1.310000,1.779417714,-0.105077684,0.000000000,0.000000000,-0.007618236,0.012873136,1,1.775779622,131
1.320000,1.779417714,-0.105077684,-0.012783173,0.012783173,-0.007905189,0.018157614,1,1.775779622,132
1.330000,1.779417714,-0.105077684,-0.025566346,0.025566346,-0.008097703,0.023989186,1,1.775779622,133
1.340000,1.778650724,-0.104310694,-0.025566346,0.025566346,-0.001579242,0.023540456,1,1.775779622,134
1.350000,1.778650724,-0.104310694,-0.012783173,0.012783173,-0.003370481,0.031661617,1,1.775779622,135
1.360000,1.778650724,-0.104310694,0.000000000,0.012783173,-0.004565598,0.039322443,1,1.775779622,136
1.370000,1.778650724,-0.104310694,0.000000000,0.025566346,-0.005363299,0.046619224,1,1.775779622,137
1.380000,1.778650724,-0.103543703,0.000000000,0.038349520,-0.005896057,0.046955564,1,1.775779622,138
1.390000,1.778650724,-0.103543703,0.000000000,0.051132693,-0.006252186,0.055363207,1,1.775779622,139
1.400000,1.778650724,-0.102776713,0.000000000,0.051132693,-0.006490562,0.056322101,1,1.775779622,140
1.410000,1.778650724,-0.102009722,0.000000000,0.051132693,-0.006650437,0.058439809,1,1.775779622,141
1.420000,1.778650724,-0.102009722,-0.012783173,0.051132693,-0.006757977,0.068008412,1,1.775779622,142
1.430000,1.778650724,-0.101242732,-0.025566346,0.063915866,-0.006830628,0.069826440,1,1.775779622,143
1.440000,1.777883733,-0.100475742,-0.025566346,0.076699039,-0.000232001,0.072705027,1,1.775779622,144
1.450000,1.777883733,-0.099708751,-0.012783173,0.076699039,-0.001969541,0.076375624,1,1.775779622,145
1.460000,1.777883733,-0.098941761,0.000000000,0.076699039,-0.003128603,0.080619279,1,1.775779622,146
1.470000,1.777883733,-0.098174770,0.000000000,0.076699039,-0.003902012,0.085230482,1,1.775779622,147
1.480000,1.777883733,-0.097407780,0.000000000,0.089482213,-0.004418319,0.090041888,1,1.775779622,148
1.490000,1.777883733,-0.096640790,0.000000000,0.102265386,-0.004763226,0.094911320,1,1.775779622,149
1.500000,1.777883733,-0.095106809,0.000000000,0.115048559,-0.004993865,0.093069257,1,1.775779622,150
1.510000,1.777883733,-0.094339818,0.000000000,0.115048559,-0.005148325,0.099408222,1,1.775779622,151
1.520000,1.777883733,-0.092805838,-0.012783173,0.115048559,-0.005252000,0.098262828,1,1.775779622,152
1.530000,1.777883733,-0.092038847,-0.025566346,0.127831732,-0.005321819,0.104729694,1,1.775779622,153
1.540000,1.777116743,-0.090504866,-0.025566346,0.140614906,0.001278952,0.103281705,1,1.775779622,154
1.550000,1.777116743,-0.088970886,-0.012783173,0.153398079,-0.000456904,0.102504353,1,1.775779622,155
1.560000,1.777116743,-0.087436905,0.000000000,0.153398079,-0.001614586,0.102007122,1,1.775779622,156
1.570000,1.777116743,-0.085902924,0.000000000,0.153398079,-0.002386820,0.101530156,1,1.775779622,157
1.580000,1.777116743,-0.084368943,0.000000000,0.153398079,-0.002902089,0.100900132,1,1.775779622,158
1.590000,1.777116743,-0.082834963,0.000000000,0.153398079,-0.003246047,0.100001419,1,1.775779622,159
1.600000,1.777116743,-0.081300982,0.000000000,0.153398079,-0.003475798,0.098756847,1,1.775779622,160
1.610000,1.777116743,-0.079767001,0.000000000,0.153398079,-0.003629411,0.097116101,1,1.775779622,161
1.620000,1.777116743,-0.078233020,0.000000000,0.153398079,-0.003732265,0.095081767,1,1.775779622,162
1.630000,1.777116743,-0.076699039,0.000000000,0.153398079,-0.003801281,0.092708643,1,1.775779622,163
1.640000,1.777116743,-0.075165059,0.000000000,0.166181252,-0.003847737,0.090061384,1,1.775779622,164
1.650000,1.777116743,-0.073631078,0.000000000,0.166181252,-0.003879153,0.087184693,1,1.775779622,165
1.660000,1.777116743,-0.071330107,0.000000000,0.153398079,-0.003900543,0.077423404,1,1.775779622,166
1.670000,1.777116743,-0.070563116,0.000000000,0.140614906,-0.003915248,0.082432602,1,1.775779622,167
1.680000,1.777116743,-0.069029135,0.000000000,0.140614906,-0.003925498,0.078265999,1,1.775779622,168
1.690000,1.777116743,-0.067495155,0.000000000,0.140614906,-0.003932777,0.074063130,1,1.775779622,169
1.700000,1.777116743,-0.065961174,0.000000000,0.127831732,-0.003938075,0.069795562,1,1.775779622,170
1.710000,1.777116743,-0.065194183,0.000000000,0.115048559,-0.003942053,0.072077596,1,1.775779622,171
1.720000,1.777116743,-0.063660203,0.000000000,0.115048559,-0.003945150,0.065888186,1,1.775779622,172
1.730000,1.777116743,-0.062893212,0.000000000,0.115048559,-0.003947661,0.066764771,1,1.775779622,173
1.740000,1.777116743,-0.061359232,0.000000000,0.102265386,-0.003949780,0.059498637,1,1.775779622,174
1.750000,1.777116743,-0.060592241,0.000000000,0.089482213,-0.003951639,0.059513280,1,1.775779622,175
1.760000,1.777116743,-0.059825251,0.000000000,0.076699039,-0.003953324,0.058212573,1,1.775779622,176
1.770000,1.777116743,-0.059058260,0.000000000,0.076699039,-0.003954893,0.056032235,1,1.775779622,177
1.780000,1.777116743,-0.058291270,0.000000000,0.076699039,-0.003956385,0.053277085,1,1.775779622,178
1.790000,1.777116743,-0.057524280,0.000000000,0.076699039,-0.003957825,0.050163427,1,1.775779622,179
1.800000,1.777116743,-0.056757289,0.000000000,0.076699039,-0.003959231,0.046845479,1,1.775779622,180
1.810000,1.777116743,-0.055990299,0.000000000,0.063915866,-0.003960614,0.043432556,1,1.775779622,181
1.820000,1.777116743,-0.055223308,0.000000000,0.051132693,-0.003961981,0.040002637,1,1.775779622,182
1.830000,1.777116743,-0.055223308,0.000000000,0.051132693,-0.003963339,0.043252999,1,1.775779622,183
1.840000,1.777116743,-0.054456318,0.000000000,0.051132693,-0.003964689,0.038177426,1,1.775779622,184
1.850000,1.777116743,-0.053689328,0.012783173,0.051132693,-0.003966036,0.033719226,1,1.775779622,185
1.860000,1.777116743,-0.053689328,0.025566346,0.038349520,-0.003967379,0.036359474,1,1.775779622,186
1.870000,1.777883733,-0.052922337,0.025566346,0.038349520,-0.010616737,0.030981466,1,1.775779622,187
1.880000,1.777883733,-0.052922337,0.012783173,0.038349520,-0.008914421,0.033021910,1,1.775779622,188
1.890000,1.777883733,-0.052155347,-0.012783173,0.038349520,-0.007780244,0.027162977,1,1.775779622,189
1.900000,1.777883733,-0.052155347,-0.025566346,0.038349520,-0.007024828,0.028735428,1,1.775779622,190
1.910000,1.777116743,-0.051388356,-0.012783173,0.025566346,0.000126098,0.022422630,1,1.775779622,191
1.920000,1.777116743,-0.051388356,0.012783173,0.025566346,-0.001242987,0.023572901,1,1.775779622,192
1.930000,1.777883733,-0.051388356,0.025566346,0.025566346,-0.008804172,0.023523061,1,1.775779622,193
1.940000,1.777883733,-0.050621366,0.000000000,0.025566346,-0.007709741,0.015946705,1,1.775779622,194
1.950000,1.777883733,-0.050621366,-0.025566346,0.025566346,-0.006980822,0.016063174,1,1.775779622,195
1.960000,1.777116743,-0.050621366,-0.012783173,0.025566346,0.000152440,0.015096981,1,1.775779622,196
1.970000,1.777116743,-0.049854376,0.012783173,0.025566346,-0.001228421,0.006698998,1,1.775779622,197
1.980000,1.777883733,-0.049854376,0.025566346,0.012783173,-0.008797457,0.006074685,1,1.775779622,198
1.990000,1.777883733,-0.049854376,0.012783173,0.000000000,-0.007708260,0.004453907,1,1.775779622,199
2.000000,1.777883733,-0.049854376,0.000000000,0.000000000,-0.006982830,0.002155260,1,1.775779622,200
2.010000,1.777883733,-0.049854376,0.000000000,0.000000000,-0.006499911,-0.000596202,1,1.775779622,201
2.020000,1.777883733,-0.049854376,0.000000000,0.000000000,-0.006178667,-0.003645912,1,1.775779622,202
2.030000,1.777883733,-0.049854376,0.000000000,0.000000000,-0.005965205,-0.006898529,1,1.775779622,203
2.040000,1.777883733,-0.049854376,0.000000000,0.000000000,-0.005823599,-0.010293302,1,1.775779622,204
2.050000,1.777883733,-0.049854376,0.000000000,0.000000000,-0.005729896,-0.013842370,1,1.775779622,205
2.060000,1.777883733,-0.049854376,0.000000000,0.000000000,-0.005668128,-0.017528990,1,1.775779622,206
2.070000,1.777883733,-0.049854376,0.000000000,0.000000000,-0.005627652,-0.021298594,1,1.775779622,207
2.080000,1.777883733,-0.049854376,0.000000000,-0.012783173,-0.005601369,-0.025107954,1,1.775779622,208
2.090000,1.777883733,-0.049854376,0.000000000,-0.025566346,-0.005584548,-0.028932777,1,1.775779622,209
2.100000,1.777883733,-0.050621366,0.000000000,-0.025566346,-0.005574035,-0.026097642,1,1.775779622,210
2.110000,1.777883733,-0.050621366,0.000000000,-0.025566346,-0.005567728,-0.031615597,1,1.775779622,211
2.120000,1.777883733,-0.050621366,0.000000000,-0.025566346,-0.005564225,-0.036621235,1,1.775779622,212
2.130000,1.777883733,-0.051388356,0.000000000,-0.038349520,-0.005562591,-0.034678196,1,1.775779622,213
2.140000,1.777883733,-0.051388356,0.000000000,-0.038349520,-0.005562203,-0.040947125,1,1.775779622,214
2.150000,1.777883733,-0.052155347,0.000000000,-0.038349520,-0.005562646,-0.039939107,1,1.775779622,215
2.160000,1.777883733,-0.052155347,0.000000000,-0.038349520,-0.005563642,-0.046840584,1,1.775779622,216
2.170000,1.777883733,-0.052922337,0.000000000,-0.038349520,-0.005565008,-0.046187880,1,1.775779622,217
2.180000,1.777883733,-0.052922337,0.000000000,-0.051132693,-0.005566620,-0.053222540,1,1.775779622,218
2.190000,1.777883733,-0.053689328,0.000000000,-0.051132693,-0.005568396,-0.052523312,1,1.775779622,219
2.200000,1.777883733,-0.054456318,0.000000000,-0.051132693,-0.005570281,-0.052725857,1,1.775779622,220
2.210000,1.777883733,-0.054456318,0.000000000,-0.051132693,-0.005572239,-0.060111538,1,1.775779622,221
2.220000,1.777883733,-0.055223308,0.000000000,-0.063915866,-0.005574246,-0.059418392,1,1.775779622,222
2.230000,1.777883733,-0.055990299,0.000000000,-0.063915866,-0.005576285,-0.059421154,1,1.775779622,223
2.240000,1.777883733,-0.056757289,0.000000000,-0.051132693,-0.005578346,-0.059842031,1,1.775779622,224
2.250000,1.777883733,-0.056757289,0.000000000,-0.051132693,-0.005580422,-0.067142986,1,1.775779622,225
2.260000,1.777883733,-0.057524280,0.000000000,-0.063915866,-0.005582506,-0.066177781,1,1.775779622,226
2.270000,1.777883733,-0.058291270,0.000000000,-0.076699039,-0.005584598,-0.065777589,1,1.775779622,227
2.280000,1.777883733,-0.059058260,0.000000000,-0.076699039,-0.005586693,-0.065623987,1,1.775779622,228
2.290000,1.777883733,-0.059825251,0.000000000,-0.076699039,-0.005588792,-0.065472884,1,1.775779622,229
2.300000,1.777883733,-0.060592241,0.000000000,-0.076699039,-0.005590892,-0.065134640,1,1.775779622,230
2.310000,1.777883733,-0.061359232,0.000000000,-0.076699039,-0.005592994,-0.064493025,1,1.775779622,231
2.320000,1.777883733,-0.062126222,-0.012783173,-0.076699039,-0.005595096,-0.063560792,1,1.775779622,232
2.330000,1.777883733,-0.062893212,-0.025566346,-0.076699039,-0.005597199,-0.062385197,1,1.775779622,233
2.340000,1.777116743,-0.063660203,-0.025566346,-0.076699039,0.001048715,-0.061024399,1,1.775779622,234
2.350000,1.777116743,-0.064427193,-0.012783173,-0.076699039,-0.000657045,-0.059543840,1,1.775779622,235
2.360000,1.777116743,-0.065194183,0.000000000,-0.076699039,-0.001794664,-0.058013829,1,1.775779622,236
2.370000,1.777116743,-0.065961174,0.000000000,-0.076699039,-0.002553522,-0.056480450,1,1.775779622,237
2.380000,1.777116743,-0.066728164,0.000000000,-0.063915866,-0.003059873,-0.054885247,1,1.775779622,238
2.390000,1.777116743,-0.067495155,0.000000000,-0.051132693,-0.003397887,-0.053145286,1,1.775779622,239
2.400000,1.777116743,-0.067495155,0.000000000,-0.051132693,-0.003623674,-0.057826561,1,1.775779622,240
2.410000,1.777116743,-0.068262145,0.000000000,-0.063915866,-0.003774645,-0.053847954,1,1.775779622,241
2.420000,1.777116743,-0.069029135,0.000000000,-0.076699039,-0.003875738,-0.050051377,1,1.775779622,242
2.430000,1.777116743,-0.069796126,0.000000000,-0.063915866,-0.003943579,-0.046226390,1,1.775779622,243
2.440000,1.777116743,-0.070563116,0.000000000,-0.051132693,-0.003989253,-0.042268083,1,1.775779622,244
2.450000,1.777116743,-0.070563116,0.000000000,-0.051132693,-0.004020147,-0.044761518,1,1.775779622,245
2.460000,1.777116743,-0.071330107,0.000000000,-0.051132693,-0.004041189,-0.038694985,1,1.775779622,246
2.470000,1.777116743,-0.072097097,0.000000000,-0.051132693,-0.004055663,-0.033015916,1,1.775779622,247
2.480000,1.777116743,-0.072097097,0.000000000,-0.038349520,-0.004065757,-0.034229078,1,1.775779622,248
2.490000,1.777116743,-0.072864087,0.000000000,-0.038349520,-0.004072933,-0.027261304,1,1.775779622,249
2.500000,1.777116743,-0.072864087,0.000000000,-0.038349520,-0.004078162,-0.027654572,1,1.775779622,250
2.510000,1.777116743,-0.073631078,0.000000000,-0.025566346,-0.004082094,-0.020210650,1,1.775779622,251
2.520000,1.777116743,-0.073631078,0.000000000,-0.025566346,-0.004085162,-0.020392289,1,1.775779622,252
2.530000,1.777116743,-0.073631078,0.000000000,-0.025566346,-0.004087652,-0.019625979,1,1.775779622,253
2.540000,1.777116743,-0.074398068,-0.012783173,-0.025566346,-0.004089758,-0.011683289,1,1.775779622,254
2.550000,1.777116743,-0.074398068,-0.025566346,-0.012783173,-0.004091608,-0.011754492,1,1.775779622,255
2.560000,1.776349752,-0.074398068,-0.025566346,-0.012783173,0.002554731,-0.011004875,1,1.775779622,256
