t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.330000,0.612058334,-0.092805838,-0.102265386,0.000000000,-0.217551205,-0.014118327,0,-0.099954010,33
0.340000,0.611291344,-0.092805838,-0.102265386,0.000000000,-0.233210505,-0.014285257,0,-0.099954010,34
0.350000,0.610524354,-0.092805838,-0.115048559,0.000000000,-0.249172165,-0.014398927,0,-0.099954010,35
0.360000,0.608990373,-0.092805838,-0.127831732,0.000000000,-0.258956650,-0.014477089,0,-0.099954010,36
0.370000,0.607456392,-0.092805838,-0.127831732,0.000000000,-0.271028089,-0.014531580,0,-0.099954010,37
0.380000,0.606689402,-0.092805838,-0.127831732,0.000000000,-0.291541463,-0.014570290,0,-0.099954010,38
0.390000,0.605155421,-0.092805838,-0.153398079,0.012783173,-0.305168521,-0.014598480,0,-0.099954010,39
0.400000,0.603621440,-0.092805838,-0.178964425,0.025566346,-0.320603882,-0.014619655,0,-0.099954010,40
0.410000,0.601320469,-0.092038847,-0.191747598,0.025566346,-0.330788336,-0.021284172,0,-0.099954010,41
0.420000,0.599786488,-0.092038847,-0.204530772,0.012783173,-0.350378805,-0.019593899,0,-0.099954010,42
0.430000,0.597485517,-0.092038847,-0.217313945,0.000000000,-0.363538547,-0.018469688,0,-0.099954010,43
0.440000,0.595184546,-0.092038847,-0.230097118,0.012783173,-0.378589362,-0.017722853,0,-0.099954010,44
0.450000,0.592883575,-0.092038847,-0.242880291,0.025566346,-0.394903193,-0.017227601,0,-0.099954010,45
0.460000,0.590582603,-0.091271857,-0.268446638,0.025566346,-0.412021316,-0.023548089,0,-0.099954010,46
0.470000,0.587514642,-0.091271857,-0.306796158,0.025566346,-0.422949856,-0.021628718,0,-0.099954010,47
0.480000,0.584446680,-0.091271857,-0.345145677,0.025566346,-0.435769856,-0.020352031,0,-0.099954010,48
0.490000,0.580611728,-0.090504866,-0.370712024,0.038349520,-0.443044654,-0.026151818,0,-0.099954010,49
0.500000,0.576776776,-0.090504866,-0.396278370,0.038349520,-0.452560062,-0.023885569,0,-0.099954010,50
0.510000,0.572941824,-0.089737876,-0.421844717,0.038349520,-0.463330578,-0.029025904,0,-0.099954010,51
0.520000,0.568339882,-0.089737876,-0.447411063,0.038349520,-0.468011042,-0.026320275,0,-0.099954010,52
0.530000,0.563737940,-0.088970886,-0.472977410,0.038349520,-0.474449137,-0.031167946,0,-0.099954010,53
0.540000,0.559135997,-0.088970886,-0.498543756,0.038349520,-0.481747462,-0.028267464,0,-0.099954010,54
0.550000,0.553767064,-0.088203895,-0.536893276,0.038349520,-0.482702682,-0.032985487,0,-0.099954010,55
0.560000,0.548398132,-0.088203895,-0.575242795,0.038349520,-0.485299619,-0.029998830,0,-0.099954010,56
0.570000,0.542262209,-0.087436905,-0.613592315,0.038349520,-0.482077414,-0.034659658,0,-0.099954010,57
0.580000,0.536126285,-0.087436905,-0.651941835,0.038349520,-0.480845714,-0.031635127,0,-0.099954010,58
0.590000,0.529223372,-0.086669915,-0.677508181,0.038349520,-0.474026875,-0.036270962,0,-0.099954010,59
0.600000,0.522320458,-0.086669915,-0.703074528,0.038349520,-0.469352687,-0.033230024,0,-0.099954010,60
0.610000,0.515417545,-0.085902924,-0.728640874,0.025566346,-0.465841620,-0.037855176,0,-0.099954010,61
0.620000,0.507747641,-0.085902924,-0.754207221,0.025566346,-0.456191170,-0.034807372,0,-0.099954010,62
0.630000,0.500077737,-0.085902924,-0.779773567,0.025566346,-0.448316553,-0.032780186,0,-0.099954010,63
0.640000,0.492407833,-0.085135934,-0.805339914,0.025566346,-0.441358523,-0.038081430,0,-0.099954010,64
0.650000,0.483970939,-0.085135934,-0.830906260,0.012783173,-0.428096099,-0.035484608,0,-0.099954010,65
0.660000,0.475534044,-0.085135934,-0.856472607,0.000000000,-0.416498845,-0.033758334,0,-0.099954010,66
0.670000,0.467097150,-0.085135934,-0.869255780,0.000000000,-0.405743747,-0.032612423,0,-0.099954010,67
0.680000,0.457893265,-0.085135934,-0.882038953,0.000000000,-0.388633979,-0.031853422,0,-0.099954010,68
0.690000,0.449456371,-0.085135934,-0.894822126,0.000000000,-0.379803227,-0.031352361,0,-0.099954010,69
0.700000,0.440252486,-0.085135934,-0.920388473,0.000000000,-0.363439520,-0.031023259,0,-0.099954010,70
0.710000,0.431048601,-0.085135934,-0.945954819,0.000000000,-0.347921023,-0.030808797,0,-0.099954010,71
0.720000,0.421077726,-0.085135934,-0.945954819,0.000000000,-0.326049102,-0.030670762,0,-0.099954010,72
0.730000,0.411873842,-0.085135934,-0.945954819,0.000000000,-0.312456238,-0.030583678,0,-0.099954010,73
0.740000,0.402669957,-0.085135934,-0.945954819,0.000000000,-0.297977678,-0.030530562,0,-0.099954010,74
0.750000,0.392699082,-0.085135934,-0.958737992,-0.012783173,-0.275991358,-0.030500090,0,-0.099954010,75
0.760000,0.383495197,-0.085135934,-0.958737992,-0.025566346,-0.261514137,-0.030484715,0,-0.099954010,76
0.770000,0.373524322,-0.085902924,-0.945954819,-0.038349520,-0.238989499,-0.023831387,0,-0.099954010,77
0.780000,0.364320437,-0.085902924,-0.945954819,-0.038349520,-0.223613922,-0.025536442,0,-0.099954010,78
0.790000,0.355116552,-0.086669915,-0.945954819,-0.038349520,-0.206598651,-0.020029812,0,-0.099954010,79
0.800000,0.345145677,-0.086669915,-0.933171646,-0.038349520,-0.181572291,-0.022499076,0,-0.099954010,80
0.810000,0.335941793,-0.087436905,-0.907605299,-0.038349520,-0.163718811,-0.017501664,0,-0.099954010,81
0.820000,0.327504898,-0.087436905,-0.882038953,-0.051132693,-0.150889134,-0.020310151,0,-0.099954010,82
0.830000,0.318301013,-0.088203895,-0.869255780,-0.051132693,-0.128354631,-0.015538631,0,-0.099954010,83
0.840000,0.309864119,-0.088970886,-0.856472607,-0.051132693,-0.111863708,-0.011849440,0,-0.099954010,84
0.850000,0.301427225,-0.088970886,-0.843689433,-0.051132693,-0.092995559,-0.015529564,0,-0.099954010,85
0.860000,0.292990330,-0.089737876,-0.830906260,-0.063915866,-0.072272106,-0.011338624,0,-0.099954010,86
0.870000,0.284553436,-0.090504866,-0.792556740,-0.076699039,-0.050041163,-0.008035975,0,-0.099954010,87
0.880000,0.276883532,-0.091271857,-0.741424047,-0.076699039,-0.033182488,-0.005325265,0,-0.099954010,88
0.890000,0.269980619,-0.092038847,-0.703074528,-0.076699039,-0.020146789,-0.003008925,0,-0.099954010,89
0.900000,0.263077705,-0.092805838,-0.677508181,-0.089482213,-0.003253308,-0.000955243,0,-0.099954010,90
0.910000,0.256174792,-0.093572828,-0.651941835,-0.102265386,0.016482671,0.000923589,0,-0.099954010,91
0.920000,0.250038868,-0.095106809,-0.613592315,-0.102265386,0.031736407,0.009334128,0,-0.099954010,92
0.930000,0.243902945,-0.095873799,-0.575242795,-0.089482213,0.050408557,0.009315709,0,-0.099954010,93
0.940000,0.238534013,-0.096640790,-0.536893276,-0.089482213,0.064982419,0.009814164,0,-0.099954010,94
0.950000,0.233165080,-0.097407780,-0.485760583,-0.102265386,0.083230676,0.010657456,0,-0.099954010,95
0.960000,0.228563137,-0.098941761,-0.434627890,-0.102265386,0.097551310,0.018378914,0,-0.099954010,96
0.970000,0.224728185,-0.099708751,-0.383495197,-0.102265386,0.108991494,0.017902385,0,-0.099954010,97
0.980000,0.220893233,-0.100475742,-0.332362504,-0.102265386,0.124810327,0.018096712,0,-0.099954010,98
0.990000,0.217825272,-0.102009722,-0.281229811,-0.115048559,0.137010383,0.025386548,0,-0.099954010,99
1.000000,0.215524301,-0.102776713,-0.230097118,-0.115048559,0.146355744,0.024623294,0,-0.099954010,100
1.010000,0.213223330,-0.104310694,-0.191747598,-0.115048559,0.159963576,0.031275511,0,-0.099954010,101
1.020000,0.211689349,-0.105077684,-0.140614906,-0.115048559,0.169754706,0.030087945,0,-0.099954010,102
1.030000,0.210155368,-0.106611665,-0.089482213,-0.102265386,0.183086677,0.036458053,0,-0.099954010,103
1.040000,0.210155368,-0.107378655,-0.051132693,-0.089482213,0.185392515,0.035083181,0,-0.099954010,104
1.050000,0.209388378,-0.108145646,-0.025566346,-0.063915866,0.199136221,0.034681169,0,-0.099954010,105
1.060000,0.209388378,-0.108912636,0.000000000,-0.051132693,0.207550161,0.034927986,0,-0.099954010,106
1.070000,0.209388378,-0.108912636,0.025566346,-0.038349520,0.218335415,0.028959593,0,-0.099954010,107
1.080000,0.210155368,-0.109679626,0.038349520,-0.025566346,0.223801967,0.031631668,0,-0.099954010,108
1.090000,0.210155368,-0.109679626,0.051132693,-0.012783173,0.238214695,0.027280370,0,-0.099954010,109
1.100000,0.210922358,-0.109679626,0.063915866,0.000000000,0.245482298,0.024382746,0,-0.099954010,110
1.110000,0.211689349,-0.109679626,0.089482213,0.000000000,0.253829149,0.022454239,0,-0.099954010,111
1.120000,0.212456339,-0.109679626,0.102265386,0.000000000,0.262630296,0.021171810,0,-0.099954010,112
1.130000,0.213990320,-0.109679626,0.115048559,0.000000000,0.264821348,0.020320099,0,-0.099954010,113
1.140000,0.214757310,-0.109679626,0.127831732,0.000000000,0.275124281,0.019755533,0,-0.099954010,114
1.150000,0.216291291,-0.109679626,0.140614906,0.000000000,0.277785987,0.019382398,0,-0.099954010,115
1.160000,0.217825272,-0.109679626,0.153398079,0.000000000,0.281244484,0.019136883,0,-0.099954010,116
1.170000,0.219359253,-0.109679626,0.153398079,0.000000000,0.285075974,0.018976448,0,-0.099954010,117
1.180000,0.220893233,-0.109679626,0.153398079,-0.012783173,0.289050807,0.018872734,0,-0.099954010,118
1.190000,0.222427214,-0.109679626,0.166181252,-0.025566346,0.293055851,0.018806832,0,-0.099954010,119
1.200000,0.223961195,-0.110446617,0.178964425,-0.025566346,0.297055673,0.025414157,0,-0.099954010,120
1.210000,0.226262166,-0.110446617,0.191747598,-0.012783173,0.294418638,0.023686615,0,-0.099954010,121
1.220000,0.227796147,-0.110446617,0.204530772,0.012783173,0.300195387,0.022538417,0,-0.099954010,122
1.230000,0.230097118,-0.110446617,0.217313945,0.012783173,0.298892101,0.021776450,0,-0.099954010,123
1.240000,0.232398089,-0.109679626,0.230097118,0.000000000,0.299139244,0.014623952,0,-0.099954010,124
1.250000,0.234699061,-0.110446617,0.230097118,-0.012783173,0.300594622,0.022642802,0,-0.099954010,125
1.260000,0.237000032,-0.110446617,0.230097118,-0.012783173,0.303070211,0.021856277,0,-0.099954010,126
1.270000,0.239301003,-0.110446617,0.242880291,0.000000000,0.306480791,0.021335424,0,-0.099954010,127
1.280000,0.241601974,-0.110446617,0.255663465,0.000000000,0.310809694,0.020991687,0,-0.099954010,128
1.290000,0.244669936,-0.110446617,0.268446638,0.000000000,0.309431387,0.020766026,0,-0.099954010,129
1.300000,0.246970907,-0.110446617,0.281229811,0.000000000,0.317328249,0.020619083,0,-0.099954010,130
1.310000,0.250038868,-0.110446617,0.294012984,0.000000000,0.318872240,0.020524618,0,-0.099954010,131
1.320000,0.253106830,-0.110446617,0.319579331,0.000000000,0.322477097,0.020465139,0,-0.099954010,132
1.330000,0.256174792,-0.110446617,0.332362504,0.000000000,0.327563173,0.020428984,0,-0.099954010,133
1.340000,0.260009744,-0.110446617,0.345145677,0.000000000,0.327056051,0.020408378,0,-0.099954010,134
1.350000,0.263077705,-0.110446617,0.345145677,0.000000000,0.335631168,0.020398139,0,-0.099954010,135
1.360000,0.266912657,-0.110446617,0.345145677,0.000000000,0.337464518,0.020394810,0,-0.099954010,136
1.370000,0.269980619,-0.110446617,0.370712024,0.000000000,0.347534359,0.020396088,0,-0.099954010,137
1.380000,0.273815571,-0.110446617,0.396278370,0.000000000,0.350218528,0.020400438,0,-0.099954010,138
1.390000,0.278417513,-0.110446617,0.421844717,0.000000000,0.347333771,0.020406835,0,-0.099954010,139
1.400000,0.282252465,-0.110446617,0.421844717,-0.012783173,0.353346943,0.020414598,0,-0.099954010,140
1.410000,0.286854407,-0.110446617,0.421844717,-0.025566346,0.352294884,0.020423270,0,-0.099954010,141
1.420000,0.290689359,-0.111213607,0.434627890,-0.025566346,0.359062984,0.027080566,0,-0.099954010,142
1.430000,0.295291302,-0.111213607,0.460194236,-0.012783173,0.357967065,0.025386594,0,-0.099954010,143
1.440000,0.299893244,-0.111213607,0.485760583,0.000000000,0.357437020,0.024261032,0,-0.099954010,144
1.450000,0.305262177,-0.111213607,0.498543756,0.000000000,0.350341140,0.023514411,0,-0.099954010,145
1.460000,0.309864119,-0.111213607,0.511326929,0.000000000,0.351384704,0.023020417,0,-0.099954010,146
1.470000,0.315233052,-0.111213607,0.524110103,0.000000000,0.344803873,0.022694840,0,-0.099954010,147
1.480000,0.320601985,-0.111213607,0.536893276,0.000000000,0.339008894,0.022481542,0,-0.099954010,148
1.490000,0.325970917,-0.111213607,0.549676449,0.000000000,0.333470543,0.022343097,0,-0.099954010,149
1.500000,0.331339850,-0.111213607,0.562459622,0.000000000,0.327835871,0.022254554,0,-0.099954010,150
1.510000,0.337475773,-0.111213607,0.575242795,0.000000000,0.315221426,0.022199278,0,-0.099954010,151
1.520000,0.342844706,-0.111213607,0.575242795,0.000000000,0.310490425,0.022166180,0,-0.099954010,152
1.530000,0.348980629,-0.111213607,0.575242795,0.000000000,0.298070836,0.022147869,0,-0.099954010,153
1.540000,0.354349562,-0.111213607,0.588025969,0.000000000,0.293201808,0.022139414,0,-0.099954010,154
1.550000,0.360485485,-0.111213607,0.600809142,0.000000000,0.280515121,0.022137531,0,-0.099954010,155
1.560000,0.366621408,-0.111213607,0.613592315,0.000000000,0.268724886,0.022140028,0,-0.099954010,156
1.570000,0.372757331,-0.111213607,0.600809142,0.012783173,0.257544556,0.022145447,0,-0.099954010,157
1.580000,0.378893255,-0.111213607,0.588025969,0.025566346,0.246770009,0.022152812,0,-0.099954010,158
1.590000,0.384262187,-0.110446617,0.588025969,0.025566346,0.242777683,0.015513459,0,-0.099954010,159
1.600000,0.390398111,-0.110446617,0.600809142,0.012783173,0.230327297,0.017226644,0,-0.099954010,160
1.610000,0.396534034,-0.110446617,0.600809142,0.012783173,0.218138158,0.018372264,0,-0.099954010,161
1.620000,0.402669957,-0.110446617,0.588025969,0.025566346,0.205847075,0.019139509,0,-0.099954010,162
1.630000,0.408038890,-0.109679626,0.575242795,0.038349520,0.199819918,0.013006486,0,-0.099954010,163
1.640000,0.414174813,-0.109679626,0.575242795,0.038349520,0.184861938,0.015056969,0,-0.099954010,164
1.650000,0.419543745,-0.108912636,0.575242795,0.025566346,0.176457969,0.009779183,0,-0.099954010,165
1.660000,0.425679669,-0.108912636,0.562459622,0.025566346,0.159370560,0.012399568,0,-0.099954010,166
1.670000,0.431048601,-0.108912636,0.536893276,0.025566346,0.149008905,0.014149477,0,-0.099954010,167
1.680000,0.436417534,-0.108145646,0.511326929,0.038349520,0.136726055,0.008671053,0,-0.099954010,168
1.690000,0.441019477,-0.108145646,0.498543756,0.051132693,0.129541186,0.011157423,0,-0.099954010,169
1.700000,0.446388409,-0.107378655,0.485760583,0.051132693,0.112701915,0.006169717,0,-0.099954010,170
1.710000,0.450990352,-0.106611665,0.472977410,0.051132693,0.101940810,0.002334961,0,-0.099954010,171
1.720000,0.455592294,-0.106611665,0.447411063,0.051132693,0.088826509,0.005916599,0,-0.099954010,172
1.730000,0.460194236,-0.105844674,0.421844717,0.051132693,0.073873895,0.001658560,0,-0.099954010,173
1.740000,0.464029188,-0.105077684,0.396278370,0.051132693,0.064074106,-0.001690263,0,-0.099954010,174
1.750000,0.467864140,-0.105077684,0.383495197,0.051132693,0.051304084,0.002214819,0,-0.099954010,175
1.760000,0.471699092,-0.104310694,0.370712024,0.063915866,0.036284313,-0.001828102,0,-0.099954010,176
1.770000,0.475534044,-0.103543703,0.332362504,0.063915866,0.019513109,-0.005034024,0,-0.099954010,177
1.780000,0.478602006,-0.102776713,0.281229811,0.051132693,0.008029680,-0.007682203,0,-0.099954010,178
1.790000,0.480902977,-0.102776713,0.242880291,0.051132693,0.000394525,-0.003310792,0,-0.099954010,179
1.800000,0.483203948,-0.102009722,0.230097118,0.063915866,-0.011033154,-0.007043594,0,-0.099954010,180
1.810000,0.485504919,-0.101242732,0.204530772,0.076699039,-0.025217769,-0.010043537,0,-0.099954010,181
1.820000,0.487805891,-0.100475742,0.166181252,0.076699039,-0.041545214,-0.012555163,0,-0.099954010,182
1.830000,0.488572881,-0.099708751,0.127831732,0.076699039,-0.046302674,-0.014741501,0,-0.099954010,183
1.840000,0.490106862,-0.098941761,0.102265386,0.063915866,-0.062466730,-0.016711235,0,-0.099954010,184
1.850000,0.490873852,-0.098174770,0.076699039,0.051132693,-0.073627719,-0.018536823,0,-0.099954010,185
1.860000,0.491640843,-0.098174770,0.038349520,0.038349520,-0.087843288,-0.013618551,0,-0.099954010,186
1.870000,0.491640843,-0.097407780,0.012783173,0.038349520,-0.097732521,-0.016988313,0,-0.099954010,187
1.880000,0.491640843,-0.097407780,0.000000000,0.038349520,-0.111083431,-0.013099747,0,-0.099954010,188
1.890000,0.491640843,-0.096640790,0.000000000,0.025566346,-0.126874702,-0.017156235,0,-0.099954010,189
1.900000,0.491640843,-0.096640790,-0.012783173,0.012783173,-0.144395187,-0.013725742,0,-0.099954010,190
1.910000,0.491640843,-0.096640790,-0.025566346,0.012783173,-0.163155779,-0.011439851,0,-0.099954010,191
1.920000,0.490873852,-0.096640790,-0.038349520,0.025566346,-0.176166782,-0.009917028,0,-0.099954010,192
1.930000,0.490873852,-0.095873799,-0.051132693,0.025566346,-0.198155435,-0.015550934,0,-0.099954010,193
1.940000,0.490106862,-0.095873799,-0.063915866,0.012783173,-0.213362469,-0.013172309,0,-0.099954010,194
1.950000,0.489339871,-0.095873799,-0.076699039,0.000000000,-0.230167434,-0.011587918,0,-0.099954010,195
1.960000,0.488572881,-0.095873799,-0.076699039,0.000000000,-0.247998416,-0.010533018,0,-0.099954010,196
1.970000,0.487805891,-0.095873799,-0.089482213,0.012783173,-0.266470475,-0.009831111,0,-0.099954010,197
1.980000,0.487038900,-0.095873799,-0.115048559,0.025566346,-0.285314257,-0.009364534,0,-0.099954010,198
1.990000,0.485504919,-0.095106809,-0.140614906,0.025566346,-0.297723372,-0.015702859,0,-0.099954010,199
2.000000,0.483970939,-0.095106809,-0.153398079,0.012783173,-0.311904334,-0.013794102,0,-0.099954010,200
2.010000,0.482436958,-0.095106809,-0.153398079,0.012783173,-0.327163494,-0.012523213,0,-0.099954010,201
2.020000,0.480902977,-0.095106809,-0.166181252,0.025566346,-0.343020302,-0.011677569,0,-0.099954010,202
2.030000,0.479368996,-0.094339818,-0.178964425,0.025566346,-0.359075429,-0.017763439,0,-0.099954010,203
2.040000,0.477068025,-0.094339818,-0.204530772,0.012783173,-0.368372936,-0.015686635,0,-0.099954010,204
2.050000,0.475534044,-0.094339818,-0.230097118,0.012783173,-0.385667092,-0.014303969,0,-0.099954010,205
2.060000,0.472466083,-0.094339818,-0.255663465,0.025566346,-0.388540092,-0.013384064,0,-0.099954010,206
2.070000,0.470165111,-0.093572828,-0.281229811,0.038349520,-0.400412180,-0.019420682,0,-0.099954010,207
2.080000,0.467097150,-0.093572828,-0.294012984,0.038349520,-0.405232839,-0.017311298,0,-0.099954010,208
2.090000,0.464029188,-0.092805838,-0.319579331,0.025566346,-0.411223417,-0.022555186,0,-0.099954010,209
2.100000,0.460961227,-0.092805838,-0.345145677,0.025566346,-0.417728757,-0.019917571,0,-0.099954010,210
2.110000,0.457126275,-0.092805838,-0.370712024,0.025566346,-0.417663936,-0.018161544,0,-0.099954010,211
2.120000,0.453291323,-0.092038847,-0.383495197,0.038349520,-0.419089225,-0.023641259,0,-0.099954010,212
2.130000,0.449456371,-0.092038847,-0.396278370,0.038349520,-0.421242080,-0.021161118,0,-0.099954010,213
2.140000,0.445621419,-0.091271857,-0.434627890,0.025566346,-0.423614005,-0.026158346,0,-0.099954010,214
2.150000,0.441019477,-0.091271857,-0.472977410,0.025566346,-0.419217855,-0.023356802,0,-0.099954010,215
2.160000,0.435650544,-0.091271857,-0.498543756,0.025566346,-0.409531065,-0.021492000,0,-0.099954010,216
2.170000,0.431048601,-0.090504866,-0.511326929,0.025566346,-0.408834237,-0.026899710,0,-0.099954010,217
2.180000,0.425679669,-0.090504866,-0.524110103,0.025566346,-0.401080017,-0.024372076,0,-0.099954010,218
2.190000,0.420310736,-0.090504866,-0.549676449,0.025566346,-0.394489640,-0.022690137,0,-0.099954010,219
2.200000,0.414941803,-0.089737876,-0.575242795,0.025566346,-0.388407876,-0.028220011,0,-0.099954010,220
2.210000,0.408805880,-0.089737876,-0.600809142,0.012783173,-0.375749752,-0.025774076,0,-0.099954010,221
2.220000,0.402669957,-0.089737876,-0.613592315,0.000000000,-0.364575506,-0.024146858,0,-0.099954010,222
2.230000,0.396534034,-0.089737876,-0.626375488,0.000000000,-0.354122574,-0.023065451,0,-0.099954010,223
2.240000,0.390398111,-0.089737876,-0.639158662,0.012783173,-0.343882444,-0.022347918,0,-0.099954010,224
2.250000,0.383495197,-0.089737876,-0.651941835,0.025566346,-0.326867961,-0.021872969,0,-0.099954010,225
2.260000,0.377359274,-0.088970886,-0.651941835,0.012783173,-0.317852589,-0.028207758,0,-0.099954010,226
2.270000,0.370456360,-0.088970886,-0.651941835,-0.012783173,-0.301117544,-0.026298689,0,-0.099954010,227
2.280000,0.364320437,-0.089737876,-0.664725008,-0.025566346,-0.291751132,-0.018381620,0,-0.099954010,228
2.290000,0.357417524,-0.089737876,-0.677508181,-0.012783173,-0.274244462,-0.019242903,0,-0.099954010,229
2.300000,0.350514610,-0.089737876,-0.677508181,0.000000000,-0.257177750,-0.019820497,0,-0.099954010,230
2.310000,0.343611696,-0.089737876,-0.664725008,-0.012783173,-0.240135083,-0.020208965,0,-0.099954010,231
2.320000,0.337475773,-0.089737876,-0.664725008,-0.025566346,-0.229487070,-0.020471349,0,-0.099954010,232
2.330000,0.330572860,-0.090504866,-0.664725008,-0.025566346,-0.210048949,-0.014001660,0,-0.099954010,233
2.340000,0.323669946,-0.090504866,-0.664725008,-0.025566346,-0.190617018,-0.015827607,0,-0.099954010,234
2.350000,0.317534023,-0.090504866,-0.651941835,-0.025566346,-0.177567439,-0.017048054,0,-0.099954010,235
2.360000,0.310631110,-0.091271857,-0.639158662,-0.038349520,-0.155719149,-0.011216819,0,-0.099954010,236
2.370000,0.304495186,-0.091271857,-0.613592315,-0.038349520,-0.140518934,-0.013468145,0,-0.099954010,237
2.380000,0.298359263,-0.092038847,-0.588025969,-0.038349520,-0.123344909,-0.008323907,0,-0.099954010,238
2.390000,0.292990330,-0.092038847,-0.575242795,-0.051132693,-0.111232957,-0.011032976,0,-0.099954010,239
2.400000,0.286854407,-0.092805838,-0.562459622,-0.051132693,-0.089441832,-0.006193643,0,-0.099954010,240
2.410000,0.281485475,-0.093572828,-0.549676449,-0.051132693,-0.073711529,-0.002457711,0,-0.099954010,241
2.420000,0.276116542,-0.093572828,-0.524110103,-0.051132693,-0.055615637,-0.006105139,0,-0.099954010,242
2.430000,0.270747609,-0.094339818,-0.485760583,-0.063915866,-0.035672338,-0.001890868,0,-0.099954010,243
2.440000,0.266145667,-0.095106809,-0.447411063,-0.076699039,-0.020874972,0.001428869,0,-0.099954010,244
2.450000,0.262310715,-0.095873799,-0.421844717,-0.076699039,-0.009749962,0.004152505,0,-0.099954010,245
2.460000,0.257708772,-0.096640790,-0.396278370,-0.076699039,0.011980984,0.006478996,0,-0.099954010,246
2.470000,0.253873820,-0.097407780,-0.357928851,-0.076699039,0.028269241,0.008540980,0,-0.099954010,247
2.480000,0.250805859,-0.098174770,-0.306796158,-0.076699039,0.040687444,0.010426880,0,-0.099954010,248
2.490000,0.247737897,-0.098941761,-0.268446638,-0.076699039,0.056931916,0.012195649,0,-0.099954010,249
2.500000,0.245436926,-0.099708751,-0.230097118,-0.076699039,0.069349728,0.013886584,0,-0.099954010,250
