t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.420000,0.627398142,-0.073631078,-0.025566346,0.025566346,-0.066409301,0.006793639,1,0.593344209,42
0.430000,0.626631152,-0.072864087,-0.025566346,0.025566346,-0.060944740,-0.001537426,1,0.593344209,43
0.440000,0.626631152,-0.072864087,-0.025566346,0.012783173,-0.063448718,-0.001379859,1,0.593344209,44
0.450000,0.626631152,-0.072864087,-0.025566346,0.000000000,-0.065129132,-0.001542421,1,0.593344209,45
0.460000,0.625864161,-0.072864087,-0.038349520,0.000000000,-0.059612487,-0.001742262,1,0.593344209,46
0.470000,0.625864161,-0.072864087,-0.038349520,0.000000000,-0.062081487,-0.001828045,1,0.593344209,47
0.480000,0.625097171,-0.072864087,-0.025566346,0.000000000,-0.057090309,-0.001669430,1,0.593344209,48
0.490000,0.625097171,-0.072864087,-0.025566346,0.000000000,-0.059909365,-0.001247496,1,0.593344209,49
0.500000,0.625097171,-0.072864087,-0.025566346,0.000000000,-0.061799320,-0.000600192,1,0.593344209,50
0.510000,0.624330181,-0.072864087,-0.025566346,0.000000000,-0.056421857,0.000221499,1,0.593344209,51
0.520000,0.624330181,-0.072864087,-0.025566346,0.000000000,-0.058983134,0.001156263,1,0.593344209,52
0.530000,0.624330181,-0.072864087,-0.025566346,0.000000000,-0.060700980,0.002136453,1,0.593344209,53
0.540000,0.623563190,-0.072864087,-0.025566346,0.000000000,-0.055208523,0.003090278,1,0.593344209,54
0.550000,0.623563190,-0.072864087,-0.025566346,0.000000000,-0.057692881,0.003970543,1,0.593344209,55
0.560000,0.623563190,-0.072864087,-0.025566346,0.000000000,-0.059359192,0.004820321,1,0.593344209,56
0.570000,0.622796200,-0.072864087,-0.025566346,0.000000000,-0.053832123,0.005678769,1,0.593344209,57
0.580000,0.622796200,-0.072864087,-0.025566346,0.000000000,-0.056293150,0.006539597,1,0.593344209,58
0.590000,0.622796200,-0.072864087,-0.025566346,0.000000000,-0.057943652,0.007356539,1,0.593344209,59
0.600000,0.622029209,-0.072864087,-0.025566346,0.000000000,-0.052405787,0.008179509,1,0.593344209,60
0.610000,0.622029209,-0.072864087,-0.025566346,0.000000000,-0.054859362,0.009000607,1,0.593344209,61
0.620000,0.622029209,-0.072864087,-0.025566346,0.000000000,-0.056504640,0.009742232,1,0.593344209,62
0.630000,0.621262219,-0.072864087,-0.025566346,0.000000000,-0.050963037,0.010324517,1,0.593344209,63
0.640000,0.621262219,-0.072864087,-0.025566346,0.012783173,-0.053413864,0.010679197,1,0.593344209,64
0.650000,0.621262219,-0.072864087,-0.025566346,0.025566346,-0.055057055,0.010836530,1,0.593344209,65
0.660000,0.620495229,-0.072097097,-0.025566346,0.025566346,-0.049513804,0.004228137,1,0.593344209,66
0.670000,0.620495229,-0.072097097,-0.025566346,0.012783173,-0.051963277,0.005933672,1,0.593344209,67
0.680000,0.620495229,-0.072097097,-0.025566346,0.000000000,-0.053605310,0.007077173,1,0.593344209,68
0.690000,0.619728238,-0.072097097,-0.025566346,0.000000000,-0.048061031,0.007839191,1,0.593344209,69
0.700000,0.619728238,-0.072097097,-0.025566346,0.000000000,-0.050509563,0.008348674,1,0.593344209,70
0.710000,0.619728238,-0.072097097,-0.025566346,0.000000000,-0.052150713,0.008675980,1,0.593344209,71
0.720000,0.618961248,-0.072097097,-0.025566346,0.000000000,-0.046605590,0.008810202,1,0.593344209,72
0.730000,0.618961248,-0.072097097,-0.025566346,0.000000000,-0.049053304,0.008708672,1,0.593344209,73
0.740000,0.618961248,-0.072097097,-0.025566346,0.000000000,-0.050693652,0.008316211,1,0.593344209,74
0.750000,0.618194258,-0.072097097,-0.025566346,0.012783173,-0.045147739,0.007569321,1,0.593344209,75
0.760000,0.618194258,-0.072097097,-0.012783173,0.025566346,-0.047594671,0.006427885,1,0.593344209,76
0.770000,0.618194258,-0.071330107,-0.012783173,0.025566346,-0.049234241,-0.001696284,1,0.593344209,77
0.780000,0.618194258,-0.071330107,-0.025566346,0.012783173,-0.050335572,-0.001718706,1,0.593344209,78
0.790000,0.617427267,-0.071330107,-0.025566346,0.000000000,-0.044430059,-0.002475991,1,0.593344209,79
0.800000,0.617427267,-0.071330107,-0.012783173,0.000000000,-0.046637001,-0.003696610,1,0.593344209,80
0.810000,0.617427267,-0.071330107,-0.012783173,0.000000000,-0.048116323,-0.005172847,1,0.593344209,81
0.820000,0.617427267,-0.071330107,-0.025566346,-0.012783173,-0.049110566,-0.006739520,1,0.593344209,82
0.830000,0.616660277,-0.071330107,-0.025566346,-0.025566346,-0.043133405,-0.008259789,1,0.593344209,83
0.840000,0.616660277,-0.072097097,-0.025566346,-0.025566346,-0.045292326,-0.002967673,1,0.593344209,84
0.850000,0.616660277,-0.072097097,-0.025566346,-0.012783173,-0.046739379,-0.005757476,1,0.593344209,85
0.860000,0.615893286,-0.072097097,-0.025566346,0.000000000,-0.041063836,-0.007612364,1,0.593344209,86
0.870000,0.615893286,-0.072097097,-0.012783173,0.000000000,-0.043423580,-0.008636356,1,0.593344209,87
0.880000,0.615893286,-0.072097097,-0.012783173,0.000000000,-0.045004259,-0.008923655,1,0.593344209,88
0.890000,0.615893286,-0.072097097,-0.025566346,0.000000000,-0.046065561,-0.008555378,1,0.593344209,89
0.900000,0.615126296,-0.072097097,-0.025566346,0.000000000,-0.040132595,-0.007627684,1,0.593344209,90
0.910000,0.615126296,-0.072097097,-0.012783173,0.000000000,-0.042320469,-0.006254443,1,0.593344209,91
0.920000,0.615126296,-0.072097097,-0.012783173,0.000000000,-0.043786312,-0.004538972,1,0.593344209,92
0.930000,0.615126296,-0.072097097,-0.025566346,0.000000000,-0.044770801,-0.002576804,1,0.593344209,93
0.940000,0.614359306,-0.072097097,-0.025566346,0.000000000,-0.038786371,-0.000458300,1,0.593344209,94
0.950000,0.614359306,-0.072097097,-0.012783173,0.000000000,-0.040939679,0.001729615,1,0.593344209,95
0.960000,0.614359306,-0.072097097,-0.012783173,0.000000000,-0.042382222,0.003902294,1,0.593344209,96
0.970000,0.614359306,-0.072097097,-0.025566346,0.000000000,-0.043350923,0.005976594,1,0.593344209,97
0.980000,0.613592315,-0.072097097,-0.025566346,0.000000000,-0.037355712,0.007870363,1,0.593344209,98
0.990000,0.613592315,-0.072097097,-0.012783173,0.000000000,-0.039501577,0.009502095,1,0.593344209,99
1.000000,0.613592315,-0.072097097,-0.012783173,0.000000000,-0.040938903,0.010790701,1,0.593344209,100
1.010000,0.613592315,-0.072097097,-0.025566346,0.000000000,-0.041903869,0.011668018,1,0.593344209,101
1.020000,0.612825325,-0.072097097,-0.025566346,0.000000000,-0.035905913,0.012165879,1,0.593344209,102
1.030000,0.612825325,-0.072097097,-0.012783173,0.000000000,-0.038049692,0.012339230,1,0.593344209,103
1.040000,0.612825325,-0.072097097,-0.012783173,0.000000000,-0.039485372,0.012190982,1,0.593344209,104
1.050000,0.612825325,-0.072097097,-0.025566346,0.012783173,-0.040448985,0.011735842,1,0.593344209,105
1.060000,0.612058334,-0.072097097,-0.025566346,0.025566346,-0.034449871,0.010995080,1,0.593344209,106
1.070000,0.612058334,-0.071330107,-0.012783173,0.025566346,-0.036592623,0.003346174,1,0.593344209,107
1.080000,0.612058334,-0.071330107,0.000000000,0.012783173,-0.038027362,0.003822643,1,0.593344209,108
1.090000,0.612058334,-0.071330107,-0.012783173,0.000000000,-0.038990093,0.003546759,1,0.593344209,109
1.100000,0.612058334,-0.071330107,-0.025566346,0.000000000,-0.039638151,0.002750211,1,0.593344209,110
1.110000,0.611291344,-0.071330107,-0.025566346,0.000000000,-0.033428411,0.001637968,1,0.593344209,111
1.120000,0.611291344,-0.071330107,-0.012783173,0.000000000,-0.035430490,0.000374200,1,0.593344209,112
1.130000,0.611291344,-0.071330107,-0.012783173,0.000000000,-0.036771192,-0.000928882,1,0.593344209,113
1.140000,0.611291344,-0.071330107,-0.025566346,0.000000000,-0.037670975,-0.002206753,1,0.593344209,114
1.150000,0.610524354,-0.071330107,-0.025566346,0.000000000,-0.031628796,-0.003357628,1,0.593344209,115
1.160000,0.610524354,-0.071330107,-0.012783173,0.000000000,-0.033742327,-0.004285926,1,0.593344209,116
1.170000,0.610524354,-0.071330107,0.000000000,0.000000000,-0.035157074,-0.004914377,1,0.593344209,117
1.180000,0.610524354,-0.071330107,0.000000000,0.000000000,-0.036105965,-0.005270008,1,0.593344209,118
1.190000,0.610524354,-0.071330107,-0.012783173,0.000000000,-0.036744286,-0.005427579,1,0.593344209,119
1.200000,0.610524354,-0.071330107,-0.025566346,0.000000000,-0.037175560,-0.005463740,1,0.593344209,120
1.210000,0.609757363,-0.071330107,-0.025566346,0.000000000,-0.030820786,-0.005456280,1,0.593344209,121
1.220000,0.609757363,-0.071330107,-0.012783173,0.000000000,-0.032725664,-0.005465574,1,0.593344209,122
1.230000,0.609757363,-0.071330107,0.000000000,-0.012783173,-0.034001053,-0.005447959,1,0.593344209,123
1.240000,0.609757363,-0.071330107,-0.012783173,-0.025566346,-0.034856784,-0.005322780,1,0.593344209,124
1.250000,0.609757363,-0.072097097,-0.025566346,-0.025566346,-0.035432743,0.001638509,1,0.593344209,125
1.260000,0.608990373,-0.072097097,-0.025566346,-0.012783173,-0.029174169,0.000516356,1,0.593344209,126
1.270000,0.608990373,-0.072097097,-0.012783173,0.000000000,-0.031142925,0.000272656,1,0.593344209,127
1.280000,0.608990373,-0.072097097,0.000000000,0.000000000,-0.032460644,0.000680326,1,0.593344209,128
1.290000,0.608990373,-0.072097097,-0.012783173,0.000000000,-0.033344339,0.001562777,1,0.593344209,129
1.300000,0.608990373,-0.072097097,-0.025566346,0.000000000,-0.033938684,0.002756617,1,0.593344209,130
1.310000,0.608223382,-0.072097097,-0.025566346,0.000000000,-0.027692113,0.004125802,1,0.593344209,131
1.320000,0.608223382,-0.072097097,-0.012783173,0.000000000,-0.029668615,0.005552940,1,0.593344209,132
1.330000,0.608223382,-0.072097097,0.000000000,0.012783173,-0.030991243,0.006933061,1,0.593344209,133
1.340000,0.608223382,-0.072097097,-0.012783173,0.025566346,-0.031877954,0.008169461,1,0.593344209,134
1.350000,0.608223382,-0.071330107,-0.025566346,0.025566346,-0.032474055,0.002522918,1,0.593344209,135
1.360000,0.607456392,-0.071330107,-0.025566346,0.012783173,-0.026228398,0.004916822,1,0.593344209,136
1.370000,0.607456392,-0.071330107,-0.012783173,0.000000000,-0.028205254,0.006455456,1,0.593344209,137
1.380000,0.607456392,-0.071330107,0.000000000,0.000000000,-0.029527862,0.007404393,1,0.593344209,138
1.390000,0.607456392,-0.071330107,-0.012783173,0.000000000,-0.030414305,0.007967631,1,0.593344209,139
1.400000,0.607456392,-0.071330107,-0.025566346,0.000000000,-0.031009971,0.008307844,1,0.593344209,140
1.410000,0.606689402,-0.071330107,-0.025566346,0.000000000,-0.024763768,0.008533919,1,0.593344209,141
1.420000,0.606689402,-0.071330107,-0.012783173,0.000000000,-0.026740005,0.008685164,1,0.593344209,142
1.430000,0.606689402,-0.071330107,0.000000000,0.000000000,-0.028061944,0.008787399,1,0.593344209,143
1.440000,0.606689402,-0.071330107,0.000000000,0.000000000,-0.028947686,0.008842745,1,0.593344209,144
1.450000,0.606689402,-0.071330107,-0.012783173,0.012783173,-0.029542628,0.008794660,1,0.593344209,145
1.460000,0.606689402,-0.071330107,-0.025566346,0.025566346,-0.029943705,0.008570323,1,0.593344209,146
1.470000,0.605922411,-0.070563116,-0.025566346,0.025566346,-0.023567521,0.001446439,1,0.593344209,147
1.480000,0.605922411,-0.070563116,-0.012783173,0.012783173,-0.025456848,0.002345763,1,0.593344209,148
1.490000,0.605922411,-0.070563116,0.000000000,0.000000000,-0.026720591,0.002276734,1,0.593344209,149
1.500000,0.605922411,-0.070563116,0.000000000,0.000000000,-0.027567280,0.001425736,1,0.593344209,150
1.510000,0.605922411,-0.070563116,0.000000000,0.000000000,-0.028135932,-0.000025893,1,0.593344209,151
1.520000,0.605922411,-0.070563116,-0.012783173,0.000000000,-0.028519225,-0.001913848,1,0.593344209,152
1.530000,0.605922411,-0.070563116,-0.025566346,0.000000000,-0.028778947,-0.004101685,1,0.593344209,153
1.540000,0.605155421,-0.070563116,-0.025566346,0.000000000,-0.022308271,-0.006471764,1,0.593344209,154
1.550000,0.605155421,-0.070563116,-0.012783173,0.000000000,-0.024134347,-0.008918970,1,0.593344209,155
1.560000,0.605155421,-0.070563116,0.000000000,0.000000000,-0.025355668,-0.011346525,1,0.593344209,156
1.570000,0.605155421,-0.070563116,0.000000000,-0.012783173,-0.026173819,-0.013663192,1,0.593344209,157
1.580000,0.605155421,-0.070563116,0.000000000,-0.025566346,-0.026723190,-0.015781420,1,0.593344209,158
1.590000,0.605155421,-0.071330107,-0.012783173,-0.025566346,-0.027093375,-0.010968081,1,0.593344209,159
1.600000,0.605155421,-0.071330107,-0.025566346,-0.012783173,-0.027344102,-0.014139368,1,0.593344209,160
1.610000,0.604388430,-0.071330107,-0.025566346,0.000000000,-0.020867173,-0.016294171,1,0.593344209,161
1.620000,0.604388430,-0.071330107,-0.012783173,-0.012783173,-0.022688825,-0.017582182,1,0.593344209,162
1.630000,0.604388430,-0.071330107,0.000000000,-0.025566346,-0.023906941,-0.018180699,1,0.593344209,163
1.640000,0.604388430,-0.072097097,0.000000000,-0.025566346,-0.024722700,-0.011604832,1,0.593344209,164
1.650000,0.604388430,-0.072097097,0.000000000,-0.012783173,-0.025270220,-0.012977031,1,0.593344209,165
1.660000,0.604388430,-0.072097097,-0.012783173,0.000000000,-0.025638915,-0.013463703,1,0.593344209,166
1.670000,0.604388430,-0.072097097,-0.025566346,0.000000000,-0.025888394,-0.013325879,1,0.593344209,167
1.680000,0.603621440,-0.072097097,-0.025566346,-0.012783173,-0.019410377,-0.012742145,1,0.593344209,168
1.690000,0.603621440,-0.072097097,-0.012783173,-0.025566346,-0.021231048,-0.011838026,1,0.593344209,169
1.700000,0.603621440,-0.072864087,0.000000000,-0.025566346,-0.022448254,-0.004080963,1,0.593344209,170
1.710000,0.603621440,-0.072864087,0.000000000,-0.012783173,-0.023263151,-0.004530403,1,0.593344209,171
1.720000,0.603621440,-0.072864087,0.000000000,0.000000000,-0.023809841,-0.004369800,1,0.593344209,172
1.730000,0.603621440,-0.072864087,-0.012783173,0.000000000,-0.024177727,-0.003862166,1,0.593344209,173
1.740000,0.603621440,-0.072864087,-0.025566346,0.000000000,-0.024426410,-0.003139801,1,0.593344209,174
1.750000,0.602854450,-0.072864087,-0.025566346,0.000000000,-0.017947607,-0.002309269,1,0.593344209,175
1.760000,0.602854450,-0.072864087,-0.012783173,0.000000000,-0.019767499,-0.001507646,1,0.593344209,176
1.770000,0.602854450,-0.072864087,0.000000000,0.000000000,-0.020983930,-0.000856172,1,0.593344209,177
1.780000,0.602854450,-0.072864087,0.000000000,0.000000000,-0.021798054,-0.000442969,1,0.593344209,178
1.790000,0.602854450,-0.072864087,0.000000000,0.000000000,-0.022343973,-0.000241850,1,0.593344209,179
1.800000,0.602854450,-0.072864087,0.000000000,0.000000000,-0.022711090,-0.000185109,1,0.593344209,180
1.810000,0.602854450,-0.072864087,-0.012783173,0.000000000,-0.022959004,-0.000200915,1,0.593344209,181
1.820000,0.602854450,-0.072864087,-0.025566346,0.000000000,-0.023127450,-0.000220737,1,0.593344209,182
1.830000,0.602087459,-0.072864087,-0.025566346,0.000000000,-0.016594901,-0.000257942,1,0.593344209,183
1.840000,0.602087459,-0.072864087,-0.012783173,0.000000000,-0.018378706,-0.000390394,1,0.593344209,184
1.850000,0.602087459,-0.072864087,0.000000000,0.000000000,-0.019570823,-0.000696651,1,0.593344209,185
1.860000,0.602087459,-0.072864087,0.000000000,0.000000000,-0.020368482,-0.001204438,1,0.593344209,186
1.870000,0.602087459,-0.072864087,0.000000000,0.000000000,-0.020903170,-0.001923893,1,0.593344209,187
1.880000,0.602087459,-0.072864087,0.000000000,0.000000000,-0.021262542,-0.002852135,1,0.593344209,188
1.890000,0.602087459,-0.072864087,-0.012783173,0.000000000,-0.021505039,-0.003978445,1,0.593344209,189
1.900000,0.602087459,-0.072864087,-0.025566346,-0.012783173,-0.021669617,-0.005288397,1,0.593344209,190
1.910000,0.601320469,-0.072864087,-0.025566346,-0.025566346,-0.015134234,-0.006743731,1,0.593344209,191
1.920000,0.601320469,-0.073631078,-0.012783173,-0.025566346,-0.016915893,-0.001642171,1,0.593344209,192
1.930000,0.601320469,-0.073631078,0.000000000,-0.012783173,-0.018106325,-0.004973406,1,0.593344209,193
1.940000,0.601320469,-0.073631078,0.000000000,0.000000000,-0.018902605,-0.007764874,1,0.593344209,194
1.950000,0.601320469,-0.073631078,0.000000000,0.000000000,-0.019436117,-0.010126324,1,0.593344209,195
1.960000,0.601320469,-0.073631078,0.000000000,0.000000000,-0.019794450,-0.012103963,1,0.593344209,196
1.970000,0.601320469,-0.073631078,0.000000000,0.000000000,-0.020035998,-0.013701866,1,0.593344209,197
1.980000,0.601320469,-0.073631078,0.000000000,0.000000000,-0.020199688,-0.014896008,1,0.593344209,198
1.990000,0.601320469,-0.073631078,-0.012783173,-0.012783173,-0.020311474,-0.015643616,1,0.593344209,199
2.000000,0.601320469,-0.073631078,-0.025566346,-0.025566346,-0.020388657,-0.015890351,1,0.593344209,200
2.010000,0.600553478,-0.074398068,-0.025566346,-0.025566346,-0.013794754,-0.008971151,1,0.593344209,201
2.020000,0.600553478,-0.074398068,-0.012783173,-0.012783173,-0.015537144,-0.009950370,1,0.593344209,202
2.030000,0.600553478,-0.074398068,0.000000000,0.000000000,-0.016701141,-0.009987712,1,0.593344209,203
2.040000,0.600553478,-0.074398068,0.000000000,0.000000000,-0.017479542,-0.009357334,1,0.593344209,204
2.050000,0.600553478,-0.074398068,0.000000000,0.000000000,-0.018000879,-0.008268673,1,0.593344209,205
2.060000,0.600553478,-0.074398068,0.000000000,-0.012783173,-0.018350841,-0.006888029,1,0.593344209,206
2.070000,0.600553478,-0.074398068,0.000000000,-0.025566346,-0.018586551,-0.005352957,1,0.593344209,207
2.080000,0.600553478,-0.075165059,-0.012783173,-0.025566346,-0.018746095,0.002866160,1,0.593344209,208
2.090000,0.600553478,-0.075165059,-0.025566346,-0.012783173,-0.018854860,0.002663981,1,0.593344209,209
2.100000,0.599786488,-0.075165059,-0.025566346,0.000000000,-0.012281756,0.002863163,1,0.593344209,210
2.110000,0.599786488,-0.075165059,-0.012783173,0.000000000,-0.014037758,0.003182811,1,0.593344209,211
2.120000,0.599786488,-0.075165059,0.000000000,0.000000000,-0.015210573,0.003408944,1,0.593344209,212
2.130000,0.599786488,-0.075165059,0.000000000,0.012783173,-0.015994597,0.003397981,1,0.593344209,213
2.140000,0.599786488,-0.075165059,0.000000000,0.025566346,-0.016519427,0.003138044,1,0.593344209,214
2.150000,0.599786488,-0.074398068,0.000000000,0.025566346,-0.016871461,-0.003978757,1,0.593344209,215
2.160000,0.599786488,-0.074398068,0.000000000,0.000000000,-0.017108298,-0.002899955,1,0.593344209,216
2.170000,0.599786488,-0.074398068,0.000000000,-0.025566346,-0.017268337,-0.002483966,1,0.593344209,217
2.180000,0.599786488,-0.075165059,-0.012783173,-0.025566346,-0.017377177,0.004174829,1,0.593344209,218
2.190000,0.599786488,-0.075165059,-0.025566346,0.000000000,-0.017451884,0.002247690,1,0.593344209,219
2.200000,0.599019498,-0.075165059,-0.025566346,0.012783173,-0.010855819,0.000687611,1,0.593344209,220
2.210000,0.599019498,-0.074398068,-0.012783173,0.000000000,-0.012596258,-0.007268894,1,0.593344209,221
2.220000,0.599019498,-0.075165059,0.000000000,-0.012783173,-0.013758442,0.000013872,1,0.593344209,222
2.230000,0.599019498,-0.075165059,0.000000000,-0.012783173,-0.014535123,-0.001364304,1,0.593344209,223
2.240000,0.599019498,-0.075165059,0.000000000,0.000000000,-0.015054802,-0.002260692,1,0.593344209,224
2.250000,0.599019498,-0.075165059,0.000000000,0.000000000,-0.015403147,-0.002778460,1,0.593344209,225
2.260000,0.599019498,-0.075165059,0.000000000,0.000000000,-0.015637268,-0.003056060,1,0.593344209,226
2.270000,0.599019498,-0.075165059,0.000000000,0.000000000,-0.015795241,-0.003213529,1,0.593344209,227
2.280000,0.599019498,-0.075165059,0.000000000,0.000000000,-0.015902448,-0.003326558,1,0.593344209,228
2.290000,0.599019498,-0.075165059,-0.012783173,0.000000000,-0.015975811,-0.003384041,1,0.593344209,229
2.300000,0.599019498,-0.075165059,-0.025566346,0.000000000,-0.016026611,-0.003334534,1,0.593344209,230
2.310000,0.598252507,-0.075165059,-0.025566346,0.000000000,-0.009414353,-0.003105869,1,0.593344209,231
2.320000,0.598252507,-0.075165059,-0.012783173,0.000000000,-0.011143740,-0.002623200,1,0.593344209,232
2.330000,0.598252507,-0.075165059,0.000000000,0.000000000,-0.012298301,-0.001809883,1,0.593344209,233
2.340000,0.598252507,-0.075165059,0.000000000,0.000000000,-0.013069644,-0.000588061,1,0.593344209,234
2.350000,0.598252507,-0.075165059,0.000000000,0.000000000,-0.013585509,0.001114116,1,0.593344209,235
2.360000,0.598252507,-0.075165059,0.000000000,0.000000000,-0.013931055,0.003318574,1,0.593344209,236
2.370000,0.598252507,-0.075165059,0.000000000,0.000000000,-0.014163055,0.006024975,1,0.593344209,237
2.380000,0.598252507,-0.075165059,0.000000000,0.000000000,-0.014319358,0.009233105,1,0.593344209,238
2.390000,0.598252507,-0.075165059,0.000000000,0.000000000,-0.014425196,0.012942905,1,0.593344209,239
2.400000,0.598252507,-0.075165059,-0.012783173,0.012783173,-0.014497391,0.017154419,1,0.593344209,240
2.410000,0.598252507,-0.075165059,-0.025566346,0.025566346,-0.014547157,0.021867758,1,0.593344209,241
2.420000,0.597485517,-0.074398068,-0.025566346,0.025566346,-0.007933953,0.020435065,1,0.593344209,242
2.430000,0.597485517,-0.074398068,-0.012783173,0.012783173,-0.009662454,0.027856218,1,0.593344209,243
2.440000,0.597485517,-0.074398068,0.000000000,0.012783173,-0.010816169,0.035211611,1,0.593344209,244
2.450000,0.597485517,-0.074398068,0.000000000,0.025566346,-0.011586692,0.042690848,1,0.593344209,245
2.460000,0.597485517,-0.073631078,0.000000000,0.038349520,-0.012101755,0.043772396,1,0.593344209,246
2.470000,0.597485517,-0.073631078,0.000000000,0.038349520,-0.012446511,0.053540352,1,0.593344209,247
2.480000,0.597485517,-0.072864087,0.000000000,0.038349520,-0.012677728,0.056483240,1,0.593344209,248
2.490000,0.597485517,-0.072864087,-0.012783173,0.051132693,-0.012833254,0.067827783,1,0.593344209,249
2.500000,0.597485517,-0.072097097,-0.025566346,0.063915866,-0.012938318,0.072157588,1,0.593344209,250
2.510000,0.596718526,-0.071330107,-0.025566346,0.076699039,-0.006361724,0.078114727,1,0.593344209,251
2.520000,0.596718526,-0.070563116,-0.012783173,0.076699039,-0.008114376,0.085306087,1,0.593344209,252
2.530000,0.596718526,-0.069796126,0.000000000,0.089482213,-0.009283935,0.093411162,1,0.593344209,253
2.540000,0.596718526,-0.069029135,0.000000000,0.102265386,-0.010064766,0.102183587,1,0.593344209,254
