t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.660000,-1.643660414,0.075932049,0.000000000,-0.076699039,-0.022679562,-0.080186205,1,-1.654599172,66
0.670000,-1.643660414,0.075165059,0.000000000,-0.076699039,-0.022735201,-0.085581206,1,-1.654599172,67
0.680000,-1.643660414,0.074398068,0.000000000,-0.089482213,-0.022775941,-0.090893503,1,-1.654599172,68
0.690000,-1.643660414,0.073631078,0.000000000,-0.102265386,-0.022806746,-0.095963737,1,-1.654599172,69
0.700000,-1.643660414,0.072097097,0.000000000,-0.102265386,-0.022830930,-0.094058401,1,-1.654599172,70
0.710000,-1.643660414,0.071330107,0.000000000,-0.102265386,-0.022850698,-0.100120556,1,-1.654599172,71
0.720000,-1.643660414,0.070563116,0.000000000,-0.115048559,-0.022867524,-0.105192553,1,-1.654599172,72
0.730000,-1.643660414,0.069029135,0.000000000,-0.140614906,-0.022882387,-0.102790449,1,-1.654599172,73
0.740000,-1.643660414,0.067495155,0.000000000,-0.153398079,-0.022895942,-0.101375217,1,-1.654599172,74
0.750000,-1.643660414,0.065961174,0.000000000,-0.153398079,-0.022908625,-0.100451499,1,-1.654599172,75
0.760000,-1.643660414,0.064427193,0.000000000,-0.140614906,-0.022920726,-0.099688971,1,-1.654599172,76
0.770000,-1.643660414,0.062893212,-0.012783173,-0.127831732,-0.022932440,-0.098867338,1,-1.654599172,77
0.780000,-1.643660414,0.062126222,-0.025566346,-0.140614906,-0.022943896,-0.104487667,1,-1.654599172,78
0.790000,-1.644427405,0.060592241,-0.025566346,-0.166181252,-0.016307162,-0.101452220,1,-1.654599172,79
0.800000,-1.644427405,0.058291270,-0.012783173,-0.178964425,-0.018021986,-0.091967344,1,-1.654599172,80
0.810000,-1.644427405,0.056757289,0.000000000,-0.166181252,-0.019168593,-0.090799633,1,-1.654599172,81
0.820000,-1.644427405,0.055223308,0.000000000,-0.153398079,-0.019936388,-0.088873816,1,-1.654599172,82
0.830000,-1.644427405,0.053689328,0.000000000,-0.153398079,-0.020451643,-0.086277582,1,-1.654599172,83
0.840000,-1.644427405,0.052155347,0.000000000,-0.140614906,-0.020798536,-0.083095409,1,-1.654599172,84
0.850000,-1.644427405,0.050621366,0.000000000,-0.127831732,-0.021033189,-0.079424071,1,-1.654599172,85
0.860000,-1.644427405,0.049854376,-0.012783173,-0.127831732,-0.021193014,-0.082005387,1,-1.654599172,86
0.870000,-1.644427405,0.048320395,-0.025566346,-0.127831732,-0.021302956,-0.075925351,1,-1.654599172,87
0.880000,-1.645194395,0.046786414,-0.025566346,-0.127831732,-0.014731623,-0.070168341,1,-1.654599172,88
0.890000,-1.645194395,0.046019424,-0.012783173,-0.115048559,-0.016489793,-0.071242792,1,-1.654599172,89
0.900000,-1.645194395,0.044485443,0.000000000,-0.115048559,-0.017665041,-0.064054461,1,-1.654599172,90
0.910000,-1.645194395,0.043718452,-0.012783173,-0.115048559,-0.018451675,-0.064135512,1,-1.654599172,91
0.920000,-1.645194395,0.042184472,-0.025566346,-0.102265386,-0.018979232,-0.056285317,1,-1.654599172,92
0.930000,-1.645961385,0.041417481,-0.025566346,-0.089482213,-0.012686055,-0.055938143,1,-1.654599172,93
0.940000,-1.645961385,0.040650491,-0.012783173,-0.076699039,-0.014629406,-0.054410276,1,-1.654599172,94
0.950000,-1.645961385,0.039883500,0.000000000,-0.076699039,-0.015927852,-0.052038427,1,-1.654599172,95
0.960000,-1.645961385,0.039116510,0.000000000,-0.076699039,-0.016796363,-0.049055690,1,-1.654599172,96
0.970000,-1.645961385,0.038349520,-0.012783173,-0.076699039,-0.017378249,-0.045650125,1,-1.654599172,97
0.980000,-1.645961385,0.037582529,-0.025566346,-0.063915866,-0.017769052,-0.041991533,1,-1.654599172,98
0.990000,-1.646728376,0.036815539,-0.025566346,-0.051132693,-0.011384450,-0.038232805,1,-1.654599172,99
1.000000,-1.646728376,0.036815539,-0.012783173,-0.051132693,-0.013266595,-0.041150720,1,-1.654599172,100
1.010000,-1.646728376,0.036048549,0.000000000,-0.051132693,-0.014523982,-0.035832793,1,-1.654599172,101
1.020000,-1.646728376,0.035281558,0.000000000,-0.051132693,-0.015364864,-0.031238072,1,-1.654599172,102
1.030000,-1.646728376,0.035281558,0.000000000,-0.038349520,-0.015928075,-0.033914825,1,-1.654599172,103
1.040000,-1.646728376,0.034514568,-0.012783173,-0.038349520,-0.016306173,-0.028799419,1,-1.654599172,104
1.050000,-1.646728376,0.034514568,-0.025566346,-0.038349520,-0.016560862,-0.031327937,1,-1.654599172,105
1.060000,-1.647495366,0.033747577,-0.025566346,-0.025566346,-0.010085261,-0.026179570,1,-1.654599172,106
1.070000,-1.647495366,0.033747577,-0.012783173,-0.025566346,-0.011906485,-0.028681393,1,-1.654599172,107
1.080000,-1.647495366,0.033747577,0.000000000,-0.025566346,-0.013123002,-0.030105161,1,-1.654599172,108
1.090000,-1.647495366,0.032980587,0.000000000,-0.038349520,-0.013936381,-0.024104505,1,-1.654599172,109
1.100000,-1.647495366,0.032980587,0.000000000,-0.038349520,-0.014481002,-0.025927736,1,-1.654599172,110
1.110000,-1.647495366,0.032213597,0.000000000,-0.025566346,-0.014846451,-0.020135870,1,-1.654599172,111
1.120000,-1.647495366,0.032213597,0.000000000,-0.025566346,-0.015092451,-0.022071358,1,-1.654599172,112
1.130000,-1.647495366,0.032213597,0.000000000,-0.025566346,-0.015258819,-0.023093667,1,-1.654599172,113
1.140000,-1.647495366,0.031446606,-0.012783173,-0.025566346,-0.015372099,-0.016928505,1,-1.654599172,114
1.150000,-1.647495366,0.031446606,-0.025566346,-0.012783173,-0.015449987,-0.018744447,1,-1.654599172,115
1.160000,-1.648262357,0.031446606,-0.025566346,-0.012783173,-0.008856263,-0.019786269,1,-1.654599172,116
1.170000,-1.648262357,0.031446606,-0.012783173,-0.025566346,-0.010598483,-0.020418061,1,-1.654599172,117
1.180000,-1.648262357,0.030679616,0.000000000,-0.025566346,-0.011762075,-0.014243671,1,-1.654599172,118
1.190000,-1.648262357,0.030679616,0.000000000,-0.012783173,-0.012539915,-0.016346819,1,-1.654599172,119
1.200000,-1.648262357,0.030679616,0.000000000,-0.012783173,-0.013060587,-0.017812195,1,-1.654599172,120
1.210000,-1.648262357,0.030679616,0.000000000,-0.025566346,-0.013409815,-0.018832950,1,-1.654599172,121
1.220000,-1.648262357,0.029912625,0.000000000,-0.025566346,-0.013644745,-0.012979015,1,-1.654599172,122
1.230000,-1.648262357,0.029912625,0.000000000,-0.012783173,-0.013803478,-0.015439348,1,-1.654599172,123
1.240000,-1.648262357,0.029912625,0.000000000,-0.012783173,-0.013911412,-0.017447053,1,-1.654599172,124
1.250000,-1.648262357,0.029912625,0.000000000,-0.025566346,-0.013985480,-0.019320205,1,-1.654599172,125
1.260000,-1.648262357,0.029145635,-0.012783173,-0.025566346,-0.014036971,-0.014649601,1,-1.654599172,126
1.270000,-1.648262357,0.029145635,-0.025566346,-0.012783173,-0.014073411,-0.018606760,1,-1.654599172,127
1.280000,-1.649029347,0.029145635,-0.025566346,-0.012783173,-0.007451799,-0.022355157,1,-1.654599172,128
1.290000,-1.649029347,0.029145635,-0.012783173,-0.025566346,-0.009175171,-0.026131415,1,-1.654599172,129
1.300000,-1.649029347,0.028378645,0.000000000,-0.025566346,-0.010325942,-0.023445349,1,-1.654599172,130
1.310000,-1.649029347,0.028378645,0.000000000,-0.025566346,-0.011094980,-0.029401955,1,-1.654599172,131
1.320000,-1.649029347,0.028378645,0.000000000,-0.025566346,-0.011609528,-0.035151703,1,-1.654599172,132
1.330000,-1.649029347,0.027611654,0.000000000,-0.025566346,-0.011954417,-0.034282899,1,-1.654599172,133
1.340000,-1.649029347,0.027611654,0.000000000,-0.025566346,-0.012186199,-0.041952863,1,-1.654599172,134
1.350000,-1.649029347,0.027611654,0.000000000,-0.038349520,-0.012342577,-0.049346951,1,-1.654599172,135
1.360000,-1.649029347,0.026844664,0.000000000,-0.051132693,-0.012448686,-0.050076723,1,-1.654599172,136
1.370000,-1.649029347,0.026077673,0.000000000,-0.051132693,-0.012521282,-0.052666933,1,-1.654599172,137
1.380000,-1.649029347,0.026077673,0.000000000,-0.051132693,-0.012571536,-0.063292304,1,-1.654599172,138
1.390000,-1.649029347,0.025310683,0.000000000,-0.063915866,-0.012606895,-0.066579330,1,-1.654599172,139
1.400000,-1.649029347,0.024543693,0.000000000,-0.076699039,-0.012632324,-0.071166704,1,-1.654599172,140
1.410000,-1.649029347,0.023776702,0.000000000,-0.076699039,-0.012651134,-0.076650983,1,-1.654599172,141
1.420000,-1.649029347,0.023009712,0.000000000,-0.076699039,-0.012665530,-0.082736537,1,-1.654599172,142
1.430000,-1.649029347,0.022242721,0.000000000,-0.076699039,-0.012676984,-0.089204214,1,-1.654599172,143
1.440000,-1.649029347,0.021475731,0.000000000,-0.076699039,-0.012686477,-0.095883136,1,-1.654599172,144
1.450000,-1.649029347,0.020708741,0.000000000,-0.089482213,-0.012694662,-0.102629361,1,-1.654599172,145
1.460000,-1.649029347,0.019941750,0.000000000,-0.115048559,-0.012701975,-0.109320205,1,-1.654599172,146
1.470000,-1.649029347,0.018407769,0.000000000,-0.140614906,-0.012708707,-0.109199133,1,-1.654599172,147
1.480000,-1.649029347,0.016873789,0.000000000,-0.153398079,-0.012715052,-0.110518729,1,-1.654599172,148
1.490000,-1.649029347,0.015339808,0.000000000,-0.153398079,-0.012721138,-0.112618034,1,-1.654599172,149
1.500000,-1.649029347,0.013805827,0.000000000,-0.153398079,-0.012727053,-0.115032195,1,-1.654599172,150
1.510000,-1.649029347,0.012271846,0.000000000,-0.166181252,-0.012732852,-0.117466340,1,-1.654599172,151
1.520000,-1.649029347,0.010737866,0.000000000,-0.178964425,-0.012738575,-0.119746891,1,-1.654599172,152
1.530000,-1.649029347,0.008436894,0.000000000,-0.191747598,-0.012744247,-0.115110861,1,-1.654599172,153
1.540000,-1.649029347,0.006902914,0.000000000,-0.204530772,-0.012749885,-0.118481212,1,-1.654599172,154
1.550000,-1.649029347,0.004601942,0.012783173,-0.204530772,-0.012755500,-0.114238876,1,-1.654599172,155
1.560000,-1.649029347,0.002300971,0.025566346,-0.204530772,-0.012761100,-0.110890667,1,-1.654599172,156
1.570000,-1.648262357,0.000766990,0.012783173,-0.204530772,-0.019414707,-0.114619805,1,-1.654599172,157
1.580000,-1.648262357,-0.001533981,-0.012783173,-0.217313945,-0.017716634,-0.110116650,1,-1.654599172,158
1.590000,-1.649029347,-0.003834952,-0.025566346,-0.230097118,-0.009938681,-0.106094301,1,-1.654599172,159
1.600000,-1.649029347,-0.006135923,-0.012783173,-0.230097118,-0.010891158,-0.102225484,1,-1.654599172,160
1.610000,-1.649029347,-0.008436894,0.000000000,-0.230097118,-0.011528000,-0.098291935,1,-1.654599172,161
1.620000,-1.649029347,-0.010737866,0.000000000,-0.230097118,-0.011954418,-0.094148059,1,-1.654599172,162
1.630000,-1.649029347,-0.013038837,0.000000000,-0.217313945,-0.012240553,-0.089696709,1,-1.654599172,163
1.640000,-1.649029347,-0.015339808,0.000000000,-0.204530772,-0.012433166,-0.084873041,1,-1.654599172,164
1.650000,-1.649029347,-0.016873789,0.000000000,-0.191747598,-0.012563432,-0.086290239,1,-1.654599172,165
1.660000,-1.649029347,-0.019174760,0.000000000,-0.191747598,-0.012652132,-0.078980046,1,-1.654599172,166
1.670000,-1.649029347,-0.020708741,0.000000000,-0.191747598,-0.012713122,-0.078570752,1,-1.654599172,167
1.680000,-1.649029347,-0.023009712,-0.012783173,-0.178964425,-0.012755639,-0.069929273,1,-1.654599172,168
1.690000,-1.649029347,-0.024543693,-0.025566346,-0.166181252,-0.012785840,-0.068544257,1,-1.654599172,169
1.700000,-1.649796337,-0.026077673,-0.025566346,-0.140614906,-0.006159813,-0.065836473,1,-1.654599172,170
1.710000,-1.649796337,-0.027611654,-0.012783173,-0.127831732,-0.007879986,-0.062236449,1,-1.654599172,171
1.720000,-1.649796337,-0.028378645,0.000000000,-0.115048559,-0.009028369,-0.064691801,1,-1.654599172,172
1.730000,-1.649796337,-0.029912625,-0.012783173,-0.115048559,-0.009795559,-0.058429615,1,-1.654599172,173
1.740000,-1.649796337,-0.030679616,-0.025566346,-0.115048559,-0.010308620,-0.059210609,1,-1.654599172,174
1.750000,-1.650563328,-0.032213597,-0.025566346,-0.102265386,-0.004004244,-0.052001236,1,-1.654599172,175
1.760000,-1.650563328,-0.032980587,-0.012783173,-0.089482213,-0.005938595,-0.052346416,1,-1.654599172,176
1.770000,-1.650563328,-0.033747577,0.000000000,-0.076699039,-0.007229508,-0.051651260,1,-1.654599172,177
1.780000,-1.650563328,-0.034514568,0.000000000,-0.076699039,-0.008091462,-0.050392777,1,-1.654599172,178
1.790000,-1.650563328,-0.035281558,0.000000000,-0.063915866,-0.008667443,-0.048894898,1,-1.654599172,179
1.800000,-1.650563328,-0.036048549,-0.012783173,-0.051132693,-0.009052776,-0.047284252,1,-1.654599172,180
1.810000,-1.650563328,-0.036048549,-0.025566346,-0.051132693,-0.009311010,-0.052249870,1,-1.654599172,181
1.820000,-1.651330318,-0.036815539,-0.025566346,-0.063915866,-0.002836494,-0.048792725,1,-1.654599172,182
1.830000,-1.651330318,-0.037582529,-0.012783173,-0.076699039,-0.004657163,-0.045806384,1,-1.654599172,183
1.840000,-1.651330318,-0.038349520,0.000000000,-0.063915866,-0.005872031,-0.043057261,1,-1.654599172,184
1.850000,-1.651330318,-0.039116510,0.000000000,-0.051132693,-0.006683034,-0.040362917,1,-1.654599172,185
1.860000,-1.651330318,-0.039116510,0.000000000,-0.038349520,-0.007224791,-0.044223009,1,-1.654599172,186
1.870000,-1.651330318,-0.039883500,0.000000000,-0.038349520,-0.007587053,-0.039512665,1,-1.654599172,187
1.880000,-1.651330318,-0.039883500,0.000000000,-0.051132693,-0.007829650,-0.041726326,1,-1.654599172,188
1.890000,-1.651330318,-0.040650491,0.000000000,-0.051132693,-0.007992471,-0.035687221,1,-1.654599172,189
1.900000,-1.651330318,-0.041417481,0.000000000,-0.051132693,-0.008102108,-0.030224013,1,-1.654599172,190
1.910000,-1.651330318,-0.041417481,0.000000000,-0.038349520,-0.008176289,-0.031753238,1,-1.654599172,191
1.920000,-1.651330318,-0.042184472,0.000000000,-0.025566346,-0.008226833,-0.025129025,1,-1.654599172,192
1.930000,-1.651330318,-0.042184472,-0.012783173,-0.025566346,-0.008261618,-0.025840542,1,-1.654599172,193
1.940000,-1.651330318,-0.042184472,-0.025566346,-0.025566346,-0.008285898,-0.025290252,1,-1.654599172,194
1.950000,-1.652097309,-0.042951462,-0.025566346,-0.038349520,-0.001655157,-0.017232771,1,-1.654599172,195
1.960000,-1.652097309,-0.042951462,-0.012783173,-0.038349520,-0.003371420,-0.016892296,1,-1.654599172,196
1.970000,-1.652097309,-0.043718452,0.000000000,-0.025566346,-0.004516430,-0.008888025,1,-1.654599172,197
1.980000,-1.652097309,-0.043718452,0.000000000,-0.012783173,-0.005280603,-0.008547318,1,-1.654599172,198
1.990000,-1.652097309,-0.043718452,0.000000000,0.000000000,-0.005790886,-0.007180327,1,-1.654599172,199
2.000000,-1.652097309,-0.043718452,0.000000000,0.000000000,-0.006131909,-0.005174176,1,-1.654599172,200
2.010000,-1.652097309,-0.043718452,0.000000000,0.000000000,-0.006360091,-0.002789224,1,-1.654599172,201
2.020000,-1.652097309,-0.043718452,0.000000000,0.000000000,-0.006513047,-0.000199195,1,-1.654599172,202
2.030000,-1.652097309,-0.043718452,0.000000000,0.000000000,-0.006615851,0.002553439,1,-1.654599172,203
2.040000,-1.652097309,-0.043718452,0.000000000,0.000000000,-0.006685221,0.005448463,1,-1.654599172,204
2.050000,-1.652097309,-0.043718452,0.000000000,0.000000000,-0.006732302,0.008440393,1,-1.654599172,205
2.060000,-1.652097309,-0.043718452,0.000000000,0.000000000,-0.006764523,0.011555142,1,-1.654599172,206
2.070000,-1.652097309,-0.043718452,-0.012783173,0.000000000,-0.006786838,0.014814756,1,-1.654599172,207
2.080000,-1.652097309,-0.043718452,-0.025566346,0.000000000,-0.006802548,0.018207333,1,-1.654599172,208
2.090000,-1.652864299,-0.043718452,-0.025566346,0.000000000,-0.000165839,0.021674310,1,-1.654599172,209
2.100000,-1.652864299,-0.043718452,-0.012783173,0.012783173,-0.001877867,0.025144586,1,-1.654599172,210
2.110000,-1.652864299,-0.043718452,0.000000000,0.025566346,-0.003019798,0.028534458,1,-1.654599172,211
2.120000,-1.652864299,-0.042951462,0.000000000,0.025566346,-0.003781663,0.025113322,1,-1.654599172,212
2.130000,-1.652864299,-0.042951462,0.000000000,0.025566346,-0.004290152,0.029799077,1,-1.654599172,213
2.140000,-1.652864299,-0.042951462,0.000000000,0.025566346,-0.004629722,0.033590634,1,-1.654599172,214
2.150000,-1.652864299,-0.042184472,0.000000000,0.025566346,-0.004856681,0.029948409,1,-1.654599172,215
2.160000,-1.652864299,-0.042184472,0.000000000,0.025566346,-0.005008565,0.033926698,1,-1.654599172,216
2.170000,-1.652864299,-0.042184472,0.000000000,0.025566346,-0.005110399,0.036670615,1,-1.654599172,217
2.180000,-1.652864299,-0.041417481,0.000000000,0.038349520,-0.005178867,0.031777142,1,-1.654599172,218
2.190000,-1.652864299,-0.041417481,0.000000000,0.038349520,-0.005225091,0.034409238,1,-1.654599172,219
2.200000,-1.652864299,-0.040650491,0.000000000,0.038349520,-0.005256485,0.029107830,1,-1.654599172,220
2.210000,-1.652864299,-0.040650491,0.000000000,0.038349520,-0.005277992,0.031134415,1,-1.654599172,221
2.220000,-1.652864299,-0.039883500,0.000000000,0.025566346,-0.005292909,0.025095613,1,-1.654599172,222
2.230000,-1.652864299,-0.039883500,0.000000000,0.025566346,-0.005303432,0.026296714,1,-1.654599172,223
2.240000,-1.652864299,-0.039883500,0.000000000,0.025566346,-0.005311025,0.026021554,1,-1.654599172,224
2.250000,-1.652864299,-0.039116510,0.000000000,0.025566346,-0.005316666,0.017947179,1,-1.654599172,225
2.260000,-1.652864299,-0.039116510,0.000000000,0.025566346,-0.005321005,0.017289904,1,-1.654599172,226
2.270000,-1.652864299,-0.039116510,0.000000000,0.025566346,-0.005324475,0.015274251,1,-1.654599172,227
2.280000,-1.652864299,-0.038349520,0.000000000,0.025566346,-0.005327367,0.005537721,1,-1.654599172,228
2.290000,-1.652864299,-0.038349520,0.000000000,0.012783173,-0.005329874,0.003270269,1,-1.654599172,229
2.300000,-1.652864299,-0.038349520,0.000000000,0.000000000,-0.005332123,-0.000321162,1,-1.654599172,230
2.310000,-1.652864299,-0.038349520,0.000000000,0.000000000,-0.005334201,-0.004962768,1,-1.654599172,231
2.320000,-1.652864299,-0.038349520,0.000000000,0.000000000,-0.005336164,-0.010472096,1,-1.654599172,232
2.330000,-1.652864299,-0.038349520,0.000000000,0.000000000,-0.005338051,-0.016727595,1,-1.654599172,233
2.340000,-1.652864299,-0.038349520,0.000000000,0.000000000,-0.005339888,-0.023648313,1,-1.654599172,234
2.350000,-1.652864299,-0.038349520,0.000000000,-0.012783173,-0.005341691,-0.031176533,1,-1.654599172,235
2.360000,-1.652864299,-0.038349520,0.000000000,-0.025566346,-0.005343471,-0.039226897,1,-1.654599172,236
2.370000,-1.652864299,-0.039116510,0.000000000,-0.038349520,-0.005345236,-0.041048034,1,-1.654599172,237
2.380000,-1.652864299,-0.039116510,0.000000000,-0.038349520,-0.005346991,-0.051543739,1,-1.654599172,238
2.390000,-1.652864299,-0.039883500,0.000000000,-0.038349520,-0.005348739,-0.055055591,1,-1.654599172,239
2.400000,-1.652864299,-0.039883500,0.000000000,-0.051132693,-0.005350483,-0.066685593,1,-1.654599172,240
2.410000,-1.652864299,-0.040650491,0.000000000,-0.063915866,-0.005352223,-0.070907441,1,-1.654599172,241
2.420000,-1.652864299,-0.041417481,0.000000000,-0.076699039,-0.005353962,-0.076263170,1,-1.654599172,242
2.430000,-1.652864299,-0.042184472,0.000000000,-0.076699039,-0.005355700,-0.082284838,1,-1.654599172,243
2.440000,-1.652864299,-0.042951462,0.000000000,-0.076699039,-0.005357436,-0.088633755,1,-1.654599172,244
2.450000,-1.652864299,-0.043718452,0.000000000,-0.089482213,-0.005359172,-0.095057392,1,-1.654599172,245
2.460000,-1.652864299,-0.044485443,0.000000000,-0.102265386,-0.005360908,-0.101360641,1,-1.654599172,246
