t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.250000,0.268446638,-0.170271867,-0.051132693,0.063915866,-0.075486556,0.084210262,1,0.226622154,25
0.260000,0.267679647,-0.169504877,-0.051132693,0.089482213,-0.072009155,0.091843165,1,0.226622154,26
0.270000,0.267679647,-0.168737887,-0.038349520,0.102265386,-0.075840496,0.100507782,1,0.226622154,27
0.280000,0.266912657,-0.167203906,-0.038349520,0.115048559,-0.071760392,0.103254630,1,0.226622154,28
0.290000,0.266912657,-0.166436915,-0.051132693,0.115048559,-0.075189677,0.114856659,1,0.226622154,29
0.300000,0.266145667,-0.164902935,-0.051132693,0.115048559,-0.070841279,0.119567519,1,0.226622154,30
0.310000,0.265378676,-0.164135944,-0.051132693,0.140614906,-0.067443428,0.132430530,1,0.226622154,31
0.320000,0.265378676,-0.162601964,-0.051132693,0.166181252,-0.071327036,0.137880247,1,0.226622154,32
0.330000,0.264611686,-0.160300992,-0.051132693,0.191747598,-0.067281010,0.137784585,1,0.226622154,33
0.340000,0.263844696,-0.158767012,-0.051132693,0.204530772,-0.064084228,0.146657873,1,0.226622154,34
0.350000,0.263844696,-0.156466040,-0.051132693,0.230097118,-0.068101371,0.148581965,1,0.226622154,35
0.360000,0.263077705,-0.154165069,-0.051132693,0.268446638,-0.064143857,0.151837620,1,0.226622154,36
0.370000,0.262310715,-0.151097108,-0.051132693,0.294012984,-0.061005572,0.149134797,1,0.226622154,37
0.380000,0.262310715,-0.148029146,-0.051132693,0.306796158,-0.065061201,0.148394605,1,0.226622154,38
0.390000,0.261543724,-0.144961184,-0.051132693,0.319579331,-0.061128834,0.148792804,1,0.226622154,39
0.400000,0.260776734,-0.141893223,-0.051132693,0.345145677,-0.058006801,0.149783875,1,0.226622154,40
0.410000,0.260776734,-0.138058271,-0.051132693,0.370712024,-0.062072755,0.144356040,1,0.226622154,41
0.420000,0.260009744,-0.134223319,-0.051132693,0.383495197,-0.058146758,0.140618380,1,0.226622154,42
0.430000,0.259242753,-0.130388367,-0.051132693,0.383495197,-0.055028462,0.137840943,1,0.226622154,43
0.440000,0.259242753,-0.126553415,-0.038349520,0.396278370,-0.059096395,0.135537012,1,0.226622154,44
0.450000,0.258475763,-0.122718463,-0.038349520,0.421844717,-0.055171207,0.133382025,1,0.226622154,45
0.460000,0.258475763,-0.118116521,-0.051132693,0.434627890,-0.058700956,0.124511507,1,0.226622154,46
0.470000,0.257708772,-0.113514578,-0.051132693,0.434627890,-0.054416722,0.117132743,1,0.226622154,47
0.480000,0.256941782,-0.109679626,-0.038349520,0.434627890,-0.051058835,0.117229267,1,0.226622154,48
0.490000,0.256941782,-0.105077684,-0.025566346,0.434627890,-0.054966273,0.109358317,1,0.226622154,49
0.500000,0.256941782,-0.100475742,-0.025566346,0.434627890,-0.057581338,0.102144242,1,0.226622154,50
0.510000,0.256174792,-0.096640790,-0.025566346,0.421844717,-0.052686805,0.101848620,1,0.226622154,51
0.520000,0.256174792,-0.092038847,-0.025566346,0.409061543,-0.055569556,0.093214051,1,0.226622154,52
0.530000,0.256174792,-0.088203895,-0.025566346,0.409061543,-0.057501242,0.091636477,1,0.226622154,53
0.540000,0.255407801,-0.084368943,-0.025566346,0.409061543,-0.052150866,0.088460166,1,0.226622154,54
0.550000,0.255407801,-0.079767001,-0.012783173,0.396278370,-0.054729467,0.077402457,1,0.226622154,55
0.560000,0.255407801,-0.075932049,0.000000000,0.370712024,-0.056458129,0.073706524,1,0.226622154,56
0.570000,0.255407801,-0.072864087,-0.012783173,0.345145677,-0.057620166,0.075262811,1,0.226622154,57
0.580000,0.255407801,-0.069029135,-0.025566346,0.332362504,-0.058404453,0.067369086,1,0.226622154,58
0.590000,0.254640811,-0.065961174,-0.025566346,0.306796158,-0.052288889,0.065791401,1,0.226622154,59
0.600000,0.254640811,-0.062893212,-0.012783173,0.281229811,-0.054357108,0.062120768,1,0.226622154,60
0.610000,0.254640811,-0.060592241,0.000000000,0.268446638,-0.055745261,0.063535051,1,0.226622154,61
0.620000,0.254640811,-0.057524280,0.000000000,0.255663465,-0.056680036,0.055387709,1,0.226622154,62
0.630000,0.254640811,-0.055223308,0.000000000,0.230097118,-0.057312559,0.053481921,1,0.226622154,63
0.640000,0.254640811,-0.052922337,0.000000000,0.191747598,-0.057743580,0.049433451,1,0.226622154,64
0.650000,0.254640811,-0.051388356,0.000000000,0.166181252,-0.058040267,0.050436663,1,0.226622154,65
0.660000,0.254640811,-0.049854376,0.000000000,0.153398079,-0.058247398,0.048504034,1,0.226622154,66
0.670000,0.254640811,-0.048320395,0.000000000,0.140614906,-0.058394825,0.044446388,1,0.226622154,67
0.680000,0.254640811,-0.046786414,-0.012783173,0.115048559,-0.058502449,0.038804191,1,0.226622154,68
0.690000,0.254640811,-0.046019424,-0.025566346,0.089482213,-0.058583538,0.038585686,1,0.226622154,69
0.700000,0.253873820,-0.045252433,-0.025566346,0.076699039,-0.051998920,0.035679270,1,0.226622154,70
0.710000,0.253873820,-0.044485443,-0.012783173,0.063915866,-0.053754182,0.030813046,1,0.226622154,71
0.720000,0.253873820,-0.043718452,0.000000000,0.051132693,-0.054933440,0.024472333,1,0.226622154,72
0.730000,0.253873820,-0.043718452,0.000000000,0.038349520,-0.055728696,0.023628611,1,0.226622154,73
0.740000,0.253873820,-0.042951462,0.000000000,0.038349520,-0.056267951,0.013497749,1,0.226622154,74
0.750000,0.253873820,-0.042951462,-0.012783173,0.038349520,-0.056636538,0.009791200,1,0.226622154,75
0.760000,0.253873820,-0.042184472,-0.025566346,0.025566346,-0.056891346,-0.002584442,1,0.226622154,76
0.770000,0.253106830,-0.042184472,-0.025566346,0.012783173,-0.050422285,-0.008123903,1,0.226622154,77
0.780000,0.253106830,-0.042184472,-0.012783173,0.000000000,-0.052254329,-0.015410029,1,0.226622154,78
0.790000,0.253106830,-0.042184472,0.000000000,0.000000000,-0.053484520,-0.024027490,1,0.226622154,79
0.800000,0.253106830,-0.042184472,-0.012783173,0.000000000,-0.054313476,-0.033662186,1,0.226622154,80
0.810000,0.253106830,-0.042184472,-0.025566346,-0.012783173,-0.054874941,-0.044052207,1,0.226622154,81
0.820000,0.252339840,-0.042184472,-0.025566346,-0.038349520,-0.048610063,-0.054994978,1,0.226622154,82
0.830000,0.252339840,-0.042951462,-0.012783173,-0.051132693,-0.050577972,-0.059680777,1,0.226622154,83
0.840000,0.252339840,-0.043718452,0.000000000,-0.051132693,-0.051898485,-0.066326805,1,0.226622154,84
0.850000,0.252339840,-0.043718452,-0.012783173,-0.051132693,-0.052787399,-0.080896605,1,0.226622154,85
0.860000,0.252339840,-0.044485443,-0.025566346,-0.063915866,-0.053388581,-0.087907475,1,0.226622154,86
0.870000,0.251572849,-0.045252433,-0.025566346,-0.089482213,-0.047149925,-0.095930513,1,0.226622154,87
0.880000,0.251572849,-0.046019424,-0.012783173,-0.102265386,-0.049135061,-0.104517136,1,0.226622154,88
0.890000,0.251572849,-0.047553404,0.000000000,-0.115048559,-0.050466801,-0.106693536,1,0.226622154,89
0.900000,0.251572849,-0.048320395,0.000000000,-0.127831732,-0.051362945,-0.117215460,1,0.226622154,90
0.910000,0.251572849,-0.049854376,-0.012783173,-0.140614906,-0.051968692,-0.120325685,1,0.226622154,91
0.920000,0.251572849,-0.051388356,-0.025566346,-0.153398079,-0.052380839,-0.124425168,1,0.226622154,92
0.930000,0.250805859,-0.052922337,-0.025566346,-0.166181252,-0.046015904,-0.129009512,1,0.226622154,93
0.940000,0.250805859,-0.054456318,-0.012783173,-0.178964425,-0.047916599,-0.133751523,1,0.226622154,94
0.950000,0.250805859,-0.056757289,0.000000000,-0.191747598,-0.049191789,-0.131784974,1,0.226622154,95
0.960000,0.250805859,-0.058291270,0.000000000,-0.217313945,-0.050049978,-0.137963998,1,0.226622154,96
0.970000,0.250805859,-0.060592241,0.000000000,-0.242880291,-0.050630165,-0.136623642,1,0.226622154,97
0.980000,0.250805859,-0.063660203,0.000000000,-0.268446638,-0.051025017,-0.129592113,1,0.226622154,98
0.990000,0.250805859,-0.065961174,0.000000000,-0.268446638,-0.051296314,-0.131383908,1,0.226622154,99
1.000000,0.250805859,-0.069029135,0.000000000,-0.268446638,-0.051485239,-0.126107653,1,0.226622154,100
1.010000,0.250805859,-0.071330107,-0.012783173,-0.281229811,-0.051619250,-0.128736640,1,0.226622154,101
1.020000,0.250805859,-0.074398068,-0.025566346,-0.294012984,-0.051716653,-0.123685354,1,0.226622154,102
1.030000,0.250038868,-0.077466030,-0.025566346,-0.306796158,-0.045141632,-0.119482977,1,0.226622154,103
1.040000,0.250038868,-0.080533991,-0.012783173,-0.306796158,-0.046902013,-0.115679625,1,0.226622154,104
1.050000,0.250038868,-0.083601953,0.000000000,-0.319579331,-0.048083406,-0.111975291,1,0.226622154,105
1.060000,0.250038868,-0.086669915,-0.012783173,-0.332362504,-0.048878807,-0.108169887,1,0.226622154,106
1.070000,0.250038868,-0.090504866,-0.025566346,-0.332362504,-0.049416880,-0.097481922,1,0.226622154,107
1.080000,0.249271878,-0.093572828,-0.025566346,-0.319579331,-0.043135384,-0.094822019,1,0.226622154,108
1.090000,0.249271878,-0.096640790,-0.025566346,-0.294012984,-0.045091193,-0.091210903,1,0.226622154,109
1.100000,0.249271878,-0.099708751,-0.025566346,-0.281229811,-0.046402615,-0.086798231,1,0.226622154,110
1.110000,0.248504888,-0.102009722,-0.025566346,-0.281229811,-0.040636430,-0.088331708,1,0.226622154,111
1.120000,0.248504888,-0.105077684,-0.025566346,-0.281229811,-0.042935523,-0.080878019,1,0.226622154,112
1.130000,0.248504888,-0.108145646,-0.025566346,-0.268446638,-0.044475547,-0.073401144,1,0.226622154,113
1.140000,0.247737897,-0.110446617,-0.025566346,-0.242880291,-0.038861506,-0.072389083,1,0.226622154,114
1.150000,0.247737897,-0.112747588,-0.025566346,-0.217313945,-0.041261774,-0.069383400,1,0.226622154,115
1.160000,0.247737897,-0.115048559,-0.025566346,-0.204530772,-0.042868992,-0.064880977,1,0.226622154,116
1.170000,0.246970907,-0.116582540,-0.038349520,-0.191747598,-0.037299491,-0.065861004,1,0.226622154,117
1.180000,0.246970907,-0.118883511,-0.038349520,-0.178964425,-0.039729197,-0.057544488,1,0.226622154,118
1.190000,0.246203916,-0.120417492,-0.038349520,-0.166181252,-0.034707767,-0.055646310,1,0.226622154,119
1.200000,0.246203916,-0.121951473,-0.038349520,-0.140614906,-0.037502597,-0.051723366,1,0.226622154,120
1.210000,0.245436926,-0.123485453,-0.025566346,-0.115048559,-0.032724328,-0.046282760,1,0.226622154,121
1.220000,0.245436926,-0.124252444,-0.025566346,-0.102265386,-0.035681009,-0.046310494,1,0.226622154,122
1.230000,0.245436926,-0.125019434,-0.025566346,-0.102265386,-0.037658402,-0.043680137,1,0.226622154,123
1.240000,0.244669936,-0.126553415,-0.038349520,-0.089482213,-0.032334918,-0.032461889,1,0.226622154,124
1.250000,0.244669936,-0.127320405,-0.038349520,-0.063915866,-0.034927868,-0.028134170,1,0.226622154,125
1.260000,0.243902945,-0.127320405,-0.025566346,-0.051132693,-0.030014500,-0.028744252,1,0.226622154,126
1.270000,0.243902945,-0.128087396,-0.025566346,-0.051132693,-0.032880605,-0.019694456,1,0.226622154,127
1.280000,0.243902945,-0.128854386,-0.025566346,-0.038349520,-0.034797102,-0.010172519,1,0.226622154,128
1.290000,0.243135955,-0.128854386,-0.025566346,-0.012783173,-0.029432510,-0.006815610,1,0.226622154,129
1.300000,0.243135955,-0.128854386,-0.025566346,-0.012783173,-0.031997543,-0.001264741,1,0.226622154,130
1.310000,0.243135955,-0.128854386,-0.025566346,-0.025566346,-0.033713069,0.005916907,1,0.226622154,131
1.320000,0.242368964,-0.129621377,-0.025566346,-0.012783173,-0.028214241,0.021001981,1,0.226622154,132
1.330000,0.242368964,-0.129621377,-0.025566346,0.012783173,-0.030689528,0.028739637,1,0.226622154,133
1.340000,0.242368964,-0.128854386,-0.025566346,0.025566346,-0.032344968,0.031199749,1,0.226622154,134
1.350000,0.241601974,-0.128854386,-0.025566346,0.025566346,-0.026805826,0.043004125,1,0.226622154,135
1.360000,0.241601974,-0.128854386,-0.012783173,0.025566346,-0.029253982,0.054952654,1,0.226622154,136
1.370000,0.241601974,-0.128087396,-0.012783173,0.038349520,-0.030891079,0.060373178,1,0.226622154,137
1.380000,0.241601974,-0.128087396,-0.025566346,0.051132693,-0.031987470,0.074222626,1,0.226622154,138
1.390000,0.240834984,-0.127320405,-0.025566346,0.063915866,-0.026075374,0.080878454,1,0.226622154,139
1.400000,0.240834984,-0.126553415,-0.025566346,0.076699039,-0.028274637,0.088819308,1,0.226622154,140
1.410000,0.240834984,-0.125786425,-0.025566346,0.076699039,-0.029745550,0.097534306,1,0.226622154,141
1.420000,0.240067993,-0.125019434,-0.025566346,0.089482213,-0.024082879,0.106656110,1,0.226622154,142
1.430000,0.240067993,-0.124252444,-0.025566346,0.115048559,-0.026448171,0.115913095,1,0.226622154,143
1.440000,0.240067993,-0.122718463,-0.025566346,0.140614906,-0.028029513,0.118449409,1,0.226622154,144
1.450000,0.239301003,-0.121184482,-0.025566346,0.153398079,-0.022440207,0.122451408,1,0.226622154,145
1.460000,0.239301003,-0.119650501,-0.025566346,0.153398079,-0.024854152,0.127224351,1,0.226622154,146
1.470000,0.239301003,-0.118116521,-0.025566346,0.166181252,-0.026467675,0.132334624,1,0.226622154,147
1.480000,0.238534013,-0.116582540,-0.025566346,0.191747598,-0.020899566,0.137504248,1,0.226622154,148
1.490000,0.238534013,-0.114281569,-0.025566346,0.217313945,-0.023327387,0.135899804,1,0.226622154,149
1.500000,0.238534013,-0.111980598,-0.025566346,0.230097118,-0.024949905,0.135749284,1,0.226622154,150
1.510000,0.237767022,-0.109679626,-0.025566346,0.242880291,-0.019387538,0.136402006,1,0.226622154,151
1.520000,0.237767022,-0.107378655,-0.025566346,0.255663465,-0.021818931,0.137424103,1,0.226622154,152
1.530000,0.237767022,-0.104310694,-0.025566346,0.268446638,-0.023443574,0.131878226,1,0.226622154,153
1.540000,0.237000032,-0.102009722,-0.025566346,0.281229811,-0.017882368,0.134571098,1,0.226622154,154
1.550000,0.237000032,-0.098941761,-0.025566346,0.294012984,-0.020314279,0.129806156,1,0.226622154,155
1.560000,0.237000032,-0.095873799,-0.025566346,0.319579331,-0.021939013,0.126038552,1,0.226622154,156
1.570000,0.236233041,-0.092805838,-0.025566346,0.332362504,-0.016377611,0.122769045,1,0.226622154,157
1.580000,0.236233041,-0.088970886,-0.012783173,0.332362504,-0.018809136,0.113016711,1,0.226622154,158
1.590000,0.236233041,-0.085902924,0.000000000,0.332362504,-0.020433357,0.111559215,1,0.226622154,159
1.600000,0.236233041,-0.082834963,-0.012783173,0.332362504,-0.021519374,0.109328646,1,0.226622154,160
1.610000,0.236233041,-0.079000011,-0.025566346,0.332362504,-0.022246589,0.099767552,1,0.226622154,161
1.620000,0.235466051,-0.075932049,-0.025566346,0.319579331,-0.016086586,0.097935915,1,0.226622154,162
1.630000,0.235466051,-0.072864087,-0.012783173,0.306796158,-0.018118788,0.094954035,1,0.226622154,163
1.640000,0.235466051,-0.069796126,0.000000000,0.306796158,-0.019476538,0.091037949,1,0.226622154,164
1.650000,0.235466051,-0.066728164,0.000000000,0.306796158,-0.020384652,0.086331601,1,0.226622154,165
1.660000,0.235466051,-0.063660203,0.000000000,0.294012984,-0.020993010,0.080930869,1,0.226622154,166
1.670000,0.235466051,-0.060592241,0.000000000,0.281229811,-0.021401529,0.074899589,1,0.226622154,167
1.680000,0.235466051,-0.058291270,0.000000000,0.268446638,-0.021676824,0.074928252,1,0.226622154,168
1.690000,0.235466051,-0.055223308,0.000000000,0.255663465,-0.021863301,0.066045401,1,0.226622154,169
1.700000,0.235466051,-0.052922337,0.000000000,0.230097118,-0.021990568,0.063837605,1,0.226622154,170
1.710000,0.235466051,-0.050621366,0.000000000,0.191747598,-0.022078360,0.059776220,1,0.226622154,171
1.720000,0.235466051,-0.049087385,0.000000000,0.166181252,-0.022139836,0.060959341,1,0.226622154,172
1.730000,0.235466051,-0.047553404,0.000000000,0.153398079,-0.022183768,0.059335262,1,0.226622154,173
1.740000,0.235466051,-0.046019424,0.012783173,0.153398079,-0.022216004,0.055672020,1,0.226622154,174
1.750000,0.235466051,-0.044485443,0.025566346,0.140614906,-0.022240442,0.050481557,1,0.226622154,175
1.760000,0.236233041,-0.042951462,0.025566346,0.127831732,-0.028907700,0.044105082,1,0.226622154,176
1.770000,0.236233041,-0.042184472,0.012783173,0.115048559,-0.027219819,0.043418005,1,0.226622154,177
1.780000,0.236233041,-0.040650491,0.000000000,0.089482213,-0.026097768,0.033572145,1,0.226622154,178
1.790000,0.236233041,-0.039883500,0.000000000,0.063915866,-0.025352938,0.030236258,1,0.226622154,179
1.800000,0.236233041,-0.039883500,0.000000000,0.051132693,-0.024859588,0.031584507,1,0.226622154,180
1.810000,0.236233041,-0.039116510,0.000000000,0.051132693,-0.024533892,0.023103805,1,0.226622154,181
1.820000,0.236233041,-0.038349520,0.000000000,0.038349520,-0.024319965,0.014038285,1,0.226622154,182
1.830000,0.236233041,-0.038349520,0.000000000,0.025566346,-0.024180550,0.011062715,1,0.226622154,183
1.840000,0.236233041,-0.038349520,0.000000000,0.025566346,-0.024090811,0.005843262,1,0.226622154,184
1.850000,0.236233041,-0.037582529,0.000000000,0.025566346,-0.024034189,-0.007665995,1,0.226622154,185
1.860000,0.236233041,-0.037582529,0.000000000,0.012783173,-0.023999644,-0.014005893,1,0.226622154,186
1.870000,0.236233041,-0.037582529,0.000000000,0.000000000,-0.023979818,-0.021758567,1,0.226622154,187
1.880000,0.236233041,-0.037582529,0.000000000,-0.012783173,-0.023969804,-0.030482866,1,0.226622154,188
1.890000,0.236233041,-0.037582529,0.000000000,-0.025566346,-0.023966331,-0.039858022,1,0.226622154,189
1.900000,0.236233041,-0.038349520,-0.012783173,-0.025566346,-0.023967220,-0.042995495,1,0.226622154,190
1.910000,0.236233041,-0.038349520,-0.025566346,-0.025566346,-0.023971016,-0.054707931,1,0.226622154,191
1.920000,0.235466051,-0.038349520,-0.025566346,-0.038349520,-0.017328734,-0.065924117,1,0.226622154,192
1.930000,0.235466051,-0.039116510,-0.012783173,-0.063915866,-0.019039416,-0.070057763,1,0.226622154,193
1.940000,0.235466051,-0.039883500,0.000000000,-0.076699039,-0.020182819,-0.075474959,1,0.226622154,194
1.950000,0.235466051,-0.040650491,0.000000000,-0.076699039,-0.020948036,-0.081590433,1,0.226622154,195
1.960000,0.235466051,-0.041417481,0.000000000,-0.076699039,-0.021461129,-0.087987241,1,0.226622154,196
1.970000,0.235466051,-0.042184472,0.000000000,-0.076699039,-0.021806138,-0.094365423,1,0.226622154,197
1.980000,0.235466051,-0.042951462,0.000000000,-0.089482213,-0.022039092,-0.100547420,1,0.226622154,198
1.990000,0.235466051,-0.043718452,0.000000000,-0.115048559,-0.022197343,-0.106432879,1,0.226622154,199
2.000000,0.235466051,-0.045252433,0.000000000,-0.127831732,-0.022305792,-0.105307018,1,0.226622154,200
2.010000,0.235466051,-0.046786414,0.000000000,-0.127831732,-0.022381039,-0.105476915,1,0.226622154,201
2.020000,0.235466051,-0.047553404,0.000000000,-0.127831732,-0.022434151,-0.112992633,1,0.226622154,202
2.030000,0.235466051,-0.049087385,0.000000000,-0.140614906,-0.022472508,-0.112455763,1,0.226622154,203
2.040000,0.235466051,-0.050621366,0.000000000,-0.166181252,-0.022501027,-0.112520223,1,0.226622154,204
2.050000,0.235466051,-0.052155347,0.000000000,-0.178964425,-0.022522987,-0.112819285,1,0.226622154,205
2.060000,0.235466051,-0.054456318,0.000000000,-0.178964425,-0.022540576,-0.106460365,1,0.226622154,206
2.070000,0.235466051,-0.055990299,0.000000000,-0.178964425,-0.022555249,-0.108280023,1,0.226622154,207
2.080000,0.235466051,-0.057524280,0.000000000,-0.178964425,-0.022567979,-0.109249611,1,0.226622154,208
2.090000,0.235466051,-0.059825251,0.000000000,-0.191747598,-0.022579414,-0.102837850,1,0.226622154,209
2.100000,0.235466051,-0.061359232,0.000000000,-0.191747598,-0.022589986,-0.104122175,1,0.226622154,210
2.110000,0.235466051,-0.063660203,0.000000000,-0.191747598,-0.022599981,-0.097586499,1,0.226622154,211
2.120000,0.235466051,-0.065194183,0.000000000,-0.191747598,-0.022609593,-0.098454309,1,0.226622154,212
2.130000,0.235466051,-0.067495155,0.000000000,-0.191747598,-0.022618948,-0.091306885,1,0.226622154,213
2.140000,0.235466051,-0.069029135,-0.012783173,-0.191747598,-0.022628133,-0.091432624,1,0.226622154,214
2.150000,0.235466051,-0.071330107,-0.025566346,-0.178964425,-0.022637205,-0.083456082,1,0.226622154,215
2.160000,0.234699061,-0.072864087,-0.025566346,-0.166181252,-0.015998183,-0.082694503,1,0.226622154,216
2.170000,0.234699061,-0.074398068,-0.012783173,-0.153398079,-0.017710784,-0.080439695,1,0.226622154,217
2.180000,0.234699061,-0.075932049,0.000000000,-0.153398079,-0.018855211,-0.077022035,1,0.226622154,218
2.190000,0.234699061,-0.077466030,0.000000000,-0.153398079,-0.019620854,-0.072661692,1,0.226622154,219
2.200000,0.234699061,-0.079000011,-0.012783173,-0.140614906,-0.020133975,-0.067505360,1,0.226622154,220
2.210000,0.234699061,-0.080533991,-0.025566346,-0.127831732,-0.020478748,-0.061650754,1,0.226622154,221
2.220000,0.233932070,-0.081300982,-0.025566346,-0.115048559,-0.014063272,-0.061810951,1,0.226622154,222
2.230000,0.233932070,-0.082834963,-0.012783173,-0.102265386,-0.015924648,-0.053029549,1,0.226622154,223
2.240000,0.233932070,-0.083601953,-0.012783173,-0.089482213,-0.017168001,-0.050903158,1,0.226622154,224
2.250000,0.233932070,-0.084368943,-0.025566346,-0.076699039,-0.017999341,-0.046909824,1,0.226622154,225
2.260000,0.233165080,-0.085135934,-0.025566346,-0.076699039,-0.011907986,-0.041504086,1,0.226622154,226
2.270000,0.233165080,-0.085902924,-0.012783173,-0.076699039,-0.013985188,-0.034988886,1,0.226622154,227
2.280000,0.233165080,-0.086669915,0.000000000,-0.063915866,-0.015372169,-0.027566103,1,0.226622154,228
2.290000,0.233165080,-0.087436905,-0.012783173,-0.051132693,-0.016299005,-0.019370240,1,0.226622154,229
2.300000,0.233165080,-0.087436905,-0.025566346,-0.038349520,-0.016919076,-0.017138898,1,0.226622154,230
2.310000,0.232398089,-0.088203895,-0.025566346,-0.025566346,-0.010686621,-0.005932027,1,0.226622154,231
2.320000,0.232398089,-0.088203895,-0.012783173,-0.012783173,-0.012669499,-0.001357136,1,0.226622154,232
2.330000,0.232398089,-0.088203895,0.000000000,0.000000000,-0.013993343,0.005100462,1,0.226622154,233
2.340000,0.232398089,-0.088203895,-0.012783173,0.000000000,-0.014877832,0.012972898,1,0.226622154,234
2.350000,0.232398089,-0.088203895,-0.025566346,0.000000000,-0.015469416,0.021893610,1,0.226622154,235
2.360000,0.231631099,-0.088203895,-0.025566346,0.000000000,-0.009217713,0.031578529,1,0.226622154,236
2.370000,0.231631099,-0.088203895,-0.012783173,0.012783173,-0.011187504,0.041811601,1,0.226622154,237
2.380000,0.231631099,-0.088203895,0.000000000,0.025566346,-0.012502368,0.052422131,1,0.226622154,238
2.390000,0.231631099,-0.087436905,0.000000000,0.038349520,-0.013380614,0.056621629,1,0.226622154,239
2.400000,0.231631099,-0.087436905,-0.012783173,0.051132693,-0.013967780,0.069289448,1,0.226622154,240
2.410000,0.231631099,-0.086669915,-0.025566346,0.063915866,-0.014360894,0.074750832,1,0.226622154,241
2.420000,0.230864109,-0.085902924,-0.025566346,0.076699039,-0.007976623,0.081450435,1,0.226622154,242
2.430000,0.230864109,-0.085135934,-0.012783173,0.076699039,-0.009857779,0.088855911,1,0.226622154,243
2.440000,0.230864109,-0.084368943,0.000000000,0.076699039,-0.011113297,0.096593861,1,0.226622154,244
2.450000,0.230864109,-0.083601953,-0.012783173,0.089482213,-0.011951724,0.104406088,1,0.226622154,245
2.460000,0.230864109,-0.082834963,-0.025566346,0.115048559,-0.012512088,0.112121897,1,0.226622154,246
2.470000,0.230097118,-0.081300982,-0.025566346,0.140614906,-0.006239062,0.113056676,1,0.226622154,247
2.480000,0.230097118,-0.079767001,-0.012783173,0.153398079,-0.008194125,0.115543560,1,0.226622154,248
2.490000,0.230097118,-0.078233020,0.000000000,0.153398079,-0.009498659,0.118974770,1,0.226622154,249
2.500000,0.230097118,-0.076699039,-0.012783173,0.153398079,-0.010369507,0.122969939,1,0.226622154,250
2.510000,0.230097118,-0.075165059,-0.025566346,0.166181252,-0.010951231,0.127258752,1,0.226622154,251
2.520000,0.229330128,-0.073631078,-0.025566346,0.191747598,-0.004692188,0.131710747,1,0.226622154,252
2.530000,0.229330128,-0.071330107,-0.012783173,0.217313945,-0.006656318,0.129560352,1,0.226622154,253
