t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.550000,0.126553415,-0.203252454,-0.306796158,0.063915866,-0.431286502,-0.000842911,0,-0.199012258,55
0.560000,0.123485453,-0.202485464,-0.345145677,0.063915866,-0.444029431,-0.004129753,0,-0.199012258,56
0.570000,0.119650501,-0.201718474,-0.370712024,0.051132693,-0.451080999,-0.006831918,0,-0.199012258,57
0.580000,0.115815549,-0.201718474,-0.396278370,0.051132693,-0.460222423,-0.002496535,0,-0.199012258,58
0.590000,0.111980598,-0.200951483,-0.421844717,0.063915866,-0.470465113,-0.006253395,0,-0.199012258,59
0.600000,0.107378655,-0.200184493,-0.460194236,0.076699039,-0.474468395,-0.009269416,0,-0.199012258,60
0.610000,0.102776713,-0.199417502,-0.498543756,0.076699039,-0.480154472,-0.011791800,0,-0.199012258,61
0.620000,0.097407780,-0.198650512,-0.524110103,0.063915866,-0.480048925,-0.013985348,0,-0.199012258,62
0.630000,0.092038847,-0.197883522,-0.549676449,0.051132693,-0.481952758,-0.015959928,0,-0.199012258,63
0.640000,0.086669915,-0.197883522,-0.575242795,0.051132693,-0.484930581,-0.011140767,0,-0.199012258,64
0.650000,0.080533991,-0.197116531,-0.613592315,0.063915866,-0.481710653,-0.014576387,0,-0.199012258,65
0.660000,0.074398068,-0.196349541,-0.651941835,0.063915866,-0.480228698,-0.017379526,0,-0.199012258,66
0.670000,0.067495155,-0.195582550,-0.677508181,0.051132693,-0.472991123,-0.019761267,0,-0.199012258,67
0.680000,0.060592241,-0.195582550,-0.703074528,0.051132693,-0.467785753,-0.015214314,0,-0.199012258,68
0.690000,0.053689328,-0.194815560,-0.728640874,0.051132693,-0.463668413,-0.018832173,0,-0.199012258,69
0.700000,0.046019424,-0.194048570,-0.766990394,0.051132693,-0.453361506,-0.021757571,0,-0.199012258,70
0.710000,0.038349520,-0.194048570,-0.792556740,0.038349520,-0.444796847,-0.017573568,0,-0.199012258,71
0.720000,0.029912625,-0.193281579,-0.805339914,0.038349520,-0.430478245,-0.021433905,0,-0.199012258,72
0.730000,0.022242721,-0.193281579,-0.830906260,0.038349520,-0.424839803,-0.017873449,0,-0.199012258,73
0.740000,0.013805827,-0.192514589,-0.856472607,0.025566346,-0.411936500,-0.022149740,0,-0.199012258,74
0.750000,0.004601942,-0.192514589,-0.882038953,0.025566346,-0.393409781,-0.018866843,0,-0.199012258,75
0.760000,-0.003834952,-0.192514589,-0.894822126,0.025566346,-0.383649586,-0.016680411,0,-0.199012258,76
0.770000,-0.013038837,-0.191747598,-0.907605299,0.025566346,-0.366681451,-0.021872972,0,-0.199012258,77
0.780000,-0.022242721,-0.191747598,-0.920388473,0.012783173,-0.350775207,-0.019201178,0,-0.199012258,78
0.790000,-0.031446606,-0.191747598,-0.920388473,0.000000000,-0.335308020,-0.017422404,0,-0.199012258,79
0.800000,-0.040650491,-0.191747598,-0.920388473,0.000000000,-0.319864533,-0.016238976,0,-0.199012258,80
0.810000,-0.049854376,-0.191747598,-0.920388473,0.000000000,-0.304167709,-0.015452445,0,-0.199012258,81
0.820000,-0.059058260,-0.191747598,-0.933171646,0.000000000,-0.288032721,-0.014930513,0,-0.199012258,82
0.830000,-0.068262145,-0.191747598,-0.945954819,0.000000000,-0.271336222,-0.014584980,0,-0.199012258,83
0.840000,-0.078233020,-0.191747598,-0.945954819,-0.012783173,-0.247347826,-0.014357046,0,-0.199012258,84
0.850000,-0.087436905,-0.191747598,-0.933171646,-0.025566346,-0.231012181,-0.014207512,0,-0.199012258,85
0.860000,-0.096640790,-0.192514589,-0.920388473,-0.025566346,-0.213372643,-0.007462227,0,-0.199012258,86
0.870000,-0.105844674,-0.192514589,-0.920388473,-0.025566346,-0.194593905,-0.009103459,0,-0.199012258,87
0.880000,-0.115048559,-0.192514589,-0.920388473,-0.025566346,-0.174785631,-0.010199780,0,-0.199012258,88
0.890000,-0.124252444,-0.193281579,-0.907605299,-0.038349520,-0.154020797,-0.004284809,0,-0.199012258,89
0.900000,-0.133456329,-0.193281579,-0.882038953,-0.038349520,-0.132347919,-0.006479329,0,-0.199012258,90
0.910000,-0.141893223,-0.194048570,-0.856472607,-0.038349520,-0.116447227,-0.001296235,0,-0.199012258,91
0.920000,-0.150330117,-0.194048570,-0.830906260,-0.038349520,-0.097988387,-0.003978417,0,-0.199012258,92
0.930000,-0.158767012,-0.194815560,-0.805339914,-0.038349520,-0.077553636,0.000879824,0,-0.199012258,93
0.940000,-0.166436915,-0.194815560,-0.779773567,-0.051132693,-0.062179014,-0.002018670,0,-0.199012258,94
0.950000,-0.174106819,-0.195582550,-0.754207221,-0.063915866,-0.043771397,0.002695618,0,-0.199012258,95
0.960000,-0.181776723,-0.196349541,-0.728640874,-0.076699039,-0.023071159,0.006349428,0,-0.199012258,96
0.970000,-0.188679637,-0.197116531,-0.690291355,-0.076699039,-0.007219767,0.009296507,0,-0.199012258,97
0.980000,-0.195582550,-0.197883522,-0.651941835,-0.076699039,0.011805619,0.011772689,0,-0.199012258,98
0.990000,-0.201718474,-0.198650512,-0.613592315,-0.076699039,0.026569753,0.013935195,0,-0.199012258,99
1.000000,-0.207854397,-0.199417502,-0.575242795,-0.076699039,0.044899621,0.015888838,0,-0.199012258,100
1.010000,-0.213223330,-0.200184493,-0.536893276,-0.076699039,0.059229222,0.017703496,0,-0.199012258,101
1.020000,-0.218592262,-0.200951483,-0.485760583,-0.076699039,0.077273673,0.019425753,0,-0.199012258,102
1.030000,-0.223194205,-0.201718474,-0.434627890,-0.076699039,0.091330405,0.021086664,0,-0.199012258,103
1.040000,-0.227029157,-0.202485464,-0.383495197,-0.076699039,0.102380312,0.022706935,0,-0.199012258,104
1.050000,-0.230864109,-0.203252454,-0.345145677,-0.089482213,0.117710007,0.024300367,0,-0.199012258,105
1.060000,-0.233932070,-0.204019445,-0.306796158,-0.102265386,0.129365092,0.025876162,0,-0.199012258,106
1.070000,-0.237000032,-0.205553426,-0.255663465,-0.102265386,0.144754634,0.034088472,0,-0.199012258,107
1.080000,-0.239301003,-0.206320416,-0.191747598,-0.102265386,0.155993196,0.033941697,0,-0.199012258,108
1.090000,-0.240834984,-0.207087406,-0.127831732,-0.102265386,0.163919473,0.034358376,0,-0.199012258,109
1.100000,-0.241601974,-0.208621387,-0.089482213,-0.102265386,0.169052297,0.041798966,0,-0.199012258,110
1.110000,-0.242368964,-0.209388378,-0.063915866,-0.076699039,0.178345263,0.041138732,0,-0.199012258,111
1.120000,-0.243135955,-0.210155368,-0.038349520,-0.051132693,0.190258097,0.041214129,0,-0.199012258,112
1.130000,-0.243135955,-0.210155368,-0.012783173,-0.038349520,0.197075837,0.035132185,0,-0.199012258,113
1.140000,-0.243135955,-0.210922358,0.012783173,-0.025566346,0.206398738,0.037729287,0,-0.199012258,114
1.150000,-0.243135955,-0.210922358,0.038349520,-0.012783173,0.217117578,0.033328735,0,-0.199012258,115
1.160000,-0.242368964,-0.210922358,0.063915866,0.000000000,0.221805011,0.030399004,0,-0.199012258,116
1.170000,-0.241601974,-0.210922358,0.076699039,0.000000000,0.228290916,0.028449820,0,-0.199012258,117
1.180000,-0.240834984,-0.210922358,0.076699039,0.000000000,0.235705300,0.027154334,0,-0.199012258,118
1.190000,-0.240067993,-0.210922358,0.076699039,0.000000000,0.243473659,0.026294647,0,-0.199012258,119
1.200000,-0.239301003,-0.210922358,0.089482213,0.000000000,0.251212856,0.025725492,0,-0.199012258,120
1.210000,-0.238534013,-0.210922358,0.102265386,0.000000000,0.258687949,0.025350026,0,-0.199012258,121
1.220000,-0.237000032,-0.210922358,0.115048559,0.000000000,0.259181073,0.025103685,0,-0.199012258,122
1.230000,-0.236233041,-0.210922358,0.127831732,0.000000000,0.267698236,0.024943427,0,-0.199012258,123
1.240000,-0.234699061,-0.210922358,0.140614906,0.000000000,0.268715784,0.024840559,0,-0.199012258,124
1.250000,-0.233165080,-0.210922358,0.153398079,0.000000000,0.270844212,0.024775950,0,-0.199012258,125
1.260000,-0.231631099,-0.210922358,0.153398079,0.000000000,0.273727931,0.024736848,0,-0.199012258,126
1.270000,-0.230097118,-0.210922358,0.153398079,0.000000000,0.277169910,0.024714750,0,-0.199012258,127
1.280000,-0.228563137,-0.210922358,0.166181252,0.000000000,0.281078843,0.024703988,0,-0.199012258,128
1.290000,-0.227029157,-0.210922358,0.178964425,0.000000000,0.285433924,0.024700783,0,-0.199012258,129
1.300000,-0.224728185,-0.210922358,0.191747598,0.012783173,0.283613354,0.024702616,0,-0.199012258,130
1.310000,-0.223194205,-0.210922358,0.204530772,0.025566346,0.290674408,0.024707809,0,-0.199012258,131
1.320000,-0.220893233,-0.210155368,0.217313945,0.025566346,0.291127772,0.018067223,0,-0.199012258,132
1.330000,-0.218592262,-0.210155368,0.230097118,0.012783173,0.293606992,0.019779804,0,-0.199012258,133
1.340000,-0.216291291,-0.210155368,0.230097118,0.000000000,0.297765436,0.020925239,0,-0.199012258,134
1.350000,-0.213990320,-0.210155368,0.230097118,0.000000000,0.303339717,0.021692576,0,-0.199012258,135
1.360000,-0.211689349,-0.210155368,0.242880291,0.000000000,0.310126190,0.022207849,0,-0.199012258,136
1.370000,-0.209388378,-0.210155368,0.255663465,0.000000000,0.317988826,0.022555078,0,-0.199012258,137
1.380000,-0.206320416,-0.210155368,0.268446638,0.000000000,0.320189059,0.022790279,0,-0.199012258,138
1.390000,-0.204019445,-0.210155368,0.281229811,0.000000000,0.331663689,0.022950794,0,-0.199012258,139
1.400000,-0.200951483,-0.210155368,0.294012984,-0.012783173,0.336743932,0.023061518,0,-0.199012258,140
1.410000,-0.197883522,-0.210155368,0.306796158,-0.025566346,0.343826553,0.023139049,0,-0.199012258,141
1.420000,-0.194815560,-0.210922358,0.319579331,-0.025566346,0.352331947,0.029842467,0,-0.199012258,142
1.430000,-0.191747598,-0.210922358,0.345145677,-0.012783173,0.361846755,0.028179460,0,-0.199012258,143
1.440000,-0.187912647,-0.210922358,0.370712024,0.000000000,0.365414457,0.027074758,0,-0.199012258,144
1.450000,-0.184077695,-0.210922358,0.383495197,0.000000000,0.371130611,0.026342260,0,-0.199012258,145
1.460000,-0.180242743,-0.210922358,0.396278370,0.000000000,0.378216264,0.025857899,0,-0.199012258,146
1.470000,-0.176407791,-0.210922358,0.421844717,0.000000000,0.386112062,0.025538961,0,-0.199012258,147
1.480000,-0.171805848,-0.210922358,0.447411063,-0.012783173,0.387757012,0.025330306,0,-0.199012258,148
1.490000,-0.167203906,-0.210922358,0.460194236,-0.025566346,0.391187379,0.025195172,0,-0.199012258,149
1.500000,-0.162601964,-0.211689349,0.472977410,-0.025566346,0.395584637,0.031757070,0,-0.199012258,150
1.510000,-0.158000021,-0.211689349,0.498543756,-0.012783173,0.400362971,0.029999972,0,-0.199012258,151
1.520000,-0.152631088,-0.211689349,0.524110103,0.000000000,0.398443666,0.028832798,0,-0.199012258,152
1.530000,-0.147262156,-0.211689349,0.536893276,-0.012783173,0.397868247,0.028058908,0,-0.199012258,153
1.540000,-0.141893223,-0.211689349,0.549676449,-0.025566346,0.397907094,0.027547208,0,-0.199012258,154
1.550000,-0.136524290,-0.212456339,0.575242795,-0.025566346,0.398109698,0.033858316,0,-0.199012258,155
1.560000,-0.130388367,-0.212456339,0.600809142,-0.012783173,0.391614419,0.031934280,0,-0.199012258,156
1.570000,-0.124252444,-0.212456339,0.613592315,0.000000000,0.386627427,0.030656071,0,-0.199012258,157
1.580000,-0.118116521,-0.212456339,0.626375488,0.000000000,0.382348254,0.029808413,0,-0.199012258,158
1.590000,-0.111980598,-0.212456339,0.651941835,0.000000000,0.378221249,0.029247789,0,-0.199012258,159
1.600000,-0.105077684,-0.212456339,0.677508181,0.000000000,0.367274371,0.028878521,0,-0.199012258,160
1.610000,-0.098174770,-0.212456339,0.690291355,0.000000000,0.357649231,0.028636824,0,-0.199012258,161
1.620000,-0.091271857,-0.212456339,0.690291355,0.000000000,0.348637513,0.028480173,0,-0.199012258,162
1.630000,-0.084368943,-0.212456339,0.703074528,0.000000000,0.339766872,0.028380221,0,-0.199012258,163
1.640000,-0.077466030,-0.212456339,0.715857701,0.000000000,0.330722280,0.028318068,0,-0.199012258,164
1.650000,-0.069796126,-0.212456339,0.728640874,0.000000000,0.314645567,0.028281114,0,-0.199012258,165
1.660000,-0.062893212,-0.212456339,0.741424047,0.000000000,0.306396188,0.028260959,0,-0.199012258,166
1.670000,-0.055223308,-0.212456339,0.741424047,0.000000000,0.290312688,0.028252004,0,-0.199012258,167
1.680000,-0.047553404,-0.212456339,0.741424047,0.012783173,0.274873573,0.028250515,0,-0.199012258,168
1.690000,-0.040650491,-0.212456339,0.741424047,0.025566346,0.266243140,0.028254004,0,-0.199012258,169
1.700000,-0.032980587,-0.211689349,0.741424047,0.025566346,0.249099086,0.021612794,0,-0.199012258,170
1.710000,-0.025310683,-0.211689349,0.741424047,0.025566346,0.232146015,0.023325470,0,-0.199012258,171
1.720000,-0.018407769,-0.211689349,0.728640874,0.025566346,0.221698960,0.024471479,0,-0.199012258,172
1.730000,-0.010737866,-0.210922358,0.728640874,0.038349520,0.202536106,0.018591694,0,-0.199012258,173
1.740000,-0.003834952,-0.210922358,0.728640874,0.038349520,0.190077069,0.020811731,0,-0.199012258,174
1.750000,0.003834952,-0.210155368,0.715857701,0.038349520,0.169033834,0.015647708,0,-0.199012258,175
1.760000,0.010737866,-0.210155368,0.703074528,0.038349520,0.154781884,0.018344664,0,-0.199012258,176
1.770000,0.017640779,-0.209388378,0.677508181,0.038349520,0.138651799,0.013498331,0,-0.199012258,177
1.780000,0.024543693,-0.209388378,0.664725008,0.051132693,0.120999756,0.016406825,0,-0.199012258,178
1.790000,0.030679616,-0.208621387,0.651941835,0.051132693,0.108711090,0.011701263,0,-0.199012258,179
1.800000,0.037582529,-0.207854397,0.626375488,0.051132693,0.086944189,0.008055330,0,-0.199012258,180
1.810000,0.043718452,-0.207854397,0.600809142,0.051132693,0.071372139,0.011763579,0,-0.199012258,181
1.820000,0.049087385,-0.207087406,0.575242795,0.063915866,0.060171936,0.007590675,0,-0.199012258,182
1.830000,0.055223308,-0.206320416,0.549676449,0.076699039,0.038832337,0.004299337,0,-0.199012258,183
1.840000,0.060592241,-0.205553426,0.511326929,0.076699039,0.023246675,0.001595454,0,-0.199012258,184
1.850000,0.065194183,-0.204786435,0.472977410,0.076699039,0.011763268,-0.000717049,0,-0.199012258,185
1.860000,0.069796126,-0.204019445,0.447411063,0.076699039,-0.003279246,-0.002768886,0,-0.199012258,186
1.870000,0.074398068,-0.203252454,0.421844717,0.076699039,-0.020801849,-0.004647203,0,-0.199012258,187
1.880000,0.078233020,-0.202485464,0.383495197,0.076699039,-0.033397209,-0.006410094,0,-0.199012258,188
1.890000,0.082067972,-0.201718474,0.332362504,0.089482213,-0.048870802,-0.008096291,0,-0.199012258,189
1.900000,0.085135934,-0.200951483,0.281229811,0.102265386,-0.059602330,-0.009731615,0,-0.199012258,190
1.910000,0.087436905,-0.199417502,0.242880291,0.102265386,-0.066607234,-0.017981295,0,-0.199012258,191
1.920000,0.089737876,-0.198650512,0.217313945,0.089482213,-0.077170186,-0.017857117,0,-0.199012258,192
1.930000,0.092038847,-0.197883522,0.191747598,0.076699039,-0.089971645,-0.018286547,0,-0.199012258,193
1.940000,0.093572828,-0.197116531,0.153398079,0.076699039,-0.097443810,-0.019085303,0,-0.199012258,194
1.950000,0.095106809,-0.196349541,0.102265386,0.076699039,-0.107285058,-0.020130533,0,-0.199012258,195
1.960000,0.095873799,-0.195582550,0.063915866,0.076699039,-0.111803572,-0.021340335,0,-0.199012258,196
1.970000,0.095873799,-0.194815560,0.038349520,0.063915866,-0.111966991,-0.022660106,0,-0.199012258,197
1.980000,0.096640790,-0.194048570,0.025566346,0.038349520,-0.121684461,-0.024053447,0,-0.199012258,198
1.990000,0.096640790,-0.194048570,0.000000000,0.025566346,-0.124697225,-0.018848072,0,-0.199012258,199
2.000000,0.096640790,-0.194048570,-0.025566346,0.025566346,-0.129110693,-0.015379477,0,-0.199012258,200
2.010000,0.095873799,-0.193281579,-0.025566346,0.025566346,-0.127544603,-0.019716751,0,-0.199012258,201
2.020000,0.095873799,-0.193281579,-0.025566346,0.012783173,-0.134510351,-0.016474255,0,-0.199012258,202
2.030000,0.095873799,-0.193281579,-0.038349520,0.000000000,-0.140762459,-0.014314501,0,-0.199012258,203
2.040000,0.095106809,-0.193281579,-0.051132693,0.000000000,-0.139625048,-0.012876575,0,-0.199012258,204
2.050000,0.094339818,-0.193281579,-0.051132693,0.000000000,-0.139431084,-0.011919868,0,-0.199012258,205
2.060000,0.094339818,-0.193281579,-0.051132693,0.000000000,-0.146247837,-0.011283974,0,-0.199012258,206
2.070000,0.093572828,-0.193281579,-0.051132693,0.000000000,-0.144688321,-0.010861954,0,-0.199012258,207
2.080000,0.092805838,-0.193281579,-0.051132693,0.000000000,-0.143414018,-0.010582518,0,-0.199012258,208
2.090000,0.092805838,-0.193281579,-0.051132693,0.000000000,-0.148711211,-0.010398138,0,-0.199012258,209
2.100000,0.092038847,-0.193281579,-0.063915866,0.000000000,-0.145338920,-0.010277128,0,-0.199012258,210
2.110000,0.091271857,-0.193281579,-0.076699039,0.000000000,-0.142055967,-0.010198364,0,-0.199012258,211
2.120000,0.090504866,-0.193281579,-0.076699039,0.000000000,-0.138565508,-0.010147766,0,-0.199012258,212
2.130000,0.089737876,-0.193281579,-0.076699039,-0.012783173,-0.134690131,-0.010115944,0,-0.199012258,213
2.140000,0.088970886,-0.193281579,-0.076699039,-0.025566346,-0.130398341,-0.010096639,0,-0.199012258,214
2.150000,0.088203895,-0.194048570,-0.063915866,-0.025566346,-0.125722023,-0.003437663,0,-0.199012258,215
2.160000,0.087436905,-0.194048570,-0.051132693,-0.012783173,-0.120722403,-0.005135923,0,-0.199012258,216
2.170000,0.087436905,-0.194048570,-0.051132693,0.000000000,-0.122128299,-0.006269751,0,-0.199012258,217
2.180000,0.086669915,-0.194048570,-0.063915866,0.000000000,-0.115033899,-0.007027290,0,-0.199012258,218
2.190000,0.085902924,-0.194048570,-0.076699039,0.000000000,-0.108461627,-0.007533972,0,-0.199012258,219
2.200000,0.085135934,-0.194048570,-0.063915866,0.000000000,-0.102330557,-0.007873414,0,-0.199012258,220
2.210000,0.084368943,-0.194048570,-0.051132693,-0.012783173,-0.096626805,-0.008101363,0,-0.199012258,221
2.220000,0.084368943,-0.194048570,-0.051132693,-0.025566346,-0.098029220,-0.008254983,0,-0.199012258,222
2.230000,0.083601953,-0.194815560,-0.051132693,-0.025566346,-0.091598772,-0.001711035,0,-0.199012258,223
2.240000,0.082834963,-0.194815560,-0.051132693,-0.012783173,-0.086335844,-0.003485724,0,-0.199012258,224
2.250000,0.082834963,-0.194815560,-0.051132693,0.000000000,-0.088792931,-0.004670250,0,-0.199012258,225
2.260000,0.082067972,-0.194815560,-0.051132693,0.000000000,-0.083940256,-0.005461332,0,-0.199012258,226
2.270000,0.081300982,-0.194815560,-0.051132693,0.000000000,-0.080645278,-0.005990119,0,-0.199012258,227
2.280000,0.081300982,-0.194815560,-0.038349520,0.000000000,-0.085303673,-0.006344043,0,-0.199012258,228
2.290000,0.080533991,-0.194815560,-0.038349520,-0.012783173,-0.082747263,-0.006581391,0,-0.199012258,229
2.300000,0.080533991,-0.194815560,-0.038349520,-0.025566346,-0.088431684,-0.006741022,0,-0.199012258,230
2.310000,0.079767001,-0.195582550,-0.038349520,-0.025566346,-0.087093206,-0.000200824,0,-0.199012258,231
2.320000,0.079767001,-0.195582550,-0.051132693,-0.012783173,-0.094123763,-0.001977759,0,-0.199012258,232
2.330000,0.079000011,-0.195582550,-0.051132693,0.000000000,-0.094217155,-0.003163525,0,-0.199012258,233
2.340000,0.078233020,-0.195582550,-0.051132693,0.000000000,-0.096088988,-0.003955179,0,-0.199012258,234
2.350000,0.078233020,-0.195582550,-0.038349520,0.000000000,-0.106061895,-0.004484092,0,-0.199012258,235
2.360000,0.077466030,-0.195582550,-0.038349520,0.000000000,-0.108919396,-0.004837844,0,-0.199012258,236
2.370000,0.077466030,-0.195582550,-0.051132693,0.000000000,-0.120084926,-0.005074822,0,-0.199012258,237
2.380000,0.076699039,-0.195582550,-0.051132693,0.000000000,-0.124273268,-0.005233950,0,-0.199012258,238
2.390000,0.075932049,-0.195582550,-0.051132693,0.000000000,-0.130187457,-0.005341179,0,-0.199012258,239
2.400000,0.075932049,-0.195582550,-0.051132693,0.000000000,-0.144053970,-0.005413808,0,-0.199012258,240
2.410000,0.075165059,-0.195582550,-0.063915866,0.000000000,-0.150557303,-0.005463370,0,-0.199012258,241
2.420000,0.074398068,-0.195582550,-0.076699039,0.000000000,-0.158375496,-0.005497555,0,-0.199012258,242
2.430000,0.073631078,-0.195582550,-0.076699039,0.000000000,-0.167105664,-0.005521489,0,-0.199012258,243
2.440000,0.072864087,-0.195582550,-0.076699039,0.000000000,-0.176471302,-0.005538587,0,-0.199012258,244
2.450000,0.072097097,-0.195582550,-0.076699039,0.000000000,-0.186288162,-0.005551130,0,-0.199012258,245
2.460000,0.071330107,-0.195582550,-0.076699039,0.012783173,-0.196354761,-0.005560635,0,-0.199012258,246
2.470000,0.070563116,-0.195582550,-0.076699039,0.025566346,-0.206495146,-0.005568114,0,-0.199012258,247
2.480000,0.069796126,-0.194815560,-0.089482213,0.025566346,-0.216551951,-0.012222261,0,-0.199012258,248
2.490000,0.069029135,-0.194815560,-0.102265386,0.012783173,-0.226380175,-0.010523835,0,-0.199012258,249
2.500000,0.067495155,-0.194815560,-0.115048559,0.000000000,-0.229195029,-0.009392950,0,-0.199012258,250
