t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.330000,-1.881427436,0.009203885,0.051132693,0.000000000,0.092816022,-0.016735832,0,-0.000269308,33
0.340000,-1.881427436,0.009203885,0.051132693,0.000000000,0.090304507,-0.017627357,0,-0.000269308,34
0.350000,-1.880660446,0.009203885,0.051132693,-0.012783173,0.078749519,-0.018224865,0,-0.000269308,35
0.360000,-1.879893456,0.009203885,0.051132693,-0.025566346,0.067033060,-0.018626362,0,-0.000269308,36
0.370000,-1.879893456,0.008436894,0.038349520,-0.025566346,0.061588427,-0.012249167,0,-0.000269308,37
0.380000,-1.879126465,0.008436894,0.038349520,-0.012783173,0.047272648,-0.014136529,0,-0.000269308,38
0.390000,-1.879126465,0.008436894,0.038349520,0.000000000,0.039557903,-0.015397672,0,-0.000269308,39
0.400000,-1.878359475,0.008436894,0.025566346,0.000000000,0.023191217,-0.016241336,0,-0.000269308,40
0.410000,-1.878359475,0.008436894,0.025566346,0.000000000,0.013571433,-0.016806681,0,-0.000269308,41
0.420000,-1.878359475,0.008436894,0.025566346,0.000000000,0.002044708,-0.017186480,0,-0.000269308,42
0.430000,-1.877592484,0.008436894,0.025566346,0.000000000,-0.017670414,-0.017442581,0,-0.000269308,43
0.440000,-1.877592484,0.008436894,0.012783173,0.000000000,-0.030306184,-0.017616217,0,-0.000269308,44
0.450000,-1.877592484,0.008436894,0.000000000,0.000000000,-0.044516270,-0.017734877,0,-0.000269308,45
0.460000,-1.877592484,0.008436894,0.000000000,0.000000000,-0.059882838,-0.017816885,0,-0.000269308,46
0.470000,-1.877592484,0.008436894,-0.012783173,0.000000000,-0.076087365,-0.017874459,0,-0.000269308,47
0.480000,-1.877592484,0.008436894,-0.025566346,0.000000000,-0.092877514,-0.017915744,0,-0.000269308,48
0.490000,-1.878359475,0.008436894,-0.025566346,-0.012783173,-0.103397035,-0.017946170,0,-0.000269308,49
0.500000,-1.878359475,0.008436894,-0.025566346,-0.025566346,-0.122466770,-0.017969355,0,-0.000269308,50
0.510000,-1.878359475,0.007669904,-0.038349520,-0.025566346,-0.141007623,-0.011339697,0,-0.000269308,51
0.520000,-1.879126465,0.007669904,-0.051132693,-0.012783173,-0.152414701,-0.013058495,0,-0.000269308,52
0.530000,-1.879893456,0.007669904,-0.051132693,0.000000000,-0.165028339,-0.014207007,0,-0.000269308,53
0.540000,-1.879893456,0.007669904,-0.051132693,0.000000000,-0.184880748,-0.014975327,0,-0.000269308,54
0.550000,-1.880660446,0.007669904,-0.063915866,0.000000000,-0.196521570,-0.015490187,0,-0.000269308,55
0.560000,-1.881427436,0.007669904,-0.076699039,0.012783173,-0.208530027,-0.015836074,0,-0.000269308,56
0.570000,-1.882194427,0.007669904,-0.076699039,0.025566346,-0.220457616,-0.016069311,0,-0.000269308,57
0.580000,-1.882961417,0.008436894,-0.089482213,0.012783173,-0.232040835,-0.022875467,0,-0.000269308,58
0.590000,-1.883728408,0.008436894,-0.102265386,-0.012783173,-0.243129501,-0.021279882,0,-0.000269308,59
0.600000,-1.885262388,0.007669904,-0.115048559,-0.012783173,-0.246975573,-0.013571044,0,-0.000269308,60
0.610000,-1.886029379,0.007669904,-0.127831732,0.012783173,-0.258511928,-0.014570389,0,-0.000269308,61
0.620000,-1.887563359,0.008436894,-0.140614906,0.025566346,-0.262126057,-0.021887282,0,-0.000269308,62
0.630000,-1.889097340,0.008436894,-0.140614906,0.000000000,-0.266329098,-0.020632189,0,-0.000269308,63
0.640000,-1.890631321,0.008436894,-0.140614906,-0.012783173,-0.270659084,-0.019798363,0,-0.000269308,64
0.650000,-1.891398311,0.007669904,-0.153398079,0.000000000,-0.281455922,-0.012597364,0,-0.000269308,65
0.660000,-1.893699283,0.008436894,-0.166181252,0.012783173,-0.276866365,-0.020583284,0,-0.000269308,66
0.670000,-1.895233263,0.008436894,-0.166181252,0.012783173,-0.280672757,-0.019774210,0,-0.000269308,67
0.680000,-1.896767244,0.008436894,-0.166181252,0.000000000,-0.283674332,-0.019237730,0,-0.000269308,68
0.690000,-1.898301225,0.008436894,-0.191747598,0.000000000,-0.285873033,-0.018882978,0,-0.000269308,69
0.700000,-1.900602196,0.008436894,-0.204530772,-0.012783173,-0.280622007,-0.018649379,0,-0.000269308,70
0.710000,-1.902903167,0.008436894,-0.204530772,-0.025566346,-0.276273569,-0.018496548,0,-0.000269308,71
0.720000,-1.904437148,0.007669904,-0.204530772,-0.025566346,-0.278907891,-0.011749546,0,-0.000269308,72
0.730000,-1.906738119,0.007669904,-0.217313945,-0.012783173,-0.273146584,-0.013390114,0,-0.000269308,73
0.740000,-1.909039091,0.007669904,-0.230097118,0.000000000,-0.267656867,-0.014486473,0,-0.000269308,74
0.750000,-1.911340062,0.007669904,-0.230097118,0.000000000,-0.262080825,-0.015220025,0,-0.000269308,75
0.760000,-1.913641033,0.007669904,-0.230097118,0.000000000,-0.256179718,-0.015711706,0,-0.000269308,76
0.770000,-1.915942004,0.007669904,-0.242880291,0.000000000,-0.249794252,-0.016042140,0,-0.000269308,77
0.780000,-1.918242975,0.007669904,-0.255663465,0.000000000,-0.242818097,-0.016265075,0,-0.000269308,78
0.790000,-1.921310937,0.007669904,-0.255663465,0.000000000,-0.228532217,-0.016416346,0,-0.000269308,79
0.800000,-1.923611908,0.007669904,-0.242880291,0.000000000,-0.221888822,-0.016519839,0,-0.000269308,80
0.810000,-1.925912879,0.007669904,-0.230097118,-0.012783173,-0.213936314,-0.016591481,0,-0.000269308,81
0.820000,-1.928213850,0.007669904,-0.230097118,-0.025566346,-0.204842747,-0.016641888,0,-0.000269308,82
0.830000,-1.930514822,0.006902914,-0.230097118,-0.025566346,-0.194720026,-0.010030123,0,-0.000269308,83
0.840000,-1.932815793,0.006902914,-0.230097118,-0.025566346,-0.183642620,-0.011760593,0,-0.000269308,84
0.850000,-1.935116764,0.006902914,-0.230097118,-0.025566346,-0.171660044,-0.012916630,0,-0.000269308,85
0.860000,-1.937417735,0.006135923,-0.217313945,-0.025566346,-0.158805173,-0.007041696,0,-0.000269308,86
0.870000,-1.939718706,0.006135923,-0.204530772,-0.025566346,-0.145099791,-0.009263131,0,-0.000269308,87
0.880000,-1.941252687,0.006135923,-0.191747598,-0.025566346,-0.137226917,-0.010746223,0,-0.000269308,88
0.890000,-1.943553658,0.005368933,-0.178964425,-0.038349520,-0.120296980,-0.005089069,0,-0.000269308,89
0.900000,-1.945087639,0.005368933,-0.166181252,-0.038349520,-0.110004103,-0.007455435,0,-0.000269308,90
0.910000,-1.946621620,0.004601942,-0.153398079,-0.038349520,-0.097931396,-0.002386875,0,-0.000269308,91
0.920000,-1.948155601,0.004601942,-0.140614906,-0.038349520,-0.084643509,-0.005145382,0,-0.000269308,92
0.930000,-1.949689581,0.003834952,-0.115048559,-0.025566346,-0.070556882,-0.000337993,0,-0.000269308,93
0.940000,-1.950456572,0.003834952,-0.089482213,-0.025566346,-0.062637186,-0.003270359,0,-0.000269308,94
0.950000,-1.951223562,0.003834952,-0.076699039,-0.025566346,-0.052784564,-0.005226637,0,-0.000269308,95
0.960000,-1.951990553,0.003067962,-0.076699039,-0.038349520,-0.041775101,0.000115826,0,-0.000269308,96
0.970000,-1.952757543,0.003067962,-0.076699039,-0.038349520,-0.030166275,-0.002459567,0,-0.000269308,97
0.980000,-1.953524533,0.002300971,-0.063915866,-0.025566346,-0.018369845,0.002470409,0,-0.000269308,98
0.990000,-1.954291524,0.002300971,-0.051132693,-0.025566346,-0.006700442,-0.000379721,0,-0.000269308,99
1.000000,-1.954291524,0.002300971,-0.038349520,-0.025566346,-0.002055986,-0.002280664,0,-0.000269308,100
1.010000,-1.955058514,0.001533981,-0.025566346,-0.025566346,0.010363016,0.003099201,0,-0.000269308,101
1.020000,-1.955058514,0.001533981,-0.012783173,-0.012783173,0.014887570,0.000549254,0,-0.000269308,102
1.030000,-1.955058514,0.001533981,0.000000000,-0.012783173,0.020019338,-0.001151312,0,-0.000269308,103
1.040000,-1.955058514,0.001533981,0.000000000,-0.025566346,0.025290439,-0.002285624,0,-0.000269308,104
1.050000,-1.955058514,0.000766990,0.000000000,-0.025566346,0.030388816,0.003605584,0,-0.000269308,105
1.060000,-1.955058514,0.000766990,0.000000000,-0.012783173,0.035106299,0.001396787,0,-0.000269308,106
1.070000,-1.955058514,0.000766990,0.000000000,0.000000000,0.039303976,-0.000076089,0,-0.000269308,107
1.080000,-1.955058514,0.000766990,0.000000000,0.000000000,0.042889103,-0.001058352,0,-0.000269308,108
1.090000,-1.955058514,0.000766990,0.000000000,0.000000000,0.045799720,-0.001713540,0,-0.000269308,109
1.100000,-1.955058514,0.000766990,0.012783173,0.000000000,0.047994386,-0.002150677,0,-0.000269308,110
1.110000,-1.955058514,0.000766990,0.025566346,0.000000000,0.049445341,-0.002442447,0,-0.000269308,111
1.120000,-1.954291524,0.000766990,0.025566346,-0.012783173,0.043485927,-0.002637306,0,-0.000269308,112
1.130000,-1.954291524,0.000766990,0.012783173,-0.025566346,0.045103275,-0.002767557,0,-0.000269308,113
1.140000,-1.954291524,0.000000000,0.012783173,-0.025566346,0.045369065,0.003793280,0,-0.000269308,114
1.150000,-1.954291524,0.000000000,0.025566346,-0.012783173,0.044477903,0.002031159,0,-0.000269308,115
1.160000,-1.953524533,0.000000000,0.025566346,0.000000000,0.035991563,0.000856322,0,-0.000269308,116
1.170000,-1.953524533,0.000000000,0.012783173,0.000000000,0.035111096,0.000073007,0,-0.000269308,117
1.180000,-1.953524533,0.000000000,0.000000000,0.000000000,0.033090968,-0.000449293,0,-0.000269308,118
1.190000,-1.953524533,0.000000000,0.012783173,0.000000000,0.030276731,-0.000797582,0,-0.000269308,119
1.200000,-1.953524533,0.000000000,0.025566346,0.012783173,0.026938754,-0.001029865,0,-0.000269308,120
1.210000,-1.952757543,0.000000000,0.025566346,0.025566346,0.016649292,-0.001184810,0,-0.000269308,121
1.220000,-1.952757543,0.000766990,0.012783173,0.012783173,0.014594923,-0.007936213,0,-0.000269308,122
1.230000,-1.952757543,0.000766990,0.000000000,-0.012783173,0.012020491,-0.006301571,0,-0.000269308,123
1.240000,-1.952757543,0.000000000,0.000000000,-0.012783173,0.009265229,0.001435862,0,-0.000269308,124
1.250000,-1.952757543,0.000000000,0.000000000,0.012783173,0.006595399,0.000458138,0,-0.000269308,125
1.260000,-1.952757543,0.000766990,0.000000000,0.012783173,0.004228628,-0.006841785,0,-0.000269308,126
1.270000,-1.952757543,0.000766990,0.012783173,-0.012783173,0.002350146,-0.005572823,0,-0.000269308,127
1.280000,-1.952757543,0.000000000,0.025566346,-0.012783173,0.001121104,0.001920824,0,-0.000269308,128
1.290000,-1.951990553,0.000000000,0.025566346,0.012783173,-0.006017264,0.000780575,0,-0.000269308,129
1.300000,-1.951990553,0.000766990,0.012783173,0.012783173,-0.004043135,-0.006627698,0,-0.000269308,130
1.310000,-1.951990553,0.000766990,0.000000000,-0.012783173,-0.001863099,-0.005430968,0,-0.000269308,131
1.320000,-1.951990553,0.000000000,0.000000000,-0.025566346,0.000721174,0.002014523,0,-0.000269308,132
1.330000,-1.951990553,0.000000000,0.000000000,-0.012783173,0.003842035,0.000842171,0,-0.000269308,133
1.340000,-1.951990553,0.000000000,0.000000000,0.000000000,0.007587853,0.000060513,0,-0.000269308,134
1.350000,-1.951990553,0.000000000,0.000000000,0.000000000,0.012017674,-0.000460682,0,-0.000269308,135
1.360000,-1.951990553,0.000000000,0.000000000,0.000000000,0.017170994,-0.000808235,0,-0.000269308,136
1.370000,-1.951990553,0.000000000,0.000000000,0.000000000,0.023074277,-0.001040027,0,-0.000269308,137
1.380000,-1.951990553,0.000000000,0.000000000,0.000000000,0.029745293,-0.001194644,0,-0.000269308,138
1.390000,-1.951990553,0.000000000,0.000000000,0.000000000,0.037171535,-0.001297813,0,-0.000269308,139
1.400000,-1.951990553,0.000000000,0.000000000,0.000000000,0.045257147,-0.001366681,0,-0.000269308,140
1.410000,-1.951990553,0.000000000,0.012783173,0.000000000,0.053887553,-0.001412683,0,-0.000269308,141
1.420000,-1.951990553,0.000000000,0.025566346,0.000000000,0.062946400,-0.001443441,0,-0.000269308,142
1.430000,-1.951223562,0.000000000,0.025566346,0.000000000,0.065668115,-0.001464036,0,-0.000269308,143
1.440000,-1.951223562,-0.000000000,0.012783173,0.000000000,0.076934010,-0.001477856,0,-0.000269308,144
1.450000,-1.951223562,-0.000000000,0.012783173,0.000000000,0.087705321,-0.001487159,0,-0.000269308,145
1.460000,-1.951223562,-0.000000000,0.025566346,-0.012783173,0.098052084,-0.001493451,0,-0.000269308,146
1.470000,-1.950456572,-0.000000000,0.038349520,-0.025566346,0.101332902,-0.001497735,0,-0.000269308,147
1.480000,-1.950456572,-0.000766990,0.038349520,-0.025566346,0.112511791,0.005147336,0,-0.000269308,148
1.490000,-1.949689581,-0.000766990,0.038349520,-0.012783173,0.115957029,0.003441626,0,-0.000269308,149
1.500000,-1.949689581,-0.000766990,0.051132693,0.000000000,0.126774964,0.002304652,0,-0.000269308,150
1.510000,-1.948922591,-0.000766990,0.051132693,0.000000000,0.129428722,0.001546835,0,-0.000269308,151
1.520000,-1.948155601,-0.000766990,0.051132693,0.000000000,0.132448267,0.001041790,0,-0.000269308,152
1.530000,-1.948155601,-0.000766990,0.051132693,0.000000000,0.142068441,0.000705259,0,-0.000269308,153
1.540000,-1.947388610,-0.000766990,0.063915866,0.000000000,0.143039076,0.000481071,0,-0.000269308,154
1.550000,-1.946621620,-0.000766990,0.076699039,0.000000000,0.144113073,0.000331778,0,-0.000269308,155
1.560000,-1.945854629,-0.000766990,0.063915866,0.000000000,0.144989646,0.000232416,0,-0.000269308,156
1.570000,-1.945087639,-0.000766990,0.051132693,0.000000000,0.145468136,0.000166340,0,-0.000269308,157
1.580000,-1.945087639,-0.000766990,0.051132693,0.000000000,0.152062654,0.000122455,0,-0.000269308,158
1.590000,-1.944320649,-0.000766990,0.063915866,0.000000000,0.149684108,0.000093364,0,-0.000269308,159
1.600000,-1.943553658,-0.000766990,0.076699039,0.000000000,0.147192575,0.000074137,0,-0.000269308,160
1.610000,-1.942786668,-0.000766990,0.076699039,0.000000000,0.144358719,0.000061484,0,-0.000269308,161
1.620000,-1.942019677,-0.000766990,0.076699039,0.000000000,0.141029514,0.000053215,0,-0.000269308,162
1.630000,-1.941252687,-0.000766990,0.076699039,0.000000000,0.137102812,0.000047868,0,-0.000269308,163
1.640000,-1.940485697,-0.000766990,0.076699039,0.000000000,0.132510379,0.000044469,0,-0.000269308,164
1.650000,-1.939718706,-0.000766990,0.076699039,0.000000000,0.127206593,0.000042369,0,-0.000269308,165
1.660000,-1.938951716,-0.000766990,0.076699039,0.000000000,0.121160907,0.000041135,0,-0.000269308,166
1.670000,-1.938184725,-0.000766990,0.063915866,0.000000000,0.114352822,0.000040478,0,-0.000269308,167
1.680000,-1.937417735,-0.000766990,0.051132693,0.000000000,0.106768540,0.000040206,0,-0.000269308,168
1.690000,-1.937417735,-0.000766990,0.051132693,0.000000000,0.105046744,0.000040191,0,-0.000269308,169
1.700000,-1.936650745,-0.000766990,0.063915866,0.000000000,0.094181391,0.000040347,0,-0.000269308,170
1.710000,-1.935883754,-0.000766990,0.063915866,0.000000000,0.083087924,0.000040616,0,-0.000269308,171
1.720000,-1.935116764,-0.000766990,0.051132693,0.000000000,0.071573917,0.000040962,0,-0.000269308,172
1.730000,-1.935116764,-0.000766990,0.038349520,0.000000000,0.066158983,0.000041358,0,-0.000269308,173
1.740000,-1.934349774,-0.000766990,0.038349520,0.000000000,0.051783557,0.000041788,0,-0.000269308,174
1.750000,-1.934349774,-0.000766990,0.038349520,0.000000000,0.044063167,0.000042241,0,-0.000269308,175
1.760000,-1.933582783,-0.000766990,0.038349520,0.012783173,0.027890538,0.000042709,0,-0.000269308,176
1.770000,-1.933582783,-0.000766990,0.038349520,0.025566346,0.018801747,0.000043186,0,-0.000269308,177
1.780000,-1.932815793,-0.000000000,0.025566346,0.025566346,0.001626540,-0.006604346,0,-0.000269308,178
1.790000,-1.932815793,-0.000000000,0.012783173,0.012783173,-0.008140950,-0.004900202,0,-0.000269308,179
1.800000,-1.932815793,-0.000000000,0.000000000,0.000000000,-0.019050881,-0.003764195,0,-0.000269308,180
1.810000,-1.932815793,-0.000000000,0.000000000,0.000000000,-0.030627387,-0.003006947,0,-0.000269308,181
1.820000,-1.932815793,0.000000000,0.000000000,0.000000000,-0.042513154,-0.002502204,0,-0.000269308,182
1.830000,-1.932815793,0.000000000,0.000000000,0.000000000,-0.054429885,-0.002165799,0,-0.000269308,183
1.840000,-1.932815793,0.000000000,0.000000000,0.000000000,-0.066151941,-0.001941619,0,-0.000269308,184
1.850000,-1.932815793,0.000000000,-0.012783173,0.012783173,-0.077488765,-0.001792255,0,-0.000269308,185
1.860000,-1.932815793,0.000000000,-0.025566346,0.025566346,-0.088273173,-0.001692769,0,-0.000269308,186
1.870000,-1.933582783,0.000766990,-0.025566346,0.025566346,-0.091714655,-0.008274552,0,-0.000269308,187
1.880000,-1.933582783,0.000766990,-0.025566346,0.012783173,-0.102755190,-0.006526829,0,-0.000269308,188
1.890000,-1.933582783,0.000766990,-0.025566346,0.000000000,-0.112460436,-0.005362026,0,-0.000269308,189
1.900000,-1.934349774,0.000766990,-0.038349520,0.000000000,-0.114362101,-0.004585837,0,-0.000269308,190
1.910000,-1.934349774,0.000766990,-0.051132693,0.000000000,-0.123579558,-0.004068722,0,-0.000269308,191
1.920000,-1.935116764,0.000766990,-0.051132693,0.000000000,-0.124624631,-0.003724325,0,-0.000269308,192
1.930000,-1.935883754,0.000766990,-0.051132693,0.000000000,-0.126091345,-0.003495072,0,-0.000269308,193
1.940000,-1.935883754,0.000766990,-0.051132693,0.000000000,-0.134221010,-0.003342582,0,-0.000269308,194
1.950000,-1.936650745,0.000766990,-0.051132693,0.000000000,-0.133742664,-0.003241267,0,-0.000269308,195
1.960000,-1.937417735,0.000766990,-0.051132693,0.000000000,-0.133395140,-0.003174070,0,-0.000269308,196
1.970000,-1.937417735,0.000766990,-0.051132693,0.000000000,-0.139516289,-0.003129617,0,-0.000269308,197
1.980000,-1.938184725,0.000766990,-0.063915866,0.000000000,-0.136899509,-0.003100327,0,-0.000269308,198
1.990000,-1.938951716,0.000766990,-0.076699039,0.000000000,-0.134326539,-0.003081146,0,-0.000269308,199
2.000000,-1.939718706,0.000766990,-0.076699039,0.000000000,-0.131515818,-0.003068704,0,-0.000269308,200
2.010000,-1.940485697,0.000766990,-0.063915866,0.000000000,-0.128279502,-0.003060755,0,-0.000269308,201
2.020000,-1.941252687,0.000766990,-0.051132693,0.000000000,-0.124492232,-0.003055801,0,-0.000269308,202
2.030000,-1.941252687,0.000766990,-0.051132693,0.000000000,-0.126718316,-0.003052843,0,-0.000269308,203
2.040000,-1.942019677,0.000766990,-0.063915866,0.000000000,-0.119902126,-0.003051217,0,-0.000269308,204
2.050000,-1.942786668,0.000766990,-0.076699039,0.000000000,-0.112929757,-0.003050479,0,-0.000269308,205
2.060000,-1.943553658,0.000766990,-0.063915866,0.000000000,-0.105653065,-0.003050332,0,-0.000269308,206
2.070000,-1.944320649,0.000766990,-0.051132693,0.000000000,-0.098047447,-0.003050579,0,-0.000269308,207
2.080000,-1.944320649,0.000766990,-0.051132693,0.000000000,-0.096785535,-0.003051089,0,-0.000269308,208
2.090000,-1.945087639,0.000766990,-0.051132693,-0.012783173,-0.086924027,-0.003051775,0,-0.000269308,209
2.100000,-1.945854629,0.000766990,-0.051132693,-0.025566346,-0.077460327,-0.003052578,0,-0.000269308,210
2.110000,-1.945854629,0.000000000,-0.051132693,-0.025566346,-0.074944817,0.003594559,0,-0.000269308,211
2.120000,-1.946621620,0.000000000,-0.051132693,-0.012783173,-0.064352755,0.001889970,0,-0.000269308,212
2.130000,-1.947388610,0.000000000,-0.038349520,0.000000000,-0.054627312,0.000753488,0,-0.000269308,213
2.140000,-1.947388610,0.000000000,-0.025566346,0.000000000,-0.052282775,-0.000004256,0,-0.000269308,214
2.150000,-1.947388610,0.000000000,-0.025566346,0.000000000,-0.048918413,-0.000509509,0,-0.000269308,215
2.160000,-1.948155601,0.000000000,-0.038349520,0.000000000,-0.038461767,-0.000846434,0,-0.000269308,216
2.170000,-1.948155601,-0.000000000,-0.038349520,0.000000000,-0.036336367,-0.001071140,0,-0.000269308,217
2.180000,-1.948922591,-0.000000000,-0.025566346,0.000000000,-0.027296789,-0.001221034,0,-0.000269308,218
2.190000,-1.948922591,-0.000000000,-0.012783173,0.000000000,-0.026749287,-0.001321054,0,-0.000269308,219
2.200000,-1.948922591,-0.000000000,-0.012783173,0.000000000,-0.025999073,-0.001387823,0,-0.000269308,220
2.210000,-1.948922591,-0.000000000,-0.025566346,-0.012783173,-0.025380058,-0.001432425,0,-0.000269308,221
2.220000,-1.949689581,-0.000000000,-0.025566346,-0.025566346,-0.018466964,-0.001462250,0,-0.000269308,222
2.230000,-1.949689581,-0.000766990,-0.012783173,-0.025566346,-0.020408106,0.005165794,0,-0.000269308,223
2.240000,-1.949689581,-0.000766990,0.000000000,-0.012783173,-0.022382887,0.003448733,0,-0.000269308,224
2.250000,-1.949689581,-0.000766990,0.000000000,0.000000000,-0.024646967,0.002304191,0,-0.000269308,225
2.260000,-1.949689581,-0.000766990,-0.012783173,0.000000000,-0.027370916,0.001541329,0,-0.000269308,226
2.270000,-1.949689581,-0.000766990,-0.025566346,0.000000000,-0.030668584,0.001032921,0,-0.000269308,227
2.280000,-1.950456572,-0.000766990,-0.025566346,0.000000000,-0.027967984,0.000694148,0,-0.000269308,228
2.290000,-1.950456572,-0.000766990,-0.012783173,0.000000000,-0.034316815,0.000468465,0,-0.000269308,229
2.300000,-1.950456572,-0.000766990,0.000000000,0.012783173,-0.040767446,0.000318175,0,-0.000269308,230
2.310000,-1.950456572,-0.000766990,-0.012783173,0.025566346,-0.047414185,0.000218148,0,-0.000269308,231
2.320000,-1.950456572,-0.000000000,-0.025566346,0.025566346,-0.054298438,-0.006496388,0,-0.000269308,232
2.330000,-1.951223562,-0.000000000,-0.025566346,0.012783173,-0.054774301,-0.004836912,0,-0.000269308,233
2.340000,-1.951223562,-0.000000000,-0.012783173,0.000000000,-0.063784643,-0.003730684,0,-0.000269308,234
2.350000,-1.951223562,-0.000000000,-0.012783173,0.000000000,-0.072331577,-0.002993289,0,-0.000269308,235
2.360000,-1.951223562,-0.000000000,-0.025566346,0.000000000,-0.080512407,-0.002501781,0,-0.000269308,236
2.370000,-1.951990553,-0.000000000,-0.038349520,0.000000000,-0.081703934,-0.002174200,0,-0.000269308,237
2.380000,-1.951990553,-0.000000000,-0.038349520,0.000000000,-0.090882326,-0.001955902,0,-0.000269308,238
2.390000,-1.952757543,-0.000000000,-0.038349520,0.000000000,-0.092423980,-0.001810460,0,-0.000269308,239
2.400000,-1.952757543,-0.000000000,-0.038349520,0.000000000,-0.101440677,-0.001713588,0,-0.000269308,240
2.410000,-1.953524533,-0.000000000,-0.038349520,0.000000000,-0.102399183,-0.001649096,0,-0.000269308,241
2.420000,-1.953524533,-0.000000000,-0.038349520,0.000000000,-0.110471484,-0.001606192,0,-0.000269308,242
2.430000,-1.954291524,-0.000000000,-0.038349520,0.000000000,-0.110174689,-0.001577679,0,-0.000269308,243
2.440000,-1.954291524,-0.000000000,-0.038349520,0.000000000,-0.116793444,-0.001558760,0,-0.000269308,244
2.450000,-1.955058514,-0.000000000,-0.038349520,0.000000000,-0.114972316,-0.001546237,0,-0.000269308,245
2.460000,-1.955058514,-0.000000000,-0.051132693,0.000000000,-0.120041947,-0.001537978,0,-0.000269308,246
2.470000,-1.955825505,-0.000000000,-0.051132693,0.000000000,-0.116655006,-0.001532562,0,-0.000269308,247
2.480000,-1.956592495,-0.000000000,-0.051132693,0.000000000,-0.113499417,-0.001529041,0,-0.000269308,248
2.490000,-1.956592495,0.000000000,-0.051132693,0.000000000,-0.116879086,-0.001526783,0,-0.000269308,249
