t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.210000,2.203563402,0.023009712,-0.012783173,-0.051132693,-0.023693250,-0.052340373,1,2.190070142,21
0.220000,2.203563402,0.023009712,0.000000000,-0.051132693,-0.024913421,-0.062163876,1,2.190070142,22
0.230000,2.203563402,0.022242721,0.000000000,-0.063915866,-0.025731367,-0.064374266,1,2.190070142,23
0.240000,2.203563402,0.021475731,0.000000000,-0.076699039,-0.026281161,-0.067652200,1,2.190070142,24
0.250000,2.203563402,0.020708741,0.000000000,-0.076699039,-0.026652189,-0.071622181,1,2.190070142,25
0.260000,2.203563402,0.019941750,0.000000000,-0.076699039,-0.026904038,-0.076007188,1,2.190070142,26
0.270000,2.203563402,0.019174760,-0.012783173,-0.076699039,-0.027076436,-0.080595835,1,2.190070142,27
0.280000,2.203563402,0.018407769,-0.025566346,-0.076699039,-0.027195865,-0.085220484,1,2.190070142,28
0.290000,2.202796411,0.017640779,-0.025566346,-0.076699039,-0.020631965,-0.089742643,1,2.190070142,29
0.300000,2.202796411,0.016873789,-0.012783173,-0.089482213,-0.022396197,-0.094043242,1,2.190070142,30
0.310000,2.202796411,0.016106798,0.000000000,-0.102265386,-0.023576594,-0.098016145,1,2.190070142,31
0.320000,2.202796411,0.014572817,0.000000000,-0.115048559,-0.024367768,-0.094917790,1,2.190070142,32
0.330000,2.202796411,0.013805827,0.000000000,-0.127831732,-0.024899459,-0.099697887,1,2.190070142,33
0.340000,2.202796411,0.012271846,0.000000000,-0.140614906,-0.025258161,-0.096779284,1,2.190070142,34
0.350000,2.202796411,0.010737866,0.000000000,-0.140614906,-0.025501538,-0.094697659,1,2.190070142,35
0.360000,2.202796411,0.009203885,0.000000000,-0.127831732,-0.025668032,-0.093007459,1,2.190070142,36
0.370000,2.202796411,0.008436894,0.000000000,-0.127831732,-0.025783270,-0.098059581,1,2.190070142,37
0.380000,2.202796411,0.006902914,0.000000000,-0.140614906,-0.025864337,-0.094656172,1,2.190070142,38
0.390000,2.202796411,0.005368933,-0.012783173,-0.153398079,-0.025922624,-0.091584855,1,2.190070142,39
0.400000,2.202796411,0.003834952,-0.025566346,-0.140614906,-0.025965724,-0.088568039,1,2.190070142,40
0.410000,2.202029421,0.002300971,-0.025566346,-0.127831732,-0.019350683,-0.085420580,1,2.190070142,41
0.420000,2.202029421,0.001533981,-0.012783173,-0.127831732,-0.021080564,-0.088666981,1,2.190070142,42
0.430000,2.202029421,-0.000000000,0.000000000,-0.140614906,-0.022237805,-0.083225129,1,2.190070142,43
0.440000,2.202029421,-0.001533981,0.000000000,-0.140614906,-0.023013286,-0.077959804,1,2.190070142,44
0.450000,2.202029421,-0.003067962,0.000000000,-0.127831732,-0.023534259,-0.072645062,1,2.190070142,45
0.460000,2.202029421,-0.003834952,-0.012783173,-0.115048559,-0.023885561,-0.073803497,1,2.190070142,46
0.470000,2.202029421,-0.005368933,-0.025566346,-0.115048559,-0.024123749,-0.066409195,1,2.190070142,47
0.480000,2.201262431,-0.006135923,-0.025566346,-0.115048559,-0.017638510,-0.066023429,1,2.190070142,48
0.490000,2.201262431,-0.007669904,-0.012783173,-0.102265386,-0.019454672,-0.057458371,1,2.190070142,49
0.500000,2.201262431,-0.008436894,0.000000000,-0.089482213,-0.020669177,-0.056183355,1,2.190070142,50
0.510000,2.201262431,-0.009203885,-0.012783173,-0.076699039,-0.021482577,-0.053565211,1,2.190070142,51
0.520000,2.201262431,-0.009970875,-0.025566346,-0.076699039,-0.022028575,-0.049972607,1,2.190070142,52
0.530000,2.200495440,-0.010737866,-0.025566346,-0.076699039,-0.015748288,-0.045701596,1,2.190070142,53
0.540000,2.200495440,-0.011504856,-0.012783173,-0.063915866,-0.017700827,-0.040956691,1,2.190070142,54
0.550000,2.200495440,-0.012271846,0.000000000,-0.051132693,-0.019005996,-0.035926665,1,2.190070142,55
0.560000,2.200495440,-0.012271846,-0.012783173,-0.051132693,-0.019879583,-0.037385650,1,2.190070142,56
0.570000,2.200495440,-0.013038837,-0.025566346,-0.051132693,-0.020465450,-0.030330976,1,2.190070142,57
0.580000,2.199728450,-0.013805827,-0.025566346,-0.038349520,-0.014211485,-0.023706748,1,2.190070142,58
0.590000,2.199728450,-0.013805827,-0.012783173,-0.025566346,-0.016181319,-0.024040988,1,2.190070142,59
0.600000,2.199728450,-0.013805827,0.000000000,-0.025566346,-0.017497760,-0.022840486,1,2.190070142,60
0.610000,2.199728450,-0.014572817,0.000000000,-0.038349520,-0.018378607,-0.014001753,1,2.190070142,61
0.620000,2.199728450,-0.014572817,-0.012783173,-0.038349520,-0.018969058,-0.012933628,1,2.190070142,62
0.630000,2.199728450,-0.015339808,-0.025566346,-0.025566346,-0.019365911,-0.004340278,1,2.190070142,63
0.640000,2.198961459,-0.015339808,-0.025566346,-0.012783173,-0.012985683,-0.003502956,1,2.190070142,64
0.650000,2.198961459,-0.015339808,-0.012783173,0.000000000,-0.014871084,-0.001658765,1,2.190070142,65
0.660000,2.198961459,-0.015339808,0.000000000,0.000000000,-0.016130981,0.000846455,1,2.190070142,66
0.670000,2.198961459,-0.015339808,0.000000000,0.000000000,-0.016973877,0.003778013,1,2.190070142,67
0.680000,2.198961459,-0.015339808,0.000000000,0.000000000,-0.017538771,0.006939864,1,2.190070142,68
0.690000,2.198961459,-0.015339808,-0.012783173,0.000000000,-0.017918331,0.010280610,1,2.190070142,69
0.700000,2.198961459,-0.015339808,-0.025566346,0.000000000,-0.018174335,0.013723783,1,2.190070142,70
0.710000,2.198194469,-0.015339808,-0.025566346,0.000000000,-0.011699951,0.017174206,1,2.190070142,71
0.720000,2.198194469,-0.015339808,-0.012783173,0.012783173,-0.013522326,0.020656269,1,2.190070142,72
0.730000,2.198194469,-0.015339808,0.000000000,0.025566346,-0.014739951,0.024211376,1,2.190070142,73
0.740000,2.198194469,-0.014572817,0.000000000,0.025566346,-0.015554409,0.021162141,1,2.190070142,74
0.750000,2.198194469,-0.014572817,0.000000000,0.012783173,-0.016100089,0.026552598,1,2.190070142,75
0.760000,2.198194469,-0.014572817,-0.012783173,0.012783173,-0.016466584,0.031499136,1,2.190070142,76
0.770000,2.198194469,-0.014572817,-0.025566346,0.025566346,-0.016713622,0.036190550,1,2.190070142,77
0.780000,2.197427479,-0.013805827,-0.025566346,0.038349520,-0.010233005,0.034156988,1,2.190070142,78
0.790000,2.197427479,-0.013805827,-0.012783173,0.038349520,-0.012050969,0.040489040,1,2.190070142,79
0.800000,2.197427479,-0.013038837,0.000000000,0.038349520,-0.013265398,0.039620249,1,2.190070142,80
0.810000,2.197427479,-0.013038837,0.000000000,0.038349520,-0.014077469,0.046759083,1,2.190070142,81
0.820000,2.197427479,-0.012271846,0.000000000,0.038349520,-0.014621303,0.046474194,1,2.190070142,82
0.830000,2.197427479,-0.012271846,0.000000000,0.051132693,-0.014986311,0.054042212,1,2.190070142,83
0.840000,2.197427479,-0.011504856,0.000000000,0.051132693,-0.015232102,0.054053750,1,2.190070142,84
0.850000,2.197427479,-0.010737866,-0.012783173,0.051132693,-0.015398415,0.055100498,1,2.190070142,85
0.860000,2.197427479,-0.010737866,-0.025566346,0.051132693,-0.015511743,0.063394402,1,2.190070142,86
0.870000,2.196660488,-0.009970875,-0.025566346,0.063915866,-0.008941731,0.063618335,1,2.190070142,87
0.880000,2.196660488,-0.009203885,-0.012783173,0.076699039,-0.010699842,0.064453747,1,2.190070142,88
0.890000,2.196660488,-0.008436894,0.000000000,0.063915866,-0.011874113,0.065525594,1,2.190070142,89
0.900000,2.196660488,-0.007669904,0.000000000,0.051132693,-0.012659157,0.066557175,1,2.190070142,90
0.910000,2.196660488,-0.007669904,0.000000000,0.063915866,-0.013184717,0.074007402,1,2.190070142,91
0.920000,2.196660488,-0.006902914,0.000000000,0.089482213,-0.013537287,0.072781884,1,2.190070142,92
0.930000,2.196660488,-0.005368933,-0.012783173,0.102265386,-0.013774530,0.065093923,1,2.190070142,93
0.940000,2.196660488,-0.004601942,-0.025566346,0.089482213,-0.013934889,0.065714750,1,2.190070142,94
0.950000,2.195893498,-0.003834952,-0.025566346,0.076699039,-0.007395975,0.065572160,1,2.190070142,95
0.960000,2.195893498,-0.003067962,-0.012783173,0.076699039,-0.009174563,0.064753857,1,2.190070142,96
0.970000,2.195893498,-0.002300971,0.000000000,0.076699039,-0.010362229,0.063318227,1,2.190070142,97
0.980000,2.195893498,-0.001533981,0.000000000,0.063915866,-0.011155948,0.061304112,1,2.190070142,98
0.990000,2.195893498,-0.000766990,0.000000000,0.051132693,-0.011687035,0.058737322,1,2.190070142,99
1.000000,2.195893498,-0.000766990,0.000000000,0.051132693,-0.012043034,0.062282998,1,2.190070142,100
1.010000,2.195893498,0.000000000,0.000000000,0.063915866,-0.012282308,0.056952782,1,2.190070142,101
1.020000,2.195893498,0.000766990,0.000000000,0.076699039,-0.012443765,0.051673961,1,2.190070142,102
1.030000,2.195893498,0.001533981,0.000000000,0.076699039,-0.012553344,0.046262053,1,2.190070142,103
1.040000,2.195893498,0.002300971,0.000000000,0.063915866,-0.012628338,0.040593985,1,2.190070142,104
1.050000,2.195893498,0.003067962,0.000000000,0.051132693,-0.012680275,0.034587628,1,2.190070142,105
1.060000,2.195893498,0.003067962,0.000000000,0.051132693,-0.012716841,0.034849904,1,2.190070142,106
1.070000,2.195893498,0.003834952,0.000000000,0.051132693,-0.012743159,0.026411587,1,2.190070142,107
1.080000,2.195893498,0.004601942,0.000000000,0.038349520,-0.012762646,0.018248059,1,2.190070142,108
1.090000,2.195893498,0.004601942,0.000000000,0.025566346,-0.012777578,0.016881655,1,2.190070142,109
1.100000,2.195893498,0.004601942,0.000000000,0.025566346,-0.012789474,0.013903576,1,2.190070142,110
1.110000,2.195893498,0.005368933,0.000000000,0.025566346,-0.012799346,0.003222539,1,2.190070142,111
1.120000,2.195893498,0.005368933,0.000000000,0.012783173,-0.012807868,0.000236080,1,2.190070142,112
1.130000,2.195893498,0.005368933,0.000000000,0.000000000,-0.012815491,-0.003683679,1,2.190070142,113
1.140000,2.195893498,0.005368933,0.000000000,0.000000000,-0.012822514,-0.008126018,1,2.190070142,114
1.150000,2.195893498,0.005368933,0.000000000,0.000000000,-0.012829137,-0.012790394,1,2.190070142,115
1.160000,2.195893498,0.005368933,0.000000000,0.000000000,-0.012835493,-0.017449701,1,2.190070142,116
1.170000,2.195893498,0.005368933,0.000000000,0.000000000,-0.012841672,-0.021925777,1,2.190070142,117
1.180000,2.195893498,0.005368933,0.000000000,-0.012783173,-0.012847732,-0.026075063,1,2.190070142,118
1.190000,2.195893498,0.005368933,0.000000000,-0.025566346,-0.012853714,-0.029815568,1,2.190070142,119
1.200000,2.195893498,0.004601942,0.000000000,-0.025566346,-0.012859642,-0.026468613,1,2.190070142,120
1.210000,2.195893498,0.004601942,0.000000000,-0.025566346,-0.012865536,-0.031014286,1,2.190070142,121
1.220000,2.195893498,0.004601942,0.000000000,-0.025566346,-0.012871406,-0.034519623,1,2.190070142,122
1.230000,2.195893498,0.003834952,0.000000000,-0.038349520,-0.012877261,-0.030517136,1,2.190070142,123
1.240000,2.195893498,0.003834952,-0.012783173,-0.038349520,-0.012883105,-0.034126784,1,2.190070142,124
1.250000,2.195893498,0.003067962,-0.025566346,-0.025566346,-0.012888942,-0.029860835,1,2.190070142,125
1.260000,2.195126507,0.003067962,-0.025566346,-0.025566346,-0.006246758,-0.032961673,1,2.190070142,126
1.270000,2.195126507,0.003067962,-0.012783173,-0.025566346,-0.007956243,-0.034671197,1,2.190070142,127
1.280000,2.195126507,0.002300971,0.000000000,-0.038349520,-0.009097586,-0.028638496,1,2.190070142,128
1.290000,2.195126507,0.002300971,0.000000000,-0.038349520,-0.009860166,-0.030061248,1,2.190070142,129
1.300000,2.195126507,0.001533981,0.000000000,-0.025566346,-0.010370239,-0.023503531,1,2.190070142,130
1.310000,2.195126507,0.001533981,0.000000000,-0.025566346,-0.010711972,-0.024242270,1,2.190070142,131
1.320000,2.195126507,0.001533981,0.000000000,-0.025566346,-0.010941480,-0.023542393,1,2.190070142,132
1.330000,2.195126507,0.000766990,0.000000000,-0.025566346,-0.011096171,-0.015068340,1,2.190070142,133
1.340000,2.195126507,0.000766990,0.000000000,-0.012783173,-0.011200984,-0.014028023,1,2.190070142,134
1.350000,2.195126507,0.000766990,0.000000000,-0.012783173,-0.011272544,-0.011640360,1,2.190070142,135
1.360000,2.195126507,0.000766990,0.000000000,-0.025566346,-0.011321937,-0.008187134,1,2.190070142,136
1.370000,2.195126507,0.000000000,0.000000000,-0.025566346,-0.011356551,0.002791894,1,2.190070142,137
1.380000,2.195126507,0.000000000,-0.012783173,-0.012783173,-0.011381312,0.006170245,1,2.190070142,138
1.390000,2.195126507,0.000000000,-0.025566346,0.000000000,-0.011399505,0.010755637,1,2.190070142,139
1.400000,2.194359517,0.000000000,-0.025566346,0.000000000,-0.004765302,0.016248885,1,2.190070142,140
1.410000,2.194359517,0.000000000,-0.012783173,0.012783173,-0.006479853,0.022420254,1,2.190070142,141
1.420000,2.194359517,0.000000000,0.000000000,0.025566346,-0.007624317,0.029093256,1,2.190070142,142
1.430000,2.194359517,0.000766990,0.000000000,0.025566346,-0.008388722,0.029483804,1,2.190070142,143
1.440000,2.194359517,0.000766990,0.000000000,0.025566346,-0.008899756,0.038478201,1,2.190070142,144
1.450000,2.194359517,0.000766990,0.000000000,0.025566346,-0.009241875,0.047089839,1,2.190070142,145
1.460000,2.194359517,0.001533981,0.000000000,0.038349520,-0.009471384,0.048810619,1,2.190070142,146
1.470000,2.194359517,0.001533981,-0.012783173,0.051132693,-0.009625819,0.058675094,1,2.190070142,147
1.480000,2.194359517,0.002300971,-0.025566346,0.051132693,-0.009730206,0.061129822,1,2.190070142,148
1.490000,2.193592527,0.003067962,-0.025566346,0.051132693,-0.003153211,0.064741510,1,2.190070142,149
1.500000,2.193592527,0.003067962,-0.012783173,0.051132693,-0.004905644,0.075730805,1,2.190070142,150
1.510000,2.193592527,0.003834952,0.000000000,0.063915866,-0.006075107,0.078788997,1,2.190070142,151
1.520000,2.193592527,0.004601942,0.000000000,0.076699039,-0.006855923,0.082600737,1,2.190070142,152
1.530000,2.193592527,0.005368933,0.000000000,0.089482213,-0.007377641,0.086859252,1,2.190070142,153
1.540000,2.193592527,0.006135923,0.000000000,0.102265386,-0.007726627,0.091340578,1,2.190070142,154
1.550000,2.193592527,0.007669904,-0.012783173,0.115048559,-0.007960459,0.089210253,1,2.190070142,155
1.560000,2.193592527,0.008436894,-0.025566346,0.115048559,-0.008117521,0.095429979,1,2.190070142,156
1.570000,2.192825536,0.009970875,-0.025566346,0.115048559,-0.001575386,0.094442591,1,2.190070142,157
1.580000,2.192825536,0.010737866,-0.012783173,0.115048559,-0.003350804,0.101438062,1,2.190070142,158
1.590000,2.192825536,0.012271846,0.000000000,0.115048559,-0.004535335,0.100889857,1,2.190070142,159
1.600000,2.192825536,0.013038837,0.000000000,0.127831732,-0.005325940,0.107974135,1,2.190070142,160
1.610000,2.192825536,0.014572817,0.000000000,0.140614906,-0.005853929,0.107240841,1,2.190070142,161
1.620000,2.192825536,0.016106798,0.000000000,0.153398079,-0.006206840,0.107398550,1,2.190070142,162
1.630000,2.192825536,0.017640779,-0.012783173,0.153398079,-0.006443033,0.108160979,1,2.190070142,163
1.640000,2.192825536,0.019174760,-0.025566346,0.166181252,-0.006601413,0.109363957,1,2.190070142,164
1.650000,2.192058546,0.020708741,-0.025566346,0.178964425,-0.000059901,0.110897248,1,2.190070142,165
1.660000,2.192058546,0.023009712,-0.012783173,0.178964425,-0.001835479,0.105950174,1,2.190070142,166
1.670000,2.192058546,0.024543693,0.000000000,0.178964425,-0.003019861,0.109370020,1,2.190070142,167
1.680000,2.192058546,0.026077673,0.000000000,0.178964425,-0.003810111,0.112108638,1,2.190070142,168
1.690000,2.192058546,0.028378645,0.000000000,0.191747598,-0.004337608,0.107595098,1,2.190070142,169
1.700000,2.192058546,0.029912625,0.000000000,0.204530772,-0.004689935,0.110853722,1,2.190070142,170
1.710000,2.192058546,0.032213597,0.000000000,0.204530772,-0.004925482,0.106307126,1,2.190070142,171
1.720000,2.192058546,0.034514568,0.000000000,0.204530772,-0.005083177,0.102496136,1,2.190070142,172
1.730000,2.192058546,0.036048549,0.000000000,0.204530772,-0.005188969,0.105654664,1,2.190070142,173
1.740000,2.192058546,0.038349520,0.000000000,0.204530772,-0.005260160,0.100508884,1,2.190070142,174
1.750000,2.192058546,0.040650491,0.000000000,0.204530772,-0.005308284,0.095795769,1,2.190070142,175
1.760000,2.192058546,0.042184472,-0.012783173,0.204530772,-0.005341029,0.097851980,1,2.190070142,176
1.770000,2.192058546,0.044485443,-0.025566346,0.204530772,-0.005363522,0.091470171,1,2.190070142,177
1.780000,2.191291555,0.046786414,-0.012783173,0.204530772,0.001268837,0.085431637,1,2.190070142,178
1.790000,2.191291555,0.048320395,0.012783173,0.191747598,-0.000445920,0.086102585,1,2.190070142,179
1.800000,2.192058546,0.050621366,0.025566346,0.178964425,-0.008237516,0.078295368,1,2.190070142,180
1.810000,2.192058546,0.052155347,0.012783173,0.166181252,-0.007296653,0.077452429,1,2.190070142,181
1.820000,2.192058546,0.053689328,0.000000000,0.153398079,-0.006670074,0.074949041,1,2.190070142,182
1.830000,2.192058546,0.055223308,0.000000000,0.153398079,-0.006253017,0.071171225,1,2.190070142,183
1.840000,2.192058546,0.056757289,0.000000000,0.140614906,-0.005975642,0.066376244,1,2.190070142,184
1.850000,2.192058546,0.058291270,0.000000000,0.127831732,-0.005791389,0.060735524,1,2.190070142,185
1.860000,2.192058546,0.059058260,0.000000000,0.115048559,-0.005669215,0.061011285,1,2.190070142,186
1.870000,2.192058546,0.060592241,0.000000000,0.102265386,-0.005588430,0.052279885,1,2.190070142,187
1.880000,2.192058546,0.061359232,0.000000000,0.089482213,-0.005535235,0.050159775,1,2.190070142,188
1.890000,2.192058546,0.062126222,0.000000000,0.076699039,-0.005500435,0.046143561,1,2.190070142,189
1.900000,2.192058546,0.062893212,0.000000000,0.076699039,-0.005477898,0.040695490,1,2.190070142,190
1.910000,2.192058546,0.063660203,0.012783173,0.076699039,-0.005463535,0.034124975,1,2.190070142,191
1.920000,2.192058546,0.064427193,0.025566346,0.063915866,-0.005454624,0.026638209,1,2.190070142,192
1.930000,2.192825536,0.065194183,0.025566346,0.051132693,-0.012097362,0.018372570,1,2.190070142,193
1.940000,2.192825536,0.065194183,0.012783173,0.038349520,-0.010390850,0.016067578,1,2.190070142,194
1.950000,2.192825536,0.065961174,0.000000000,0.025566346,-0.009254093,0.004784461,1,2.190070142,195
1.960000,2.192825536,0.065961174,0.000000000,0.012783173,-0.008497174,0.000131580,1,2.190070142,196
1.970000,2.192825536,0.065961174,0.000000000,0.000000000,-0.007993480,-0.006405184,1,2.190070142,197
1.980000,2.192825536,0.065961174,0.000000000,0.000000000,-0.007658602,-0.014366067,1,2.190070142,198
1.990000,2.192825536,0.065961174,0.000000000,0.000000000,-0.007436269,-0.023444646,1,2.190070142,199
2.000000,2.192825536,0.065961174,0.000000000,0.000000000,-0.007288965,-0.033436721,1,2.190070142,200
2.010000,2.192825536,0.065961174,0.000000000,-0.012783173,-0.007191681,-0.044206241,1,2.190070142,201
2.020000,2.192825536,0.065961174,0.000000000,-0.025566346,-0.007127744,-0.055662545,1,2.190070142,202
2.030000,2.192825536,0.065194183,0.000000000,-0.038349520,-0.007086037,-0.061077136,1,2.190070142,203
2.040000,2.192825536,0.065194183,0.000000000,-0.051132693,-0.007059151,-0.075337708,1,2.190070142,204
2.050000,2.192825536,0.064427193,0.000000000,-0.063915866,-0.007042146,-0.082769672,1,2.190070142,205
2.060000,2.192825536,0.063660203,0.012783173,-0.076699039,-0.007031727,-0.091816255,1,2.190070142,206
2.070000,2.192825536,0.062893212,0.025566346,-0.089482213,-0.007025700,-0.101943688,1,2.190070142,207
2.080000,2.193592527,0.062126222,0.025566346,-0.102265386,-0.013670617,-0.112769445,1,2.190070142,208
2.090000,2.193592527,0.060592241,0.012783173,-0.115048559,-0.011965813,-0.117363800,1,2.190070142,209
2.100000,2.193592527,0.059825251,0.000000000,-0.140614906,-0.010830451,-0.130511932,1,2.190070142,210
2.110000,2.193592527,0.058291270,0.000000000,-0.166181252,-0.010074717,-0.136476284,1,2.190070142,211
2.120000,2.193592527,0.055990299,0.000000000,-0.191747598,-0.009572069,-0.137010007,1,2.190070142,212
2.130000,2.193592527,0.054456318,0.012783173,-0.204530772,-0.009238144,-0.146550905,1,2.190070142,213
2.140000,2.193592527,0.052155347,0.025566346,-0.217313945,-0.009016702,-0.149129796,1,2.190070142,214
2.150000,2.194359517,0.049854376,0.025566346,-0.242880291,-0.015518265,-0.152997403,1,2.190070142,215
2.160000,2.194359517,0.047553404,0.012783173,-0.268446638,-0.013718147,-0.157538925,1,2.190070142,216
2.170000,2.194359517,0.044485443,0.000000000,-0.294012984,-0.012519498,-0.155715868,1,2.190070142,217
2.180000,2.194359517,0.041417481,0.012783173,-0.319579331,-0.011721828,-0.155619823,1,2.190070142,218
2.190000,2.194359517,0.038349520,0.025566346,-0.345145677,-0.011191478,-0.156509178,1,2.190070142,219
2.200000,2.195126507,0.034514568,0.025566346,-0.370712024,-0.017487359,-0.151241423,1,2.190070142,220
2.210000,2.195126507,0.030679616,0.012783173,-0.396278370,-0.015550374,-0.147838489,1,2.190070142,221
2.220000,2.195126507,0.026844664,0.000000000,-0.421844717,-0.014260737,-0.145512322,1,2.190070142,222
2.230000,2.195126507,0.022242721,0.012783173,-0.434627890,-0.013402664,-0.137089452,1,2.190070142,223
2.240000,2.195126507,0.017640779,0.025566346,-0.434627890,-0.012832301,-0.130571168,1,2.190070142,224
2.250000,2.195893498,0.013805827,0.025566346,-0.434627890,-0.019101762,-0.131803672,1,2.190070142,225
2.260000,2.195893498,0.009203885,0.012783173,-0.447411063,-0.017147420,-0.125252649,1,2.190070142,226
2.270000,2.195893498,0.004601942,0.000000000,-0.460194236,-0.015846467,-0.119481413,1,2.190070142,227
2.280000,2.195893498,-0.000000000,0.000000000,-0.460194236,-0.014981106,-0.114062832,1,2.190070142,228
2.290000,2.195893498,-0.004601942,0.000000000,-0.460194236,-0.014406139,-0.108712071,1,2.190070142,229
2.300000,2.195893498,-0.009203885,0.000000000,-0.460194236,-0.014024769,-0.103239154,1,2.190070142,230
2.310000,2.195893498,-0.013805827,-0.012783173,-0.460194236,-0.013772464,-0.097517348,1,2.190070142,231
2.320000,2.195893498,-0.018407769,-0.025566346,-0.460194236,-0.013606202,-0.091462083,1,2.190070142,232
2.330000,2.195126507,-0.023009712,-0.025566346,-0.447411063,-0.006849284,-0.085016893,1,2.190070142,233
2.340000,2.195126507,-0.027611654,-0.012783173,-0.421844717,-0.008482281,-0.078144053,1,2.190070142,234
2.350000,2.195126507,-0.031446606,0.000000000,-0.396278370,-0.009572631,-0.077466345,1,2.190070142,235
2.360000,2.195126507,-0.035281558,-0.012783173,-0.383495197,-0.010301216,-0.074615191,1,2.190070142,236
2.370000,2.195126507,-0.039116510,-0.025566346,-0.370712024,-0.010788626,-0.070147377,1,2.190070142,237
2.380000,2.194359517,-0.042951462,-0.025566346,-0.345145677,-0.004467233,-0.064434013,1,2.190070142,238
2.390000,2.194359517,-0.046019424,-0.012783173,-0.319579331,-0.006390325,-0.064370438,1,2.190070142,239
2.400000,2.194359517,-0.049087385,-0.012783173,-0.306796158,-0.007673816,-0.061783519,1,2.190070142,240
2.410000,2.194359517,-0.052155347,-0.025566346,-0.294012984,-0.008530906,-0.057418284,1,2.190070142,241
2.420000,2.193592527,-0.055223308,-0.025566346,-0.268446638,-0.002455712,-0.051806680,1,2.190070142,242
2.430000,2.193592527,-0.057524280,-0.025566346,-0.230097118,-0.004542680,-0.051978005,1,2.190070142,243
2.440000,2.193592527,-0.059825251,-0.025566346,-0.191747598,-0.005935166,-0.049861436,1,2.190070142,244
2.450000,2.192825536,-0.061359232,-0.025566346,-0.166181252,-0.000216648,-0.052887043,1,2.190070142,245
2.460000,2.192825536,-0.062893212,-0.012783173,-0.153398079,-0.002541143,-0.053251210,1,2.190070142,246
2.470000,2.192825536,-0.064427193,-0.012783173,-0.153398079,-0.004091726,-0.051914155,1,2.190070142,247
2.480000,2.192825536,-0.065961174,-0.025566346,-0.140614906,-0.005126366,-0.049542738,1,2.190070142,248
2.490000,2.192058546,-0.067495155,-0.025566346,-0.115048559,0.000830973,-0.046608265,1,2.190070142,249
2.500000,2.192058546,-0.068262145,-0.012783173,-0.089482213,-0.001334054,-0.050099699,1,2.190070142,250
2.510000,2.192058546,-0.069029135,-0.012783173,-0.076699039,-0.002778068,-0.051919421,1,2.190070142,251
2.520000,2.192058546,-0.069796126,-0.025566346,-0.076699039,-0.003741407,-0.052829727,1,2.190070142,252
2.530000,2.191291555,-0.070563116,-0.025566346,-0.076699039,0.002263721,-0.053325101,1,2.190070142,253
2.540000,2.191291555,-0.071330107,-0.012783173,-0.076699039,0.000130810,-0.053711198,1,2.190070142,254
2.550000,2.191291555,-0.072097097,0.000000000,-0.076699039,-0.001291538,-0.054190950,1,2.190070142,255
2.560000,2.191291555,-0.072864087,0.000000000,-0.076699039,-0.002240177,-0.054899726,1,2.190070142,256
2.570000,2.191291555,-0.073631078,0.000000000,-0.076699039,-0.002873010,-0.055914114,1,2.190070142,257
