t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.220000,-2.283330403,-0.247737897,-0.089482213,0.000000000,-0.110937133,0.010700986,0,-0.242203433,22
0.230000,-2.284097393,-0.247737897,-0.076699039,0.000000000,-0.103982671,0.010882592,0,-0.242203433,23
0.240000,-2.284864384,-0.247737897,-0.063915866,0.000000000,-0.096805429,0.011005508,0,-0.242203433,24
0.250000,-2.285631374,-0.247737897,-0.051132693,0.000000000,-0.089692496,0.011089296,0,-0.242203433,25
0.260000,-2.285631374,-0.247737897,-0.051132693,0.000000000,-0.089523408,0.011147000,0,-0.242203433,26
0.270000,-2.286398364,-0.247737897,-0.063915866,0.000000000,-0.081492969,0.011187314,0,-0.242203433,27
0.280000,-2.287165355,-0.247737897,-0.063915866,0.000000000,-0.074684249,0.011216035,0,-0.242203433,28
0.290000,-2.287932345,-0.247737897,-0.051132693,0.000000000,-0.068984406,0.011237027,0,-0.242203433,29
0.300000,-2.287932345,-0.247737897,-0.038349520,0.000000000,-0.070917562,0.011252867,0,-0.242203433,30
0.310000,-2.288699336,-0.247737897,-0.038349520,0.000000000,-0.065314251,0.011265271,0,-0.242203433,31
0.320000,-2.288699336,-0.247737897,-0.038349520,0.000000000,-0.067576239,0.011275386,0,-0.242203433,32
0.330000,-2.289466326,-0.247737897,-0.038349520,0.000000000,-0.062405006,0.011283973,0,-0.242203433,33
0.340000,-2.289466326,-0.247737897,-0.038349520,0.000000000,-0.065303003,0.011291543,0,-0.242203433,34
0.350000,-2.290233316,-0.247737897,-0.038349520,0.000000000,-0.061103600,0.011298435,0,-0.242203433,35
0.360000,-2.290233316,-0.247737897,-0.038349520,0.000000000,-0.065282893,0.011304874,0,-0.242203433,36
0.370000,-2.291000307,-0.247737897,-0.025566346,0.012783173,-0.062543934,0.011311012,0,-0.242203433,37
0.380000,-2.291000307,-0.247737897,-0.025566346,0.025566346,-0.068243580,0.011316948,0,-0.242203433,38
0.390000,-2.291000307,-0.246970907,-0.025566346,0.025566346,-0.073700262,0.004674734,0,-0.242203433,39
0.400000,-2.291767297,-0.246970907,-0.038349520,0.012783173,-0.072614305,0.006384103,0,-0.242203433,40
0.410000,-2.291767297,-0.246970907,-0.038349520,0.000000000,-0.080217761,0.007525272,0,-0.242203433,41
0.420000,-2.292534287,-0.246970907,-0.038349520,0.000000000,-0.081097841,0.008287640,0,-0.242203433,42
0.430000,-2.292534287,-0.246970907,-0.038349520,0.000000000,-0.090547109,0.008797475,0,-0.242203433,43
0.440000,-2.293301278,-0.246970907,-0.038349520,0.000000000,-0.093193116,0.009138954,0,-0.242203433,44
0.450000,-2.293301278,-0.246970907,-0.038349520,0.012783173,-0.104355321,0.009368195,0,-0.242203433,45
0.460000,-2.294068268,-0.246970907,-0.038349520,0.025566346,-0.108679206,0.009522612,0,-0.242203433,46
0.470000,-2.294068268,-0.246203916,-0.038349520,0.025566346,-0.121476175,0.002979129,0,-0.242203433,47
0.480000,-2.294835259,-0.246203916,-0.038349520,0.012783173,-0.127299614,0.004754064,0,-0.242203433,48
0.490000,-2.294835259,-0.246203916,-0.051132693,0.000000000,-0.141366129,0.005938687,0,-0.242203433,49
0.500000,-2.295602249,-0.246203916,-0.063915866,0.012783173,-0.148212532,0.006729769,0,-0.242203433,50
0.510000,-2.296369239,-0.246203916,-0.076699039,0.025566346,-0.156409650,0.007258491,0,-0.242203433,51
0.520000,-2.297136230,-0.245436926,-0.063915866,0.025566346,-0.165495439,0.000964288,0,-0.242203433,52
0.530000,-2.297903220,-0.245436926,-0.051132693,0.012783173,-0.175121843,0.002905154,0,-0.242203433,53
0.540000,-2.297903220,-0.245436926,-0.063915866,0.000000000,-0.191664795,0.004200143,0,-0.242203433,54
0.550000,-2.298670211,-0.245436926,-0.089482213,0.012783173,-0.199903148,0.005064546,0,-0.242203433,55
0.560000,-2.300204191,-0.245436926,-0.102265386,0.025566346,-0.201920976,0.005641893,0,-0.242203433,56
0.570000,-2.300971182,-0.244669936,-0.089482213,0.025566346,-0.212363330,-0.000620148,0,-0.242203433,57
0.580000,-2.301738172,-0.244669936,-0.089482213,0.012783173,-0.222033847,0.001341903,0,-0.242203433,58
0.590000,-2.302505163,-0.244669936,-0.102265386,0.000000000,-0.230897391,0.002650759,0,-0.242203433,59
0.600000,-2.304039143,-0.244669936,-0.115048559,0.012783173,-0.232248647,0.003524152,0,-0.242203433,60
0.610000,-2.304806134,-0.244669936,-0.115048559,0.025566346,-0.241080735,0.004107236,0,-0.242203433,61
0.620000,-2.306340115,-0.243902945,-0.115048559,0.025566346,-0.241850008,-0.002151236,0,-0.242203433,62
0.630000,-2.307107105,-0.243902945,-0.127831732,0.012783173,-0.249761964,-0.000187061,0,-0.242203433,63
0.640000,-2.308641086,-0.243902945,-0.140614906,0.000000000,-0.249406460,0.001122955,0,-0.242203433,64
0.650000,-2.310175067,-0.243902945,-0.153398079,0.012783173,-0.249516452,0.001996866,0,-0.242203433,65
0.660000,-2.311709047,-0.243902945,-0.153398079,0.025566346,-0.249830873,0.002580040,0,-0.242203433,66
0.670000,-2.313243028,-0.243135955,-0.153398079,0.025566346,-0.250215644,-0.003678628,0,-0.242203433,67
0.680000,-2.314777009,-0.243135955,-0.153398079,0.012783173,-0.250621367,-0.001714840,0,-0.242203433,68
0.690000,-2.316310990,-0.243135955,-0.166181252,0.000000000,-0.251055117,-0.000405336,0,-0.242203433,69
0.700000,-2.317844970,-0.243135955,-0.178964425,0.000000000,-0.251561637,0.000467977,0,-0.242203433,70
0.710000,-2.320145942,-0.243135955,-0.178964425,0.000000000,-0.245562785,0.001050496,0,-0.242203433,71
0.720000,-2.321679922,-0.243135955,-0.178964425,0.000000000,-0.248144904,0.001439153,0,-0.242203433,72
0.730000,-2.323213903,-0.243135955,-0.178964425,0.012783173,-0.250486033,0.001698569,0,-0.242203433,73
0.740000,-2.325514874,-0.243135955,-0.191747598,0.025566346,-0.246232878,0.001871823,0,-0.242203433,74
0.750000,-2.327048855,-0.242368964,-0.191747598,0.025566346,-0.250621740,-0.004660380,0,-0.242203433,75
0.760000,-2.329349826,-0.242368964,-0.191747598,0.012783173,-0.248241444,-0.002879203,0,-0.242203433,76
0.770000,-2.330883807,-0.242368964,-0.204530772,0.000000000,-0.254251840,-0.001691697,0,-0.242203433,77
0.780000,-2.333184778,-0.242368964,-0.204530772,0.000000000,-0.253126024,-0.000899972,0,-0.242203433,78
0.790000,-2.335485750,-0.242368964,-0.204530772,0.000000000,-0.253392340,-0.000372099,0,-0.242203433,79
0.800000,-2.337019730,-0.242368964,-0.204530772,0.000000000,-0.261208431,-0.000020129,0,-0.242203433,80
0.810000,-2.339320702,-0.242368964,-0.217313945,0.000000000,-0.261207659,0.000214573,0,-0.242203433,81
0.820000,-2.341621673,-0.242368964,-0.230097118,0.012783173,-0.262025152,0.000371096,0,-0.242203433,82
0.830000,-2.343922644,-0.242368964,-0.230097118,0.025566346,-0.263241665,0.000475500,0,-0.242203433,83
0.840000,-2.346223615,-0.241601974,-0.230097118,0.025566346,-0.264537609,-0.006102859,0,-0.242203433,84
0.850000,-2.348524586,-0.241601974,-0.230097118,0.012783173,-0.265659810,-0.004352710,0,-0.242203433,85
0.860000,-2.350825557,-0.241601974,-0.230097118,0.000000000,-0.266399353,-0.003186144,0,-0.242203433,86
0.870000,-2.353126529,-0.241601974,-0.242880291,0.000000000,-0.266576808,-0.002408633,0,-0.242203433,87
0.880000,-2.355427500,-0.241601974,-0.255663465,0.000000000,-0.266052994,-0.001890494,0,-0.242203433,88
0.890000,-2.358495461,-0.241601974,-0.255663465,0.000000000,-0.258133830,-0.001545268,0,-0.242203433,89
0.900000,-2.360796433,-0.241601974,-0.255663465,0.000000000,-0.257801097,-0.001315318,0,-0.242203433,90
0.910000,-2.363097404,-0.241601974,-0.255663465,0.000000000,-0.256122909,-0.001162218,0,-0.242203433,91
0.920000,-2.366165365,-0.241601974,-0.268446638,0.000000000,-0.246632450,-0.001060352,0,-0.242203433,92
0.930000,-2.368466336,-0.241601974,-0.268446638,0.000000000,-0.244470689,-0.000992642,0,-0.242203433,93
0.940000,-2.371534298,-0.241601974,-0.268446638,0.000000000,-0.234250763,-0.000947702,0,-0.242203433,94
0.950000,-2.373835269,-0.241601974,-0.268446638,0.000000000,-0.231335271,-0.000917943,0,-0.242203433,95
0.960000,-2.376903231,-0.241601974,-0.268446638,0.000000000,-0.220438287,-0.000898304,0,-0.242203433,96
0.970000,-2.379204202,-0.241601974,-0.268446638,0.000000000,-0.216976806,-0.000885412,0,-0.242203433,97
0.980000,-2.382272164,-0.241601974,-0.255663465,0.000000000,-0.205701208,-0.000877018,0,-0.242203433,98
0.990000,-2.384573135,-0.241601974,-0.255663465,0.000000000,-0.202052729,-0.000871622,0,-0.242203433,99
1.000000,-2.386874106,-0.241601974,-0.255663465,0.000000000,-0.197445968,-0.000868225,0,-0.242203433,100
1.010000,-2.389942068,-0.241601974,-0.255663465,0.000000000,-0.185685296,-0.000866161,0,-0.242203433,101
1.020000,-2.392243039,-0.241601974,-0.242880291,0.000000000,-0.182070854,-0.000864986,0,-0.242203433,102
1.030000,-2.394544010,-0.241601974,-0.230097118,-0.012783173,-0.177749408,-0.000864403,0,-0.242203433,103
1.040000,-2.396844981,-0.241601974,-0.230097118,-0.025566346,-0.172888819,-0.000864214,0,-0.242203433,104
1.050000,-2.399145952,-0.242368964,-0.217313945,-0.025566346,-0.167560943,0.005783728,0,-0.242203433,105
1.060000,-2.401446923,-0.242368964,-0.204530772,-0.012783173,-0.161773608,0.004079821,0,-0.242203433,106
1.070000,-2.402980904,-0.242368964,-0.204530772,0.000000000,-0.162139958,0.002943939,0,-0.242203433,107
1.080000,-2.405281875,-0.242368964,-0.204530772,-0.012783173,-0.153596941,0.002186739,0,-0.242203433,108
1.090000,-2.407582847,-0.242368964,-0.191747598,-0.025566346,-0.144981994,0.001681994,0,-0.242203433,109
1.100000,-2.409116827,-0.243135955,-0.166181252,-0.025566346,-0.142658685,0.007993570,0,-0.242203433,110
1.110000,-2.410650808,-0.243135955,-0.153398079,-0.012783173,-0.138066149,0.006065675,0,-0.242203433,111
1.120000,-2.412184789,-0.243135955,-0.153398079,0.000000000,-0.131700397,0.004780722,0,-0.242203433,112
1.130000,-2.413718770,-0.243135955,-0.153398079,-0.012783173,-0.123991824,0.003924398,0,-0.242203433,113
1.140000,-2.415252751,-0.243135955,-0.140614906,-0.025566346,-0.115239012,0.003353826,0,-0.242203433,114
1.150000,-2.416786731,-0.243902945,-0.115048559,-0.025566346,-0.105507156,0.009621773,0,-0.242203433,115
1.160000,-2.417553722,-0.243902945,-0.102265386,-0.012783173,-0.101442303,0.007665047,0,-0.242203433,116
1.170000,-2.418320712,-0.243902945,-0.102265386,0.000000000,-0.094738191,0.006361130,0,-0.242203433,117
1.180000,-2.419854693,-0.243902945,-0.102265386,-0.012783173,-0.079358017,0.005492418,0,-0.242203433,118
1.190000,-2.420621683,-0.243902945,-0.089482213,-0.025566346,-0.070708817,0.004913844,0,-0.242203433,119
1.200000,-2.421388674,-0.244669936,-0.063915866,-0.025566346,-0.060142204,0.011176711,0,-0.242203433,120
1.210000,-2.422155664,-0.244669936,-0.051132693,-0.012783173,-0.048028381,0.009216855,0,-0.242203433,121
1.220000,-2.422155664,-0.244669936,-0.038349520,0.000000000,-0.041262030,0.007911106,0,-0.242203433,122
1.230000,-2.422922654,-0.244669936,-0.038349520,0.000000000,-0.025007773,0.007041429,0,-0.242203433,123
1.240000,-2.422922654,-0.244669936,-0.038349520,-0.012783173,-0.014942849,0.006462467,0,-0.242203433,124
1.250000,-2.423689645,-0.244669936,-0.025566346,-0.025566346,0.004049007,0.006077314,0,-0.242203433,125
1.260000,-2.423689645,-0.245436926,-0.012783173,-0.025566346,0.016477815,0.012469384,0,-0.242203433,126
1.270000,-2.423689645,-0.245436926,-0.012783173,-0.012783173,0.030936660,0.010595920,0,-0.242203433,127
1.280000,-2.423689645,-0.245436926,-0.012783173,0.000000000,0.047018477,0.009348021,0,-0.242203433,128
1.290000,-2.424456635,-0.245436926,0.000000000,0.000000000,0.071100040,0.008517166,0,-0.242203433,129
1.300000,-2.423689645,-0.245436926,0.012783173,0.000000000,0.081352945,0.007964341,0,-0.242203433,130
1.310000,-2.423689645,-0.245436926,0.012783173,0.000000000,0.101576366,0.007596869,0,-0.242203433,131
1.320000,-2.423689645,-0.245436926,0.012783173,0.000000000,0.122581020,0.007352965,0,-0.242203433,132
1.330000,-2.423689645,-0.245436926,0.025566346,0.000000000,0.144376777,0.007191440,0,-0.242203433,133
1.340000,-2.422922654,-0.245436926,0.038349520,-0.012783173,0.160322331,0.007084835,0,-0.242203433,134
1.350000,-2.422922654,-0.245436926,0.051132693,-0.025566346,0.185421981,0.007014843,0,-0.242203433,135
1.360000,-2.422155664,-0.246203916,0.063915866,-0.025566346,0.204111100,0.013617276,0,-0.242203433,136
1.370000,-2.421388674,-0.246203916,0.076699039,-0.012783173,0.224933012,0.011884308,0,-0.242203433,137
1.380000,-2.420621683,-0.246203916,0.089482213,0.000000000,0.247447477,0.010730330,0,-0.242203433,138
1.390000,-2.419854693,-0.246203916,0.102265386,0.000000000,0.271340518,0.009962345,0,-0.242203433,139
1.400000,-2.418320712,-0.246203916,0.115048559,-0.012783173,0.289668022,0.009451688,0,-0.242203433,140
1.410000,-2.417553722,-0.246203916,0.127831732,-0.025566346,0.317179397,0.009112584,0,-0.242203433,141
1.420000,-2.416019741,-0.246970907,0.140614906,-0.025566346,0.338099992,0.015535865,0,-0.242203433,142
1.430000,-2.414485760,-0.246970907,0.153398079,-0.025566346,0.360792992,0.013683719,0,-0.242203433,143
1.440000,-2.412951779,-0.246970907,0.166181252,-0.025566346,0.384657925,0.012450543,0,-0.242203433,144
1.450000,-2.411417799,-0.247737897,0.204530772,-0.038349520,0.409254447,0.018278033,0,-0.242203433,145
1.460000,-2.409116827,-0.247737897,0.242880291,-0.038349520,0.427600933,0.016028947,0,-0.242203433,146
1.470000,-2.406048866,-0.248504888,0.268446638,-0.038349520,0.441138567,0.021179419,0,-0.242203433,147
1.480000,-2.403747895,-0.248504888,0.294012984,-0.038349520,0.464083829,0.018479244,0,-0.242203433,148
1.490000,-2.400679933,-0.249271878,0.319579331,-0.038349520,0.480306642,0.023329245,0,-0.242203433,149
1.500000,-2.396844981,-0.249271878,0.357928851,-0.051132693,0.491285082,0.020429012,0,-0.242203433,150
1.510000,-2.393777019,-0.250038868,0.396278370,-0.051132693,0.511260167,0.025145896,0,-0.242203433,151
1.520000,-2.389175077,-0.250805859,0.434627890,-0.051132693,0.517476672,0.028805192,0,-0.242203433,152
1.530000,-2.384573135,-0.250805859,0.472977410,-0.051132693,0.526500038,0.025111666,0,-0.242203433,153
1.540000,-2.379971192,-0.251572849,0.498543756,-0.063915866,0.537130101,0.029300201,0,-0.242203433,154
1.550000,-2.374602260,-0.252339840,0.536893276,-0.063915866,0.541918997,0.032607774,0,-0.242203433,155
1.560000,-2.369233327,-0.253106830,0.588025969,-0.051132693,0.548685035,0.035328295,0,-0.242203433,156
1.570000,-2.363097404,-0.253106830,0.639158662,-0.051132693,0.549856348,0.031009688,0,-0.242203433,157
1.580000,-2.356194490,-0.253873820,0.677508181,-0.063915866,0.546520560,0.034782268,0,-0.242203433,158
1.590000,-2.349291577,-0.254640811,0.703074528,-0.063915866,0.546050379,0.037813305,0,-0.242203433,159
1.600000,-2.342388663,-0.255407801,0.741424047,-0.051132693,0.547224890,0.040350236,0,-0.242203433,160
1.610000,-2.334718759,-0.255407801,0.792556740,-0.051132693,0.542581997,0.035910002,0,-0.242203433,161
1.620000,-2.326281865,-0.256174792,0.830906260,-0.051132693,0.533282507,0.039602264,0,-0.242203433,162
1.630000,-2.317844970,-0.256941782,0.856472607,-0.051132693,0.526747916,0.042580523,0,-0.242203433,163
1.640000,-2.309408076,-0.256941782,0.894822126,-0.038349520,0.521789834,0.038435019,0,-0.242203433,164
1.650000,-2.300204191,-0.257708772,0.933171646,-0.025566346,0.510967849,0.042324280,0,-0.242203433,165
1.660000,-2.290233316,-0.257708772,0.971521166,-0.025566346,0.495457222,0.038786365,0,-0.242203433,166
1.670000,-2.281029432,-0.257708772,0.997087512,-0.025566346,0.489337106,0.036432924,0,-0.242203433,167
1.680000,-2.270291566,-0.258475763,1.022653859,-0.025566346,0.469777826,0.041517149,0,-0.242203433,168
1.690000,-2.260320691,-0.258475763,1.048220205,-0.025566346,0.459910776,0.038776133,0,-0.242203433,169
1.700000,-2.249582825,-0.258475763,1.061003378,-0.025566346,0.443453204,0.036954213,0,-0.242203433,170
1.710000,-2.238844960,-0.259242753,1.086569725,-0.025566346,0.428469417,0.042393041,0,-0.242203433,171
1.720000,-2.228107094,-0.259242753,1.112136071,-0.012783173,0.414199563,0.039888683,0,-0.242203433,172
1.730000,-2.216602238,-0.259242753,1.137702418,0.000000000,0.393488923,0.038224791,0,-0.242203433,173
1.740000,-2.205097383,-0.259242753,1.150485591,0.000000000,0.374351237,0.037121209,0,-0.242203433,174
1.750000,-2.193592527,-0.259242753,1.150485591,0.000000000,0.355992941,0.036391168,0,-0.242203433,175
1.760000,-2.182087671,-0.259242753,1.150485591,0.012783173,0.337884860,0.035910153,0,-0.242203433,176
1.770000,-2.170582815,-0.259242753,1.163268764,0.025566346,0.319674076,0.035595157,0,-0.242203433,177
1.780000,-2.159077959,-0.258475763,1.176051937,0.025566346,0.301125179,0.028742822,0,-0.242203433,178
1.790000,-2.146806113,-0.258475763,1.176051937,0.025566346,0.275433077,0.030315945,0,-0.242203433,179
1.800000,-2.135301257,-0.258475763,1.163268764,0.025566346,0.257492612,0.031370119,0,-0.242203433,180
1.810000,-2.123796401,-0.257708772,1.150485591,0.038349520,0.238313936,0.025430308,0,-0.242203433,181
1.820000,-2.112291545,-0.257708772,1.150485591,0.038349520,0.218039608,0.027611526,0,-0.242203433,182
1.830000,-2.100786689,-0.256941782,1.150485591,0.038349520,0.196764535,0.022422823,0,-0.242203433,183
1.840000,-2.089281833,-0.256941782,1.137702418,0.051132693,0.174551854,0.025104523,0,-0.242203433,184
1.850000,-2.077776977,-0.256174792,1.124919244,0.051132693,0.151443522,0.020249219,0,-0.242203433,185
1.860000,-2.067039112,-0.255407801,1.112136071,0.051132693,0.134115397,0.016504913,0,-0.242203433,186
1.870000,-2.055534256,-0.255407801,1.086569725,0.051132693,0.107603916,0.020149033,0,-0.242203433,187
1.880000,-2.044796390,-0.254640811,1.048220205,0.063915866,0.087586627,0.015934831,0,-0.242203433,188
1.890000,-2.034825515,-0.253873820,1.009870685,0.076699039,0.072298577,0.012617415,0,-0.242203433,189
1.900000,-2.024854640,-0.253106830,0.984304339,0.076699039,0.053955337,0.009897601,0,-0.242203433,190
1.910000,-2.014883765,-0.252339840,0.958737992,0.089482213,0.033543196,0.007575931,0,-0.242203433,191
1.920000,-2.005679880,-0.251572849,0.933171646,0.102265386,0.018407704,0.005519437,0,-0.242203433,192
1.930000,-1.996475995,-0.250038868,0.894822126,0.102265386,0.000702234,-0.003008547,0,-0.242203433,193
1.940000,-1.987272111,-0.249271878,0.856472607,0.089482213,-0.018628328,-0.003067429,0,-0.242203433,194
1.950000,-1.979602207,-0.248504888,0.805339914,0.089482213,-0.025617958,-0.003616421,0,-0.242203433,195
1.960000,-1.971165312,-0.247737897,0.766990394,0.102265386,-0.043131274,-0.004492410,0,-0.242203433,196
1.970000,-1.964262399,-0.246203916,0.728640874,0.102265386,-0.048019683,-0.012234668,0,-0.242203433,197
1.980000,-1.956592495,-0.245436926,0.677508181,0.102265386,-0.063161974,-0.011771011,0,-0.242203433,198
1.990000,-1.950456572,-0.244669936,0.639158662,0.102265386,-0.065418962,-0.011972922,0,-0.242203433,199
2.000000,-1.944320649,-0.243135955,0.600809142,0.115048559,-0.071032892,-0.019266819,0,-0.242203433,200
2.010000,-1.938184725,-0.242368964,0.562459622,0.115048559,-0.078588931,-0.018505276,0,-0.242203433,201
2.020000,-1.932815793,-0.240834984,0.511326929,0.102265386,-0.080526447,-0.025157637,0,-0.242203433,202
2.030000,-1.928213850,-0.240067993,0.460194236,0.089482213,-0.077941172,-0.023969171,0,-0.242203433,203
2.040000,-1.923611908,-0.239301003,0.421844717,0.076699039,-0.078211224,-0.023689666,0,-0.242203433,204
2.050000,-1.919776956,-0.238534013,0.383495197,0.089482213,-0.073471275,-0.024016391,0,-0.242203433,205
2.060000,-1.915942004,-0.237767022,0.332362504,0.102265386,-0.071261325,-0.024747525,0,-0.242203433,206
2.070000,-1.912874042,-0.236233041,0.281229811,0.102265386,-0.063823964,-0.032396537,0,-0.242203433,207
2.080000,-1.910573071,-0.235466051,0.242880291,0.076699039,-0.052123124,-0.031874039,0,-0.242203433,208
2.090000,-1.908272100,-0.234699061,0.217313945,0.051132693,-0.043449051,-0.032040047,0,-0.242203433,209
2.100000,-1.905971129,-0.234699061,0.191747598,0.051132693,-0.036525855,-0.026017297,0,-0.242203433,210
2.110000,-1.904437148,-0.233932070,0.153398079,0.051132693,-0.023854791,-0.028652650,0,-0.242203433,211
2.120000,-1.902903167,-0.233165080,0.115048559,0.051132693,-0.013220247,-0.030924402,0,-0.242203433,212
2.130000,-1.902136177,-0.233165080,0.089482213,0.038349520,0.002972257,-0.026305993,0,-0.242203433,213
2.140000,-1.901369187,-0.232398089,0.076699039,0.025566346,0.017002158,-0.029878084,0,-0.242203433,214
2.150000,-1.900602196,-0.232398089,0.076699039,0.012783173,0.029858469,-0.026126823,0,-0.242203433,215
2.160000,-1.899835206,-0.232398089,0.063915866,0.000000000,0.042200666,-0.023629251,0,-0.242203433,216
2.170000,-1.899068215,-0.232398089,0.051132693,0.000000000,0.054468533,-0.021967471,0,-0.242203433,217
2.180000,-1.899068215,-0.232398089,0.038349520,0.000000000,0.073603408,-0.020862886,0,-0.242203433,218
2.190000,-1.898301225,-0.232398089,0.038349520,0.000000000,0.084801284,-0.020129765,0,-0.242203433,219
2.200000,-1.898301225,-0.232398089,0.051132693,-0.012783173,0.103760579,-0.019644286,0,-0.242203433,220
2.210000,-1.897534235,-0.232398089,0.051132693,-0.025566346,0.115358800,-0.019323902,0,-0.242203433,221
2.220000,-1.896767244,-0.233165080,0.051132693,-0.025566346,0.128347111,-0.012465564,0,-0.242203433,222
2.230000,-1.896767244,-0.233165080,0.051132693,-0.012783173,0.149018833,-0.014032274,0,-0.242203433,223
2.240000,-1.896000254,-0.233165080,0.063915866,-0.012783173,0.162097846,-0.015079761,0,-0.242203433,224
2.250000,-1.895233263,-0.233165080,0.076699039,-0.025566346,0.176279688,-0.015781098,0,-0.242203433,225
2.260000,-1.894466273,-0.233932070,0.076699039,-0.025566346,0.191185456,-0.009603651,0,-0.242203433,226
2.270000,-1.893699283,-0.233932070,0.076699039,-0.025566346,0.206522521,-0.011624034,0,-0.242203433,227
2.280000,-1.892932292,-0.233932070,0.076699039,-0.025566346,0.222055749,-0.012973713,0,-0.242203433,228
2.290000,-1.892165302,-0.234699061,0.089482213,-0.038349520,0.237588319,-0.007228239,0,-0.242203433,229
2.300000,-1.891398311,-0.234699061,0.102265386,-0.038349520,0.252948927,-0.009536348,0,-0.242203433,230
2.310000,-1.889864331,-0.235466051,0.115048559,-0.025566346,0.261335248,-0.004429571,0,-0.242203433,231
2.320000,-1.889097340,-0.235466051,0.127831732,-0.025566346,0.277603975,-0.007163223,0,-0.242203433,232
2.330000,-1.887563359,-0.235466051,0.140614906,-0.025566346,0.286051794,-0.008987903,0,-0.242203433,233
2.340000,-1.886029379,-0.236233041,0.153398079,-0.038349520,0.295095846,-0.003558585,0,-0.242203433,234
2.350000,-1.884495398,-0.236233041,0.153398079,-0.038349520,0.304243933,-0.006076953,0,-0.242203433,235
2.360000,-1.882961417,-0.237000032,0.166181252,-0.025566346,0.313195975,-0.001109838,0,-0.242203433,236
2.370000,-1.881427436,-0.237000032,0.178964425,-0.025566346,0.321752187,-0.003936085,0,-0.242203433,237
2.380000,-1.879126465,-0.237000032,0.191747598,-0.025566346,0.323131223,-0.005821985,0,-0.242203433,238
2.390000,-1.877592484,-0.237767022,0.204530772,-0.038349520,0.332243759,-0.000432969,0,-0.242203433,239
2.400000,-1.875291513,-0.237767022,0.217313945,-0.038349520,0.333462485,-0.002977693,0,-0.242203433,240
2.410000,-1.872990542,-0.238534013,0.242880291,-0.038349520,0.335288670,0.001972362,0,-0.242203433,241
2.420000,-1.870689571,-0.238534013,0.268446638,-0.038349520,0.337253769,-0.000864747,0,-0.242203433,242
2.430000,-1.867621609,-0.239301003,0.281229811,-0.025566346,0.332397270,0.003890640,0,-0.242203433,243
2.440000,-1.864553648,-0.239301003,0.281229811,-0.025566346,0.328862381,0.000924008,0,-0.242203433,244
2.450000,-1.862252676,-0.239301003,0.281229811,-0.025566346,0.332610485,-0.001054714,0,-0.242203433,245
2.460000,-1.859184715,-0.240067993,0.306796158,-0.025566346,0.328270914,0.004273187,0,-0.242203433,246
2.470000,-1.856116753,-0.240067993,0.332362504,-0.025566346,0.324569048,0.001688487,0,-0.242203433,247
2.480000,-1.852281801,-0.240067993,0.345145677,-0.025566346,0.314577833,-0.000035359,0,-0.242203433,248
