t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.920000,0.885873905,-0.002300971,0.000000000,0.242880291,-0.019379093,0.059089248,1,0.876901895,92
0.930000,0.885873905,0.000000000,0.012783173,0.217313945,-0.019399273,0.056323970,1,0.876901895,93
0.940000,0.885873905,0.002300971,0.025566346,0.191747598,-0.019415717,0.051803911,1,0.876901895,94
0.950000,0.886640895,0.003834952,0.025566346,0.166181252,-0.026077688,0.052634028,1,0.876901895,95
0.960000,0.886640895,0.005368933,0.012783173,0.153398079,-0.024386325,0.050792971,1,0.876901895,96
0.970000,0.886640895,0.006902914,0.000000000,0.140614906,-0.023261996,0.046986135,1,0.876901895,97
0.980000,0.886640895,0.008436894,0.000000000,0.115048559,-0.022515689,0.041668300,1,0.876901895,98
0.990000,0.886640895,0.009203885,0.000000000,0.089482213,-0.022021398,0.041820351,1,0.876901895,99
1.000000,0.886640895,0.009970875,0.000000000,0.076699039,-0.021695117,0.039315361,1,0.876901895,100
1.010000,0.886640895,0.010737866,0.000000000,0.076699039,-0.021480842,0.034871222,1,0.876901895,101
1.020000,0.886640895,0.011504856,0.000000000,0.076699039,-0.021341239,0.028966442,1,0.876901895,102
1.030000,0.886640895,0.012271846,0.000000000,0.063915866,-0.021251416,0.021919946,1,0.876901895,103
1.040000,0.886640895,0.013038837,0.000000000,0.051132693,-0.021194781,0.013947147,1,0.876901895,104
1.050000,0.886640895,0.013038837,0.000000000,0.038349520,-0.021160270,0.011883664,1,0.876901895,105
1.060000,0.886640895,0.013805827,0.000000000,0.025566346,-0.021140510,0.000903340,1,0.876901895,106
1.070000,0.886640895,0.013805827,0.000000000,0.012783173,-0.021130582,-0.003283095,1,0.876901895,107
1.080000,0.886640895,0.013805827,0.000000000,0.000000000,-0.021127210,-0.009094767,1,0.876901895,108
1.090000,0.886640895,0.013805827,0.000000000,0.000000000,-0.021128209,-0.015981835,1,0.876901895,109
1.100000,0.886640895,0.013805827,0.000000000,0.000000000,-0.021132120,-0.023551051,1,0.876901895,110
1.110000,0.886640895,0.013805827,0.000000000,-0.012783173,-0.021137975,-0.031513555,1,0.876901895,111
1.120000,0.886640895,0.013805827,0.000000000,-0.025566346,-0.021145124,-0.039650058,1,0.876901895,112
1.130000,0.886640895,0.013038837,0.000000000,-0.038349520,-0.021153136,-0.041139628,1,0.876901895,113
1.140000,0.886640895,0.013038837,0.000000000,-0.038349520,-0.021161724,-0.050839940,1,0.876901895,114
1.150000,0.886640895,0.012271846,0.000000000,-0.038349520,-0.021170696,-0.053061735,1,0.876901895,115
1.160000,0.886640895,0.012271846,0.000000000,-0.051132693,-0.021179923,-0.062886897,1,0.876901895,116
1.170000,0.886640895,0.011504856,0.000000000,-0.051132693,-0.021189321,-0.064794027,1,0.876901895,117
1.180000,0.886640895,0.010737866,0.000000000,-0.051132693,-0.021198833,-0.067386185,1,0.876901895,118
1.190000,0.886640895,0.010737866,0.000000000,-0.051132693,-0.021208420,-0.076917215,1,0.876901895,119
1.200000,0.886640895,0.009970875,0.000000000,-0.063915866,-0.021218058,-0.078124562,1,0.876901895,120
1.210000,0.886640895,0.009203885,0.000000000,-0.076699039,-0.021227730,-0.079752712,1,0.876901895,121
1.220000,0.886640895,0.008436894,0.000000000,-0.089482213,-0.021237424,-0.081495318,1,0.876901895,122
1.230000,0.886640895,0.007669904,0.000000000,-0.102265386,-0.021247133,-0.083148065,1,0.876901895,123
1.240000,0.886640895,0.006135923,0.000000000,-0.102265386,-0.021256852,-0.077926642,1,0.876901895,124
1.250000,0.886640895,0.005368933,0.000000000,-0.089482213,-0.021266578,-0.080739793,1,0.876901895,125
1.260000,0.886640895,0.004601942,-0.012783173,-0.089482213,-0.021276308,-0.082606992,1,0.876901895,126
1.270000,0.886640895,0.003834952,-0.025566346,-0.102265386,-0.021286041,-0.083677060,1,0.876901895,127
1.280000,0.885873905,0.002300971,-0.025566346,-0.102265386,-0.014647759,-0.077405121,1,0.876901895,128
1.290000,0.885873905,0.001533981,-0.012783173,-0.102265386,-0.016361152,-0.078906967,1,0.876901895,129
1.300000,0.885873905,0.000766990,0.000000000,-0.102265386,-0.017506404,-0.079386292,1,0.876901895,130
1.310000,0.885873905,-0.000766990,0.000000000,-0.102265386,-0.018272896,-0.072493762,1,0.876901895,131
1.320000,0.885873905,-0.001533981,0.000000000,-0.102265386,-0.018786882,-0.073454848,1,0.876901895,132
1.330000,0.885873905,-0.002300971,0.000000000,-0.102265386,-0.019132529,-0.073526930,1,0.876901895,133
1.340000,0.885873905,-0.003834952,0.000000000,-0.102265386,-0.019365952,-0.066396187,1,0.876901895,134
1.350000,0.885873905,-0.004601942,-0.012783173,-0.089482213,-0.019524557,-0.067311803,1,0.876901895,135
1.360000,0.885873905,-0.005368933,-0.025566346,-0.076699039,-0.019633285,-0.067547008,1,0.876901895,136
1.370000,0.885106915,-0.006135923,-0.025566346,-0.076699039,-0.013060744,-0.067446603,1,0.876901895,137
1.380000,0.885106915,-0.006902914,-0.012783173,-0.089482213,-0.014817708,-0.067267195,1,0.876901895,138
1.390000,0.885106915,-0.007669904,0.000000000,-0.102265386,-0.015991752,-0.067206606,1,0.876901895,139
1.400000,0.885106915,-0.009203885,0.000000000,-0.102265386,-0.016777183,-0.060775377,1,0.876901895,140
1.410000,0.885106915,-0.009970875,0.000000000,-0.089482213,-0.017303539,-0.063083539,1,0.876901895,141
1.420000,0.885106915,-0.010737866,0.000000000,-0.076699039,-0.017657178,-0.065253468,1,0.876901895,142
1.430000,0.885106915,-0.011504856,0.000000000,-0.076699039,-0.017895672,-0.067498034,1,0.876901895,143
1.440000,0.885106915,-0.012271846,-0.012783173,-0.076699039,-0.018057404,-0.069959232,1,0.876901895,144
1.450000,0.885106915,-0.013038837,-0.025566346,-0.076699039,-0.018167959,-0.072731810,1,0.876901895,145
1.460000,0.884339924,-0.013805827,-0.025566346,-0.076699039,-0.011596381,-0.075879016,1,0.876901895,146
1.470000,0.884339924,-0.014572817,-0.012783173,-0.076699039,-0.013353732,-0.079443097,1,0.876901895,147
1.480000,0.884339924,-0.015339808,0.000000000,-0.089482213,-0.014527778,-0.083448109,1,0.876901895,148
1.490000,0.884339924,-0.016106798,0.000000000,-0.102265386,-0.015312955,-0.087862296,1,0.876901895,149
1.500000,0.884339924,-0.017640779,0.000000000,-0.115048559,-0.015838885,-0.085970703,1,0.876901895,150
1.510000,0.884339924,-0.018407769,0.000000000,-0.115048559,-0.016191985,-0.092701458,1,0.876901895,151
1.520000,0.884339924,-0.019941750,0.000000000,-0.115048559,-0.016429864,-0.092412365,1,0.876901895,152
1.530000,0.884339924,-0.020708741,0.000000000,-0.115048559,-0.016590930,-0.100216243,1,0.876901895,153
1.540000,0.884339924,-0.022242721,0.000000000,-0.115048559,-0.016700786,-0.100593994,1,0.876901895,154
1.550000,0.884339924,-0.023009712,0.000000000,-0.127831732,-0.016776503,-0.108740480,1,0.876901895,155
1.560000,0.884339924,-0.024543693,0.000000000,-0.140614906,-0.016829460,-0.109191270,1,0.876901895,156
1.570000,0.884339924,-0.026077673,0.000000000,-0.153398079,-0.016867244,-0.110529626,1,0.876901895,157
1.580000,0.884339924,-0.027611654,0.000000000,-0.166181252,-0.016894913,-0.112315060,1,0.876901895,158
1.590000,0.884339924,-0.029145635,0.000000000,-0.178964425,-0.016915838,-0.114227162,1,0.876901895,159
1.600000,0.884339924,-0.031446606,0.000000000,-0.178964425,-0.016932268,-0.109377647,1,0.876901895,160
1.610000,0.884339924,-0.032980587,0.000000000,-0.178964425,-0.016945700,-0.112601908,1,0.876901895,161
1.620000,0.884339924,-0.034514568,0.000000000,-0.191747598,-0.016957134,-0.114901875,1,0.876901895,162
1.630000,0.884339924,-0.036815539,0.000000000,-0.204530772,-0.016967236,-0.109771209,1,0.876901895,163
1.640000,0.884339924,-0.039116510,0.000000000,-0.204530772,-0.016976451,-0.105655951,1,0.876901895,164
1.650000,0.884339924,-0.040650491,0.000000000,-0.204530772,-0.016985073,-0.108698806,1,0.876901895,165
1.660000,0.884339924,-0.042951462,0.000000000,-0.204530772,-0.016993300,-0.103563126,1,0.876901895,166
1.670000,0.884339924,-0.045252433,0.000000000,-0.204530772,-0.017001264,-0.098944003,1,0.876901895,167
1.680000,0.884339924,-0.046786414,0.000000000,-0.204530772,-0.017009053,-0.101150176,1,0.876901895,168
1.690000,0.884339924,-0.049087385,0.000000000,-0.204530772,-0.017016725,-0.094955687,1,0.876901895,169
1.700000,0.884339924,-0.051388356,-0.012783173,-0.204530772,-0.017024319,-0.089129420,1,0.876901895,170
1.710000,0.884339924,-0.052922337,-0.025566346,-0.191747598,-0.017031861,-0.090029310,1,0.876901895,171
1.720000,0.883572934,-0.055223308,-0.025566346,-0.191747598,-0.010391351,-0.082462196,1,0.876901895,172
1.730000,0.883572934,-0.056757289,-0.012783173,-0.191747598,-0.012102492,-0.081866843,1,0.876901895,173
1.740000,0.883572934,-0.059058260,0.000000000,-0.178964425,-0.013245476,-0.072968055,1,0.876901895,174
1.750000,0.883572934,-0.060592241,0.000000000,-0.166181252,-0.014009688,-0.071149910,1,0.876901895,175
1.760000,0.883572934,-0.062126222,-0.012783173,-0.153398079,-0.014521387,-0.067748767,1,0.876901895,176
1.770000,0.883572934,-0.063660203,-0.025566346,-0.140614906,-0.014864744,-0.063124707,1,0.876901895,177
1.780000,0.882805943,-0.065194183,-0.025566346,-0.115048559,-0.008447855,-0.057517701,1,0.876901895,178
1.790000,0.882805943,-0.065961174,-0.012783173,-0.102265386,-0.010307820,-0.057735662,1,0.876901895,179
1.800000,0.882805943,-0.066728164,0.000000000,-0.102265386,-0.011549764,-0.055533433,1,0.876901895,180
1.810000,0.882805943,-0.068262145,-0.012783173,-0.102265386,-0.012379696,-0.044902063,1,0.876901895,181
1.820000,0.882805943,-0.069029135,-0.025566346,-0.089482213,-0.012934951,-0.041267205,1,0.876901895,182
1.830000,0.882038953,-0.069796126,-0.025566346,-0.063915866,-0.006659072,-0.035992936,1,0.876901895,183
1.840000,0.882038953,-0.070563116,-0.012783173,-0.051132693,-0.008612789,-0.029457814,1,0.876901895,184
1.850000,0.882038953,-0.070563116,0.000000000,-0.038349520,-0.009916978,-0.028562146,1,0.876901895,185
1.860000,0.882038953,-0.071330107,-0.012783173,-0.038349520,-0.010788151,-0.018474349,1,0.876901895,186
1.870000,0.882038953,-0.071330107,-0.025566346,-0.038349520,-0.011370645,-0.014874246,1,0.876901895,187
1.880000,0.881271963,-0.072097097,-0.025566346,-0.025566346,-0.005112669,-0.002647343,1,0.876901895,188
1.890000,0.881271963,-0.072097097,-0.012783173,-0.012783173,-0.007078065,0.002701407,1,0.876901895,189
1.900000,0.881271963,-0.072097097,0.000000000,0.000000000,-0.008389786,0.009697113,1,0.876901895,190
1.910000,0.881271963,-0.072097097,0.000000000,0.000000000,-0.009265723,0.017852000,1,0.876901895,191
1.920000,0.881271963,-0.072097097,0.000000000,0.000000000,-0.009851138,0.026814234,1,0.876901895,192
1.930000,0.881271963,-0.072097097,-0.012783173,0.000000000,-0.010242872,0.036322595,1,0.876901895,193
1.940000,0.881271963,-0.072097097,-0.025566346,0.012783173,-0.010505484,0.046176258,1,0.876901895,194
1.950000,0.880504972,-0.072097097,-0.025566346,0.038349520,-0.004033998,0.056214652,1,0.876901895,195
1.960000,0.880504972,-0.071330107,-0.012783173,0.051132693,-0.005856799,0.059656007,1,0.876901895,196
1.970000,0.880504972,-0.070563116,0.000000000,0.051132693,-0.007073200,0.064736112,1,0.876901895,197
1.980000,0.880504972,-0.070563116,0.000000000,0.051132693,-0.007885335,0.077430855,1,0.876901895,198
1.990000,0.880504972,-0.069796126,-0.012783173,0.063915866,-0.008427960,0.082265718,1,0.876901895,199
2.000000,0.880504972,-0.069029135,-0.025566346,0.076699039,-0.008790910,0.087844691,1,0.876901895,200
2.010000,0.879737982,-0.068262145,-0.025566346,0.089482213,-0.002386062,0.093856959,1,0.876901895,201
2.020000,0.879737982,-0.067495155,-0.012783173,0.102265386,-0.004253031,0.100139217,1,0.876901895,202
2.030000,0.879737982,-0.065961174,0.000000000,0.115048559,-0.005498622,0.099961248,1,0.876901895,203
2.040000,0.879737982,-0.065194183,0.000000000,0.115048559,-0.006329962,0.108267139,1,0.876901895,204
2.050000,0.879737982,-0.063660203,0.000000000,0.115048559,-0.006885134,0.109362802,1,0.876901895,205
2.060000,0.879737982,-0.062893212,-0.012783173,0.140614906,-0.007256194,0.118309160,1,0.876901895,206
2.070000,0.879737982,-0.061359232,-0.025566346,0.166181252,-0.007504512,0.119552456,1,0.876901895,207
2.080000,0.878970991,-0.059058260,-0.025566346,0.178964425,-0.001022986,0.114968357,1,0.876901895,208
2.090000,0.878970991,-0.057524280,-0.012783173,0.178964425,-0.002838582,0.119078298,1,0.876901895,209
2.100000,0.878970991,-0.055990299,0.000000000,0.178964425,-0.004049669,0.122657343,1,0.876901895,210
2.110000,0.878970991,-0.053689328,0.000000000,0.191747598,-0.004857750,0.119067440,1,0.876901895,211
2.120000,0.878970991,-0.052155347,-0.012783173,0.204530772,-0.005397160,0.123315763,1,0.876901895,212
2.130000,0.878970991,-0.049854376,-0.025566346,0.217313945,-0.005757456,0.119839386,1,0.876901895,213
2.140000,0.878204001,-0.047553404,-0.025566346,0.230097118,0.000649673,0.117182549,1,0.876901895,214
2.150000,0.878204001,-0.045252433,-0.012783173,0.230097118,-0.001215264,0.114905407,1,0.876901895,215
2.160000,0.878204001,-0.042951462,0.000000000,0.230097118,-0.002458990,0.112714645,1,0.876901895,216
2.170000,0.878204001,-0.040650491,0.000000000,0.242880291,-0.003288574,0.110414639,1,0.876901895,217
2.180000,0.878204001,-0.038349520,0.000000000,0.255663465,-0.003842065,0.107874887,1,0.876901895,218
2.190000,0.878204001,-0.035281558,0.000000000,0.255663465,-0.004211492,0.098360289,1,0.876901895,219
2.200000,0.878204001,-0.032980587,0.000000000,0.242880291,-0.004458211,0.096812397,1,0.876901895,220
2.210000,0.878204001,-0.030679616,0.000000000,0.230097118,-0.004623125,0.094272553,1,0.876901895,221
2.220000,0.878204001,-0.028378645,0.000000000,0.230097118,-0.004733501,0.090904161,1,0.876901895,222
2.230000,0.878204001,-0.026077673,0.000000000,0.230097118,-0.004807519,0.086816071,1,0.876901895,223
2.240000,0.878204001,-0.023776702,0.000000000,0.217313945,-0.004857299,0.082080768,1,0.876901895,224
2.250000,0.878204001,-0.021475731,0.000000000,0.204530772,-0.004890919,0.076746493,1,0.876901895,225
2.260000,0.878204001,-0.019941750,0.000000000,0.191747598,-0.004913767,0.077493338,1,0.876901895,226
2.270000,0.878204001,-0.017640779,0.000000000,0.178964425,-0.004929433,0.069342915,1,0.876901895,227
2.280000,0.878204001,-0.016106798,0.000000000,0.166181252,-0.004940310,0.067877172,1,0.876901895,228
2.290000,0.878204001,-0.014572817,0.000000000,0.153398079,-0.004947996,0.064564386,1,0.876901895,229
2.300000,0.878204001,-0.013038837,0.000000000,0.140614906,-0.004953554,0.059852578,1,0.876901895,230
2.310000,0.878204001,-0.011504856,0.012783173,0.127831732,-0.004957694,0.054040348,1,0.876901895,231
2.320000,0.878204001,-0.010737866,0.025566346,0.115048559,-0.004960887,0.053974696,1,0.876901895,232
2.330000,0.878970991,-0.009203885,0.025566346,0.102265386,-0.011611468,0.044788504,1,0.876901895,233
2.340000,0.878970991,-0.008436894,0.012783173,0.089482213,-0.009909954,0.042137901,1,0.876901895,234
2.350000,0.878970991,-0.007669904,0.000000000,0.063915866,-0.008776302,0.037540616,1,0.876901895,235
2.360000,0.878970991,-0.006902914,0.000000000,0.051132693,-0.008021223,0.031491384,1,0.876901895,236
2.370000,0.878970991,-0.006902914,0.000000000,0.051132693,-0.007518527,0.031025904,1,0.876901895,237
2.380000,0.878970991,-0.006135923,0.000000000,0.051132693,-0.007184086,0.021438204,1,0.876901895,238
2.390000,0.878970991,-0.005368933,0.000000000,0.038349520,-0.006961815,0.011870557,1,0.876901895,239
2.400000,0.878970991,-0.005368933,0.000000000,0.025566346,-0.006814324,0.008956573,1,0.876901895,240
2.410000,0.878970991,-0.005368933,0.000000000,0.025566346,-0.006716687,0.004361647,1,0.876901895,241
2.420000,0.878970991,-0.004601942,0.012783173,0.025566346,-0.006652285,-0.007956024,1,0.876901895,242
2.430000,0.878970991,-0.004601942,0.025566346,0.012783173,-0.006610040,-0.012565907,1,0.876901895,243
2.440000,0.879737982,-0.004601942,0.025566346,0.000000000,-0.013230583,-0.018101353,1,0.876901895,244
2.450000,0.879737982,-0.004601942,0.012783173,-0.012783173,-0.011509301,-0.024271165,1,0.876901895,245
2.460000,0.879737982,-0.004601942,0.000000000,-0.025566346,-0.010362725,-0.030925152,1,0.876901895,246
2.470000,0.879737982,-0.005368933,0.000000000,-0.025566346,-0.009599286,-0.031341883,1,0.876901895,247
2.480000,0.879737982,-0.005368933,0.000000000,-0.025566346,-0.009091272,-0.040498827,1,0.876901895,248
2.490000,0.879737982,-0.005368933,0.000000000,-0.025566346,-0.008753542,-0.049488094,1,0.876901895,249
2.500000,0.879737982,-0.006135923,0.000000000,-0.038349520,-0.008529333,-0.051885744,1,0.876901895,250
2.510000,0.879737982,-0.006135923,0.000000000,-0.051132693,-0.008380807,-0.062867615,1,0.876901895,251
2.520000,0.879737982,-0.006902914,0.000000000,-0.063915866,-0.008282734,-0.066979212,1,0.876901895,252
2.530000,0.879737982,-0.007669904,0.000000000,-0.076699039,-0.008218298,-0.072747294,1,0.876901895,253
2.540000,0.879737982,-0.008436894,0.000000000,-0.076699039,-0.008176286,-0.079678567,1,0.876901895,254
2.550000,0.879737982,-0.009203885,0.000000000,-0.076699039,-0.008149223,-0.087417517,1,0.876901895,255
2.560000,0.879737982,-0.009970875,0.000000000,-0.076699039,-0.008132126,-0.095700468,1,0.876901895,256
