t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.420000,-2.831728534,-0.003067962,0.025566346,-0.076699039,0.049154860,-0.075292377,1,-2.806184079,42
0.430000,-2.830961544,-0.003834952,0.025566346,-0.076699039,0.043623487,-0.078889550,1,-2.806184079,43
0.440000,-2.830961544,-0.004601942,0.025566346,-0.076699039,0.046080087,-0.082489566,1,-2.806184079,44
0.450000,-2.830961544,-0.005368933,0.025566346,-0.089482213,0.047726079,-0.085907444,1,-2.806184079,45
0.460000,-2.830194554,-0.006135923,0.025566346,-0.102265386,0.042183650,-0.088997284,1,-2.806184079,46
0.470000,-2.830194554,-0.007669904,0.025566346,-0.102265386,0.044632623,-0.085034895,1,-2.806184079,47
0.480000,-2.830194554,-0.008436894,0.025566346,-0.102265386,0.046273276,-0.088988233,1,-2.806184079,48
0.490000,-2.829427563,-0.009203885,0.025566346,-0.102265386,0.040727031,-0.091916537,1,-2.806184079,49
0.500000,-2.829427563,-0.010737866,0.025566346,-0.115048559,0.043173205,-0.087347120,1,-2.806184079,50
0.510000,-2.829427563,-0.011504856,0.025566346,-0.115048559,0.044811735,-0.090396479,1,-2.806184079,51
0.520000,-2.828660573,-0.013038837,0.025566346,-0.115048559,0.039263820,-0.085574569,1,-2.806184079,52
0.530000,-2.828660573,-0.013805827,0.025566346,-0.115048559,0.041708625,-0.088122234,1,-2.806184079,53
0.540000,-2.828660573,-0.015339808,0.025566346,-0.115048559,0.043345987,-0.082632331,1,-2.806184079,54
0.550000,-2.827893582,-0.016106798,0.025566346,-0.115048559,0.037797037,-0.084400971,1,-2.806184079,55
0.560000,-2.827893582,-0.017640779,0.012783173,-0.115048559,0.040240896,-0.078057855,1,-2.806184079,56
0.570000,-2.827893582,-0.018407769,0.012783173,-0.115048559,0.041877373,-0.078923656,1,-2.806184079,57
0.580000,-2.827893582,-0.019941750,0.025566346,-0.115048559,0.042975593,-0.071644451,1,-2.806184079,58
0.590000,-2.827126592,-0.020708741,0.025566346,-0.115048559,0.037066960,-0.071551830,1,-2.806184079,59
0.600000,-2.827126592,-0.022242721,0.012783173,-0.102265386,0.039270775,-0.063299148,1,-2.806184079,60
0.610000,-2.827126592,-0.023009712,0.000000000,-0.089482213,0.040746966,-0.062236591,1,-2.806184079,61
0.620000,-2.827126592,-0.023776702,0.000000000,-0.076699039,0.041738074,-0.059735868,1,-2.806184079,62
0.630000,-2.827126592,-0.024543693,0.012783173,-0.076699039,0.042405793,-0.056215970,1,-2.806184079,63
0.640000,-2.827126592,-0.025310683,0.025566346,-0.076699039,0.042857921,-0.051982873,1,-2.806184079,64
0.650000,-2.826359602,-0.026077673,0.025566346,-0.076699039,0.036518302,-0.047267225,1,-2.806184079,65
0.660000,-2.826359602,-0.026844664,0.012783173,-0.076699039,0.038434539,-0.042249471,1,-2.806184079,66
0.670000,-2.826359602,-0.027611654,0.000000000,-0.063915866,0.039718755,-0.037076594,1,-2.806184079,67
0.680000,-2.826359602,-0.028378645,0.000000000,-0.051132693,0.040581624,-0.031873288,1,-2.806184079,68
0.690000,-2.826359602,-0.028378645,0.012783173,-0.038349520,0.041163595,-0.033397417,1,-2.806184079,69
0.700000,-2.826359602,-0.029145635,0.025566346,-0.038349520,0.041558301,-0.026749252,1,-2.806184079,70
0.710000,-2.825592611,-0.029145635,0.025566346,-0.038349520,0.035180147,-0.027590007,1,-2.806184079,71
0.720000,-2.825592611,-0.029912625,0.012783173,-0.038349520,0.037070436,-0.020819626,1,-2.806184079,72
0.730000,-2.825592611,-0.029912625,0.000000000,-0.038349520,0.038337099,-0.021963813,1,-2.806184079,73
0.740000,-2.825592611,-0.030679616,0.012783173,-0.025566346,0.039188010,-0.015791699,1,-2.806184079,74
0.750000,-2.825592611,-0.030679616,0.025566346,-0.012783173,0.039761754,-0.017692997,1,-2.806184079,75
0.760000,-2.824825621,-0.030679616,0.025566346,-0.012783173,0.033502702,-0.019007067,1,-2.806184079,76
0.770000,-2.824825621,-0.030679616,0.012783173,-0.025566346,0.035472138,-0.020096158,1,-2.806184079,77
0.780000,-2.824825621,-0.031446606,0.000000000,-0.025566346,0.036791309,-0.014553832,1,-2.806184079,78
0.790000,-2.824825621,-0.031446606,0.000000000,-0.012783173,0.037676970,-0.017540919,1,-2.806184079,79
0.800000,-2.824825621,-0.031446606,0.012783173,-0.012783173,0.038273625,-0.020245111,1,-2.806184079,80
0.810000,-2.824825621,-0.031446606,0.025566346,-0.025566346,0.038677608,-0.022927545,1,-2.806184079,81
0.820000,-2.824058630,-0.032213597,0.025566346,-0.025566346,0.032305128,-0.019114376,1,-2.806184079,82
0.830000,-2.824058630,-0.032213597,0.012783173,-0.025566346,0.034198688,-0.023921495,1,-2.806184079,83
0.840000,-2.824058630,-0.032213597,0.012783173,-0.025566346,0.035467020,-0.028506636,1,-2.806184079,84
0.850000,-2.824058630,-0.032980587,0.025566346,-0.025566346,0.036318533,-0.026462945,1,-2.806184079,85
0.860000,-2.823291640,-0.032980587,0.025566346,-0.025566346,0.030244150,-0.032950971,1,-2.806184079,86
0.870000,-2.823291640,-0.032980587,0.012783173,-0.025566346,0.032336186,-0.039144479,1,-2.806184079,87
0.880000,-2.823291640,-0.033747577,0.000000000,-0.038349520,0.033736580,-0.038589359,1,-2.806184079,88
0.890000,-2.823291640,-0.033747577,0.012783173,-0.038349520,0.034675878,-0.046379312,1,-2.806184079,89
0.900000,-2.823291640,-0.034514568,0.025566346,-0.038349520,0.035307779,-0.046982530,1,-2.806184079,90
0.910000,-2.822524650,-0.034514568,0.025566346,-0.051132693,0.029086732,-0.055585436,1,-2.806184079,91
0.920000,-2.822524650,-0.035281558,0.012783173,-0.051132693,0.031080738,-0.056718010,1,-2.806184079,92
0.930000,-2.822524650,-0.036048549,0.012783173,-0.051132693,0.032415522,-0.058959823,1,-2.806184079,93
0.940000,-2.822524650,-0.036048549,0.025566346,-0.051132693,0.033310824,-0.068515978,1,-2.806184079,94
0.950000,-2.821757659,-0.036815539,0.025566346,-0.063915866,0.027265123,-0.070092280,1,-2.806184079,95
0.960000,-2.821757659,-0.037582529,0.012783173,-0.076699039,0.029375769,-0.072492972,1,-2.806184079,96
0.970000,-2.821757659,-0.038349520,0.012783173,-0.076699039,0.030788058,-0.075399818,1,-2.806184079,97
0.980000,-2.821757659,-0.039116510,0.025566346,-0.076699039,0.031734775,-0.078535674,1,-2.806184079,98
0.990000,-2.820990669,-0.039883500,0.025566346,-0.076699039,0.025723094,-0.081688458,1,-2.806184079,99
1.000000,-2.820990669,-0.040650491,0.012783173,-0.089482213,0.027856165,-0.084690036,1,-2.806184079,100
1.010000,-2.820990669,-0.041417481,0.012783173,-0.102265386,0.029283148,-0.087401752,1,-2.806184079,101
1.020000,-2.820990669,-0.042951462,0.025566346,-0.102265386,0.030239406,-0.083065639,1,-2.806184079,102
1.030000,-2.820223679,-0.043718452,0.025566346,-0.102265386,0.024233829,-0.086635134,1,-2.806184079,103
1.040000,-2.820223679,-0.044485443,0.012783173,-0.102265386,0.026370715,-0.089172750,1,-2.806184079,104
1.050000,-2.820223679,-0.046019424,0.000000000,-0.115048559,0.027799985,-0.084208018,1,-2.806184079,105
1.060000,-2.820223679,-0.046786414,0.012783173,-0.115048559,0.028757511,-0.086858908,1,-2.806184079,106
1.070000,-2.820223679,-0.048320395,0.025566346,-0.115048559,0.029400542,-0.081636360,1,-2.806184079,107
1.080000,-2.819456688,-0.049087385,0.025566346,-0.115048559,0.023185892,-0.083781874,1,-2.806184079,108
1.090000,-2.819456688,-0.050621366,0.012783173,-0.102265386,0.025183140,-0.077888745,1,-2.806184079,109
1.100000,-2.819456688,-0.051388356,0.000000000,-0.102265386,0.026519062,-0.079253374,1,-2.806184079,110
1.110000,-2.819456688,-0.052155347,0.000000000,-0.102265386,0.027414101,-0.079153674,1,-2.806184079,111
1.120000,-2.819456688,-0.053689328,0.012783173,-0.115048559,0.028015218,-0.071262742,1,-2.806184079,112
1.130000,-2.819456688,-0.054456318,0.025566346,-0.115048559,0.028420387,-0.070794261,1,-2.806184079,113
1.140000,-2.818689698,-0.055990299,0.025566346,-0.102265386,0.022046907,-0.062322979,1,-2.806184079,114
1.150000,-2.818689698,-0.056757289,0.012783173,-0.089482213,0.023938012,-0.061146677,1,-2.806184079,115
1.160000,-2.818689698,-0.057524280,0.000000000,-0.076699039,0.025202917,-0.058602130,1,-2.806184079,116
1.170000,-2.818689698,-0.058291270,0.000000000,-0.076699039,0.026050355,-0.055085038,1,-2.806184079,117
1.180000,-2.818689698,-0.059058260,0.000000000,-0.076699039,0.026619483,-0.050885850,1,-2.806184079,118
1.190000,-2.818689698,-0.059825251,0.000000000,-0.076699039,0.027003070,-0.046224863,1,-2.806184079,119
1.200000,-2.818689698,-0.060592241,0.000000000,-0.063915866,0.027262963,-0.041275619,1,-2.806184079,120
1.210000,-2.818689698,-0.061359232,0.000000000,-0.051132693,0.027440394,-0.036180503,1,-2.806184079,121
1.220000,-2.818689698,-0.061359232,0.000000000,-0.038349520,0.027562849,-0.037709158,1,-2.806184079,122
1.230000,-2.818689698,-0.062126222,0.012783173,-0.038349520,0.027648655,-0.030969696,1,-2.806184079,123
1.240000,-2.818689698,-0.062126222,0.025566346,-0.038349520,0.027710027,-0.031628546,1,-2.806184079,124
1.250000,-2.817922707,-0.062893212,0.025566346,-0.038349520,0.021107094,-0.024589112,1,-2.806184079,125
1.260000,-2.817922707,-0.062893212,0.012783173,-0.038349520,0.022844974,-0.025381379,1,-2.806184079,126
1.270000,-2.817922707,-0.063660203,0.000000000,-0.038349520,0.024007474,-0.018790332,1,-2.806184079,127
1.280000,-2.817922707,-0.063660203,0.000000000,-0.038349520,0.024786386,-0.020151148,1,-2.806184079,128
1.290000,-2.817922707,-0.064427193,0.000000000,-0.025566346,0.025309574,-0.014075764,1,-2.806184079,129
1.300000,-2.817922707,-0.064427193,0.000000000,-0.012783173,0.025662279,-0.015846438,1,-2.806184079,130
1.310000,-2.817922707,-0.064427193,0.000000000,-0.012783173,0.025901329,-0.016705067,1,-2.806184079,131
1.320000,-2.817922707,-0.064427193,0.000000000,-0.025566346,0.026064608,-0.016922153,1,-2.806184079,132
1.330000,-2.817922707,-0.065194183,0.012783173,-0.025566346,0.026177374,-0.010003317,1,-2.806184079,133
1.340000,-2.817922707,-0.065194183,0.025566346,-0.012783173,0.026256464,-0.011051453,1,-2.806184079,134
1.350000,-2.817155717,-0.065194183,0.025566346,0.000000000,0.019665086,-0.011304707,1,-2.806184079,135
1.360000,-2.817155717,-0.065194183,0.012783173,-0.012783173,0.021410415,-0.011101721,1,-2.806184079,136
1.370000,-2.817155717,-0.065194183,0.000000000,-0.025566346,0.022577624,-0.010694971,1,-2.806184079,137
1.380000,-2.817155717,-0.065961174,0.000000000,-0.025566346,0.023359421,-0.003631490,1,-2.806184079,138
1.390000,-2.817155717,-0.065961174,0.000000000,-0.012783173,0.023884276,-0.005067743,1,-2.806184079,139
1.400000,-2.817155717,-0.065961174,0.000000000,0.000000000,0.024237837,-0.006215189,1,-2.806184079,140
1.410000,-2.817155717,-0.065961174,0.012783173,0.000000000,0.024477202,-0.007375512,1,-2.806184079,141
1.420000,-2.817155717,-0.065961174,0.025566346,0.000000000,0.024640435,-0.008736117,1,-2.806184079,142
1.430000,-2.816388727,-0.065961174,0.025566346,0.000000000,0.018104897,-0.010397942,1,-2.806184079,143
1.440000,-2.816388727,-0.065961174,0.012783173,0.000000000,0.019887197,-0.012427441,1,-2.806184079,144
1.450000,-2.816388727,-0.065961174,0.000000000,-0.012783173,0.021078798,-0.014868998,1,-2.806184079,145
1.460000,-2.816388727,-0.065961174,0.000000000,-0.025566346,0.021876601,-0.017752287,1,-2.806184079,146
1.470000,-2.816388727,-0.066728164,0.000000000,-0.025566346,0.022411871,-0.014435413,1,-2.806184079,147
1.480000,-2.816388727,-0.066728164,0.012783173,-0.012783173,0.022772119,-0.019864288,1,-2.806184079,148
1.490000,-2.816388727,-0.066728164,0.025566346,-0.012783173,0.023015686,-0.025047987,1,-2.806184079,149
1.500000,-2.815621736,-0.066728164,0.025566346,-0.025566346,0.016533448,-0.030101830,1,-2.806184079,150
1.510000,-2.815621736,-0.067495155,0.012783173,-0.025566346,0.018351025,-0.028428019,1,-2.806184079,151
1.520000,-2.815621736,-0.067495155,0.000000000,-0.025566346,0.019565890,-0.035033043,1,-2.806184079,152
1.530000,-2.815621736,-0.067495155,0.000000000,-0.025566346,0.020378945,-0.040974934,1,-2.806184079,153
1.540000,-2.815621736,-0.068262145,0.000000000,-0.038349520,0.020924128,-0.039753581,1,-2.806184079,154
1.550000,-2.815621736,-0.068262145,0.012783173,-0.038349520,0.021290729,-0.046440560,1,-2.806184079,155
1.560000,-2.815621736,-0.069029135,0.025566346,-0.038349520,0.021538275,-0.045489235,1,-2.806184079,156
1.570000,-2.814854746,-0.069029135,0.025566346,-0.038349520,0.015058435,-0.052103548,1,-2.806184079,157
1.580000,-2.814854746,-0.069796126,0.012783173,-0.038349520,0.016877355,-0.050940965,1,-2.806184079,158
1.590000,-2.814854746,-0.069796126,0.000000000,-0.051132693,0.018092859,-0.057384670,1,-2.806184079,159
1.600000,-2.814854746,-0.070563116,0.000000000,-0.063915866,0.018906084,-0.056149181,1,-2.806184079,160
1.610000,-2.814854746,-0.071330107,0.012783173,-0.063915866,0.019451125,-0.055990479,1,-2.806184079,161
1.620000,-2.814854746,-0.072097097,0.025566346,-0.051132693,0.019817376,-0.056636671,1,-2.806184079,162
1.630000,-2.814087755,-0.072097097,0.025566346,-0.051132693,0.013416416,-0.064581236,1,-2.806184079,163
1.640000,-2.814087755,-0.072864087,0.012783173,-0.063915866,0.015287668,-0.064748197,1,-2.806184079,164
1.650000,-2.814087755,-0.073631078,0.000000000,-0.076699039,0.016537803,-0.066028318,1,-2.806184079,165
1.660000,-2.814087755,-0.074398068,0.000000000,-0.076699039,0.017373861,-0.068154480,1,-2.806184079,166
1.670000,-2.814087755,-0.075165059,0.000000000,-0.076699039,0.017933868,-0.070876328,1,-2.806184079,167
1.680000,-2.814087755,-0.075932049,0.000000000,-0.076699039,0.018309840,-0.073998880,1,-2.806184079,168
1.690000,-2.814087755,-0.076699039,0.012783173,-0.076699039,0.018563123,-0.077365468,1,-2.806184079,169
1.700000,-2.814087755,-0.077466030,0.025566346,-0.076699039,0.018734613,-0.080844957,1,-2.806184079,170
1.710000,-2.813320765,-0.078233020,0.025566346,-0.089482213,0.012203557,-0.084323216,1,-2.806184079,171
1.720000,-2.813320765,-0.079000011,0.012783173,-0.102265386,0.013987821,-0.087697442,1,-2.806184079,172
1.730000,-2.813320765,-0.080533991,0.000000000,-0.102265386,0.015179710,-0.084224348,1,-2.806184079,173
1.740000,-2.813320765,-0.081300982,0.000000000,-0.102265386,0.015976682,-0.088840854,1,-2.806184079,174
1.750000,-2.813320765,-0.082067972,0.012783173,-0.102265386,0.016510375,-0.092674423,1,-2.806184079,175
1.760000,-2.813320765,-0.083601953,0.025566346,-0.115048559,0.016868549,-0.089330145,1,-2.806184079,176
1.770000,-2.812553775,-0.084368943,0.025566346,-0.127831732,0.010461694,-0.093900610,1,-2.806184079,177
1.780000,-2.812553775,-0.085902924,0.012783173,-0.127831732,0.012328503,-0.090820394,1,-2.806184079,178
1.790000,-2.812553775,-0.087436905,0.000000000,-0.127831732,0.013575166,-0.088605155,1,-2.806184079,179
1.800000,-2.812553775,-0.088203895,0.000000000,-0.127831732,0.014408398,-0.093417376,1,-2.806184079,180
1.810000,-2.812553775,-0.089737876,0.000000000,-0.127831732,0.014966009,-0.089927019,1,-2.806184079,181
1.820000,-2.812553775,-0.091271857,0.000000000,-0.127831732,0.015339873,-0.086865298,1,-2.806184079,182
1.830000,-2.812553775,-0.092038847,0.000000000,-0.127831732,0.015591239,-0.090570492,1,-2.806184079,183
1.840000,-2.812553775,-0.093572828,0.012783173,-0.127831732,0.015760939,-0.085836336,1,-2.806184079,184
1.850000,-2.812553775,-0.095106809,0.025566346,-0.127831732,0.015876196,-0.081444843,1,-2.806184079,185
1.860000,-2.811786784,-0.095873799,0.025566346,-0.115048559,0.009307140,-0.083762700,1,-2.806184079,186
1.870000,-2.811786784,-0.097407780,0.012783173,-0.115048559,0.011065561,-0.077602581,1,-2.806184079,187
1.880000,-2.811786784,-0.098174770,0.000000000,-0.115048559,0.012239708,-0.078407142,1,-2.806184079,188
1.890000,-2.811786784,-0.099708751,0.000000000,-0.115048559,0.013024341,-0.070903780,1,-2.806184079,189
1.900000,-2.811786784,-0.100475742,0.000000000,-0.115048559,0.013549297,-0.070478301,1,-2.806184079,190
1.910000,-2.811786784,-0.102009722,0.000000000,-0.102265386,0.013901135,-0.061820201,1,-2.806184079,191
1.920000,-2.811786784,-0.102776713,0.000000000,-0.089482213,0.014137562,-0.060290018,1,-2.806184079,192
1.930000,-2.811786784,-0.103543703,0.000000000,-0.076699039,0.014297047,-0.057208422,1,-2.806184079,193
1.940000,-2.811786784,-0.104310694,0.000000000,-0.076699039,0.014405238,-0.052925031,1,-2.806184079,194
1.950000,-2.811786784,-0.105077684,0.000000000,-0.076699039,0.014479233,-0.047672841,1,-2.806184079,195
1.960000,-2.811786784,-0.105844674,0.000000000,-0.076699039,0.014530430,-0.041607099,1,-2.806184079,196
1.970000,-2.811786784,-0.106611665,0.000000000,-0.063915866,0.014566429,-0.034831222,1,-2.806184079,197
1.980000,-2.811786784,-0.107378655,0.000000000,-0.051132693,0.014592296,-0.027414068,1,-2.806184079,198
1.990000,-2.811786784,-0.107378655,0.000000000,-0.038349520,0.014611409,-0.026049479,1,-2.806184079,199
2.000000,-2.811786784,-0.108145646,0.000000000,-0.038349520,0.014626018,-0.015768230,1,-2.806184079,200
2.010000,-2.811786784,-0.108145646,0.000000000,-0.038349520,0.014637625,-0.012158380,1,-2.806184079,201
2.020000,-2.811786784,-0.108912636,0.000000000,-0.025566346,0.014647230,-0.000044260,1,-2.806184079,202
2.030000,-2.811786784,-0.108912636,0.000000000,-0.012783173,0.014655502,0.005123700,1,-2.806184079,203
2.040000,-2.811786784,-0.108912636,0.000000000,0.000000000,0.014662883,0.011964907,1,-2.806184079,204
2.050000,-2.811786784,-0.108912636,0.000000000,0.000000000,0.014669672,0.020089789,1,-2.806184079,205
2.060000,-2.811786784,-0.108912636,0.000000000,0.000000000,0.014676065,0.029238717,1,-2.806184079,206
2.070000,-2.811786784,-0.108912636,0.000000000,0.012783173,0.014682195,0.039238688,1,-2.806184079,207
2.080000,-2.811786784,-0.108912636,0.000000000,0.025566346,0.014688149,0.049974448,1,-2.806184079,208
2.090000,-2.811786784,-0.108145646,0.000000000,0.038349520,0.014693986,0.054714899,1,-2.806184079,209
2.100000,-2.811786784,-0.108145646,0.000000000,0.051132693,0.014699745,0.068352400,1,-2.806184079,210
2.110000,-2.811786784,-0.107378655,0.000000000,0.063915866,0.014705452,0.075205217,1,-2.806184079,211
2.120000,-2.811786784,-0.106611665,0.000000000,0.076699039,0.014711124,0.083711728,1,-2.806184079,212
2.130000,-2.811786784,-0.105844674,0.000000000,0.076699039,0.014716773,0.093334932,1,-2.806184079,213
2.140000,-2.811786784,-0.105077684,-0.012783173,0.089482213,0.014722407,0.103690156,1,-2.806184079,214
2.150000,-2.811786784,-0.104310694,-0.025566346,0.102265386,0.014728030,0.114494264,1,-2.806184079,215
2.160000,-2.812553775,-0.102776713,-0.025566346,0.115048559,0.021381663,0.118883782,1,-2.806184079,216
2.170000,-2.812553775,-0.102009722,-0.012783173,0.127831732,0.019683619,0.131688046,1,-2.806184079,217
2.180000,-2.812553775,-0.100475742,0.000000000,0.153398079,0.018553713,0.137198931,1,-2.806184079,218
2.190000,-2.812553775,-0.098941761,0.000000000,0.191747598,0.017802565,0.143837218,1,-2.806184079,219
2.200000,-2.812553775,-0.096640790,0.000000000,0.217313945,0.017303923,0.144406069,1,-2.806184079,220
2.210000,-2.812553775,-0.094339818,0.000000000,0.230097118,0.016973619,0.146864869,1,-2.806184079,221
2.220000,-2.812553775,-0.092038847,-0.012783173,0.242880291,0.016755539,0.150385156,1,-2.806184079,222
2.230000,-2.812553775,-0.089737876,-0.025566346,0.268446638,0.016612276,0.154444493,1,-2.806184079,223
2.240000,-2.813320765,-0.086669915,-0.025566346,0.306796158,0.023166907,0.152049534,1,-2.806184079,224
2.250000,-2.813320765,-0.083601953,-0.012783173,0.332362504,0.021403117,0.151321650,1,-2.806184079,225
2.260000,-2.813320765,-0.079767001,0.000000000,0.345145677,0.020229636,0.144891067,1,-2.806184079,226
2.270000,-2.813320765,-0.076699039,0.000000000,0.357928851,0.019449694,0.147276219,1,-2.806184079,227
2.280000,-2.813320765,-0.072864087,0.000000000,0.370712024,0.018932112,0.142588353,1,-2.806184079,228
2.290000,-2.813320765,-0.069029135,0.000000000,0.396278370,0.018589436,0.139154495,1,-2.806184079,229
2.300000,-2.813320765,-0.065194183,-0.012783173,0.409061543,0.018363364,0.136389985,1,-2.806184079,230
2.310000,-2.813320765,-0.060592241,-0.025566346,0.421844717,0.018215028,0.127256953,1,-2.806184079,231
2.320000,-2.814087755,-0.056757289,-0.025566346,0.434627890,0.024766534,0.126495102,1,-2.806184079,232
2.330000,-2.814087755,-0.052155347,-0.012783173,0.447411063,0.023000916,0.118363194,1,-2.806184079,233
2.340000,-2.814087755,-0.047553404,0.012783173,0.447411063,0.021826471,0.111286594,1,-2.806184079,234
2.350000,-2.814087755,-0.042951462,0.025566346,0.434627890,0.021046143,0.104746205,1,-2.806184079,235
2.360000,-2.813320765,-0.039116510,0.025566346,0.421844717,0.013880542,0.105043898,1,-2.806184079,236
2.370000,-2.813320765,-0.034514568,0.012783173,0.421844717,0.015241776,0.096949134,1,-2.806184079,237
2.380000,-2.813320765,-0.030679616,0.000000000,0.421844717,0.016151645,0.095875762,1,-2.806184079,238
2.390000,-2.813320765,-0.026077673,0.000000000,0.409061543,0.016760603,0.086531975,1,-2.806184079,239
2.400000,-2.813320765,-0.022242721,0.000000000,0.396278370,0.017168954,0.084290775,1,-2.806184079,240
2.410000,-2.813320765,-0.018407769,0.012783173,0.383495197,0.017443566,0.080481139,1,-2.806184079,241
2.420000,-2.813320765,-0.014572817,0.025566346,0.370712024,0.017629020,0.075458225,1,-2.806184079,242
2.430000,-2.812553775,-0.010737866,0.025566346,0.345145677,0.011107018,0.069458724,1,-2.806184079,243
2.440000,-2.812553775,-0.007669904,0.012783173,0.319579331,0.012897063,0.069288360,1,-2.806184079,244
2.450000,-2.812553775,-0.004601942,0.012783173,0.306796158,0.014092550,0.066700519,1,-2.806184079,245
2.460000,-2.812553775,-0.001533981,0.025566346,0.294012984,0.014891664,0.062333294,1,-2.806184079,246
2.470000,-2.811786784,0.001533981,0.025566346,0.268446638,0.008778513,0.056611999,1,-2.806184079,247
2.480000,-2.811786784,0.003834952,0.025566346,0.242880291,0.010840870,0.056468112,1,-2.806184079,248
2.490000,-2.811786784,0.006135923,0.025566346,0.230097118,0.012217642,0.053738849,1,-2.806184079,249
2.500000,-2.811019794,0.008436894,0.025566346,0.217313945,0.006489340,0.049118193,1,-2.806184079,250
