t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.250000,2.274126518,0.053689328,-0.012783173,-0.051132693,-0.051317405,-0.077230400,1,2.246692042,25
0.260000,2.274126518,0.052922337,-0.012783173,-0.063915866,-0.052790486,-0.081780874,1,2.246692042,26
0.270000,2.274126518,0.052155347,-0.025566346,-0.089482213,-0.053781685,-0.087715132,1,2.246692042,27
0.280000,2.273359528,0.051388356,-0.025566346,-0.102265386,-0.047803612,-0.094739838,1,2.246692042,28
0.290000,2.273359528,0.049854376,-0.012783173,-0.115048559,-0.049963043,-0.096011499,1,2.246692042,29
0.300000,2.273359528,0.049087385,0.000000000,-0.115048559,-0.051411552,-0.106399572,1,2.246692042,30
0.310000,2.273359528,0.047553404,-0.012783173,-0.115048559,-0.052386114,-0.110244507,1,2.246692042,31
0.320000,2.273359528,0.046786414,-0.025566346,-0.127831732,-0.053044711,-0.122624688,1,2.246692042,32
0.330000,2.272592537,0.045252433,-0.025566346,-0.153398079,-0.046844648,-0.127980347,1,2.246692042,33
0.340000,2.272592537,0.043718452,-0.012783173,-0.178964425,-0.048855829,-0.134831074,1,2.246692042,34
0.350000,2.272592537,0.041417481,0.000000000,-0.191747598,-0.050205250,-0.136045994,1,2.246692042,35
0.360000,2.272592537,0.039883500,0.000000000,-0.204530772,-0.051113498,-0.146276221,1,2.246692042,36
0.370000,2.272592537,0.037582529,0.000000000,-0.230097118,-0.051727630,-0.149694851,1,2.246692042,37
0.380000,2.272592537,0.035281558,0.000000000,-0.268446638,-0.052145684,-0.154643523,1,2.246692042,38
0.390000,2.272592537,0.032213597,0.000000000,-0.294012984,-0.052433021,-0.153872678,1,2.246692042,39
0.400000,2.272592537,0.029145635,0.000000000,-0.319579331,-0.052633212,-0.155306234,1,2.246692042,40
0.410000,2.272592537,0.026077673,0.000000000,-0.345145677,-0.052775307,-0.158064138,1,2.246692042,41
0.420000,2.272592537,0.022242721,0.000000000,-0.370712024,-0.052878670,-0.154884922,1,2.246692042,42
0.430000,2.272592537,0.018407769,0.000000000,-0.383495197,-0.052956212,-0.153684705,1,2.246692042,43
0.440000,2.272592537,0.014572817,0.000000000,-0.396278370,-0.053016540,-0.153602959,1,2.246692042,44
0.450000,2.272592537,0.010737866,0.000000000,-0.421844717,-0.053065393,-0.154096813,1,2.246692042,45
0.460000,2.272592537,0.006135923,0.000000000,-0.447411063,-0.053106594,-0.148160155,1,2.246692042,46
0.470000,2.272592537,0.001533981,0.000000000,-0.472977410,-0.053142696,-0.143905845,1,2.246692042,47
0.480000,2.272592537,-0.003067962,-0.012783173,-0.485760583,-0.053175397,-0.140606451,1,2.246692042,48
0.490000,2.272592537,-0.008436894,-0.025566346,-0.498543756,-0.053205831,-0.131128917,1,2.246692042,49
0.500000,2.271825547,-0.013038837,-0.025566346,-0.511326929,-0.046586737,-0.130149490,1,2.246692042,50
0.510000,2.271825547,-0.018407769,-0.012783173,-0.511326929,-0.048318308,-0.121884629,1,2.246692042,51
0.520000,2.271825547,-0.023776702,0.000000000,-0.511326929,-0.049481067,-0.114731495,1,2.246692042,52
0.530000,2.271825547,-0.028378645,-0.012783173,-0.511326929,-0.050264618,-0.114800209,1,2.246692042,53
0.540000,2.271825547,-0.033747577,-0.025566346,-0.511326929,-0.050795363,-0.106732397,1,2.246692042,54
0.550000,2.271058556,-0.039116510,-0.025566346,-0.511326929,-0.044509553,-0.099208671,1,2.246692042,55
0.560000,2.271058556,-0.043718452,-0.012783173,-0.498543756,-0.046463059,-0.098528114,1,2.246692042,56
0.570000,2.271058556,-0.049087385,-0.012783173,-0.485760583,-0.047773518,-0.089458330,1,2.246692042,57
0.580000,2.271058556,-0.053689328,-0.025566346,-0.472977410,-0.048655280,-0.087411931,1,2.246692042,58
0.590000,2.270291566,-0.058291270,-0.038349520,-0.460194236,-0.042603226,-0.083744299,1,2.246692042,59
0.600000,2.270291566,-0.062893212,-0.038349520,-0.460194236,-0.044712313,-0.078828198,1,2.246692042,60
0.610000,2.269524576,-0.067495155,-0.025566346,-0.447411063,-0.039478221,-0.072912051,1,2.246692042,61
0.620000,2.269524576,-0.072097097,-0.025566346,-0.421844717,-0.042132360,-0.066161392,1,2.246692042,62
0.630000,2.269524576,-0.075932049,-0.025566346,-0.383495197,-0.043909397,-0.065334512,1,2.246692042,63
0.640000,2.268757585,-0.079767001,-0.038349520,-0.357928851,-0.038453682,-0.062153167,1,2.246692042,64
0.650000,2.268757585,-0.082834963,-0.038349520,-0.345145677,-0.040959817,-0.063882388,1,2.246692042,65
0.660000,2.267990595,-0.086669915,-0.038349520,-0.332362504,-0.035989912,-0.055933743,1,2.246692042,66
0.670000,2.267990595,-0.089737876,-0.038349520,-0.306796158,-0.038819664,-0.054149152,1,2.246692042,67
0.680000,2.267223604,-0.092805838,-0.038349520,-0.268446638,-0.034065248,-0.050170204,1,2.246692042,68
0.690000,2.267223604,-0.095106809,-0.051132693,-0.242880291,-0.037038405,-0.051208482,1,2.246692042,69
0.700000,2.266456614,-0.097407780,-0.051132693,-0.217313945,-0.032379336,-0.049287942,1,2.246692042,70
0.710000,2.265689624,-0.099708751,-0.051132693,-0.191747598,-0.028767784,-0.045227059,1,2.246692042,71
0.720000,2.265689624,-0.101242732,-0.038349520,-0.166181252,-0.032502339,-0.046219417,1,2.246692042,72
0.730000,2.264922633,-0.102776713,-0.038349520,-0.140614906,-0.028350357,-0.044276973,1,2.246692042,73
0.740000,2.264922633,-0.104310694,-0.038349520,-0.115048559,-0.031724369,-0.040210203,1,2.246692042,74
0.750000,2.264155643,-0.105077684,-0.025566346,-0.102265386,-0.027331771,-0.041207358,1,2.246692042,75
0.760000,2.264155643,-0.105844674,-0.025566346,-0.089482213,-0.030545116,-0.039276840,1,2.246692042,76
0.770000,2.264155643,-0.107378655,-0.025566346,-0.076699039,-0.032693167,-0.028578737,1,2.246692042,77
0.780000,2.263388653,-0.107378655,-0.038349520,-0.063915866,-0.027483006,-0.031299411,1,2.246692042,78
0.790000,2.263388653,-0.108145646,-0.038349520,-0.051132693,-0.030151053,-0.023878378,1,2.246692042,79
0.800000,2.262621662,-0.108912636,-0.025566346,-0.051132693,-0.025287300,-0.015664096,1,2.246692042,80
0.810000,2.262621662,-0.108912636,-0.025566346,-0.038349520,-0.028186031,-0.013400881,1,2.246692042,81
0.820000,2.262621662,-0.109679626,-0.025566346,-0.025566346,-0.030123828,-0.002153158,1,2.246692042,82
0.830000,2.261854672,-0.109679626,-0.025566346,-0.012783173,-0.024772986,0.002468580,1,2.246692042,83
0.840000,2.261854672,-0.109679626,-0.012783173,0.000000000,-0.027346735,0.008977030,1,2.246692042,84
0.850000,2.261854672,-0.109679626,-0.012783173,0.000000000,-0.029067622,0.016911481,1,2.246692042,85
0.860000,2.261854672,-0.109679626,-0.025566346,0.000000000,-0.030219934,0.025950724,1,2.246692042,86
0.870000,2.261087681,-0.109679626,-0.025566346,0.000000000,-0.024345179,0.035822644,1,2.246692042,87
0.880000,2.261087681,-0.109679626,-0.025566346,0.012783173,-0.026569398,0.046310829,1,2.246692042,88
0.890000,2.261087681,-0.109679626,-0.025566346,0.025566346,-0.028057009,0.057244355,1,2.246692042,89
0.900000,2.260320691,-0.108912636,-0.025566346,0.038349520,-0.022405531,0.061834591,1,2.246692042,90
0.910000,2.260320691,-0.108912636,-0.012783173,0.051132693,-0.024778345,0.074960808,1,2.246692042,91
0.920000,2.260320691,-0.108145646,-0.012783173,0.063915866,-0.026364764,0.080948205,1,2.246692042,92
0.930000,2.260320691,-0.107378655,-0.025566346,0.076699039,-0.027426919,0.088239818,1,2.246692042,93
0.940000,2.259553701,-0.106611665,-0.025566346,0.089482213,-0.021491549,0.096301697,1,2.246692042,94
0.950000,2.259553701,-0.105844674,-0.025566346,0.102265386,-0.023674846,0.104751147,1,2.246692042,95
0.960000,2.259553701,-0.104310694,-0.025566346,0.115048559,-0.025134664,0.106658275,1,2.246692042,96
0.970000,2.258786710,-0.103543703,-0.025566346,0.127831732,-0.019464146,0.116808097,1,2.246692042,97
0.980000,2.258786710,-0.102009722,-0.012783173,0.140614906,-0.021823756,0.119464998,1,2.246692042,98
0.990000,2.258786710,-0.100475742,-0.012783173,0.153398079,-0.023400861,0.123072408,1,2.246692042,99
1.000000,2.258786710,-0.098941761,-0.025566346,0.166181252,-0.024456295,0.127147049,1,2.246692042,100
1.010000,2.258019720,-0.097407780,-0.025566346,0.178964425,-0.018515933,0.131367513,1,2.246692042,101
1.020000,2.258019720,-0.095106809,-0.025566346,0.191747598,-0.020695390,0.128871430,1,2.246692042,102
1.030000,2.258019720,-0.093572828,-0.025566346,0.204530772,-0.022152138,0.134515505,1,2.246692042,103
1.040000,2.257252729,-0.091271857,-0.025566346,0.230097118,-0.016479062,0.132636499,1,2.246692042,104
1.050000,2.257252729,-0.088970886,-0.025566346,0.255663465,-0.018836454,0.131711779,1,2.246692042,105
1.060000,2.257252729,-0.085902924,-0.025566346,0.255663465,-0.020411569,0.124608898,1,2.246692042,106
1.070000,2.256485739,-0.083601953,-0.025566346,0.255663465,-0.014817150,0.126004509,1,2.246692042,107
1.080000,2.256485739,-0.081300982,-0.012783173,0.268446638,-0.017226724,0.126763359,1,2.246692042,108
1.090000,2.256485739,-0.078233020,-0.012783173,0.294012984,-0.018836371,0.120283101,1,2.246692042,109
1.100000,2.256485739,-0.075165059,-0.025566346,0.306796158,-0.019912734,0.114945771,1,2.246692042,110
1.110000,2.255718749,-0.072097097,-0.025566346,0.306796158,-0.013985557,0.110203387,1,2.246692042,111
1.120000,2.255718749,-0.069029135,-0.012783173,0.294012984,-0.016173038,0.105690544,1,2.246692042,112
1.130000,2.255718749,-0.065961174,0.000000000,0.281229811,-0.017634367,0.101163558,1,2.246692042,113
1.140000,2.255718749,-0.063660203,0.000000000,0.281229811,-0.018611595,0.103107903,1,2.246692042,114
1.150000,2.255718749,-0.060592241,0.000000000,0.294012984,-0.019266090,0.096415447,1,2.246692042,115
1.160000,2.255718749,-0.057524280,0.000000000,0.294012984,-0.019705428,0.089933624,1,2.246692042,116
1.170000,2.255718749,-0.054456318,0.000000000,0.268446638,-0.020001330,0.083424719,1,2.246692042,117
1.180000,2.255718749,-0.052155347,0.000000000,0.255663465,-0.020201606,0.083378187,1,2.246692042,118
1.190000,2.255718749,-0.049854376,0.000000000,0.255663465,-0.020338133,0.081336566,1,2.246692042,119
1.200000,2.255718749,-0.046786414,0.000000000,0.242880291,-0.020432159,0.071149368,1,2.246692042,120
1.210000,2.255718749,-0.044485443,0.000000000,0.217313945,-0.020497853,0.068147889,1,2.246692042,121
1.220000,2.255718749,-0.042951462,0.000000000,0.191747598,-0.020544657,0.070281318,1,2.246692042,122
1.230000,2.255718749,-0.040650491,0.000000000,0.178964425,-0.020578869,0.062886585,1,2.246692042,123
1.240000,2.255718749,-0.039116510,0.000000000,0.166181252,-0.020604686,0.061755853,1,2.246692042,124
1.250000,2.255718749,-0.037582529,0.000000000,0.153398079,-0.020624906,0.058497539,1,2.246692042,125
1.260000,2.255718749,-0.036048549,0.000000000,0.140614906,-0.020641395,0.053653095,1,2.246692042,126
1.270000,2.255718749,-0.034514568,0.000000000,0.127831732,-0.020655396,0.047583405,1,2.246692042,127
1.280000,2.255718749,-0.033747577,0.000000000,0.115048559,-0.020667740,0.047176992,1,2.246692042,128
1.290000,2.255718749,-0.032213597,0.000000000,0.089482213,-0.020678977,0.037594421,1,2.246692042,129
1.300000,2.255718749,-0.031446606,0.000000000,0.063915866,-0.020689478,0.034510276,1,2.246692042,130
1.310000,2.255718749,-0.031446606,0.000000000,0.051132693,-0.020699487,0.036102606,1,2.246692042,131
1.320000,2.255718749,-0.030679616,0.000000000,0.051132693,-0.020709169,0.027860916,1,2.246692042,132
1.330000,2.255718749,-0.029912625,0.000000000,0.051132693,-0.020718633,0.019031066,1,2.246692042,133
1.340000,2.255718749,-0.029912625,0.000000000,0.038349520,-0.020727951,0.016296880,1,2.246692042,134
1.350000,2.255718749,-0.029145635,0.000000000,0.025566346,-0.020737171,0.004736571,1,2.246692042,135
1.360000,2.255718749,-0.029145635,0.000000000,0.025566346,-0.020746327,0.000010251,1,2.246692042,136
1.370000,2.255718749,-0.029145635,0.000000000,0.025566346,-0.020755440,-0.006334928,1,2.246692042,137
1.380000,2.255718749,-0.028378645,0.000000000,0.012783173,-0.020764525,-0.020419631,1,2.246692042,138
1.390000,2.255718749,-0.028378645,0.000000000,-0.012783173,-0.020773590,-0.026865926,1,2.246692042,139
1.400000,2.255718749,-0.029145635,0.000000000,-0.025566346,-0.020782642,-0.027666759,1,2.246692042,140
1.410000,2.255718749,-0.029145635,0.000000000,-0.012783173,-0.020791686,-0.037419840,1,2.246692042,141
1.420000,2.255718749,-0.029145635,0.000000000,-0.012783173,-0.020800724,-0.046910652,1,2.246692042,142
1.430000,2.255718749,-0.029145635,0.000000000,-0.038349520,-0.020809758,-0.056105378,1,2.246692042,143
1.440000,2.255718749,-0.029912625,0.000000000,-0.051132693,-0.020818790,-0.058306717,1,2.246692042,144
1.450000,2.255718749,-0.030679616,0.000000000,-0.051132693,-0.020827820,-0.061806730,1,2.246692042,145
1.460000,2.255718749,-0.030679616,0.000000000,-0.051132693,-0.020836849,-0.072619407,1,2.246692042,146
1.470000,2.255718749,-0.031446606,0.000000000,-0.063915866,-0.020845877,-0.075326864,1,2.246692042,147
1.480000,2.255718749,-0.032213597,0.000000000,-0.076699039,-0.020854905,-0.078598760,1,2.246692042,148
1.490000,2.255718749,-0.032980587,0.000000000,-0.076699039,-0.020863932,-0.082081191,1,2.246692042,149
1.500000,2.255718749,-0.033747577,0.000000000,-0.076699039,-0.020872959,-0.085538138,1,2.246692042,150
1.510000,2.255718749,-0.034514568,0.000000000,-0.089482213,-0.020881986,-0.088812170,1,2.246692042,151
1.520000,2.255718749,-0.035281558,0.000000000,-0.102265386,-0.020891013,-0.091798252,1,2.246692042,152
1.530000,2.255718749,-0.036815539,0.000000000,-0.115048559,-0.020900040,-0.087778260,1,2.246692042,153
1.540000,2.255718749,-0.037582529,0.000000000,-0.115048559,-0.020909067,-0.091705062,1,2.246692042,154
1.550000,2.255718749,-0.039116510,0.000000000,-0.115048559,-0.020918094,-0.087979529,1,2.246692042,155
1.560000,2.255718749,-0.039883500,0.000000000,-0.115048559,-0.020927120,-0.091769784,1,2.246692042,156
1.570000,2.255718749,-0.041417481,-0.012783173,-0.115048559,-0.020936147,-0.087620200,1,2.246692042,157
1.580000,2.255718749,-0.042184472,-0.025566346,-0.115048559,-0.020945174,-0.090794569,1,2.246692042,158
1.590000,2.254951758,-0.043718452,-0.025566346,-0.115048559,-0.014306183,-0.085901042,1,2.246692042,159
1.600000,2.254951758,-0.044485443,-0.012783173,-0.127831732,-0.016018866,-0.088245930,1,2.246692042,160
1.610000,2.254951758,-0.046019424,0.000000000,-0.127831732,-0.017163408,-0.082465731,1,2.246692042,161
1.620000,2.254951758,-0.047553404,0.000000000,-0.127831732,-0.017929189,-0.077237635,1,2.246692042,162
1.630000,2.254951758,-0.048320395,0.000000000,-0.115048559,-0.018442463,-0.078858447,1,2.246692042,163
1.640000,2.254951758,-0.049854376,0.000000000,-0.115048559,-0.018787399,-0.072094251,1,2.246692042,164
1.650000,2.254951758,-0.050621366,0.000000000,-0.115048559,-0.019020109,-0.072356645,1,2.246692042,165
1.660000,2.254951758,-0.052155347,-0.012783173,-0.102265386,-0.019178003,-0.064352321,1,2.246692042,166
1.670000,2.254951758,-0.052922337,-0.025566346,-0.089482213,-0.019286019,-0.063453279,1,2.246692042,167
1.680000,2.254184768,-0.053689328,-0.025566346,-0.076699039,-0.012712765,-0.060987830,1,2.246692042,168
1.690000,2.254184768,-0.054456318,-0.012783173,-0.076699039,-0.014469017,-0.057310689,1,2.246692042,169
1.700000,2.254184768,-0.055223308,0.000000000,-0.076699039,-0.015642349,-0.052658247,1,2.246692042,170
1.710000,2.254184768,-0.055990299,0.000000000,-0.076699039,-0.016427068,-0.047188017,1,2.246692042,171
1.720000,2.254184768,-0.056757289,-0.012783173,-0.076699039,-0.016952712,-0.041004922,1,2.246692042,172
1.730000,2.254184768,-0.057524280,-0.025566346,-0.063915866,-0.017305638,-0.034178830,1,2.246692042,173
1.740000,2.253417777,-0.058291270,-0.025566346,-0.051132693,-0.010895403,-0.026756236,1,2.246692042,174
1.750000,2.253417777,-0.058291270,-0.012783173,-0.038349520,-0.012760078,-0.025416069,1,2.246692042,175
1.760000,2.253417777,-0.059058260,0.000000000,-0.038349520,-0.014005437,-0.015179164,1,2.246692042,176
1.770000,2.253417777,-0.059058260,0.000000000,-0.038349520,-0.014837918,-0.011626954,1,2.246692042,177
1.780000,2.253417777,-0.059825251,-0.012783173,-0.025566346,-0.015395147,0.000420649,1,2.246692042,178
1.790000,2.253417777,-0.059825251,-0.025566346,-0.012783173,-0.015768875,0.005516160,1,2.246692042,179
1.800000,2.252650787,-0.059825251,-0.025566346,0.000000000,-0.009372252,0.012280948,1,2.246692042,180
1.810000,2.252650787,-0.059825251,-0.012783173,0.000000000,-0.011245746,0.020325616,1,2.246692042,181
1.820000,2.252650787,-0.059825251,0.000000000,0.000000000,-0.012496728,0.029356583,1,2.246692042,182
1.830000,2.252650787,-0.059825251,0.000000000,0.012783173,-0.013332703,0.039125313,1,2.246692042,183
1.840000,2.252650787,-0.059825251,-0.012783173,0.025566346,-0.013892005,0.049436844,1,2.246692042,184
1.850000,2.252650787,-0.059058260,-0.025566346,0.038349520,-0.014266860,0.053486531,1,2.246692042,185
1.860000,2.251883797,-0.059058260,-0.025566346,0.051132693,-0.007870732,0.066142975,1,2.246692042,186
1.870000,2.251883797,-0.058291270,-0.012783173,0.063915866,-0.009744300,0.071724270,1,2.246692042,187
1.880000,2.251883797,-0.057524280,0.000000000,0.076699039,-0.010995077,0.078668726,1,2.246692042,188
1.890000,2.251883797,-0.056757289,-0.012783173,0.076699039,-0.011830658,0.086439249,1,2.246692042,189
1.900000,2.251883797,-0.055990299,-0.025566346,0.076699039,-0.012389443,0.094651054,1,2.246692042,190
1.910000,2.251116806,-0.055223308,-0.025566346,0.089482213,-0.006115680,0.103020885,1,2.246692042,191
1.920000,2.251116806,-0.054456318,-0.012783173,0.102265386,-0.008070569,0.111333153,1,2.246692042,192
1.930000,2.251116806,-0.052922337,0.000000000,0.115048559,-0.009375304,0.112769354,1,2.246692042,193
1.940000,2.251116806,-0.052155347,-0.012783173,0.127831732,-0.010246601,0.122199131,1,2.246692042,194
1.950000,2.251116806,-0.050621366,-0.025566346,0.153398079,-0.010828942,0.123997504,1,2.246692042,195
1.960000,2.250349816,-0.049087385,-0.025566346,0.178964425,-0.004570626,0.126678521,1,2.246692042,196
1.970000,2.250349816,-0.046786414,-0.012783173,0.191747598,-0.006535558,0.123134193,1,2.246692042,197
1.980000,2.250349816,-0.045252433,0.000000000,0.204530772,-0.007846732,0.128057481,1,2.246692042,198
1.990000,2.250349816,-0.042951462,-0.012783173,0.217313945,-0.008722068,0.125675984,1,2.246692042,199
2.000000,2.250349816,-0.040650491,-0.025566346,0.230097118,-0.009306844,0.124394292,1,2.246692042,200
2.010000,2.249582825,-0.038349520,-0.025566346,0.230097118,-0.003049897,0.123679459,1,2.246692042,201
2.020000,2.249582825,-0.036048549,-0.012783173,0.230097118,-0.005015485,0.123176105,1,2.246692042,202
2.030000,2.249582825,-0.033747577,0.000000000,0.242880291,-0.006326841,0.122647226,1,2.246692042,203
2.040000,2.249582825,-0.031446606,0.000000000,0.255663465,-0.007202042,0.121934736,1,2.246692042,204
2.050000,2.249582825,-0.028378645,-0.012783173,0.268446638,-0.007786473,0.114285145,1,2.246692042,205
2.060000,2.249582825,-0.026077673,-0.025566346,0.268446638,-0.008177058,0.114627743,1,2.246692042,206
2.070000,2.248815835,-0.023009712,-0.025566346,0.268446638,-0.001790394,0.107347685,1,2.246692042,207
2.080000,2.248815835,-0.020708741,-0.012783173,0.268446638,-0.003669249,0.107602612,1,2.246692042,208
2.090000,2.248815835,-0.017640779,0.000000000,0.268446638,-0.004922527,0.099929914,1,2.246692042,209
2.100000,2.248815835,-0.015339808,0.000000000,0.268446638,-0.005758753,0.099588723,1,2.246692042,210
2.110000,2.248815835,-0.012271846,0.000000000,0.268446638,-0.006316945,0.091184088,1,2.246692042,211
2.120000,2.248815835,-0.009970875,0.000000000,0.268446638,-0.006689782,0.090020247,1,2.246692042,212
2.130000,2.248815835,-0.006902914,0.000000000,0.255663465,-0.006939047,0.080732320,1,2.246692042,213
2.140000,2.248815835,-0.004601942,0.000000000,0.242880291,-0.007105932,0.078644594,1,2.246692042,214
2.150000,2.248815835,-0.002300971,0.000000000,0.217313945,-0.007217896,0.075053570,1,2.246692042,215
2.160000,2.248815835,-0.000000000,0.000000000,0.204530772,-0.007293247,0.070292754,1,2.246692042,216
2.170000,2.248815835,0.001533981,0.012783173,0.191747598,-0.007344189,0.071232419,1,2.246692042,217
2.180000,2.248815835,0.003834952,0.025566346,0.178964425,-0.007378858,0.063020962,1,2.246692042,218
2.190000,2.249582825,0.005368933,0.025566346,0.166181252,-0.014050696,0.061324854,1,2.246692042,219
2.200000,2.249582825,0.006902914,0.012783173,0.140614906,-0.012363628,0.057668719,1,2.246692042,220
2.210000,2.249582825,0.008436894,0.000000000,0.127831732,-0.011239880,0.052538148,1,2.246692042,221
2.220000,2.249582825,0.009203885,0.000000000,0.115048559,-0.010491678,0.052904801,1,2.246692042,222
2.230000,2.249582825,0.010737866,0.000000000,0.102265386,-0.009993841,0.043984665,1,2.246692042,223
2.240000,2.249582825,0.011504856,0.000000000,0.089482213,-0.009662912,0.041489275,1,2.246692042,224
2.250000,2.249582825,0.012271846,0.000000000,0.076699039,-0.009443257,0.036973295,1,2.246692042,225
2.260000,2.249582825,0.013038837,0.012783173,0.063915866,-0.009297784,0.030942344,1,2.246692042,226
2.270000,2.249582825,0.013805827,0.025566346,0.051132693,-0.009201766,0.023733414,1,2.246692042,227
2.280000,2.250349816,0.013805827,0.025566346,0.038349520,-0.015786734,0.022219104,1,2.246692042,228
2.290000,2.250349816,0.014572817,0.012783173,0.038349520,-0.014042009,0.011549359,1,2.246692042,229
2.300000,2.250349816,0.014572817,0.000000000,0.038349520,-0.012880078,0.007399312,1,2.246692042,230
2.310000,2.250349816,0.015339808,0.000000000,0.025566346,-0.012106677,-0.005294866,1,2.246692042,231
2.320000,2.250349816,0.015339808,0.000000000,0.012783173,-0.011592295,-0.010967427,1,2.246692042,232
2.330000,2.250349816,0.015339808,0.000000000,0.000000000,-0.011250593,-0.018134123,1,2.246692042,233
2.340000,2.250349816,0.015339808,0.000000000,0.000000000,-0.011024012,-0.026309538,1,2.246692042,234
2.350000,2.250349816,0.015339808,0.000000000,-0.012783173,-0.010874176,-0.035143386,1,2.246692042,235
2.360000,2.250349816,0.015339808,0.000000000,-0.025566346,-0.010775505,-0.044375457,1,2.246692042,236
2.370000,2.250349816,0.014572817,0.000000000,-0.038349520,-0.010710944,-0.047157556,1,2.246692042,237
2.380000,2.250349816,0.014572817,0.000000000,-0.051132693,-0.010669122,-0.058329210,1,2.246692042,238
2.390000,2.250349816,0.013805827,0.000000000,-0.051132693,-0.010642460,-0.062189083,1,2.246692042,239
2.400000,2.250349816,0.013038837,0.000000000,-0.051132693,-0.010625905,-0.067162483,1,2.246692042,240
2.410000,2.250349816,0.013038837,0.000000000,-0.051132693,-0.010616087,-0.079351624,1,2.246692042,241
2.420000,2.250349816,0.012271846,0.000000000,-0.063915866,-0.010610762,-0.083366749,1,2.246692042,242
2.430000,2.250349816,0.011504856,0.000000000,-0.089482213,-0.010608430,-0.087871571,1,2.246692042,243
2.440000,2.250349816,0.010737866,0.000000000,-0.102265386,-0.010608095,-0.092534838,1,2.246692042,244
2.450000,2.250349816,0.009203885,0.000000000,-0.102265386,-0.010609091,-0.090490054,1,2.246692042,245
2.460000,2.250349816,0.008436894,0.000000000,-0.102265386,-0.010610974,-0.096591176,1,2.246692042,246
2.470000,2.250349816,0.007669904,0.000000000,-0.102265386,-0.010613449,-0.101821148,1,2.246692042,247
2.480000,2.250349816,0.006135923,0.000000000,-0.115048559,-0.010616318,-0.099656425,1,2.246692042,248
2.490000,2.250349816,0.005368933,0.000000000,-0.127831732,-0.010619450,-0.105179594,1,2.246692042,249
2.500000,2.250349816,0.003834952,0.000000000,-0.140614906,-0.010622758,-0.102878004,1,2.246692042,250
2.510000,2.250349816,0.002300971,0.012783173,-0.153398079,-0.010626182,-0.101329415,1,2.246692042,251
2.520000,2.250349816,0.000766990,0.025566346,-0.153398079,-0.010629684,-0.100116325,1,2.246692042,252
2.530000,2.251116806,-0.000766990,0.012783173,-0.153398079,-0.017281255,-0.098960317,1,2.246692042,253
2.540000,2.251116806,-0.002300971,-0.012783173,-0.153398079,-0.015581187,-0.097675697,1,2.246692042,254
