t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.290000,2.149874074,-0.002300971,-0.025566346,0.051132693,-0.069017978,0.047401904,0,0.028296524,29
0.300000,2.149874074,-0.002300971,-0.025566346,0.051132693,-0.078310828,0.052450965,0,0.028296524,30
0.310000,2.149107084,-0.001533981,-0.025566346,0.063915866,-0.081293308,0.049179188,0,0.028296524,31
0.320000,2.149107084,-0.000766990,-0.025566346,0.076699039,-0.093120801,0.046495852,0,0.028296524,32
0.330000,2.149107084,-0.000000000,-0.025566346,0.063915866,-0.104977421,0.044204556,0,0.028296524,33
0.340000,2.148340093,0.000766990,-0.038349520,0.051132693,-0.110453337,0.042174364,0,0.028296524,34
0.350000,2.148340093,0.000766990,-0.038349520,0.051132693,-0.124620247,0.046966002,0,0.028296524,35
0.360000,2.147573103,0.001533981,-0.038349520,0.063915866,-0.131905445,0.043521586,0,0.028296524,36
0.370000,2.147573103,0.002300971,-0.051132693,0.063915866,-0.147454781,0.040722136,0,0.028296524,37
0.380000,2.146806113,0.003067962,-0.063915866,0.051132693,-0.155757881,0.038352408,0,0.028296524,38
0.390000,2.146039122,0.003067962,-0.076699039,0.051132693,-0.165354092,0.042916921,0,0.028296524,39
0.400000,2.145272132,0.003834952,-0.076699039,0.063915866,-0.175760365,0.039320323,0,0.028296524,40
0.410000,2.144505141,0.004601942,-0.076699039,0.063915866,-0.186614619,0.036418650,0,0.028296524,41
0.420000,2.143738151,0.005368933,-0.076699039,0.051132693,-0.197635400,0.033980006,0,0.028296524,42
0.430000,2.142971161,0.005368933,-0.076699039,0.051132693,-0.208594985,0.038497809,0,0.028296524,43
0.440000,2.142204170,0.006135923,-0.076699039,0.063915866,-0.219301451,0.034869303,0,0.028296524,44
0.450000,2.141437180,0.006902914,-0.089482213,0.063915866,-0.229586723,0.031945593,0,0.028296524,45
0.460000,2.140670189,0.007669904,-0.102265386,0.051132693,-0.239298604,0.029491489,0,0.028296524,46
0.470000,2.139136209,0.007669904,-0.115048559,0.051132693,-0.241654018,0.033998219,0,0.028296524,47
0.480000,2.138369218,0.008436894,-0.127831732,0.051132693,-0.251594913,0.030361564,0,0.028296524,48
0.490000,2.136835238,0.009203885,-0.127831732,0.051132693,-0.253543021,0.027431653,0,0.028296524,49
0.500000,2.135301257,0.009203885,-0.127831732,0.051132693,-0.256053311,0.031620667,0,0.028296524,50
0.510000,2.134534266,0.009970875,-0.127831732,0.051132693,-0.265427973,0.027771690,0,0.028296524,51
0.520000,2.133000286,0.010737866,-0.140614906,0.051132693,-0.266489649,0.024699720,0,0.028296524,52
0.530000,2.131466305,0.010737866,-0.166181252,0.038349520,-0.268079672,0.028793515,0,0.028296524,53
0.540000,2.129932324,0.011504856,-0.178964425,0.038349520,-0.269996330,0.024880549,0,0.028296524,54
0.550000,2.127631353,0.011504856,-0.178964425,0.051132693,-0.265497139,0.028413424,0,0.028296524,55
0.560000,2.126097372,0.012271846,-0.178964425,0.051132693,-0.269558835,0.024126255,0,0.028296524,56
0.570000,2.124563391,0.013038837,-0.178964425,0.051132693,-0.273286352,0.020761390,0,0.028296524,57
0.580000,2.122262420,0.013038837,-0.191747598,0.038349520,-0.270277617,0.024659155,0,0.028296524,58
0.590000,2.120728439,0.013805827,-0.204530772,0.038349520,-0.275736369,0.020614735,0,0.028296524,59
0.600000,2.118427468,0.013805827,-0.217313945,0.038349520,-0.274270918,0.024059207,0,0.028296524,60
0.610000,2.116126497,0.014572817,-0.230097118,0.038349520,-0.274579871,0.019712336,0,0.028296524,61
0.620000,2.113825526,0.014572817,-0.217313945,0.038349520,-0.276366524,0.022954919,0,0.028296524,62
0.630000,2.111524555,0.015339808,-0.217313945,0.038349520,-0.279466669,0.018473199,0,0.028296524,63
0.640000,2.109990574,0.015339808,-0.230097118,0.038349520,-0.290386551,0.021625627,0,0.028296524,64
0.650000,2.106922612,0.016106798,-0.242880291,0.038349520,-0.287355894,0.017083548,0,0.028296524,65
0.660000,2.104621641,0.016106798,-0.255663465,0.038349520,-0.294191613,0.020195482,0,0.028296524,66
0.670000,2.102320670,0.016873789,-0.255663465,0.038349520,-0.301629340,0.015626150,0,0.028296524,67
0.680000,2.099252708,0.016873789,-0.268446638,0.038349520,-0.302927850,0.018719660,0,0.028296524,68
0.690000,2.096951737,0.017640779,-0.281229811,0.038349520,-0.312984732,0.014137791,0,0.028296524,69
0.700000,2.093883775,0.017640779,-0.294012984,0.038349520,-0.316124097,0.017222686,0,0.028296524,70
0.710000,2.090815814,0.018407769,-0.306796158,0.038349520,-0.320774954,0.012634818,0,0.028296524,71
0.720000,2.087747852,0.018407769,-0.306796158,0.038349520,-0.326380692,0.015715458,0,0.028296524,72
0.730000,2.084679891,0.019174760,-0.319579331,0.038349520,-0.332530191,0.011124498,0,0.028296524,73
0.740000,2.081611929,0.019174760,-0.332362504,0.038349520,-0.338909303,0.014202821,0,0.028296524,74
0.750000,2.077776977,0.019941750,-0.345145677,0.038349520,-0.338620491,0.009610060,0,0.028296524,75
0.760000,2.074709016,0.019941750,-0.357928851,0.051132693,-0.346456995,0.012686928,0,0.028296524,76
0.770000,2.070874064,0.020708741,-0.383495197,0.051132693,-0.346673219,0.008092941,0,0.028296524,77
0.780000,2.067039112,0.021475731,-0.409061543,0.051132693,-0.347651562,0.004520718,0,0.028296524,78
0.790000,2.062437169,0.021475731,-0.421844717,0.038349520,-0.342162756,0.008277433,0,0.028296524,79
0.800000,2.058602217,0.022242721,-0.434627890,0.038349520,-0.344871902,0.004136166,0,0.028296524,80
0.810000,2.054000275,0.022242721,-0.434627890,0.038349520,-0.340103078,0.007513262,0,0.028296524,81
0.820000,2.049398333,0.023009712,-0.447411063,0.038349520,-0.336378557,0.003118661,0,0.028296524,82
0.830000,2.045563381,0.023009712,-0.460194236,0.038349520,-0.339931915,0.006326612,0,0.028296524,83
0.840000,2.040194448,0.023776702,-0.472977410,0.025566346,-0.328879138,0.001818991,0,0.028296524,84
0.850000,2.035592506,0.023776702,-0.485760583,0.025566346,-0.327022199,0.004951341,0,0.028296524,85
0.860000,2.030990563,0.023776702,-0.498543756,0.025566346,-0.325213576,0.007041080,0,0.028296524,86
0.870000,2.025621630,0.024543693,-0.511326929,0.025566346,-0.316882876,0.001787729,0,0.028296524,87
0.880000,2.020252698,0.024543693,-0.511326929,0.025566346,-0.310473586,0.004422669,0,0.028296524,88
0.890000,2.015650755,0.024543693,-0.511326929,0.025566346,-0.312166880,0.006180547,0,0.028296524,89
0.900000,2.010281823,0.025310683,-0.524110103,0.025566346,-0.306691945,0.000705700,0,0.028296524,90
0.910000,2.004912890,0.025310683,-0.549676449,0.025566346,-0.302827974,0.003192720,0,0.028296524,91
0.920000,1.999543957,0.025310683,-0.562459622,0.025566346,-0.300331987,0.004851728,0,0.028296524,92
0.930000,1.993408034,0.026077673,-0.562459622,0.025566346,-0.292427574,-0.000689288,0,0.028296524,93
0.940000,1.988039101,0.026077673,-0.562459622,0.012783173,-0.293996531,0.001753364,0,0.028296524,94
0.950000,1.982670168,0.026077673,-0.562459622,0.000000000,-0.296012394,0.003382539,0,0.028296524,95
0.960000,1.976534245,0.026077673,-0.575242795,0.012783173,-0.291945161,0.004469394,0,0.028296524,96
0.970000,1.971165312,0.026077673,-0.575242795,0.025566346,-0.296852721,0.005194705,0,0.028296524,97
0.980000,1.965029389,0.026844664,-0.575242795,0.025566346,-0.295119258,-0.000969033,0,0.028296524,98
0.990000,1.959660457,0.026844664,-0.588025969,0.012783173,-0.301848972,0.001058216,0,0.028296524,99
1.000000,1.953524533,0.026844664,-0.600809142,0.000000000,-0.301503738,0.002410199,0,0.028296524,100
1.010000,1.947388610,0.026844664,-0.613592315,0.012783173,-0.302604425,0.003312005,0,0.028296524,101
1.020000,1.941252687,0.026844664,-0.613592315,0.025566346,-0.304655684,0.003913693,0,0.028296524,102
1.030000,1.935116764,0.027611654,-0.613592315,0.025566346,-0.307287254,-0.002332714,0,0.028296524,103
1.040000,1.928980841,0.027611654,-0.613592315,0.012783173,-0.310212248,-0.000360835,0,0.028296524,104
1.050000,1.922844918,0.027611654,-0.626375488,0.000000000,-0.313199340,0.000953980,0,0.028296524,105
1.060000,1.916708994,0.027611654,-0.639158662,0.012783173,-0.316054228,0.001830751,0,0.028296524,106
1.070000,1.909806081,0.027611654,-0.651941835,0.025566346,-0.311959251,0.002415494,0,0.028296524,107
1.080000,1.903670158,0.028378645,-0.664725008,0.025566346,-0.315760877,-0.003842466,0,0.028296524,108
1.090000,1.896767244,0.028378645,-0.664725008,0.012783173,-0.311748979,-0.001878544,0,0.028296524,109
1.100000,1.889864331,0.028378645,-0.664725008,0.012783173,-0.308336154,-0.000569290,0,0.028296524,110
1.110000,1.883728408,0.028378645,-0.664725008,0.025566346,-0.311675190,0.000303518,0,0.028296524,111
1.120000,1.876825494,0.029145635,-0.677508181,0.025566346,-0.306464302,-0.005762654,0,0.028296524,112
1.130000,1.869922580,0.029145635,-0.690291355,0.012783173,-0.301422168,-0.003671128,0,0.028296524,113
1.140000,1.863019667,0.029145635,-0.703074528,0.000000000,-0.296225185,-0.002277061,0,0.028296524,114
1.150000,1.856116753,0.029145635,-0.715857701,0.000000000,-0.290657484,-0.001347966,0,0.028296524,115
1.160000,1.848446849,0.029145635,-0.715857701,0.000000000,-0.277927003,-0.000728852,0,0.028296524,116
1.170000,1.841543936,0.029145635,-0.703074528,0.000000000,-0.272937268,-0.000316393,0,0.028296524,117
1.180000,1.834641022,0.029145635,-0.703074528,0.000000000,-0.266704222,-0.000041703,0,0.028296524,118
1.190000,1.827738109,0.029145635,-0.715857701,0.000000000,-0.259374286,0.000141141,0,0.028296524,119
1.200000,1.820068205,0.029145635,-0.715857701,0.000000000,-0.244396920,0.000262754,0,0.028296524,120
1.210000,1.813165291,0.029145635,-0.703074528,0.000000000,-0.236836668,0.000343546,0,0.028296524,121
1.220000,1.806262378,0.029145635,-0.690291355,0.000000000,-0.227816819,0.000397124,0,0.028296524,122
1.230000,1.799359464,0.029145635,-0.690291355,0.000000000,-0.217555354,0.000432560,0,0.028296524,123
1.240000,1.792456551,0.029145635,-0.690291355,0.000000000,-0.206197462,0.000455901,0,0.028296524,124
1.250000,1.785553637,0.029145635,-0.690291355,0.000000000,-0.193839800,0.000471178,0,0.028296524,125
1.260000,1.778650724,0.029145635,-0.690291355,-0.012783173,-0.180546676,0.000481080,0,0.028296524,126
1.270000,1.771747810,0.029145635,-0.677508181,-0.025566346,-0.166360826,0.000487399,0,0.028296524,127
1.280000,1.764844896,0.028378645,-0.651941835,-0.025566346,-0.151310610,0.007139345,0,0.028296524,128
1.290000,1.758708973,0.028378645,-0.626375488,-0.025566346,-0.142062816,0.005438025,0,0.028296524,129
1.300000,1.752573050,0.028378645,-0.613592315,-0.025566346,-0.130278154,0.004303785,0,0.028296524,130
1.310000,1.746437127,0.027611654,-0.600809142,-0.025566346,-0.116532885,0.010195614,0,0.028296524,131
1.320000,1.740301204,0.027611654,-0.575242795,-0.025566346,-0.101211051,0.007987805,0,0.028296524,132
1.330000,1.734932271,0.027611654,-0.549676449,-0.025566346,-0.091216565,0.006516161,0,0.028296524,133
1.340000,1.729563338,0.026844664,-0.536893276,-0.038349520,-0.078368215,0.012183311,0,0.028296524,134
1.350000,1.724194406,0.026844664,-0.524110103,-0.051132693,-0.063347652,0.009825971,0,0.028296524,135
1.360000,1.718825473,0.026077673,-0.498543756,-0.051132693,-0.046609177,0.014902912,0,0.028296524,136
1.370000,1.714223530,0.025310683,-0.460194236,-0.051132693,-0.035103539,0.018800373,0,0.028296524,137
1.380000,1.709621588,0.025310683,-0.421844717,-0.038349520,-0.020680755,0.015263753,0,0.028296524,138
1.390000,1.705786636,0.024543693,-0.383495197,-0.038349520,-0.010691308,0.019555018,0,0.028296524,139
1.400000,1.701951684,0.024543693,-0.357928851,-0.051132693,0.002748295,0.016281189,0,0.028296524,140
1.410000,1.698883723,0.023776702,-0.332362504,-0.051132693,0.012109911,0.020747905,0,0.028296524,141
1.420000,1.695048771,0.023009712,-0.294012984,-0.051132693,0.031806613,0.024239316,0,0.028296524,142
1.430000,1.692747799,0.023009712,-0.255663465,-0.051132693,0.039231606,0.020432762,0,0.028296524,143
1.440000,1.690446828,0.022242721,-0.217313945,-0.063915866,0.051017121,0.024544839,0,0.028296524,144
1.450000,1.688145857,0.021475731,-0.178964425,-0.076699039,0.065979596,0.027800336,0,0.028296524,145
1.460000,1.686611876,0.020708741,-0.140614906,-0.063915866,0.076682109,0.030485034,0,0.028296524,146
1.470000,1.685844886,0.019941750,-0.102265386,-0.051132693,0.084302511,0.032789456,0,0.028296524,147
1.480000,1.684310905,0.019941750,-0.076699039,-0.038349520,0.102921948,0.028192600,0,0.028296524,148
1.490000,1.684310905,0.019174760,-0.051132693,-0.038349520,0.109712341,0.031778830,0,0.028296524,149
1.500000,1.683543915,0.019174760,-0.025566346,-0.038349520,0.127806415,0.028036768,0,0.028296524,150
1.510000,1.683543915,0.018407769,-0.012783173,-0.025566346,0.140922570,0.032193118,0,0.028296524,151
1.520000,1.683543915,0.018407769,0.012783173,-0.012783173,0.157105535,0.028831391,0,0.028296524,152
1.530000,1.683543915,0.018407769,0.025566346,0.000000000,0.175495757,0.026593536,0,0.028296524,153
1.540000,1.684310905,0.018407769,0.038349520,0.000000000,0.188819301,0.025104929,0,0.028296524,154
1.550000,1.684310905,0.018407769,0.051132693,0.000000000,0.211618612,0.024115820,0,0.028296524,155
1.560000,1.685077895,0.018407769,0.063915866,0.000000000,0.227981041,0.023459711,0,0.028296524,156
1.570000,1.685844886,0.018407769,0.076699039,0.000000000,0.246177758,0.023025600,0,0.028296524,157
1.580000,1.686611876,0.018407769,0.089482213,-0.012783173,0.265546923,0.022739490,0,0.028296524,158
1.590000,1.687378867,0.018407769,0.115048559,-0.025566346,0.285607264,0.022552046,0,0.028296524,159
1.600000,1.688912847,0.017640779,0.127831732,-0.025566346,0.299349850,0.029078397,0,0.028296524,160
1.610000,1.690446828,0.017640779,0.127831732,-0.012783173,0.314845656,0.027296926,0,0.028296524,161
1.620000,1.691213819,0.017640779,0.140614906,0.000000000,0.337947320,0.026112830,0,0.028296524,162
1.630000,1.692747799,0.017640779,0.166181252,0.000000000,0.353084772,0.025326986,0,0.028296524,163
1.640000,1.695048771,0.017640779,0.191747598,0.000000000,0.362109408,0.024806641,0,0.028296524,164
1.650000,1.696582751,0.017640779,0.204530772,0.000000000,0.379517676,0.024463296,0,0.028296524,165
1.660000,1.698883723,0.017640779,0.230097118,-0.012783173,0.389438551,0.024237952,0,0.028296524,166
1.670000,1.701184694,0.017640779,0.268446638,-0.025566346,0.400239010,0.024091274,0,0.028296524,167
1.680000,1.704252655,0.016873789,0.294012984,-0.025566346,0.404713360,0.030645058,0,0.028296524,168
1.690000,1.707320617,0.016873789,0.306796158,-0.025566346,0.410841359,0.028882132,0,0.028296524,169
1.700000,1.710388578,0.016873789,0.319579331,-0.025566346,0.417806789,0.027710655,0,0.028296524,170
1.710000,1.713456540,0.016106798,0.345145677,-0.025566346,0.425065369,0.033581495,0,0.028296524,171
1.720000,1.717291492,0.016106798,0.370712024,-0.012783173,0.425606098,0.031363529,0,0.028296524,172
1.730000,1.721126444,0.016106798,0.396278370,-0.012783173,0.427538526,0.029888948,0,0.028296524,173
1.740000,1.724961396,0.016106798,0.421844717,-0.025566346,0.430132961,0.028909957,0,0.028296524,174
1.750000,1.729563338,0.015339808,0.447411063,-0.025566346,0.426254794,0.034909377,0,0.028296524,175
1.760000,1.734165281,0.015339808,0.472977410,-0.025566346,0.423931169,0.032777386,0,0.028296524,176
1.770000,1.738767223,0.015339808,0.498543756,-0.025566346,0.422377459,0.031360377,0,0.028296524,177
1.780000,1.744136156,0.014572817,0.524110103,-0.025566346,0.414422431,0.037068041,0,0.028296524,178
1.790000,1.749505089,0.014572817,0.549676449,-0.012783173,0.408068811,0.034741801,0,0.028296524,179
1.800000,1.754874021,0.014572817,0.575242795,0.000000000,0.402515696,0.033195550,0,0.028296524,180
1.810000,1.761009944,0.014572817,0.600809142,0.000000000,0.390581000,0.032169290,0,0.028296524,181
1.820000,1.767145868,0.014572817,0.613592315,-0.012783173,0.380260215,0.031489691,0,0.028296524,182
1.830000,1.773281791,0.014572817,0.626375488,-0.025566346,0.370747616,0.031041200,0,0.028296524,183
1.840000,1.779417714,0.013805827,0.639158662,-0.012783173,0.361505916,0.037394797,0,0.028296524,184
1.850000,1.786320627,0.013805827,0.651941835,0.012783173,0.345528777,0.035499436,0,0.028296524,185
1.860000,1.792456551,0.014572817,0.664725008,0.025566346,0.337576874,0.027592675,0,0.028296524,186
1.870000,1.799359464,0.014572817,0.677508181,0.012783173,0.321922897,0.028461999,0,0.028296524,187
1.880000,1.806262378,0.014572817,0.690291355,0.000000000,0.307001451,0.029046122,0,0.028296524,188
1.890000,1.813165291,0.014572817,0.690291355,0.000000000,0.292299546,0.029440113,0,0.028296524,189
1.900000,1.820068205,0.014572817,0.690291355,0.000000000,0.277475058,0.029707347,0,0.028296524,190
1.910000,1.826971118,0.014572817,0.690291355,0.012783173,0.262299770,0.029890079,0,0.028296524,191
1.920000,1.833874032,0.014572817,0.690291355,0.025566346,0.246621405,0.030016474,0,0.028296524,192
1.930000,1.840776945,0.015339808,0.690291355,0.038349520,0.230338311,0.023457295,0,0.028296524,193
1.940000,1.847679859,0.015339808,0.690291355,0.038349520,0.213382586,0.025224751,0,0.028296524,194
1.950000,1.854582773,0.016106798,0.677508181,0.038349520,0.195708831,0.019759357,0,0.028296524,195
1.960000,1.861485686,0.016106798,0.664725008,0.038349520,0.177286645,0.022255747,0,0.028296524,196
1.970000,1.867621609,0.016873789,0.651941835,0.038349520,0.164743645,0.017276054,0,0.028296524,197
1.980000,1.874524523,0.016873789,0.639158662,0.038349520,0.143066408,0.020095989,0,0.028296524,198
1.990000,1.880660446,0.017640779,0.626375488,0.038349520,0.127813476,0.015331736,0,0.028296524,199
2.000000,1.886796369,0.017640779,0.600809142,0.051132693,0.110437470,0.018295042,0,0.028296524,200
2.010000,1.892932292,0.018407769,0.588025969,0.063915866,0.091375928,0.013626115,0,0.028296524,201
2.020000,1.898301225,0.019174760,0.575242795,0.076699039,0.077568425,0.010004699,0,0.028296524,202
2.030000,1.904437148,0.019941750,0.549676449,0.076699039,0.054209509,0.007081368,0,0.028296524,203
2.040000,1.909806081,0.020708741,0.511326929,0.076699039,0.036996371,0.004623172,0,0.028296524,204
2.050000,1.914408023,0.021475731,0.472977410,0.076699039,0.024122082,0.002474810,0,0.028296524,205
2.060000,1.919009966,0.022242721,0.447411063,0.076699039,0.007734125,0.000532748,0,0.028296524,206
2.070000,1.923611908,0.023009712,0.421844717,0.076699039,-0.011266717,-0.001272035,0,0.028296524,207
2.080000,1.927446860,0.023776702,0.383495197,0.076699039,-0.025632042,-0.002985556,0,0.028296524,208
2.090000,1.931281812,0.024543693,0.332362504,0.076699039,-0.043313397,-0.004638491,0,0.028296524,209
2.100000,1.934349774,0.025310683,0.294012984,0.076699039,-0.056828008,-0.006251290,0,0.028296524,210
2.110000,1.936650745,0.026077673,0.255663465,0.089482213,-0.067323160,-0.007837588,0,0.028296524,211
2.120000,1.939718706,0.026844664,0.217313945,0.102265386,-0.088859619,-0.009406475,0,0.028296524,212
2.130000,1.941252687,0.028378645,0.178964425,0.102265386,-0.098595723,-0.017612026,0,0.028296524,213
2.140000,1.942786668,0.029145635,0.127831732,0.089482213,-0.113007121,-0.017458592,0,0.028296524,214
2.150000,1.944320649,0.029912625,0.089482213,0.076699039,-0.130805867,-0.017868679,0,0.028296524,215
2.160000,1.944320649,0.030679616,0.051132693,0.076699039,-0.137837429,-0.018654703,0,0.028296524,216
2.170000,1.945087639,0.031446606,0.025566346,0.076699039,-0.156880972,-0.019691608,0,0.028296524,217
2.180000,1.945087639,0.032213597,0.012783173,0.063915866,-0.171411083,-0.020896021,0,0.028296524,218
2.190000,1.945087639,0.032980587,-0.012783173,0.051132693,-0.189254874,-0.022212363,0,0.028296524,219
2.200000,1.945087639,0.032980587,-0.025566346,0.038349520,-0.209428939,-0.016955563,0,0.028296524,220
2.210000,1.944320649,0.033747577,-0.038349520,0.025566346,-0.224589459,-0.020100608,0,0.028296524,221
2.220000,1.944320649,0.033747577,-0.051132693,0.012783173,-0.249232277,-0.016063198,0,0.028296524,222
2.230000,1.943553658,0.033747577,-0.076699039,0.012783173,-0.267413660,-0.013373409,0,0.028296524,223
2.240000,1.942786668,0.033747577,-0.102265386,0.025566346,-0.287384041,-0.011582033,0,0.028296524,224
2.250000,1.941252687,0.034514568,-0.115048559,0.025566346,-0.301819724,-0.017037616,0,0.028296524,225
2.260000,1.940485697,0.034514568,-0.127831732,0.012783173,-0.325229888,-0.014540822,0,0.028296524,226
2.270000,1.938951716,0.034514568,-0.140614906,0.012783173,-0.341679611,-0.012878364,0,0.028296524,227
2.280000,1.937417735,0.034514568,-0.166181252,0.025566346,-0.359425117,-0.011772132,0,0.028296524,228
2.290000,1.935883754,0.035281558,-0.178964425,0.025566346,-0.377794512,-0.017684734,0,0.028296524,229
2.300000,1.933582783,0.035281558,-0.204530772,0.025566346,-0.389651708,-0.015492874,0,0.028296524,230
2.310000,1.932048802,0.035281558,-0.230097118,0.025566346,-0.409632335,-0.014033962,0,0.028296524,231
2.320000,1.928980841,0.036048549,-0.255663465,0.038349520,-0.415289513,-0.019711699,0,0.028296524,232
2.330000,1.926679870,0.036048549,-0.281229811,0.038349520,-0.430050719,-0.017363518,0,0.028296524,233
2.340000,1.923611908,0.036815539,-0.306796158,0.038349520,-0.437833189,-0.022448666,0,0.028296524,234
2.350000,1.920543946,0.036815539,-0.345145677,0.038349520,-0.446834555,-0.019705680,0,0.028296524,235
2.360000,1.916708994,0.037582529,-0.370712024,0.038349520,-0.449735832,-0.024527880,0,0.028296524,236
2.370000,1.912874042,0.037582529,-0.396278370,0.038349520,-0.454441247,-0.021609852,0,0.028296524,237
2.380000,1.909039091,0.038349520,-0.421844717,0.038349520,-0.460084230,-0.026315613,0,0.028296524,238
2.390000,1.904437148,0.038349520,-0.447411063,0.038349520,-0.459438915,-0.023320214,0,0.028296524,239
2.400000,1.899835206,0.039116510,-0.472977410,0.038349520,-0.460471612,-0.027974650,0,0.028296524,240
2.410000,1.895233263,0.039116510,-0.498543756,0.038349520,-0.462357137,-0.024945290,0,0.028296524,241
2.420000,1.889864331,0.039883500,-0.536893276,0.038349520,-0.457897216,-0.029577341,0,0.028296524,242
2.430000,1.884495398,0.039883500,-0.575242795,0.038349520,-0.455076551,-0.026533314,0,0.028296524,243
2.440000,1.878359475,0.040650491,-0.600809142,0.038349520,-0.446434206,-0.031155842,0,0.028296524,244
2.450000,1.872223552,0.040650491,-0.626375488,0.038349520,-0.439779772,-0.028105723,0,0.028296524,245
2.460000,1.866087628,0.041417481,-0.651941835,0.025566346,-0.434183588,-0.032724445,0,0.028296524,246
2.470000,1.859184715,0.041417481,-0.677508181,0.025566346,-0.422377730,-0.029672043,0,0.028296524,247
2.480000,1.852281801,0.041417481,-0.703074528,0.025566346,-0.412300465,-0.027641482,0,0.028296524,248
2.490000,1.845378888,0.042184472,-0.715857701,0.025566346,-0.403107916,-0.032940166,0,0.028296524,249
2.500000,1.837708984,0.042184472,-0.728640874,0.012783173,-0.387589349,-0.030341328,0,0.028296524,250
2.510000,1.830806070,0.042184472,-0.741424047,0.000000000,-0.380369175,-0.028613398,0,0.028296524,251
2.520000,1.823136166,0.042184472,-0.754207221,0.000000000,-0.365629243,-0.027466075,0,0.028296524,252
2.530000,1.815466262,0.042184472,-0.779773567,0.000000000,-0.351743594,-0.026705822,0,0.028296524,253
2.540000,1.807796359,0.042184472,-0.792556740,0.000000000,-0.338158867,-0.026203615,0,0.028296524,254
2.550000,1.799359464,0.042184472,-0.805339914,0.000000000,-0.317858002,-0.025873441,0,0.028296524,255
2.560000,1.791689560,0.042184472,-0.818123087,0.000000000,-0.305594530,-0.025657954,0,0.028296524,256
2.570000,1.783252666,0.042184472,-0.818123087,0.000000000,-0.285636378,-0.025518925,0,0.028296524,257
2.580000,1.774815772,0.042184472,-0.818123087,-0.012783173,-0.266414973,-0.025430868,0,0.028296524,258
2.590000,1.767145868,0.042184472,-0.805339914,-0.025566346,-0.254063227,-0.025376793,0,0.028296524,259
2.600000,1.758708973,0.041417481,-0.805339914,-0.025566346,-0.233237913,-0.018697355,0,0.028296524,260
