t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,-1.074553542,-0.027611654,0.000000000,-0.191747598,-0.011472684,-0.125548142,1,-1.078438355,247
2.480000,-1.074553542,-0.029145635,0.000000000,-0.204530772,-0.011252118,-0.130414946,1,-1.078438355,248
2.490000,-1.074553542,-0.031446606,0.000000000,-0.217313945,-0.011106369,-0.127701157,1,-1.078438355,249
2.500000,-1.074553542,-0.033747577,0.000000000,-0.242880291,-0.011010498,-0.125903156,1,-1.078438355,250
2.510000,-1.074553542,-0.036048549,0.012783173,-0.255663465,-0.010947879,-0.124549187,1,-1.078438355,251
2.520000,-1.074553542,-0.039116510,0.025566346,-0.268446638,-0.010907428,-0.116676648,1,-1.078438355,252
2.530000,-1.073786552,-0.041417481,0.025566346,-0.268446638,-0.017529772,-0.117075423,1,-1.078438355,253
2.540000,-1.073786552,-0.044485443,0.012783173,-0.268446638,-0.015810296,-0.110037726,1,-1.078438355,254
2.550000,-1.073786552,-0.046786414,0.000000000,-0.268446638,-0.014665529,-0.110659240,1,-1.078438355,255
2.560000,-1.073786552,-0.049854376,-0.012783173,-0.268446638,-0.013903902,-0.103436048,1,-1.078438355,256
2.570000,-1.073786552,-0.052155347,-0.025566346,-0.268446638,-0.013397701,-0.103599746,1,-1.078438355,257
2.580000,-1.074553542,-0.055223308,-0.025566346,-0.268446638,-0.006413767,-0.095737023,1,-1.078438355,258
2.590000,-1.074553542,-0.057524280,-0.012783173,-0.268446638,-0.007895029,-0.095139879,1,-1.078438355,259
2.600000,-1.074553542,-0.060592241,0.000000000,-0.255663465,-0.008883833,-0.086435276,1,-1.078438355,260
2.610000,-1.074553542,-0.062893212,0.000000000,-0.242880291,-0.009544330,-0.084942059,1,-1.078438355,261
2.620000,-1.074553542,-0.065194183,0.000000000,-0.230097118,-0.009985956,-0.081953104,1,-1.078438355,262
2.630000,-1.074553542,-0.067495155,0.000000000,-0.230097118,-0.010281668,-0.077799501,1,-1.078438355,263
2.640000,-1.074553542,-0.069796126,-0.012783173,-0.217313945,-0.010480105,-0.072701892,1,-1.078438355,264
2.650000,-1.074553542,-0.072097097,-0.025566346,-0.204530772,-0.010613691,-0.066807289,1,-1.078438355,265
2.660000,-1.075320532,-0.073631078,-0.025566346,-0.191747598,-0.004056026,-0.066861635,1,-1.078438355,266
2.670000,-1.075320532,-0.075932049,-0.012783173,-0.166181252,-0.005821212,-0.057930440,1,-1.078438355,267
2.680000,-1.075320532,-0.077466030,0.000000000,-0.140614906,-0.006999042,-0.055624918,1,-1.078438355,268
2.690000,-1.075320532,-0.078233020,-0.012783173,-0.115048559,-0.007785301,-0.058080872,1,-1.078438355,269
2.700000,-1.075320532,-0.079767001,-0.025566346,-0.115048559,-0.008310513,-0.050759642,1,-1.078438355,270
2.710000,-1.076087523,-0.080533991,-0.025566346,-0.115048559,-0.002013677,-0.049536330,1,-1.078438355,271
2.720000,-1.076087523,-0.082067972,-0.012783173,-0.102265386,-0.003952492,-0.039426629,1,-1.078438355,272
2.730000,-1.076087523,-0.082834963,0.000000000,-0.076699039,-0.005245820,-0.036008542,1,-1.078438355,273
2.740000,-1.076087523,-0.083601953,-0.012783173,-0.051132693,-0.006108822,-0.030747715,1,-1.078438355,274
2.750000,-1.076087523,-0.083601953,-0.025566346,-0.051132693,-0.006684940,-0.030745010,1,-1.078438355,275
2.760000,-1.076854513,-0.084368943,-0.025566346,-0.051132693,-0.000421785,-0.021354837,1,-1.078438355,276
2.770000,-1.076854513,-0.085135934,-0.012783173,-0.038349520,-0.002382800,-0.011773987,1,-1.078438355,277
2.780000,-1.076854513,-0.085135934,0.000000000,-0.025566346,-0.003690671,-0.008672946,1,-1.078438355,278
2.790000,-1.076854513,-0.085135934,0.000000000,-0.025566346,-0.004563113,-0.003741890,1,-1.078438355,279
2.800000,-1.076854513,-0.085902924,0.000000000,-0.025566346,-0.005145269,0.009044483,1,-1.078438355,280
2.810000,-1.076854513,-0.085902924,-0.012783173,-0.012783173,-0.005533901,0.014244653,1,-1.078438355,281
2.820000,-1.076854513,-0.085902924,-0.025566346,0.000000000,-0.005793517,0.020457181,1,-1.078438355,282
2.830000,-1.077621503,-0.085902924,-0.025566346,0.012783173,0.000680895,0.027251804,1,-1.078438355,283
2.840000,-1.077621503,-0.085902924,-0.012783173,0.025566346,-0.001139026,0.034314952,1,-1.078438355,284
2.850000,-1.077621503,-0.085135934,0.000000000,0.025566346,-0.002352579,0.034762823,1,-1.078438355,285
2.860000,-1.077621503,-0.085135934,0.000000000,0.025566346,-0.003161886,0.043411161,1,-1.078438355,286
2.870000,-1.077621503,-0.085135934,0.000000000,0.025566346,-0.003701697,0.051191081,1,-1.078438355,287
2.880000,-1.077621503,-0.084368943,0.000000000,0.038349520,-0.004061843,0.051545227,1,-1.078438355,288
2.890000,-1.077621503,-0.084368943,0.000000000,0.051132693,-0.004302213,0.059563779,1,-1.078438355,289
2.900000,-1.077621503,-0.083601953,-0.012783173,0.063915866,-0.004462731,0.059742327,1,-1.078438355,290
2.910000,-1.077621503,-0.082834963,-0.025566346,0.063915866,-0.004570016,0.060664124,1,-1.078438355,291
2.920000,-1.078388494,-0.082067972,-0.025566346,0.051132693,0.002006206,0.061915332,1,-1.078438355,292
2.930000,-1.078388494,-0.082067972,-0.012783173,0.051132693,0.000254414,0.069867992,1,-1.078438355,293
2.940000,-1.078388494,-0.081300982,0.000000000,0.063915866,-0.000913464,0.069338348,1,-1.078438355,294
2.950000,-1.078388494,-0.080533991,0.000000000,0.076699039,-0.001692066,0.069123419,1,-1.078438355,295
2.960000,-1.078388494,-0.079767001,0.000000000,0.076699039,-0.002211151,0.068951880,1,-1.078438355,296
2.970000,-1.078388494,-0.079000011,0.000000000,0.076699039,-0.002557224,0.068642762,1,-1.078438355,297
2.980000,-1.078388494,-0.078233020,-0.000000000,0.076699039,-0.002787956,0.068075337,1,-1.078438355,298
2.990000,-1.078388494,-0.077466030,-0.000000000,0.076699039,-0.002941794,0.067169037,1,-1.078438355,299
