t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.260000,-1.364475911,0.143427204,0.025566346,-0.025566346,0.058963927,-0.026809891,1,-1.331057532,26
0.270000,-1.364475911,0.143427204,0.025566346,-0.025566346,0.061961760,-0.034936283,1,-1.331057532,27
0.280000,-1.364475911,0.143427204,0.025566346,-0.025566346,0.063971454,-0.042997134,1,-1.331057532,28
0.290000,-1.363708920,0.142660213,0.038349520,-0.038349520,0.058674373,-0.044534073,1,-1.331057532,29
0.300000,-1.363708920,0.142660213,0.038349520,-0.038349520,0.061289792,-0.054673307,1,-1.331057532,30
0.310000,-1.362941930,0.141893223,0.038349520,-0.038349520,0.056396272,-0.057930131,1,-1.331057532,31
0.320000,-1.362941930,0.141893223,0.038349520,-0.051132693,0.059280476,-0.069512363,1,-1.331057532,32
0.330000,-1.362174940,0.141126232,0.025566346,-0.063915866,0.054565890,-0.073938126,1,-1.331057532,33
0.340000,-1.362174940,0.140359242,0.025566346,-0.076699039,0.057569129,-0.079777736,1,-1.331057532,34
0.350000,-1.362174940,0.139592252,0.025566346,-0.076699039,0.059581660,-0.086582157,1,-1.331057532,35
0.360000,-1.361407949,0.138825261,0.038349520,-0.089482213,0.054285703,-0.094025360,1,-1.331057532,36
0.370000,-1.361407949,0.138058271,0.038349520,-0.102265386,0.056901105,-0.101863314,1,-1.331057532,37
0.380000,-1.360640959,0.136524290,0.038349520,-0.115048559,0.052006806,-0.103258613,1,-1.331057532,38
0.390000,-1.360640959,0.135757300,0.038349520,-0.127831732,0.054889724,-0.113064696,1,-1.331057532,39
0.400000,-1.359873968,0.134223319,0.038349520,-0.140614906,0.050173514,-0.115593569,1,-1.331057532,40
0.410000,-1.359873968,0.132689338,0.038349520,-0.153398079,0.053174902,-0.119274516,1,-1.331057532,41
0.420000,-1.359106978,0.131155357,0.038349520,-0.153398079,0.048537416,-0.123563883,1,-1.331057532,42
0.430000,-1.359106978,0.129621377,0.038349520,-0.166181252,0.051591032,-0.128072473,1,-1.331057532,43
0.440000,-1.358339988,0.128087396,0.038349520,-0.191747598,0.046988108,-0.132520379,1,-1.331057532,44
0.450000,-1.358339988,0.125786425,0.038349520,-0.217313945,0.050064510,-0.130098219,1,-1.331057532,45
0.460000,-1.357572997,0.123485453,0.038349520,-0.230097118,0.045476521,-0.129065719,1,-1.331057532,46
0.470000,-1.357572997,0.121184482,0.038349520,-0.230097118,0.048562624,-0.128793454,1,-1.331057532,47
0.480000,-1.356806007,0.118883511,0.025566346,-0.242880291,0.043980847,-0.128861722,1,-1.331057532,48
0.490000,-1.356806007,0.116582540,0.025566346,-0.255663465,0.047070835,-0.128990640,1,-1.331057532,49
0.500000,-1.356806007,0.113514578,0.025566346,-0.268446638,0.049139410,-0.122345517,1,-1.331057532,50
0.510000,-1.356039016,0.111213607,0.038349520,-0.281229811,0.043879026,-0.123801513,1,-1.331057532,51
0.520000,-1.356039016,0.108145646,0.038349520,-0.281229811,0.046516353,-0.117707692,1,-1.331057532,52
0.530000,-1.355272026,0.105077684,0.025566346,-0.281229811,0.041634882,-0.112549622,1,-1.331057532,53
0.540000,-1.355272026,0.102776713,0.025566346,-0.281229811,0.044524562,-0.114496359,1,-1.331057532,54
0.550000,-1.355272026,0.099708751,0.025566346,-0.294012984,0.046459087,-0.108228821,1,-1.331057532,55
0.560000,-1.354505036,0.096640790,0.025566346,-0.306796158,0.041108825,-0.102453812,1,-1.331057532,56
0.570000,-1.354505036,0.093572828,0.025566346,-0.294012984,0.043685722,-0.096839862,1,-1.331057532,57
0.580000,-1.354505036,0.090504866,0.025566346,-0.281229811,0.045411470,-0.091178850,1,-1.331057532,58
0.590000,-1.353738045,0.088203895,0.025566346,-0.268446638,0.039921767,-0.092037637,1,-1.331057532,59
0.600000,-1.353738045,0.085135934,0.012783173,-0.268446638,0.042405448,-0.084371388,1,-1.331057532,60
0.610000,-1.353738045,0.082834963,0.000000000,-0.268446638,0.044068796,-0.083668183,1,-1.331057532,61
0.620000,-1.353738045,0.079767001,0.000000000,-0.255663465,0.045185255,-0.074716825,1,-1.331057532,62
0.630000,-1.353738045,0.077466030,0.012783173,-0.230097118,0.045937121,-0.072928102,1,-1.331057532,63
0.640000,-1.353738045,0.075165059,0.025566346,-0.204530772,0.046445925,-0.069688708,1,-1.331057532,64
0.650000,-1.352971055,0.073631078,0.025566346,-0.191747598,0.040144671,-0.072029802,1,-1.331057532,65
0.660000,-1.352971055,0.071330107,0.012783173,-0.178964425,0.042087062,-0.065248507,1,-1.331057532,66
0.670000,-1.352971055,0.069796126,0.000000000,-0.166181252,0.043389294,-0.065141713,1,-1.331057532,67
0.680000,-1.352971055,0.068262145,0.000000000,-0.153398079,0.044264754,-0.063342413,1,-1.331057532,68
0.690000,-1.352971055,0.066728164,0.000000000,-0.153398079,0.044855698,-0.060404463,1,-1.331057532,69
0.700000,-1.352971055,0.065194183,0.000000000,-0.140614906,0.045256965,-0.056699539,1,-1.331057532,70
0.710000,-1.352971055,0.063660203,0.000000000,-0.115048559,0.045531781,-0.052455461,1,-1.331057532,71
0.720000,-1.352971055,0.062893212,0.000000000,-0.089482213,0.045722296,-0.054502666,1,-1.331057532,72
0.730000,-1.352971055,0.062126222,0.012783173,-0.076699039,0.045856611,-0.054621908,1,-1.331057532,73
0.740000,-1.352971055,0.061359232,0.025566346,-0.076699039,0.045953458,-0.053467106,1,-1.331057532,74
0.750000,-1.352204065,0.060592241,0.025566346,-0.076699039,0.039377311,-0.051407453,1,-1.331057532,75
0.760000,-1.352204065,0.059825251,0.012783173,-0.076699039,0.041136184,-0.048666911,1,-1.331057532,76
0.770000,-1.352204065,0.059058260,0.000000000,-0.076699039,0.042315816,-0.045409010,1,-1.331057532,77
0.780000,-1.352204065,0.058291270,0.000000000,-0.076699039,0.043109285,-0.041777516,1,-1.331057532,78
0.790000,-1.352204065,0.057524280,0.012783173,-0.063915866,0.043645314,-0.037915010,1,-1.331057532,79
0.800000,-1.352204065,0.056757289,0.025566346,-0.051132693,0.044009715,-0.033957125,1,-1.331057532,80
0.810000,-1.351437074,0.056757289,0.025566346,-0.038349520,0.037611681,-0.036669153,1,-1.331057532,81
0.820000,-1.351437074,0.055990299,0.012783173,-0.038349520,0.039489042,-0.031131593,1,-1.331057532,82
0.830000,-1.351437074,0.055990299,0.000000000,-0.038349520,0.040747408,-0.032950527,1,-1.331057532,83
0.840000,-1.351437074,0.055223308,0.000000000,-0.038349520,0.041593113,-0.027023133,1,-1.331057532,84
0.850000,-1.351437074,0.055223308,0.012783173,-0.038349520,0.042163709,-0.028851014,1,-1.331057532,85
0.860000,-1.351437074,0.054456318,0.025566346,-0.025566346,0.042550899,-0.023113292,1,-1.331057532,86
0.870000,-1.350670084,0.054456318,0.025566346,-0.025566346,0.036167802,-0.025157024,1,-1.331057532,87
0.880000,-1.350670084,0.054456318,0.012783173,-0.025566346,0.038054865,-0.026261349,1,-1.331057532,88
0.890000,-1.350670084,0.053689328,0.000000000,-0.038349520,0.039319444,-0.020060573,1,-1.331057532,89
0.900000,-1.350670084,0.053689328,0.012783173,-0.038349520,0.040169035,-0.021723928,1,-1.331057532,90
0.910000,-1.350670084,0.052922337,0.025566346,-0.025566346,0.040741966,-0.015837262,1,-1.331057532,91
0.920000,-1.349903093,0.052922337,0.025566346,-0.012783173,0.034482441,-0.017653580,1,-1.331057532,92
0.930000,-1.349903093,0.052922337,0.012783173,-0.012783173,0.036451629,-0.018481136,1,-1.331057532,93
0.940000,-1.349903093,0.052922337,0.012783173,-0.025566346,0.037770702,-0.018720850,1,-1.331057532,94
0.950000,-1.349903093,0.052155347,0.025566346,-0.025566346,0.038656367,-0.011991457,1,-1.331057532,95
0.960000,-1.349136103,0.052155347,0.025566346,-0.012783173,0.032605075,-0.013390477,1,-1.331057532,96
0.970000,-1.349136103,0.052155347,0.012783173,0.000000000,0.034712829,-0.014116901,1,-1.331057532,97
0.980000,-1.349136103,0.052155347,0.000000000,-0.012783173,0.036124025,-0.014502932,1,-1.331057532,98
0.990000,-1.349136103,0.052155347,0.012783173,-0.025566346,0.037070848,-0.014787705,1,-1.331057532,99
1.000000,-1.349136103,0.051388356,0.025566346,-0.025566346,0.037708090,-0.008410972,1,-1.331057532,100
1.010000,-1.348369113,0.051388356,0.025566346,-0.012783173,0.031490927,-0.010368057,1,-1.331057532,101
1.020000,-1.348369113,0.051388356,0.012783173,0.000000000,0.033487846,-0.011736599,1,-1.331057532,102
1.030000,-1.348369113,0.051388356,0.000000000,0.000000000,0.034824895,-0.012793469,1,-1.331057532,103
1.040000,-1.348369113,0.051388356,0.012783173,-0.012783173,0.035722032,-0.013767225,1,-1.331057532,104
1.050000,-1.348369113,0.051388356,0.025566346,-0.025566346,0.036325894,-0.014836981,1,-1.331057532,105
1.060000,-1.347602122,0.050621366,0.025566346,-0.025566346,0.030086221,-0.009500884,1,-1.331057532,106
1.070000,-1.347602122,0.050621366,0.012783173,-0.012783173,0.032067878,-0.012881778,1,-1.331057532,107
1.080000,-1.347602122,0.050621366,0.000000000,0.000000000,0.033394497,-0.016133609,1,-1.331057532,108
1.090000,-1.347602122,0.050621366,0.012783173,0.000000000,0.034284425,-0.019468027,1,-1.331057532,109
1.100000,-1.347602122,0.050621366,0.025566346,-0.012783173,0.034883225,-0.023024567,1,-1.331057532,110
1.110000,-1.346835132,0.050621366,0.025566346,-0.025566346,0.028639923,-0.026896336,1,-1.331057532,111
1.120000,-1.346835132,0.049854376,0.012783173,-0.025566346,0.030618904,-0.024497472,1,-1.331057532,112
1.130000,-1.346835132,0.049854376,0.000000000,-0.025566346,0.031943484,-0.030869184,1,-1.331057532,113
1.140000,-1.346835132,0.049854376,0.012783173,-0.025566346,0.032831796,-0.037119421,1,-1.331057532,114
1.150000,-1.346835132,0.049087385,0.025566346,-0.038349520,0.033429263,-0.036808139,1,-1.331057532,115
1.160000,-1.346068141,0.049087385,0.025566346,-0.038349520,0.027184817,-0.045073759,1,-1.331057532,116
1.170000,-1.346068141,0.048320395,0.012783173,-0.038349520,0.029162780,-0.046441020,1,-1.331057532,117
1.180000,-1.346068141,0.048320395,0.000000000,-0.051132693,0.030486425,-0.056160790,1,-1.331057532,118
1.190000,-1.346068141,0.047553404,0.012783173,-0.051132693,0.031373859,-0.058832772,1,-1.331057532,119
1.200000,-1.346068141,0.046786414,0.025566346,-0.051132693,0.031970485,-0.063098715,1,-1.331057532,120
1.210000,-1.345301151,0.046786414,0.025566346,-0.051132693,0.025725222,-0.075175178,1,-1.331057532,121
1.220000,-1.345301151,0.046019424,0.012783173,-0.063915866,0.027702384,-0.079737622,1,-1.331057532,122
1.230000,-1.345301151,0.045252433,0.012783173,-0.076699039,0.029025240,-0.085462642,1,-1.331057532,123
1.240000,-1.345301151,0.044485443,0.025566346,-0.089482213,0.029911892,-0.091976663,1,-1.331057532,124
1.250000,-1.344534161,0.043718452,0.025566346,-0.102265386,0.023859725,-0.099005873,1,-1.331057532,125
1.260000,-1.344534161,0.042184472,0.025566346,-0.115048559,0.025965361,-0.099689707,1,-1.331057532,126
1.270000,-1.344534161,0.041417481,0.025566346,-0.127831732,0.027373611,-0.108859451,1,-1.331057532,127
1.280000,-1.343767170,0.039883500,0.025566346,-0.127831732,0.021668920,-0.110808292,1,-1.331057532,128
1.290000,-1.343767170,0.038349520,0.012783173,-0.140614906,0.024005952,-0.113957900,1,-1.331057532,129
1.300000,-1.343767170,0.037582529,0.012783173,-0.153398079,0.025568210,-0.124408075,1,-1.331057532,130
1.310000,-1.343767170,0.035281558,0.025566346,-0.166181252,0.026613952,-0.120118878,1,-1.331057532,131
1.320000,-1.343000180,0.033747577,0.025566346,-0.178964425,0.020667332,-0.124722080,1,-1.331057532,132
1.330000,-1.343000180,0.032213597,0.025566346,-0.191747598,0.022842823,-0.128920059,1,-1.331057532,133
1.340000,-1.343000180,0.029912625,0.025566346,-0.217313945,0.024297132,-0.126031385,1,-1.331057532,134
1.350000,-1.342233189,0.027611654,0.025566346,-0.230097118,0.018622634,-0.124387925,1,-1.331057532,135
1.360000,-1.342233189,0.025310683,0.012783173,-0.230097118,0.020979285,-0.123408254,1,-1.331057532,136
1.370000,-1.342233189,0.023009712,0.012783173,-0.230097118,0.022554110,-0.122704668,1,-1.331057532,137
1.380000,-1.342233189,0.020708741,0.025566346,-0.242880291,0.023607719,-0.122018619,1,-1.331057532,138
1.390000,-1.341466199,0.018407769,0.025566346,-0.255663465,0.017665833,-0.121177654,1,-1.331057532,139
1.400000,-1.341466199,0.015339808,0.012783173,-0.268446638,0.019843968,-0.113418708,1,-1.331057532,140
1.410000,-1.341466199,0.013038837,0.012783173,-0.268446638,0.021299528,-0.113664686,1,-1.331057532,141
1.420000,-1.341466199,0.009970875,0.025566346,-0.268446638,0.022273371,-0.106296487,1,-1.331057532,142
1.430000,-1.340699209,0.007669904,0.025566346,-0.268446638,0.016278052,-0.106468915,1,-1.331057532,143
1.440000,-1.340699209,0.004601942,0.012783173,-0.268446638,0.018420309,-0.098717467,1,-1.331057532,144
1.450000,-1.340699209,0.002300971,0.000000000,-0.268446638,0.019851695,-0.098300014,1,-1.331057532,145
1.460000,-1.340699209,-0.000766990,0.000000000,-0.255663465,0.020809166,-0.089820765,1,-1.331057532,146
1.470000,-1.340699209,-0.003067962,0.000000000,-0.242880291,0.021450694,-0.088583398,1,-1.331057532,147
1.480000,-1.340699209,-0.005368933,0.000000000,-0.230097118,0.021881593,-0.085870676,1,-1.331057532,148
1.490000,-1.340699209,-0.007669904,0.000000000,-0.230097118,0.022172073,-0.082007799,1,-1.331057532,149
1.500000,-1.340699209,-0.009970875,0.000000000,-0.230097118,0.022368940,-0.077236922,1,-1.331057532,150
1.510000,-1.340699209,-0.012271846,0.000000000,-0.217313945,0.022503399,-0.071761652,1,-1.331057532,151
1.520000,-1.340699209,-0.014572817,0.000000000,-0.204530772,0.022596252,-0.065739122,1,-1.331057532,152
1.530000,-1.340699209,-0.016106798,0.000000000,-0.191747598,0.022661368,-0.065939927,1,-1.331057532,153
1.540000,-1.340699209,-0.018407769,0.000000000,-0.166181252,0.022707993,-0.057474538,1,-1.331057532,154
1.550000,-1.340699209,-0.019941750,0.000000000,-0.140614906,0.022742289,-0.056019150,1,-1.331057532,155
1.560000,-1.340699209,-0.020708741,0.000000000,-0.115048559,0.022768368,-0.059779692,1,-1.331057532,156
1.570000,-1.340699209,-0.022242721,0.000000000,-0.115048559,0.022788967,-0.054273097,1,-1.331057532,157
1.580000,-1.340699209,-0.023009712,0.000000000,-0.115048559,0.022805914,-0.055420832,1,-1.331057532,158
1.590000,-1.340699209,-0.024543693,0.000000000,-0.102265386,0.022820426,-0.048315265,1,-1.331057532,159
1.600000,-1.340699209,-0.025310683,0.000000000,-0.089482213,0.022833315,-0.048586415,1,-1.331057532,160
1.610000,-1.340699209,-0.026077673,0.000000000,-0.076699039,0.022845121,-0.047680652,1,-1.331057532,161
1.620000,-1.340699209,-0.026844664,0.000000000,-0.063915866,0.022856206,-0.046018076,1,-1.331057532,162
1.630000,-1.340699209,-0.027611654,0.000000000,-0.051132693,0.022866809,-0.043869089,1,-1.331057532,163
1.640000,-1.340699209,-0.027611654,0.000000000,-0.051132693,0.022877092,-0.048018342,1,-1.331057532,164
1.650000,-1.340699209,-0.028378645,0.000000000,-0.063915866,0.022887162,-0.043518168,1,-1.331057532,165
1.660000,-1.340699209,-0.029145635,0.000000000,-0.063915866,0.022897088,-0.039296351,1,-1.331057532,166
1.670000,-1.340699209,-0.029912625,0.000000000,-0.051132693,0.022906920,-0.035143149,1,-1.331057532,167
1.680000,-1.340699209,-0.029912625,0.012783173,-0.038349520,0.022916688,-0.037589255,1,-1.331057532,168
1.690000,-1.340699209,-0.030679616,0.025566346,-0.038349520,0.022926414,-0.031614574,1,-1.331057532,169
1.700000,-1.339932218,-0.030679616,0.025566346,-0.038349520,0.016288095,-0.032771584,1,-1.331057532,170
1.710000,-1.339932218,-0.031446606,0.012783173,-0.038349520,0.018001431,-0.025875113,1,-1.331057532,171
1.720000,-1.339932218,-0.031446606,0.000000000,-0.038349520,0.019146612,-0.026388869,1,-1.331057532,172
1.730000,-1.339932218,-0.032213597,0.000000000,-0.025566346,0.019913025,-0.019050763,1,-1.331057532,173
1.740000,-1.339932218,-0.032213597,0.000000000,-0.025566346,0.020426925,-0.019273686,1,-1.331057532,174
1.750000,-1.339932218,-0.032213597,0.000000000,-0.025566346,0.020772483,-0.018395650,1,-1.331057532,175
1.760000,-1.339932218,-0.032980587,0.000000000,-0.025566346,0.021005814,-0.010125290,1,-1.331057532,176
1.770000,-1.339932218,-0.032980587,0.000000000,-0.012783173,0.021164326,-0.009647850,1,-1.331057532,177
1.780000,-1.339932218,-0.032980587,0.000000000,-0.012783173,0.021272959,-0.008186642,1,-1.331057532,178
1.790000,-1.339932218,-0.032980587,0.000000000,-0.025566346,0.021348339,-0.006051800,1,-1.331057532,179
1.800000,-1.339932218,-0.033747577,0.000000000,-0.025566346,0.021401550,0.003189426,1,-1.331057532,180
1.810000,-1.339932218,-0.033747577,0.012783173,-0.012783173,0.021439983,0.004346563,1,-1.331057532,181
1.820000,-1.339932218,-0.033747577,0.025566346,0.000000000,0.021468563,0.006210040,1,-1.331057532,182
1.830000,-1.339165228,-0.033747577,0.025566346,0.000000000,0.014842557,0.008504829,1,-1.331057532,183
1.840000,-1.339165228,-0.033747577,0.012783173,0.012783173,0.016563846,0.011119963,1,-1.331057532,184
1.850000,-1.339165228,-0.033747577,0.000000000,0.025566346,0.017714074,0.013997629,1,-1.331057532,185
1.860000,-1.339165228,-0.032980587,0.000000000,0.025566346,0.018483596,0.010418979,1,-1.331057532,186
1.870000,-1.339165228,-0.032980587,0.000000000,0.012783173,0.018999313,0.015389325,1,-1.331057532,187
1.880000,-1.339165228,-0.032980587,0.000000000,0.000000000,0.019345827,0.019996107,1,-1.331057532,188
1.890000,-1.339165228,-0.032980587,0.000000000,0.012783173,0.019579538,0.024406997,1,-1.331057532,189
1.900000,-1.339165228,-0.032980587,0.000000000,0.025566346,0.019738049,0.028683092,1,-1.331057532,190
1.910000,-1.339165228,-0.032213597,0.000000000,0.025566346,0.019846425,0.026186369,1,-1.331057532,191
1.920000,-1.339165228,-0.032213597,0.000000000,0.025566346,0.019921378,0.031886270,1,-1.331057532,192
1.930000,-1.339165228,-0.032213597,0.000000000,0.025566346,0.019974050,0.036816022,1,-1.331057532,193
1.940000,-1.339165228,-0.031446606,0.012783173,0.025566346,0.020011867,0.034458957,1,-1.331057532,194
1.950000,-1.339165228,-0.031446606,0.025566346,0.025566346,0.020039780,0.039875586,1,-1.331057532,195
1.960000,-1.338398237,-0.031446606,0.025566346,0.025566346,0.013413075,0.044159886,1,-1.331057532,196
1.970000,-1.338398237,-0.030679616,0.012783173,0.038349520,0.015133642,0.040837120,1,-1.331057532,197
1.980000,-1.338398237,-0.030679616,0.000000000,0.051132693,0.016283133,0.045033552,1,-1.331057532,198
1.990000,-1.338398237,-0.029912625,0.000000000,0.051132693,0.017051907,0.041291242,1,-1.331057532,199
2.000000,-1.338398237,-0.029145635,0.000000000,0.051132693,0.017566871,0.038225670,1,-1.331057532,200
2.010000,-1.338398237,-0.029145635,0.000000000,0.038349520,0.017912626,0.042092503,1,-1.331057532,201
2.020000,-1.338398237,-0.028378645,0.000000000,0.038349520,0.018145577,0.037630396,1,-1.331057532,202
2.030000,-1.338398237,-0.028378645,0.000000000,0.038349520,0.018303324,0.040232665,1,-1.331057532,203
2.040000,-1.338398237,-0.027611654,0.000000000,0.038349520,0.018410936,0.034593810,1,-1.331057532,204
2.050000,-1.338398237,-0.027611654,0.012783173,0.038349520,0.018485124,0.036077706,1,-1.331057532,205
2.060000,-1.338398237,-0.026844664,0.025566346,0.038349520,0.018537030,0.029359231,1,-1.331057532,206
2.070000,-1.337631247,-0.026844664,0.025566346,0.038349520,0.011926063,0.029789175,1,-1.331057532,207
2.080000,-1.337631247,-0.026077673,0.012783173,0.038349520,0.013656867,0.022033692,1,-1.331057532,208
2.090000,-1.337631247,-0.026077673,0.000000000,0.038349520,0.014812927,0.021437760,1,-1.331057532,209
2.100000,-1.337631247,-0.025310683,0.000000000,0.025566346,0.015585825,0.012663655,1,-1.331057532,210
2.110000,-1.337631247,-0.025310683,0.000000000,0.012783173,0.016103282,0.011053771,1,-1.331057532,211
2.120000,-1.337631247,-0.025310683,0.000000000,0.000000000,0.016450444,0.007916677,1,-1.331057532,212
2.130000,-1.337631247,-0.025310683,0.012783173,0.000000000,0.016684077,0.003593928,1,-1.331057532,213
2.140000,-1.337631247,-0.025310683,0.025566346,0.000000000,0.016842023,-0.001686856,1,-1.331057532,214
2.150000,-1.336864257,-0.025310683,0.025566346,0.000000000,0.010301495,-0.007774013,1,-1.331057532,215
2.160000,-1.336864257,-0.025310683,0.012783173,0.000000000,0.012079002,-0.014566518,1,-1.331057532,216
2.170000,-1.336864257,-0.025310683,0.000000000,0.000000000,0.013265942,-0.021997102,1,-1.331057532,217
2.180000,-1.336864257,-0.025310683,0.000000000,0.000000000,0.014059170,-0.030021004,1,-1.331057532,218
2.190000,-1.336864257,-0.025310683,0.000000000,-0.012783173,0.014589925,-0.038598743,1,-1.331057532,219
2.200000,-1.336864257,-0.025310683,0.012783173,-0.025566346,0.014945697,-0.047648234,1,-1.331057532,220
2.210000,-1.336864257,-0.026077673,0.025566346,-0.038349520,0.015184814,-0.050428308,1,-1.331057532,221
2.220000,-1.336097266,-0.026077673,0.025566346,-0.038349520,0.008698144,-0.061849900,1,-1.331057532,222
2.230000,-1.336097266,-0.026844664,0.012783173,-0.038349520,0.010511300,-0.066259343,1,-1.331057532,223
2.240000,-1.336097266,-0.026844664,0.000000000,-0.051132693,0.011721751,-0.078761811,1,-1.331057532,224
2.250000,-1.336097266,-0.027611654,0.000000000,-0.063915866,0.012530398,-0.083833104,1,-1.331057532,225
2.260000,-1.336097266,-0.028378645,0.012783173,-0.089482213,0.013071176,-0.090016664,1,-1.331057532,226
2.270000,-1.336097266,-0.029145635,0.025566346,-0.102265386,0.013433375,-0.096845477,1,-1.331057532,227
2.280000,-1.335330276,-0.030679616,0.025566346,-0.115048559,0.007028503,-0.097333457,1,-1.331057532,228
2.290000,-1.335330276,-0.031446606,0.012783173,-0.115048559,0.008895936,-0.106228172,1,-1.331057532,229
2.300000,-1.335330276,-0.032980587,0.000000000,-0.115048559,0.010142316,-0.107766953,1,-1.331057532,230
2.310000,-1.335330276,-0.033747577,0.012783173,-0.127831732,0.010974660,-0.116983198,1,-1.331057532,231
2.320000,-1.335330276,-0.035281558,0.025566346,-0.140614906,0.011530980,-0.118339340,1,-1.331057532,232
2.330000,-1.334563285,-0.036815539,0.025566346,-0.166181252,0.005255268,-0.120423780,1,-1.331057532,233
2.340000,-1.334563285,-0.038349520,0.012783173,-0.178964425,0.007208551,-0.122827846,1,-1.331057532,234
2.350000,-1.334563285,-0.040650491,0.000000000,-0.191747598,0.008511909,-0.118630992,1,-1.331057532,235
2.360000,-1.334563285,-0.042184472,0.012783173,-0.191747598,0.009381982,-0.122651135,1,-1.331057532,236
2.370000,-1.334563285,-0.044485443,0.025566346,-0.191747598,0.009963200,-0.119199183,1,-1.331057532,237
2.380000,-1.333796295,-0.046019424,0.025566346,-0.204530772,0.003703830,-0.123383279,1,-1.331057532,238
2.390000,-1.333796295,-0.048320395,0.012783173,-0.217313945,0.005667752,-0.119707813,1,-1.331057532,239
2.400000,-1.333796295,-0.050621366,0.000000000,-0.242880291,0.006977947,-0.116761902,1,-1.331057532,240
2.410000,-1.333796295,-0.052922337,0.000000000,-0.255663465,0.007852323,-0.114135617,1,-1.331057532,241
2.420000,-1.333796295,-0.055990299,0.000000000,-0.255663465,0.008436153,-0.104907572,1,-1.331057532,242
2.430000,-1.333796295,-0.058291270,0.012783173,-0.242880291,0.008826286,-0.103895129,1,-1.331057532,243
2.440000,-1.333796295,-0.060592241,0.025566346,-0.230097118,0.009087288,-0.102056837,1,-1.331057532,244
2.450000,-1.333029305,-0.062893212,0.025566346,-0.230097118,0.002614185,-0.099500904,1,-1.331057532,245
2.460000,-1.333029305,-0.065194183,0.012783173,-0.230097118,0.004435363,-0.096299383,1,-1.331057532,246
2.470000,-1.333029305,-0.067495155,0.000000000,-0.230097118,0.005650140,-0.092500228,1,-1.331057532,247
2.480000,-1.333029305,-0.069796126,0.000000000,-0.230097118,0.006460648,-0.088135325,1,-1.331057532,248
2.490000,-1.333029305,-0.072097097,0.000000000,-0.230097118,0.007001644,-0.083226108,1,-1.331057532,249
2.500000,-1.333029305,-0.074398068,0.000000000,-0.217313945,0.007362965,-0.077813149,1,-1.331057532,250
2.510000,-1.333029305,-0.076699039,-0.012783173,-0.191747598,0.007604503,-0.071971904,1,-1.331057532,251
