t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.610000,2.627709090,-0.027611654,0.025566346,-0.204530772,0.031339114,-0.116560897,1,2.645035487,61
0.620000,2.627709090,-0.029912625,0.025566346,-0.217313945,0.032969922,-0.111415053,1,2.645035487,62
0.630000,2.628476080,-0.032213597,0.025566346,-0.230097118,0.027414885,-0.107148370,1,2.645035487,63
0.640000,2.628476080,-0.034514568,0.012783173,-0.217313945,0.029852970,-0.103300883,1,2.645035487,64
0.650000,2.628476080,-0.036815539,0.012783173,-0.204530772,0.031483880,-0.099565863,1,2.645035487,65
0.660000,2.628476080,-0.038349520,0.025566346,-0.204530772,0.032576673,-0.102386759,1,2.645035487,66
0.670000,2.629243070,-0.040650491,0.025566346,-0.217313945,0.026662704,-0.096627417,1,2.645035487,67
0.680000,2.629243070,-0.042951462,0.012783173,-0.217313945,0.028861246,-0.091116595,1,2.645035487,68
0.690000,2.629243070,-0.045252433,0.000000000,-0.204530772,0.030332204,-0.085604122,1,2.645035487,69
0.700000,2.629243070,-0.046786414,0.000000000,-0.191747598,0.031318107,-0.086571155,1,2.645035487,70
0.710000,2.629243070,-0.049087385,0.000000000,-0.178964425,0.031980640,-0.078906677,1,2.645035487,71
0.720000,2.629243070,-0.050621366,0.012783173,-0.166181252,0.032427593,-0.078104220,1,2.645035487,72
0.730000,2.629243070,-0.052155347,0.025566346,-0.153398079,0.032730826,-0.075573114,1,2.645035487,73
0.740000,2.630010061,-0.053689328,0.025566346,-0.153398079,0.026290228,-0.071722086,1,2.645035487,74
0.750000,2.630010061,-0.055223308,0.012783173,-0.153398079,0.028137428,-0.066823538,1,2.645035487,75
0.760000,2.630010061,-0.056757289,0.000000000,-0.140614906,0.029373902,-0.061058986,1,2.645035487,76
0.770000,2.630010061,-0.058291270,0.000000000,-0.127831732,0.030203228,-0.054549360,1,2.645035487,77
0.780000,2.630010061,-0.059058260,0.000000000,-0.115048559,0.030761119,-0.054023212,1,2.645035487,78
0.790000,2.630010061,-0.060592241,0.000000000,-0.102265386,0.031138056,-0.044534459,1,2.645035487,79
0.800000,2.630010061,-0.061359232,0.000000000,-0.076699039,0.031394355,-0.041688463,1,2.645035487,80
0.810000,2.630010061,-0.062126222,0.000000000,-0.051132693,0.031570230,-0.037001040,1,2.645035487,81
0.820000,2.630010061,-0.062126222,0.000000000,-0.051132693,0.031692488,-0.037646842,1,2.645035487,82
0.830000,2.630010061,-0.062893212,0.000000000,-0.051132693,0.031779002,-0.029011223,1,2.645035487,83
0.840000,2.630010061,-0.063660203,0.000000000,-0.051132693,0.031841687,-0.020279032,1,2.645035487,84
0.850000,2.630010061,-0.063660203,0.000000000,-0.038349520,0.031888485,-0.018082804,1,2.645035487,85
0.860000,2.630010061,-0.064427193,0.000000000,-0.025566346,0.031924692,-0.007451827,1,2.645035487,86
0.870000,2.630010061,-0.064427193,0.000000000,-0.025566346,0.031953839,-0.004009930,1,2.645035487,87
0.880000,2.630010061,-0.064427193,0.012783173,-0.025566346,0.031978278,0.000719854,1,2.645035487,88
0.890000,2.630010061,-0.065194183,0.025566346,-0.025566346,0.031999580,0.012874220,1,2.645035487,89
0.900000,2.630777051,-0.065194183,0.025566346,0.000000000,0.025370772,0.017085877,1,2.645035487,90
0.910000,2.630777051,-0.065194183,0.012783173,0.025566346,0.027092243,0.022003040,1,2.645035487,91
0.920000,2.630777051,-0.064427193,0.000000000,0.025566346,0.028244643,0.020581562,1,2.645035487,92
0.930000,2.630777051,-0.064427193,0.000000000,0.012783173,0.029017663,0.027529682,1,2.645035487,93
0.940000,2.630777051,-0.064427193,0.000000000,0.012783173,0.029537762,0.033714863,1,2.645035487,94
0.950000,2.630777051,-0.064427193,0.000000000,0.025566346,0.029889248,0.039212618,1,2.645035487,95
0.960000,2.630777051,-0.063660203,0.000000000,0.025566346,0.030128324,0.037438246,1,2.645035487,96
0.970000,2.630777051,-0.063660203,0.000000000,0.025566346,0.030292461,0.043433591,1,2.645035487,97
0.980000,2.630777051,-0.063660203,0.012783173,0.038349520,0.030406639,0.048306858,1,2.645035487,98
0.990000,2.630777051,-0.062893212,0.025566346,0.051132693,0.030487510,0.045618005,1,2.645035487,99
1.000000,2.631544042,-0.062126222,0.025566346,0.051132693,0.023898160,0.043857273,1,2.645035487,100
1.010000,2.631544042,-0.062126222,0.012783173,0.038349520,0.025645680,0.049196833,1,2.645035487,101
1.020000,2.631544042,-0.061359232,0.000000000,0.038349520,0.026815191,0.046320414,1,2.645035487,102
1.030000,2.631544042,-0.061359232,0.000000000,0.051132693,0.027599362,0.050617083,1,2.645035487,103
1.040000,2.631544042,-0.060592241,0.000000000,0.051132693,0.028126640,0.046833481,1,2.645035487,104
1.050000,2.631544042,-0.059825251,0.000000000,0.051132693,0.028482655,0.043749069,1,2.645035487,105
1.060000,2.631544042,-0.059825251,0.012783173,0.051132693,0.028724496,0.047755570,1,2.645035487,106
1.070000,2.631544042,-0.059058260,0.025566346,0.051132693,0.028890220,0.043709101,1,2.645035487,107
1.080000,2.632311032,-0.058291270,0.025566346,0.051132693,0.022357184,0.040460028,1,2.645035487,108
1.090000,2.632311032,-0.058291270,0.012783173,0.038349520,0.024141990,0.044441331,1,2.645035487,109
1.100000,2.632311032,-0.057524280,0.000000000,0.038349520,0.025336103,0.040459314,1,2.645035487,110
1.110000,2.632311032,-0.057524280,0.000000000,0.051132693,0.026136419,0.043948659,1,2.645035487,111
1.120000,2.632311032,-0.056757289,0.012783173,0.051132693,0.026674205,0.039621377,1,2.645035487,112
1.130000,2.632311032,-0.055990299,0.025566346,0.051132693,0.027036971,0.036146495,1,2.645035487,113
1.140000,2.633078022,-0.055990299,0.025566346,0.038349520,0.020635039,0.039780347,1,2.645035487,114
1.150000,2.633078022,-0.055223308,0.012783173,0.038349520,0.022506993,0.035235382,1,2.645035487,115
1.160000,2.633078022,-0.055223308,0.000000000,0.038349520,0.023758948,0.037860782,1,2.645035487,116
1.170000,2.633078022,-0.054456318,0.000000000,0.038349520,0.024597571,0.032294946,1,2.645035487,117
1.180000,2.633078022,-0.054456318,0.012783173,0.038349520,0.025160639,0.033843989,1,2.645035487,118
1.190000,2.633078022,-0.053689328,0.025566346,0.038349520,0.025540003,0.027169603,1,2.645035487,119
1.200000,2.633845013,-0.053689328,0.025566346,0.038349520,0.019148881,0.027629505,1,2.645035487,120
1.210000,2.633845013,-0.052922337,0.012783173,0.025566346,0.021027787,0.019894561,1,2.645035487,121
1.220000,2.633845013,-0.052922337,0.000000000,0.025566346,0.022284120,0.019312888,1,2.645035487,122
1.230000,2.633845013,-0.052922337,0.000000000,0.025566346,0.023125406,0.017196873,1,2.645035487,123
1.240000,2.633845013,-0.052155347,0.012783173,0.025566346,0.023689994,0.007242600,1,2.645035487,124
1.250000,2.633845013,-0.052155347,0.025566346,0.012783173,0.024070116,0.004679073,1,2.645035487,125
1.260000,2.634612003,-0.052155347,0.025566346,0.000000000,0.017679243,0.000739272,1,2.645035487,126
1.270000,2.634612003,-0.052155347,0.012783173,0.000000000,0.019558059,-0.004271900,1,2.645035487,127
1.280000,2.634612003,-0.052155347,0.000000000,0.000000000,0.020814078,-0.010093315,1,2.645035487,128
1.290000,2.634612003,-0.052155347,0.000000000,0.000000000,0.021654898,-0.016515627,1,2.645035487,129
1.300000,2.634612003,-0.052155347,0.012783173,0.000000000,0.022218919,-0.023372623,1,2.645035487,130
1.310000,2.634612003,-0.052155347,0.025566346,-0.012783173,0.022598408,-0.030526827,1,2.645035487,131
1.320000,2.635378994,-0.052155347,0.025566346,-0.025566346,0.016206858,-0.037859916,1,2.645035487,132
1.330000,2.635378994,-0.052922337,0.012783173,-0.025566346,0.018084967,-0.038618298,1,2.645035487,133
1.340000,2.635378994,-0.052922337,0.000000000,-0.025566346,0.019340258,-0.047704577,1,2.645035487,134
1.350000,2.635378994,-0.052922337,0.012783173,-0.038349520,0.020180337,-0.056107496,1,2.645035487,135
1.360000,2.635378994,-0.053689328,0.025566346,-0.051132693,0.020743609,-0.057280730,1,2.645035487,136
1.370000,2.636145984,-0.054456318,0.025566346,-0.051132693,0.014474326,-0.059617000,1,2.645035487,137
1.380000,2.636145984,-0.054456318,0.012783173,-0.051132693,0.016433690,-0.069196791,1,2.645035487,138
1.390000,2.636145984,-0.055223308,0.000000000,-0.063915866,0.017742895,-0.070617274,1,2.645035487,139
1.400000,2.636145984,-0.055990299,0.000000000,-0.076699039,0.018618662,-0.072543218,1,2.645035487,140
1.410000,2.636145984,-0.056757289,0.012783173,-0.076699039,0.019205470,-0.074639210,1,2.645035487,141
1.420000,2.636145984,-0.057524280,0.025566346,-0.076699039,0.019599639,-0.076682485,1,2.645035487,142
1.430000,2.636912974,-0.058291270,0.025566346,-0.076699039,0.013217364,-0.078524445,1,2.645035487,143
1.440000,2.636912974,-0.059058260,0.012783173,-0.076699039,0.015101144,-0.080065945,1,2.645035487,144
1.450000,2.636912974,-0.059825251,0.000000000,-0.089482213,0.016359706,-0.081240803,1,2.645035487,145
1.460000,2.636912974,-0.060592241,0.000000000,-0.102265386,0.017201454,-0.082004816,1,2.645035487,146
1.470000,2.636912974,-0.062126222,0.000000000,-0.102265386,0.017765327,-0.075680414,1,2.645035487,147
1.480000,2.636912974,-0.062893212,0.012783173,-0.102265386,0.018143950,-0.077247503,1,2.645035487,148
1.490000,2.636912974,-0.063660203,0.025566346,-0.102265386,0.018399073,-0.077772994,1,2.645035487,149
1.500000,2.637679965,-0.065194183,0.025566346,-0.102265386,0.011923845,-0.070789321,1,2.645035487,150
1.510000,2.637679965,-0.065961174,0.012783173,-0.089482213,0.013745402,-0.071416388,1,2.645035487,151
1.520000,2.637679965,-0.066728164,0.000000000,-0.076699039,0.014962224,-0.070814442,1,2.645035487,152
1.530000,2.637679965,-0.067495155,0.000000000,-0.076699039,0.015775891,-0.069226154,1,2.645035487,153
1.540000,2.637679965,-0.068262145,0.000000000,-0.089482213,0.016320788,-0.066813221,1,2.645035487,154
1.550000,2.637679965,-0.069029135,0.000000000,-0.102265386,0.016686504,-0.063683358,1,2.645035487,155
1.560000,2.637679965,-0.070563116,0.000000000,-0.102265386,0.016932767,-0.053260276,1,2.645035487,156
1.570000,2.637679965,-0.071330107,0.000000000,-0.076699039,0.017099394,-0.050591398,1,2.645035487,157
1.580000,2.637679965,-0.072097097,0.000000000,-0.051132693,0.017212930,-0.046788652,1,2.645035487,158
1.590000,2.637679965,-0.072097097,0.000000000,-0.051132693,0.017291073,-0.048710510,1,2.645035487,159
1.600000,2.637679965,-0.072864087,0.000000000,-0.063915866,0.017345620,-0.041497505,1,2.645035487,160
1.610000,2.637679965,-0.073631078,0.000000000,-0.063915866,0.017384437,-0.034162848,1,2.645035487,161
1.620000,2.637679965,-0.074398068,0.000000000,-0.051132693,0.017412766,-0.026579341,1,2.645035487,162
1.630000,2.637679965,-0.074398068,0.000000000,-0.038349520,0.017434104,-0.025310119,1,2.645035487,163
1.640000,2.637679965,-0.075165059,0.000000000,-0.025566346,0.017450782,-0.015298820,1,2.645035487,164
1.650000,2.637679965,-0.075165059,0.012783173,-0.025566346,0.017464352,-0.012075412,1,2.645035487,165
1.660000,2.637679965,-0.075165059,0.025566346,-0.025566346,0.017475850,-0.007073516,1,2.645035487,166
1.670000,2.638446955,-0.075932049,0.025566346,-0.025566346,0.010837951,0.005929967,1,2.645035487,167
1.680000,2.638446955,-0.075932049,0.012783173,-0.012783173,0.012550804,0.011646742,1,2.645035487,168
1.690000,2.638446955,-0.075932049,0.000000000,0.000000000,0.013694902,0.018753849,1,2.645035487,169
1.700000,2.638446955,-0.075932049,0.000000000,0.012783173,0.014459830,0.026856344,1,2.645035487,170
1.710000,2.638446955,-0.075932049,0.000000000,0.025566346,0.014971979,0.035664131,1,2.645035487,171
1.720000,2.638446955,-0.075165059,0.000000000,0.038349520,0.015315607,0.038309132,1,2.645035487,172
1.730000,2.638446955,-0.075165059,0.000000000,0.038349520,0.015546889,0.049617660,1,2.645035487,173
1.740000,2.638446955,-0.074398068,0.000000000,0.038349520,0.015703273,0.053879610,1,2.645035487,174
1.750000,2.638446955,-0.074398068,0.000000000,0.038349520,0.015809725,0.066162506,1,2.645035487,175
1.760000,2.638446955,-0.073631078,-0.012783173,0.038349520,0.015882889,0.070917022,1,2.645035487,176
1.770000,2.638446955,-0.073631078,-0.025566346,0.051132693,0.015933862,0.083317842,1,2.645035487,177
1.780000,2.637679965,-0.072864087,-0.025566346,0.076699039,0.022618057,0.087887057,1,2.645035487,178
1.790000,2.637679965,-0.072097097,-0.012783173,0.102265386,0.020940715,0.093198913,1,2.645035487,179
1.800000,2.637679965,-0.070563116,0.000000000,0.102265386,0.019824939,0.092159104,1,2.645035487,180
1.810000,2.637679965,-0.069796126,0.000000000,0.102265386,0.019083541,0.099468838,1,2.645035487,181
1.820000,2.637679965,-0.069029135,0.000000000,0.115048559,0.018591727,0.106039847,1,2.645035487,182
1.830000,2.637679965,-0.067495155,0.000000000,0.127831732,0.018266303,0.105304709,1,2.645035487,183
1.840000,2.637679965,-0.065961174,0.000000000,0.127831732,0.018051805,0.105668746,1,2.645035487,184
1.850000,2.637679965,-0.065194183,0.000000000,0.127831732,0.017911259,0.113247516,1,2.645035487,185
1.860000,2.637679965,-0.063660203,0.000000000,0.140614906,0.017820013,0.112686272,1,2.645035487,186
1.870000,2.637679965,-0.062126222,0.000000000,0.166181252,0.017761634,0.112668041,1,2.645035487,187
1.880000,2.637679965,-0.060592241,0.000000000,0.178964425,0.017725167,0.112845502,1,2.645035487,188
1.890000,2.637679965,-0.058291270,0.000000000,0.191747598,0.017703307,0.106339006,1,2.645035487,189
1.900000,2.637679965,-0.056757289,0.000000000,0.191747598,0.017691186,0.107993740,1,2.645035487,190
1.910000,2.637679965,-0.054456318,0.012783173,0.178964425,0.017685557,0.102138786,1,2.645035487,191
1.920000,2.637679965,-0.052922337,0.025566346,0.178964425,0.017684256,0.103894409,1,2.645035487,192
1.930000,2.638446955,-0.051388356,0.025566346,0.178964425,0.011037823,0.104421093,1,2.645035487,193
1.940000,2.638446955,-0.049087385,0.012783173,0.191747598,0.012744988,0.097313651,1,2.645035487,194
1.950000,2.638446955,-0.047553404,0.000000000,0.191747598,0.013885293,0.097733577,1,2.645035487,195
1.960000,2.638446955,-0.045252433,0.000000000,0.191747598,0.014647693,0.090222699,1,2.645035487,196
1.970000,2.638446955,-0.043718452,0.000000000,0.191747598,0.015158156,0.090082719,1,2.645035487,197
1.980000,2.638446955,-0.041417481,0.000000000,0.178964425,0.015500661,0.081997261,1,2.645035487,198
1.990000,2.638446955,-0.039883500,0.000000000,0.166181252,0.015731194,0.081351340,1,2.645035487,199
2.000000,2.638446955,-0.038349520,0.000000000,0.153398079,0.015887078,0.079481254,1,2.645035487,200
2.010000,2.638446955,-0.036815539,0.012783173,0.153398079,0.015993198,0.076657909,1,2.645035487,201
2.020000,2.638446955,-0.035281558,0.025566346,0.153398079,0.016066140,0.073017905,1,2.645035487,202
2.030000,2.639213946,-0.033747577,0.025566346,0.140614906,0.009468947,0.068627411,1,2.645035487,203
2.040000,2.639213946,-0.032213597,0.012783173,0.127831732,0.011208683,0.063543731,1,2.645035487,204
2.050000,2.639213946,-0.031446606,0.000000000,0.115048559,0.012370447,0.064477393,1,2.645035487,205
2.060000,2.639213946,-0.029912625,0.012783173,0.102265386,0.013146896,0.056471278,1,2.645035487,206
2.070000,2.639213946,-0.029145635,0.025566346,0.089482213,0.013666470,0.055121517,1,2.645035487,207
2.080000,2.639980936,-0.028378645,0.025566346,0.076699039,0.007366776,0.051905839,1,2.645035487,208
2.090000,2.639980936,-0.027611654,0.012783173,0.076699039,0.009304588,0.047278571,1,2.645035487,209
2.100000,2.639980936,-0.026844664,0.000000000,0.076699039,0.010598148,0.041542512,1,2.645035487,210
2.110000,2.639980936,-0.026077673,0.000000000,0.063915866,0.011462205,0.034899448,1,2.645035487,211
2.120000,2.639980936,-0.025310683,0.012783173,0.051132693,0.012039929,0.027483817,1,2.645035487,212
2.130000,2.639980936,-0.025310683,0.025566346,0.038349520,0.012426763,0.026042584,1,2.645035487,213
2.140000,2.640747926,-0.024543693,0.025566346,0.038349520,0.006038320,0.015697524,1,2.645035487,214
2.150000,2.640747926,-0.024543693,0.012783173,0.038349520,0.007916710,0.012136185,1,2.645035487,215
2.160000,2.640747926,-0.023776702,0.000000000,0.025566346,0.009170399,0.000275968,1,2.645035487,216
2.170000,2.640747926,-0.023776702,0.000000000,0.012783173,0.010007621,-0.004343906,1,2.645035487,217
2.180000,2.640747926,-0.023776702,0.000000000,0.000000000,0.010567199,-0.010256890,1,2.645035487,218
2.190000,2.640747926,-0.023776702,0.012783173,0.000000000,0.010941679,-0.016989340,1,2.645035487,219
2.200000,2.640747926,-0.023776702,0.025566346,0.000000000,0.011192762,-0.024198791,1,2.645035487,220
2.210000,2.641514917,-0.023776702,0.025566346,0.000000000,0.004713563,-0.031630218,1,2.645035487,221
2.220000,2.641514917,-0.023776702,0.012783173,-0.012783173,0.006531194,-0.039086876,1,2.645035487,222
2.230000,2.641514917,-0.023776702,0.000000000,-0.025566346,0.007744121,-0.046410859,1,2.645035487,223
2.240000,2.641514917,-0.024543693,0.000000000,-0.038349520,0.008553913,-0.046822124,1,2.645035487,224
2.250000,2.641514917,-0.024543693,0.000000000,-0.051132693,0.009094947,-0.055206495,1,2.645035487,225
2.260000,2.641514917,-0.025310683,0.012783173,-0.051132693,0.009456810,-0.055927472,1,2.645035487,226
2.270000,2.641514917,-0.026077673,0.025566346,-0.051132693,0.009699226,-0.057507761,1,2.645035487,227
2.280000,2.642281907,-0.026077673,0.025566346,-0.051132693,0.003213993,-0.066143002,1,2.645035487,228
2.290000,2.642281907,-0.026844664,0.012783173,-0.063915866,0.005027345,-0.066531837,1,2.645035487,229
2.300000,2.642281907,-0.027611654,0.000000000,-0.076699039,0.006237165,-0.067392884,1,2.645035487,230
2.310000,2.642281907,-0.028378645,0.000000000,-0.076699039,0.007044629,-0.068402552,1,2.645035487,231
2.320000,2.642281907,-0.029145635,0.000000000,-0.076699039,0.007583856,-0.069345026,1,2.645035487,232
2.330000,2.642281907,-0.029912625,0.000000000,-0.076699039,0.007944259,-0.070076349,1,2.645035487,233
2.340000,2.642281907,-0.030679616,0.000000000,-0.076699039,0.008185445,-0.070500466,1,2.645035487,234
2.350000,2.642281907,-0.031446606,0.000000000,-0.076699039,0.008347154,-0.070553257,1,2.645035487,235
2.360000,2.642281907,-0.032213597,0.000000000,-0.076699039,0.008455878,-0.070191892,1,2.645035487,236
2.370000,2.642281907,-0.032980587,0.000000000,-0.076699039,0.008529278,-0.069387734,1,2.645035487,237
2.380000,2.642281907,-0.033747577,0.012783173,-0.076699039,0.008579129,-0.068121610,1,2.645035487,238
2.390000,2.642281907,-0.034514568,0.025566346,-0.076699039,0.008613281,-0.066380653,1,2.645035487,239
2.400000,2.643048898,-0.035281558,0.025566346,-0.076699039,0.001988950,-0.064156202,1,2.645035487,240
2.410000,2.643048898,-0.036048549,0.012783173,-0.076699039,0.003709315,-0.061442402,1,2.645035487,241
2.420000,2.643048898,-0.036815539,0.000000000,-0.076699039,0.004856887,-0.058235264,1,2.645035487,242
2.430000,2.643048898,-0.037582529,0.000000000,-0.076699039,0.005622597,-0.054532046,1,2.645035487,243
2.440000,2.643048898,-0.038349520,0.000000000,-0.076699039,0.006133733,-0.050330837,1,2.645035487,244
2.450000,2.643048898,-0.039116510,0.000000000,-0.063915866,0.006475152,-0.045630281,1,2.645035487,245
2.460000,2.643048898,-0.039883500,0.000000000,-0.051132693,0.006703427,-0.040429388,1,2.645035487,246
2.470000,2.643048898,-0.039883500,0.000000000,-0.051132693,0.006856273,-0.041375435,1,2.645035487,247
2.480000,2.643048898,-0.040650491,0.000000000,-0.051132693,0.006958832,-0.033468154,1,2.645035487,248
2.490000,2.643048898,-0.041417481,0.000000000,-0.051132693,0.007027867,-0.025626889,1,2.645035487,249
2.500000,2.643048898,-0.041417481,0.000000000,-0.038349520,0.007074552,-0.024309883,1,2.645035487,250
2.510000,2.643048898,-0.042184472,0.000000000,-0.025566346,0.007106338,-0.014390845,1,2.645035487,251
2.520000,2.643048898,-0.042184472,0.000000000,-0.012783173,0.007128191,-0.011353122,1,2.645035487,252
2.530000,2.643048898,-0.042184472,-0.012783173,-0.012783173,0.007143422,-0.006601995,1,2.645035487,253
2.540000,2.643048898,-0.042184472,-0.025566346,-0.025566346,0.007154238,-0.000587069,1,2.645035487,254
2.550000,2.642281907,-0.042951462,-0.025566346,-0.025566346,0.013810128,0.012991144,1,2.645035487,255
2.560000,2.642281907,-0.042951462,-0.012783173,0.000000000,0.012112382,0.018873344,1,2.645035487,256
2.570000,2.642281907,-0.042951462,0.000000000,0.025566346,0.010981470,0.025779615,1,2.645035487,257
2.580000,2.642281907,-0.042184472,0.000000000,0.025566346,0.010228446,0.026712733,1,2.645035487,258
2.590000,2.642281907,-0.042184472,0.000000000,0.012783173,0.009727348,0.036412900,1,2.645035487,259
2.600000,2.642281907,-0.042184472,0.000000000,0.012783173,0.009394201,0.045760612,1,2.645035487,260
2.610000,2.642281907,-0.042184472,0.000000000,0.038349520,0.009173021,0.054785411,1,2.645035487,261
