t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.440000,-0.250805859,-0.120417492,0.102265386,0.000000000,0.195503141,0.005223414,0,-0.117870282,44
0.450000,-0.249271878,-0.120417492,0.102265386,0.000000000,0.191899584,0.005226029,0,-0.117870282,45
0.460000,-0.248504888,-0.120417492,0.102265386,0.000000000,0.196381690,0.005228621,0,-0.117870282,46
0.470000,-0.247737897,-0.120417492,0.102265386,0.000000000,0.200073597,0.005231198,0,-0.117870282,47
0.480000,-0.246203916,-0.120417492,0.102265386,0.000000000,0.196558988,0.005233766,0,-0.117870282,48
0.490000,-0.245436926,-0.120417492,0.102265386,0.000000000,0.201053856,0.005236326,0,-0.117870282,49
0.500000,-0.244669936,-0.120417492,0.102265386,0.000000000,0.204791453,0.005238882,0,-0.117870282,50
0.510000,-0.243135955,-0.120417492,0.115048559,0.000000000,0.201372129,0.005241435,0,-0.117870282,51
0.520000,-0.242368964,-0.120417492,0.127831732,0.000000000,0.205918473,0.005243987,0,-0.117870282,52
0.530000,-0.240834984,-0.120417492,0.127831732,0.000000000,0.202855549,0.005246536,0,-0.117870282,53
0.540000,-0.239301003,-0.120417492,0.127831732,0.000000000,0.200718044,0.005249085,0,-0.117870282,54
0.550000,-0.238534013,-0.120417492,0.115048559,0.000000000,0.205841562,0.005251634,0,-0.117870282,55
0.560000,-0.237000032,-0.120417492,0.115048559,0.000000000,0.203084020,0.005254182,0,-0.117870282,56
0.570000,-0.236233041,-0.120417492,0.127831732,0.000000000,0.207949264,0.005256730,0,-0.117870282,57
0.580000,-0.234699061,-0.120417492,0.127831732,0.000000000,0.205243913,0.005259277,0,-0.117870282,58
0.590000,-0.233165080,-0.120417492,0.127831732,0.000000000,0.203780286,0.005261825,0,-0.117870282,59
0.600000,-0.232398089,-0.120417492,0.127831732,0.000000000,0.209894859,0.005264372,0,-0.117870282,60
0.610000,-0.230864109,-0.120417492,0.140614906,0.000000000,0.208330996,0.005266919,0,-0.117870282,61
0.620000,-0.229330128,-0.120417492,0.140614906,0.000000000,0.207829419,0.005269466,0,-0.117870282,62
0.630000,-0.227796147,-0.120417492,0.127831732,0.000000000,0.208018093,0.005272014,0,-0.117870282,63
0.640000,-0.227029157,-0.120417492,0.127831732,0.000000000,0.215282073,0.005274561,0,-0.117870282,64
0.650000,-0.225495176,-0.120417492,0.140614906,0.000000000,0.214416803,0.005277108,0,-0.117870282,65
0.660000,-0.223961195,-0.120417492,0.153398079,0.000000000,0.214304324,0.005279655,0,-0.117870282,66
0.670000,-0.222427214,-0.120417492,0.140614906,0.000000000,0.214689200,0.005282203,0,-0.117870282,67
0.680000,-0.220893233,-0.120417492,0.127831732,0.000000000,0.215383892,0.005284750,0,-0.117870282,68
0.690000,-0.220126243,-0.120417492,0.127831732,0.000000000,0.222915771,0.005287297,0,-0.117870282,69
0.700000,-0.218592262,-0.120417492,0.140614906,0.000000000,0.222291576,0.005289844,0,-0.117870282,70
0.710000,-0.217058281,-0.120417492,0.153398079,0.000000000,0.222384388,0.005292392,0,-0.117870282,71
0.720000,-0.215524301,-0.120417492,0.153398079,0.000000000,0.222891148,0.005294939,0,-0.117870282,72
0.730000,-0.213990320,-0.120417492,0.153398079,0.000000000,0.223610810,0.005297486,0,-0.117870282,73
0.740000,-0.212456339,-0.120417492,0.153398079,0.000000000,0.224365945,0.005300033,0,-0.117870282,74
0.750000,-0.210922358,-0.120417492,0.153398079,0.000000000,0.225104779,0.005302580,0,-0.117870282,75
0.760000,-0.209388378,-0.120417492,0.153398079,0.000000000,0.225806612,0.005305128,0,-0.117870282,76
0.770000,-0.207854397,-0.120417492,0.166181252,0.000000000,0.226462197,0.005307675,0,-0.117870282,77
0.780000,-0.206320416,-0.120417492,0.178964425,0.000000000,0.227070995,0.005310222,0,-0.117870282,78
0.790000,-0.204019445,-0.120417492,0.178964425,0.000000000,0.220951339,0.005312769,0,-0.117870282,79
0.800000,-0.202485464,-0.120417492,0.166181252,0.000000000,0.223021921,0.005315316,0,-0.117870282,80
0.810000,-0.200951483,-0.120417492,0.153398079,0.000000000,0.224406522,0.005317864,0,-0.117870282,81
0.820000,-0.199417502,-0.120417492,0.153398079,0.000000000,0.225389685,0.005320411,0,-0.117870282,82
0.830000,-0.197883522,-0.120417492,0.166181252,0.000000000,0.226178330,0.005322958,0,-0.117870282,83
0.840000,-0.196349541,-0.120417492,0.178964425,0.012783173,0.226860680,0.005325505,0,-0.117870282,84
0.850000,-0.194048570,-0.120417492,0.178964425,0.025566346,0.220840686,0.005328052,0,-0.117870282,85
0.860000,-0.192514589,-0.119650501,0.178964425,0.025566346,0.223182113,-0.001317417,0,-0.117870282,86
0.870000,-0.190980608,-0.119650501,0.178964425,0.012783173,0.224930841,0.000388786,0,-0.117870282,87
0.880000,-0.188679637,-0.119650501,0.178964425,0.000000000,0.219639706,0.001526848,0,-0.117870282,88
0.890000,-0.187145656,-0.119650501,0.166181252,0.000000000,0.222510135,0.002286150,0,-0.117870282,89
0.900000,-0.185611675,-0.119650501,0.166181252,0.000000000,0.224714001,0.002792944,0,-0.117870282,90
0.910000,-0.184077695,-0.119650501,0.178964425,0.000000000,0.226478172,0.003131401,0,-0.117870282,91
0.920000,-0.181776723,-0.119650501,0.178964425,0.000000000,0.221268934,0.003357632,0,-0.117870282,92
0.930000,-0.180242743,-0.119650501,0.178964425,0.000000000,0.224079932,0.003509046,0,-0.117870282,93
0.940000,-0.178708762,-0.119650501,0.178964425,0.000000000,0.225945405,0.003610582,0,-0.117870282,94
0.950000,-0.176407791,-0.119650501,0.191747598,0.000000000,0.220377216,0.003678866,0,-0.117870282,95
0.960000,-0.174873810,-0.119650501,0.191747598,0.000000000,0.222615351,0.003724982,0,-0.117870282,96
0.970000,-0.172572839,-0.119650501,0.178964425,0.000000000,0.217318072,0.003756320,0,-0.117870282,97
0.980000,-0.171038858,-0.119650501,0.178964425,0.000000000,0.219856576,0.003777805,0,-0.117870282,98
0.990000,-0.169504877,-0.119650501,0.178964425,0.000000000,0.221504816,0.003792722,0,-0.117870282,99
1.000000,-0.167203906,-0.119650501,0.178964425,0.000000000,0.215935221,0.003803260,0,-0.117870282,100
1.010000,-0.165669925,-0.119650501,0.178964425,0.000000000,0.218363818,0.003810878,0,-0.117870282,101
1.020000,-0.164135944,-0.119650501,0.178964425,0.000000000,0.220013674,0.003816551,0,-0.117870282,102
1.030000,-0.161834973,-0.119650501,0.178964425,0.000000000,0.214519275,0.003820926,0,-0.117870282,103
1.040000,-0.160300992,-0.119650501,0.178964425,0.000000000,0.217066818,0.003824436,0,-0.117870282,104
1.050000,-0.158767012,-0.119650501,0.178964425,0.000000000,0.218858735,0.003827369,0,-0.117870282,105
1.060000,-0.156466040,-0.119650501,0.191747598,0.000000000,0.213516577,0.003829919,0,-0.117870282,106
1.070000,-0.154932060,-0.119650501,0.191747598,0.000000000,0.216222932,0.003832211,0,-0.117870282,107
1.080000,-0.152631088,-0.119650501,0.178964425,0.000000000,0.211600633,0.003834333,0,-0.117870282,108
1.090000,-0.151097108,-0.119650501,0.178964425,0.000000000,0.214973091,0.003836341,0,-0.117870282,109
1.100000,-0.149563127,-0.119650501,0.178964425,0.000000000,0.217572170,0.003838273,0,-0.117870282,110
1.110000,-0.147262156,-0.119650501,0.178964425,0.000000000,0.212993209,0.003840155,0,-0.117870282,111
1.120000,-0.145728175,-0.119650501,0.166181252,0.012783173,0.216357925,0.003842003,0,-0.117870282,112
1.130000,-0.144194194,-0.119650501,0.166181252,0.025566346,0.218869676,0.003843828,0,-0.117870282,113
1.140000,-0.142660213,-0.118883511,0.178964425,0.025566346,0.220803621,-0.002802379,0,-0.117870282,114
1.150000,-0.140359242,-0.118883511,0.191747598,0.012783173,0.215698432,-0.001096923,0,-0.117870282,115
1.160000,-0.138825261,-0.118883511,0.191747598,0.000000000,0.218712094,0.000040386,0,-0.117870282,116
1.170000,-0.136524290,-0.118883511,0.178964425,0.000000000,0.214311377,0.000798929,0,-0.117870282,117
1.180000,-0.134990309,-0.118883511,0.166181252,0.000000000,0.217775777,0.001304963,0,-0.117870282,118
1.190000,-0.133456329,-0.118883511,0.166181252,0.000000000,0.220299558,0.001642656,0,-0.117870282,119
1.200000,-0.131922348,-0.118883511,0.178964425,0.000000000,0.222145456,0.001868123,0,-0.117870282,120
1.210000,-0.129621377,-0.118883511,0.191747598,0.000000000,0.216790423,0.002018772,0,-0.117870282,121
1.220000,-0.128087396,-0.118883511,0.191747598,0.000000000,0.219402681,0.002119542,0,-0.117870282,122
1.230000,-0.125786425,-0.118883511,0.178964425,0.000000000,0.214545571,0.002187060,0,-0.117870282,123
1.240000,-0.124252444,-0.118883511,0.166181252,0.000000000,0.217556882,0.002232410,0,-0.117870282,124
1.250000,-0.122718463,-0.118883511,0.166181252,0.000000000,0.219735856,0.002262980,0,-0.117870282,125
1.260000,-0.121184482,-0.118883511,0.178964425,0.000000000,0.221374134,0.002283699,0,-0.117870282,126
1.270000,-0.118883511,-0.118883511,0.191747598,0.000000000,0.216011317,0.002297849,0,-0.117870282,127
1.280000,-0.117349530,-0.118883511,0.191747598,0.000000000,0.218768695,0.002307620,0,-0.117870282,128
1.290000,-0.115048559,-0.118883511,0.178964425,0.000000000,0.214157777,0.002314472,0,-0.117870282,129
1.300000,-0.113514578,-0.118883511,0.166181252,0.000000000,0.217384472,0.002319377,0,-0.117870282,130
1.310000,-0.111980598,-0.118883511,0.166181252,0.000000000,0.219619743,0.002322985,0,-0.117870282,131
1.320000,-0.110446617,-0.118883511,0.178964425,0.000000000,0.221242615,0.002325728,0,-0.117870282,132
1.330000,-0.108145646,-0.118883511,0.191747598,0.000000000,0.215869275,0.002327895,0,-0.117870282,133
1.340000,-0.106611665,-0.118883511,0.191747598,0.000000000,0.218701894,0.002329677,0,-0.117870282,134
1.350000,-0.104310694,-0.118883511,0.178964425,0.000000000,0.214306474,0.002331203,0,-0.117870282,135
1.360000,-0.102776713,-0.118883511,0.166181252,0.000000000,0.217910848,0.002332558,0,-0.117870282,136
1.370000,-0.101242732,-0.118883511,0.166181252,0.000000000,0.220775877,0.002333799,0,-0.117870282,137
1.380000,-0.099708751,-0.118883511,0.178964425,0.000000000,0.223176655,0.002334964,0,-0.117870282,138
1.390000,-0.097407780,-0.118883511,0.191747598,0.000000000,0.218674012,0.002336078,0,-0.117870282,139
1.400000,-0.095873799,-0.118883511,0.191747598,0.000000000,0.222334164,0.002337159,0,-0.117870282,140
1.410000,-0.093572828,-0.118883511,0.178964425,0.000000000,0.218559083,0.002338217,0,-0.117870282,141
1.420000,-0.092038847,-0.118883511,0.178964425,0.000000000,0.222513516,0.002339261,0,-0.117870282,142
1.430000,-0.090504866,-0.118883511,0.178964425,0.000000000,0.225447532,0.002340294,0,-0.117870282,143
1.440000,-0.088203895,-0.118883511,0.178964425,0.000000000,0.221092442,0.002341320,0,-0.117870282,144
1.450000,-0.086669915,-0.118883511,0.178964425,0.000000000,0.224670864,0.002342343,0,-0.117870282,145
1.460000,-0.085135934,-0.118883511,0.178964425,0.000000000,0.227389481,0.002343362,0,-0.117870282,146
1.470000,-0.082834963,-0.118883511,0.191747598,0.000000000,0.222962799,0.002344379,0,-0.117870282,147
1.480000,-0.081300982,-0.118883511,0.191747598,0.000000000,0.226677985,0.002345395,0,-0.117870282,148
1.490000,-0.079000011,-0.118883511,0.178964425,0.000000000,0.223167641,0.002346410,0,-0.117870282,149
1.500000,-0.077466030,-0.118883511,0.178964425,0.000000000,0.227755261,0.002347424,0,-0.117870282,150
1.510000,-0.075932049,-0.118883511,0.178964425,0.000000000,0.231740995,0.002348438,0,-0.117870282,151
1.520000,-0.073631078,-0.118883511,0.191747598,0.000000000,0.228710063,0.002349452,0,-0.117870282,152
1.530000,-0.072097097,-0.118883511,0.191747598,0.000000000,0.233749210,0.002350465,0,-0.117870282,153
1.540000,-0.069796126,-0.118883511,0.191747598,0.000000000,0.231308470,0.002351479,0,-0.117870282,154
1.550000,-0.068262145,-0.118883511,0.204530772,0.000000000,0.236548768,0.002352492,0,-0.117870282,155
1.560000,-0.065961174,-0.118883511,0.204530772,0.000000000,0.233969684,0.002353506,0,-0.117870282,156
1.570000,-0.063660203,-0.118883511,0.204530772,0.000000000,0.232117114,0.002354519,0,-0.117870282,157
1.580000,-0.062126222,-0.118883511,0.191747598,0.000000000,0.237160296,0.002355532,0,-0.117870282,158
1.590000,-0.059825251,-0.118883511,0.191747598,0.000000000,0.233740218,0.002356545,0,-0.117870282,159
1.600000,-0.058291270,-0.118883511,0.204530772,0.000000000,0.237145317,0.002357559,0,-0.117870282,160
1.610000,-0.055990299,-0.118883511,0.204530772,0.000000000,0.231998014,0.002358572,0,-0.117870282,161
1.620000,-0.053689328,-0.118883511,0.204530772,0.000000000,0.227012213,0.002359585,0,-0.117870282,162
1.630000,-0.052155347,-0.118883511,0.204530772,0.000000000,0.228514766,0.002360598,0,-0.117870282,163
1.640000,-0.049854376,-0.118883511,0.204530772,0.000000000,0.221291739,0.002361612,0,-0.117870282,164
1.650000,-0.047553404,-0.118883511,0.204530772,0.000000000,0.214119985,0.002362625,0,-0.117870282,165
1.660000,-0.046019424,-0.118883511,0.204530772,0.000000000,0.213362699,0.002363638,0,-0.117870282,166
1.670000,-0.043718452,-0.118883511,0.204530772,0.000000000,0.203830178,0.002364651,0,-0.117870282,167
1.680000,-0.041417481,-0.118883511,0.204530772,0.012783173,0.194315426,0.002365665,0,-0.117870282,168
1.690000,-0.039883500,-0.118883511,0.191747598,0.025566346,0.191192408,0.002366678,0,-0.117870282,169
1.700000,-0.037582529,-0.118116521,0.178964425,0.025566346,0.179299211,-0.004280326,0,-0.117870282,170
1.710000,-0.036048549,-0.118116521,0.178964425,0.012783173,0.174182301,-0.002575657,0,-0.117870282,171
1.720000,-0.034514568,-0.118116521,0.178964425,0.000000000,0.167339262,-0.001439128,0,-0.117870282,172
1.730000,-0.032213597,-0.118116521,0.178964425,0.000000000,0.152629691,-0.000681361,0,-0.117870282,173
1.740000,-0.030679616,-0.118116521,0.166181252,0.012783173,0.145431674,-0.000176100,0,-0.117870282,174
1.750000,-0.029145635,-0.118116521,0.153398079,0.025566346,0.137117669,0.000160822,0,-0.117870282,175
1.760000,-0.027611654,-0.117349530,0.140614906,0.025566346,0.128111928,-0.006262498,0,-0.117870282,176
1.770000,-0.026077673,-0.117349530,0.127831732,0.012783173,0.118737337,-0.004408962,0,-0.117870282,177
1.780000,-0.025310683,-0.117349530,0.115048559,0.000000000,0.115856006,-0.003173444,0,-0.117870282,178
1.790000,-0.023776702,-0.117349530,0.102265386,0.012783173,0.104478470,-0.002349940,0,-0.117870282,179
1.800000,-0.023009712,-0.117349530,0.089482213,0.025566346,0.100113793,-0.001801110,0,-0.117870282,180
1.810000,-0.022242721,-0.116582540,0.076699039,0.025566346,0.094140895,-0.008083415,0,-0.117870282,181
1.820000,-0.021475731,-0.116582540,0.076699039,0.012783173,0.086908217,-0.006136124,0,-0.117870282,182
1.830000,-0.020708741,-0.116582540,0.076699039,0.000000000,0.078607942,-0.004838359,0,-0.117870282,183
1.840000,-0.019941750,-0.116582540,0.076699039,0.012783173,0.069350122,-0.003973612,0,-0.117870282,184
1.850000,-0.019174760,-0.116582540,0.076699039,0.025566346,0.059328341,-0.003397543,0,-0.117870282,185
1.860000,-0.018407769,-0.115815549,0.063915866,0.025566346,0.048754750,-0.009661943,0,-0.117870282,186
1.870000,-0.017640779,-0.115815549,0.051132693,0.012783173,0.037810938,-0.007702972,0,-0.117870282,187
1.880000,-0.017640779,-0.115815549,0.038349520,0.000000000,0.033305999,-0.006397676,0,-0.117870282,188
1.890000,-0.016873789,-0.115815549,0.025566346,0.000000000,0.020387670,-0.005528164,0,-0.117870282,189
1.900000,-0.016873789,-0.115815549,0.025566346,0.000000000,0.014762125,-0.004949174,0,-0.117870282,190
1.910000,-0.016873789,-0.115815549,0.025566346,0.000000000,0.008020619,-0.004563865,0,-0.117870282,191
1.920000,-0.016106798,-0.115815549,0.025566346,0.000000000,-0.005914671,-0.004307678,0,-0.117870282,192
1.930000,-0.016106798,-0.115815549,0.012783173,0.000000000,-0.011623807,-0.004137571,0,-0.117870282,193
1.940000,-0.016106798,-0.115815549,0.000000000,0.000000000,-0.017706297,-0.004024851,0,-0.117870282,194
1.950000,-0.016106798,-0.115815549,0.000000000,0.012783173,-0.023719783,-0.003950390,0,-0.117870282,195
1.960000,-0.016106798,-0.115815549,0.000000000,0.025566346,-0.029373619,-0.003901434,0,-0.117870282,196
1.970000,-0.016106798,-0.115048559,0.000000000,0.025566346,-0.034517961,-0.010517499,0,-0.117870282,197
1.980000,-0.016106798,-0.115048559,0.000000000,0.012783173,-0.039056790,-0.008793226,0,-0.117870282,198
1.990000,-0.016106798,-0.115048559,-0.012783173,0.000000000,-0.042925959,-0.007644651,0,-0.117870282,199
2.000000,-0.016106798,-0.115048559,-0.025566346,-0.012783173,-0.046082570,-0.006879875,0,-0.117870282,200
2.010000,-0.016873789,-0.115048559,-0.025566346,-0.025566346,-0.041849876,-0.006370965,0,-0.117870282,201
2.020000,-0.016873789,-0.115815549,-0.012783173,-0.025566346,-0.045208279,0.000615385,0,-0.117870282,202
2.030000,-0.016873789,-0.115815549,0.000000000,-0.012783173,-0.047224973,-0.000863657,0,-0.117870282,203
2.040000,-0.016873789,-0.115815549,-0.012783173,0.000000000,-0.048080544,-0.001850370,0,-0.117870282,204
2.050000,-0.016873789,-0.115815549,-0.025566346,0.000000000,-0.047895250,-0.002508863,0,-0.117870282,205
2.060000,-0.017640779,-0.115815549,-0.025566346,0.000000000,-0.040101112,-0.002948543,0,-0.117870282,206
2.070000,-0.017640779,-0.115815549,-0.012783173,0.000000000,-0.039751047,-0.003242348,0,-0.117870282,207
2.080000,-0.017640779,-0.115815549,-0.012783173,0.000000000,-0.037960591,-0.003438904,0,-0.117870282,208
2.090000,-0.017640779,-0.115815549,-0.025566346,0.000000000,-0.034942557,-0.003570625,0,-0.117870282,209
2.100000,-0.018407769,-0.115815549,-0.025566346,0.000000000,-0.024190673,-0.003659124,0,-0.117870282,210
2.110000,-0.018407769,-0.115815549,-0.012783173,0.000000000,-0.020819604,-0.003718809,0,-0.117870282,211
2.120000,-0.018407769,-0.115815549,0.000000000,0.000000000,-0.016072968,-0.003759283,0,-0.117870282,212
2.130000,-0.018407769,-0.115815549,0.000000000,0.000000000,-0.010301982,-0.003786951,0,-0.117870282,213
2.140000,-0.018407769,-0.115815549,-0.012783173,0.000000000,-0.003780760,-0.003806082,0,-0.117870282,214
2.150000,-0.018407769,-0.115815549,-0.025566346,0.000000000,0.003267972,-0.003819520,0,-0.117870282,215
2.160000,-0.019174760,-0.115815549,-0.025566346,0.000000000,0.017303738,-0.003829164,0,-0.117870282,216
2.170000,-0.019174760,-0.115815549,0.000000000,-0.012783173,0.023161157,-0.003836278,0,-0.117870282,217
2.180000,-0.019174760,-0.115815549,0.025566346,-0.025566346,0.029609539,-0.003841706,0,-0.117870282,218
2.190000,-0.018407769,-0.116582540,0.025566346,-0.025566346,0.029685961,0.002802008,0,-0.117870282,219
2.200000,-0.018407769,-0.116582540,0.012783173,-0.012783173,0.038190055,0.001094798,0,-0.117870282,220
2.210000,-0.018407769,-0.116582540,0.000000000,0.000000000,0.046190023,-0.000043771,0,-0.117870282,221
2.220000,-0.018407769,-0.116582540,0.000000000,0.000000000,0.053933107,-0.000803246,0,-0.117870282,222
2.230000,-0.018407769,-0.116582540,0.000000000,0.000000000,0.061624195,-0.001309993,0,-0.117870282,223
2.240000,-0.018407769,-0.116582540,0.012783173,0.000000000,0.069439957,-0.001648253,0,-0.117870282,224
2.250000,-0.018407769,-0.116582540,0.025566346,0.000000000,0.077534120,-0.001874189,0,-0.117870282,225
2.260000,-0.017640779,-0.116582540,0.038349520,0.000000000,0.079289377,-0.002025242,0,-0.117870282,226
2.270000,-0.017640779,-0.116582540,0.038349520,0.000000000,0.089608249,-0.002126373,0,-0.117870282,227
2.280000,-0.016873789,-0.116582540,0.025566346,-0.012783173,0.092829914,-0.002194223,0,-0.117870282,228
2.290000,-0.016873789,-0.116582540,0.025566346,-0.025566346,0.104080755,-0.002239886,0,-0.117870282,229
2.300000,-0.016873789,-0.117349530,0.038349520,-0.025566346,0.114524170,0.004377260,0,-0.117870282,230
2.310000,-0.016106798,-0.117349530,0.051132693,-0.012783173,0.117696747,0.002652594,0,-0.117870282,231
2.320000,-0.015339808,-0.117349530,0.051132693,0.000000000,0.122055393,0.001502643,0,-0.117870282,232
2.330000,-0.015339808,-0.117349530,0.051132693,0.000000000,0.133829208,0.000735836,0,-0.117870282,233
2.340000,-0.014572817,-0.117349530,0.051132693,0.000000000,0.137688850,0.000224457,0,-0.117870282,234
2.350000,-0.013805827,-0.117349530,0.051132693,0.000000000,0.142358300,-0.000116636,0,-0.117870282,235
2.360000,-0.013805827,-0.117349530,0.051132693,0.000000000,0.154171440,-0.000344204,0,-0.117870282,236
2.370000,-0.013038837,-0.117349530,0.063915866,0.000000000,0.157910394,-0.000496090,0,-0.117870282,237
2.380000,-0.012271846,-0.117349530,0.076699039,-0.012783173,0.162319606,-0.000597521,0,-0.117870282,238
2.390000,-0.011504856,-0.117349530,0.076699039,-0.025566346,0.167179562,-0.000665316,0,-0.117870282,239
2.400000,-0.010737866,-0.118116521,0.076699039,-0.025566346,0.172366713,0.005937332,0,-0.117870282,240
2.410000,-0.009970875,-0.118116521,0.076699039,-0.012783173,0.177760684,0.004203256,0,-0.117870282,241
2.420000,-0.009203885,-0.118116521,0.076699039,0.000000000,0.183276949,0.003047287,0,-0.117870282,242
2.430000,-0.008436894,-0.118116521,0.076699039,0.000000000,0.188901205,0.002276723,0,-0.117870282,243
2.440000,-0.007669904,-0.118116521,0.089482213,0.000000000,0.194690054,0.001763096,0,-0.117870282,244
2.450000,-0.006902914,-0.118116521,0.102265386,0.000000000,0.200692598,0.001420760,0,-0.117870282,245
2.460000,-0.005368933,-0.118116521,0.102265386,0.000000000,0.200249526,0.001192618,0,-0.117870282,246
2.470000,-0.004601942,-0.118116521,0.102265386,0.000000000,0.208340765,0.001040606,0,-0.117870282,247
2.480000,-0.003834952,-0.118116521,0.102265386,0.000000000,0.216024302,0.000939346,0,-0.117870282,248
2.490000,-0.002300971,-0.118116521,0.115048559,0.000000000,0.216805358,0.000871922,0,-0.117870282,249
2.500000,-0.001533981,-0.118116521,0.115048559,-0.012783173,0.225817275,0.000827054,0,-0.117870282,250
2.510000,-0.000000000,-0.118116521,0.115048559,-0.025566346,0.227549076,0.000797225,0,-0.117870282,251
2.520000,0.000766990,-0.118883511,0.127831732,-0.025566346,0.237310400,0.007425437,0,-0.117870282,252
2.530000,0.002300971,-0.118883511,0.140614906,-0.012783173,0.239714476,0.005708661,0,-0.117870282,253
2.540000,0.003834952,-0.118883511,0.140614906,0.000000000,0.243371006,0.004564480,0,-0.117870282,254
