t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,0.609757363,-0.140359242,-2.134789930,-0.038349520,-0.240069742,-0.003889105,0,-0.145791733,247
2.480000,0.588281632,-0.140359242,-2.122006757,-0.038349520,-0.239358053,-0.006992586,0,-0.145791733,248
2.490000,0.567572892,-0.141126232,-2.109223583,-0.038349520,-0.244648942,-0.002415366,0,-0.145791733,249
2.500000,0.546097160,-0.141126232,-2.096440410,-0.038349520,-0.241157371,-0.005501365,0,-0.145791733,250
2.510000,0.525388420,-0.141893223,-2.083657237,-0.038349520,-0.244594277,-0.000912235,0,-0.145791733,251
2.520000,0.504679679,-0.141893223,-2.070874064,-0.038349520,-0.246514006,-0.003990038,0,-0.145791733,252
2.530000,0.483970939,-0.142660213,-2.070874064,-0.025566346,-0.247402030,0.000604811,0,-0.145791733,253
2.540000,0.463262198,-0.142660213,-2.058090890,-0.025566346,-0.247495289,-0.002468924,0,-0.145791733,254
2.550000,0.442553457,-0.142660213,-2.045307717,-0.025566346,-0.246898327,-0.004519124,0,-0.145791733,255
2.560000,0.422611707,-0.143427204,-2.032524544,-0.038349520,-0.252288753,0.000761049,0,-0.145791733,256
2.570000,0.401902966,-0.143427204,-2.019741371,-0.038349520,-0.248646489,-0.001855547,0,-0.145791733,257
2.580000,0.381961216,-0.144194194,-2.006958197,-0.025566346,-0.251485631,0.003047285,0,-0.145791733,258
2.590000,0.362019466,-0.144194194,-1.994175024,-0.025566346,-0.252189929,0.000179384,0,-0.145791733,259
2.600000,0.342077716,-0.144194194,-1.994175024,-0.025566346,-0.251156223,-0.001733083,0,-0.145791733,260
2.610000,0.322135965,-0.144961184,-1.981391851,-0.025566346,-0.248692678,0.003639424,0,-0.145791733,261
2.620000,0.302194215,-0.144961184,-1.968608678,-0.012783173,-0.245008440,0.001084895,0,-0.145791733,262
2.630000,0.283019455,-0.144961184,-1.955825505,-0.012783173,-0.246890821,-0.000618401,0,-0.145791733,263
2.640000,0.263077705,-0.144961184,-1.943042331,-0.025566346,-0.239432862,-0.001754209,0,-0.145791733,264
2.650000,0.243902945,-0.145728175,-1.930259158,-0.038349520,-0.238264081,0.004136327,0,-0.145791733,265
2.660000,0.224728185,-0.145728175,-1.917475985,-0.038349520,-0.234884416,0.001927406,0,-0.145791733,266
2.670000,0.205553426,-0.146495165,-1.904692812,-0.025566346,-0.229762949,0.007102788,0,-0.145791733,267
2.680000,0.186378666,-0.146495165,-1.891909638,-0.012783173,-0.223212269,0.004417354,0,-0.145791733,268
2.690000,0.167970896,-0.146495165,-1.879126465,-0.012783173,-0.222088652,0.002627299,0,-0.145791733,269
2.700000,0.148796136,-0.146495165,-1.866343292,-0.025566346,-0.211531112,0.001434163,0,-0.145791733,270
2.710000,0.130388367,-0.147262156,-1.853560119,-0.038349520,-0.207199820,0.007286991,0,-0.145791733,271
2.720000,0.111980598,-0.147262156,-1.827993772,-0.038349520,-0.200615147,0.005053444,0,-0.145791733,272
2.730000,0.093572828,-0.148029146,-1.802427426,-0.025566346,-0.192259797,0.010212919,0,-0.145791733,273
2.740000,0.075932049,-0.148029146,-1.776861079,-0.025566346,-0.189103457,0.007517392,0,-0.145791733,274
2.750000,0.058291270,-0.148029146,-1.764077906,-0.025566346,-0.183008767,0.005721120,0,-0.145791733,275
2.760000,0.040650491,-0.148796136,-1.764077906,-0.038349520,-0.174686611,0.011172368,0,-0.145791733,276
2.770000,0.023009712,-0.148796136,-1.751294733,-0.038349520,-0.164610776,0.008671611,0,-0.145791733,277
2.780000,0.005368933,-0.149563127,-1.725728386,-0.038349520,-0.153096991,0.013653459,0,-0.145791733,278
2.790000,-0.011504856,-0.149563127,-1.700162040,-0.038349520,-0.147003622,0.010840025,0,-0.145791733,279
2.800000,-0.028378645,-0.150330117,-1.674595693,-0.038349520,-0.138119097,0.015613676,0,-0.145791733,280
2.810000,-0.045252433,-0.150330117,-1.649029347,-0.038349520,-0.127104824,0.012661700,0,-0.145791733,281
2.820000,-0.061359232,-0.151097108,-1.623463001,-0.038349520,-0.121049627,0.017343246,0,-0.145791733,282
2.830000,-0.077466030,-0.151097108,-1.597896654,-0.038349520,-0.111895569,0.014330122,0,-0.145791733,283
2.840000,-0.093572828,-0.151864098,-1.572330308,-0.038349520,-0.100406482,0.018971158,0,-0.145791733,284
2.850000,-0.108912636,-0.151864098,-1.533980788,-0.038349520,-0.093739474,0.015931283,0,-0.145791733,285
2.860000,-0.124252444,-0.152631088,-1.495631268,-0.038349520,-0.083882129,0.020554741,0,-0.145791733,286
2.870000,-0.138825261,-0.152631088,-1.470064922,-0.051132693,-0.078276645,0.017503402,0,-0.145791733,287
2.880000,-0.153398079,-0.153398079,-1.444498575,-0.051132693,-0.069100670,0.022119474,0,-0.145791733,288
2.890000,-0.167970896,-0.154165069,-1.418932229,-0.051132693,-0.057275091,0.025711484,0,-0.145791733,289
2.900000,-0.181776723,-0.154165069,-1.380582709,-0.051132693,-0.050061719,0.021973026,0,-0.145791733,290
2.910000,-0.195582550,-0.154932060,-1.342233189,-0.051132693,-0.039517942,0.026131528,0,-0.145791733,291
2.920000,-0.208621387,-0.155699050,-1.316666843,-0.051132693,-0.033132492,0.029419004,0,-0.145791733,292
2.930000,-0.221660224,-0.155699050,-1.291100496,-0.051132693,-0.023114039,0.025478034,0,-0.145791733,293
2.940000,-0.234699061,-0.156466040,-1.252750977,-0.063915866,-0.010404156,0.029502040,0,-0.145791733,294
2.950000,-0.246970907,-0.157233031,-1.201618284,-0.063915866,-0.002278438,0.032700362,0,-0.145791733,295
2.960000,-0.258475763,-0.158000021,-1.150485591,-0.051132693,0.002548516,0.035348485,0,-0.145791733,296
2.970000,-0.269980619,-0.158000021,-1.112136071,-0.051132693,0.011581537,0.030982047,0,-0.145791733,297
2.980000,-0.280718484,-0.158767012,-1.086569725,-0.063915866,0.017040036,0.034723174,0,-0.145791733,298
2.990000,-0.291456350,-0.159534002,-1.073786552,-0.076699039,0.026520773,0.037733678,0,-0.145791733,299
