t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-0.842922443,-0.148796136,0.000000000,-0.063915866,0.010416378,-0.048441522,1,-0.839480996,252
2.530000,-0.842922443,-0.149563127,0.000000000,-0.051132693,0.010428065,-0.046432483,1,-0.839480996,253
2.540000,-0.842922443,-0.149563127,0.000000000,-0.051132693,0.010437003,-0.051238041,1,-0.839480996,254
2.550000,-0.842922443,-0.150330117,0.000000000,-0.063915866,0.010444109,-0.047802725,1,-0.839480996,255
2.560000,-0.842922443,-0.151097108,0.000000000,-0.063915866,0.010449994,-0.045009155,1,-0.839480996,256
2.570000,-0.842922443,-0.151864098,0.000000000,-0.051132693,0.010455064,-0.042643172,1,-0.839480996,257
2.580000,-0.842922443,-0.151864098,0.000000000,-0.038349520,0.010459591,-0.047209994,1,-0.839480996,258
2.590000,-0.842922443,-0.152631088,0.000000000,-0.038349520,0.010463756,-0.043614754,1,-0.839480996,259
2.600000,-0.842922443,-0.152631088,0.000000000,-0.051132693,0.010467680,-0.047361825,1,-0.839480996,260
2.610000,-0.842922443,-0.153398079,0.000000000,-0.051132693,0.010471443,-0.043219820,1,-0.839480996,261
2.620000,-0.842922443,-0.154165069,0.000000000,-0.051132693,0.010475099,-0.039954110,1,-0.839480996,262
2.630000,-0.842922443,-0.154165069,0.000000000,-0.051132693,0.010478684,-0.043920348,1,-0.839480996,263
2.640000,-0.842922443,-0.154932060,0.012783173,-0.051132693,0.010482221,-0.039923957,1,-0.839480996,264
2.650000,-0.842922443,-0.155699050,0.025566346,-0.051132693,0.010485726,-0.036754804,1,-0.839480996,265
2.660000,-0.842155453,-0.155699050,0.025566346,-0.038349520,0.003841192,-0.040784908,1,-0.839480996,266
2.670000,-0.842155453,-0.156466040,0.012783173,-0.038349520,0.005548318,-0.036830578,1,-0.839480996,267
2.680000,-0.842155453,-0.156466040,0.000000000,-0.038349520,0.006687293,-0.040336971,1,-0.839480996,268
2.690000,-0.842155453,-0.157233031,0.000000000,-0.038349520,0.007447502,-0.036033245,1,-0.839480996,269
2.700000,-0.842155453,-0.157233031,0.000000000,-0.038349520,0.007955199,-0.039306449,1,-0.839480996,270
2.710000,-0.842155453,-0.158000021,0.000000000,-0.038349520,0.008294555,-0.034847009,1,-0.839480996,271
2.720000,-0.842155453,-0.158000021,0.000000000,-0.038349520,0.008521684,-0.038016157,1,-0.839480996,272
2.730000,-0.842155453,-0.158767012,0.000000000,-0.038349520,0.008673995,-0.033501192,1,-0.839480996,273
2.740000,-0.842155453,-0.158767012,0.000000000,-0.038349520,0.008776427,-0.036691930,1,-0.839480996,274
2.750000,-0.842155453,-0.159534002,0.000000000,-0.038349520,0.008845606,-0.032199788,1,-0.839480996,275
2.760000,-0.842155453,-0.159534002,0.000000000,-0.038349520,0.008892618,-0.035289382,1,-0.839480996,276
2.770000,-0.842155453,-0.160300992,0.000000000,-0.038349520,0.008924850,-0.030542778,1,-0.839480996,277
2.780000,-0.842155453,-0.160300992,0.000000000,-0.038349520,0.008947229,-0.033241051,1,-0.839480996,278
2.790000,-0.842155453,-0.161067983,0.000000000,-0.038349520,0.008963041,-0.028078466,1,-0.839480996,279
2.800000,-0.842155453,-0.161067983,0.000000000,-0.038349520,0.008974473,-0.030445157,1,-0.839480996,280
2.810000,-0.842155453,-0.161834973,0.000000000,-0.025566346,0.008982986,-0.025022330,1,-0.839480996,281
2.820000,-0.842155453,-0.161834973,0.000000000,-0.025566346,0.008989553,-0.027125699,1,-0.839480996,282
2.830000,-0.842155453,-0.161834973,0.000000000,-0.025566346,0.008994822,-0.028057044,1,-0.839480996,283
2.840000,-0.842155453,-0.162601964,0.000000000,-0.025566346,0.008999227,-0.021489658,1,-0.839480996,284
2.850000,-0.842155453,-0.162601964,0.000000000,-0.025566346,0.009003054,-0.022606015,1,-0.839480996,285
2.860000,-0.842155453,-0.162601964,0.000000000,-0.025566346,0.009006498,-0.022642705,1,-0.839480996,286
2.870000,-0.842155453,-0.163368954,0.000000000,-0.025566346,0.009009685,-0.015253427,1,-0.839480996,287
2.880000,-0.842155453,-0.163368954,0.000000000,-0.025566346,0.009012701,-0.015646548,1,-0.839480996,288
2.890000,-0.842155453,-0.163368954,0.000000000,-0.025566346,0.009015603,-0.015044204,1,-0.839480996,289
2.900000,-0.842155453,-0.164135944,0.000000000,-0.025566346,0.009018430,-0.007123226,1,-0.839480996,290
2.910000,-0.842155453,-0.164135944,0.012783173,-0.012783173,0.009021205,-0.007123216,1,-0.839480996,291
2.920000,-0.842155453,-0.164135944,0.025566346,0.000000000,0.009023947,-0.006291812,1,-0.839480996,292
2.930000,-0.841388462,-0.164135944,0.025566346,0.000000000,0.002378650,-0.004924117,1,-0.839480996,293
2.940000,-0.841388462,-0.164135944,0.012783173,0.000000000,0.004085010,-0.003234197,1,-0.839480996,294
2.950000,-0.841388462,-0.164135944,0.000000000,0.000000000,0.005223220,-0.001383446,1,-0.839480996,295
2.960000,-0.841388462,-0.164135944,0.000000000,0.000000000,0.005982662,0.000521587,1,-0.839480996,296
2.970000,-0.841388462,-0.164135944,0.000000000,0.000000000,0.006489593,0.002464562,1,-0.839480996,297
2.980000,-0.841388462,-0.164135944,0.000000000,0.000000000,0.006828182,0.004402788,1,-0.839480996,298
2.990000,-0.841388462,-0.164135944,0.000000000,0.000000000,0.007054544,0.006326516,1,-0.839480996,299
