t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.400000,1.397456498,-0.062126222,0.000000000,0.089482213,0.039997375,0.082096600,1,1.418213119,40
0.410000,1.397456498,-0.061359232,0.012783173,0.102265386,0.040853114,0.083219223,1,1.418213119,41
0.420000,1.397456498,-0.059825251,0.025566346,0.102265386,0.041430526,0.077120898,1,1.418213119,42
0.430000,1.398223488,-0.059058260,0.025566346,0.102265386,0.035174369,0.078959367,1,1.418213119,43
0.440000,1.398223488,-0.058291270,0.012783173,0.102265386,0.037146184,0.079919363,1,1.418213119,44
0.450000,1.398223488,-0.056757289,0.012783173,0.102265386,0.038467390,0.073522738,1,1.418213119,45
0.460000,1.398223488,-0.055990299,0.025566346,0.102265386,0.039354858,0.074838433,1,1.418213119,46
0.470000,1.398990479,-0.055223308,0.025566346,0.102265386,0.033305149,0.074966036,1,1.418213119,47
0.480000,1.398990479,-0.053689328,0.012783173,0.102265386,0.035414340,0.067446810,1,1.418213119,48
0.490000,1.398990479,-0.052922337,0.000000000,0.089482213,0.036826876,0.067437786,1,1.418213119,49
0.500000,1.398990479,-0.052155347,0.012783173,0.076699039,0.037774973,0.066132585,1,1.418213119,50
0.510000,1.398990479,-0.051388356,0.025566346,0.076699039,0.038413446,0.063796126,1,1.418213119,51
0.520000,1.399757469,-0.050621366,0.025566346,0.076699039,0.032197485,0.060604940,1,1.418213119,52
0.530000,1.399757469,-0.049854376,0.012783173,0.076699039,0.034195586,0.056676630,1,1.418213119,53
0.540000,1.399757469,-0.049087385,0.012783173,0.076699039,0.035533805,0.052089515,1,1.418213119,54
0.550000,1.399757469,-0.048320395,0.025566346,0.076699039,0.036432103,0.046895724,1,1.418213119,55
0.560000,1.400524459,-0.047553404,0.025566346,0.076699039,0.030389103,0.041129928,1,1.418213119,56
0.570000,1.400524459,-0.046786414,0.025566346,0.063915866,0.032502256,0.034817896,1,1.418213119,57
0.580000,1.400524459,-0.046019424,0.025566346,0.051132693,0.033916921,0.028020303,1,1.418213119,58
0.590000,1.401291450,-0.046019424,0.025566346,0.038349520,0.028217910,0.027474407,1,1.418213119,59
0.600000,1.401291450,-0.045252433,0.012783173,0.038349520,0.030560133,0.018267270,1,1.418213119,60
0.610000,1.401291450,-0.045252433,0.012783173,0.038349520,0.032127255,0.016051217,1,1.418213119,61
0.620000,1.401291450,-0.044485443,0.025566346,0.025566346,0.033177644,0.005720175,1,1.418213119,62
0.630000,1.402058440,-0.044485443,0.025566346,0.012783173,0.027235527,0.002797741,1,1.418213119,63
0.640000,1.402058440,-0.044485443,0.012783173,0.000000000,0.029415424,-0.001259932,1,1.418213119,64
0.650000,1.402058440,-0.044485443,0.012783173,0.000000000,0.030874073,-0.005986107,1,1.418213119,65
0.660000,1.402058440,-0.044485443,0.025566346,0.000000000,0.031851891,-0.011043740,1,1.418213119,66
0.670000,1.402825431,-0.044485443,0.025566346,0.000000000,0.025861137,-0.016181600,1,1.418213119,67
0.680000,1.402825431,-0.044485443,0.012783173,0.000000000,0.028008354,-0.021204942,1,1.418213119,68
0.690000,1.402825431,-0.044485443,0.012783173,0.000000000,0.029444960,-0.025957178,1,1.418213119,69
0.700000,1.402825431,-0.044485443,0.025566346,-0.012783173,0.030407828,-0.030324381,1,1.418213119,70
0.710000,1.403592421,-0.044485443,0.025566346,-0.025566346,0.024406851,-0.034262307,1,1.418213119,71
0.720000,1.403592421,-0.045252433,0.012783173,-0.038349520,0.026546997,-0.031100057,1,1.418213119,72
0.730000,1.403592421,-0.045252433,0.000000000,-0.038349520,0.027978635,-0.035821985,1,1.418213119,73
0.740000,1.403592421,-0.046019424,0.012783173,-0.025566346,0.028937933,-0.032849951,1,1.418213119,74
0.750000,1.403592421,-0.046019424,0.025566346,-0.025566346,0.029582339,-0.037366070,1,1.418213119,75
0.760000,1.404359411,-0.046019424,0.025566346,-0.025566346,0.023368799,-0.040572062,1,1.418213119,76
0.770000,1.404359411,-0.046786414,0.012783173,-0.038349520,0.025366981,-0.036090229,1,1.418213119,77
0.780000,1.404359411,-0.046786414,0.000000000,-0.038349520,0.026703720,-0.039100391,1,1.418213119,78
0.790000,1.404359411,-0.047553404,0.000000000,-0.038349520,0.027599497,-0.034154720,1,1.418213119,79
0.800000,1.404359411,-0.047553404,0.012783173,-0.038349520,0.028201299,-0.036535949,1,1.418213119,80
0.810000,1.404359411,-0.048320395,0.025566346,-0.038349520,0.028607119,-0.030922801,1,1.418213119,81
0.820000,1.405126402,-0.048320395,0.025566346,-0.038349520,0.022234266,-0.032703976,1,1.418213119,82
0.830000,1.405126402,-0.049087385,0.012783173,-0.025566346,0.024125983,-0.026597633,1,1.418213119,83
0.840000,1.405126402,-0.049087385,0.000000000,-0.025566346,0.025391490,-0.027983402,1,1.418213119,84
0.850000,1.405126402,-0.049087385,0.000000000,-0.025566346,0.026239523,-0.028139519,1,1.418213119,85
0.860000,1.405126402,-0.049854376,0.000000000,-0.038349520,0.026809241,-0.020752493,1,1.418213119,86
0.870000,1.405126402,-0.049854376,0.012783173,-0.038349520,0.027193416,-0.021008438,1,1.418213119,87
0.880000,1.405126402,-0.050621366,0.025566346,-0.025566346,0.027453894,-0.013505247,1,1.418213119,88
0.890000,1.405893392,-0.050621366,0.025566346,-0.012783173,0.020983891,-0.013482003,1,1.418213119,89
0.900000,1.405893392,-0.050621366,0.012783173,0.000000000,0.022810586,-0.012135485,1,1.418213119,90
0.910000,1.405893392,-0.050621366,0.000000000,-0.012783173,0.024032489,-0.009703756,1,1.418213119,91
0.920000,1.405893392,-0.050621366,0.000000000,-0.025566346,0.024851198,-0.006350572,1,1.418213119,92
0.930000,1.405893392,-0.051388356,0.000000000,-0.025566346,0.025401110,0.004434505,1,1.418213119,93
0.940000,1.405893392,-0.051388356,0.000000000,-0.012783173,0.025771825,0.007557927,1,1.418213119,94
0.950000,1.405893392,-0.051388356,0.000000000,0.000000000,0.026023074,0.011877018,1,1.418213119,95
0.960000,1.405893392,-0.051388356,0.012783173,0.012783173,0.026194681,0.017150094,1,1.418213119,96
0.970000,1.405893392,-0.051388356,0.025566346,0.025566346,0.026313192,0.023159549,1,1.418213119,97
0.980000,1.406660382,-0.050621366,0.025566346,0.025566346,0.019748288,0.023074783,1,1.418213119,98
0.990000,1.406660382,-0.050621366,0.012783173,0.012783173,0.021511460,0.031747114,1,1.418213119,99
1.000000,1.406660382,-0.050621366,0.000000000,0.012783173,0.022690759,0.040131149,1,1.418213119,100
1.010000,1.406660382,-0.050621366,0.000000000,0.025566346,0.023480809,0.048305876,1,1.418213119,101
1.020000,1.406660382,-0.049854376,0.000000000,0.038349520,0.024011360,0.049649243,1,1.418213119,102
1.030000,1.406660382,-0.049854376,0.000000000,0.051132693,0.024368912,0.059151553,1,1.418213119,103
1.040000,1.406660382,-0.049087385,0.000000000,0.063915866,0.024611130,0.061211996,1,1.418213119,104
1.050000,1.406660382,-0.048320395,0.000000000,0.063915866,0.024776460,0.064322912,1,1.418213119,105
1.060000,1.406660382,-0.047553404,0.000000000,0.051132693,0.024890531,0.067983198,1,1.418213119,106
1.070000,1.406660382,-0.047553404,0.000000000,0.051132693,0.024970430,0.078480042,1,1.418213119,107
1.080000,1.406660382,-0.046786414,0.000000000,0.076699039,0.025027546,0.080547651,1,1.418213119,108
1.090000,1.406660382,-0.046019424,0.000000000,0.102265386,0.025069474,0.082937864,1,1.418213119,109
1.100000,1.406660382,-0.044485443,0.012783173,0.102265386,0.025101278,0.078727665,1,1.418213119,110
1.110000,1.406660382,-0.043718452,0.025566346,0.089482213,0.025126331,0.082734806,1,1.418213119,111
1.120000,1.407427373,-0.042951462,0.025566346,0.089482213,0.018498867,0.085918097,1,1.418213119,112
1.130000,1.407427373,-0.042184472,0.012783173,0.102265386,0.020220076,0.088385920,1,1.418213119,113
1.140000,1.407427373,-0.040650491,0.000000000,0.102265386,0.021371144,0.083562427,1,1.418213119,114
1.150000,1.407427373,-0.039883500,0.000000000,0.102265386,0.022142117,0.086495339,1,1.418213119,115
1.160000,1.407427373,-0.039116510,0.000000000,0.102265386,0.022659695,0.088296779,1,1.418213119,116
1.170000,1.407427373,-0.037582529,0.000000000,0.115048559,0.023008342,0.082529318,1,1.418213119,117
1.180000,1.407427373,-0.036815539,0.000000000,0.115048559,0.023244369,0.084332956,1,1.418213119,118
1.190000,1.407427373,-0.035281558,0.000000000,0.115048559,0.023405315,0.078233318,1,1.418213119,119
1.200000,1.407427373,-0.034514568,0.012783173,0.115048559,0.023516208,0.079481695,1,1.418213119,120
1.210000,1.407427373,-0.032980587,0.025566346,0.102265386,0.023593732,0.072677907,1,1.418213119,121
1.220000,1.408194363,-0.032213597,0.025566346,0.102265386,0.017000993,0.073122708,1,1.418213119,122
1.230000,1.408194363,-0.031446606,0.012783173,0.102265386,0.018745096,0.072096911,1,1.418213119,123
1.240000,1.408194363,-0.029912625,0.000000000,0.102265386,0.019911171,0.063275601,1,1.418213119,124
1.250000,1.408194363,-0.029145635,0.000000000,0.089482213,0.020691894,0.061875407,1,1.418213119,125
1.260000,1.408194363,-0.028378645,0.000000000,0.076699039,0.021215715,0.059118280,1,1.418213119,126
1.270000,1.408194363,-0.027611654,0.012783173,0.076699039,0.021568269,0.055289106,1,1.418213119,127
1.280000,1.408194363,-0.026844664,0.025566346,0.076699039,0.021806645,0.050577750,1,1.418213119,128
1.290000,1.408961354,-0.026077673,0.025566346,0.076699039,0.015320885,0.045110705,1,1.418213119,129
1.300000,1.408961354,-0.025310683,0.012783173,0.063915866,0.017136051,0.038972219,1,1.418213119,130
1.310000,1.408961354,-0.024543693,0.000000000,0.051132693,0.018349246,0.032218371,1,1.418213119,131
1.320000,1.408961354,-0.024543693,0.012783173,0.051132693,0.019161127,0.031534482,1,1.418213119,132
1.330000,1.408961354,-0.023776702,0.025566346,0.051132693,0.019705465,0.021945649,1,1.418213119,133
1.340000,1.409728344,-0.023009712,0.025566346,0.038349520,0.013423423,0.012388126,1,1.418213119,134
1.350000,1.409728344,-0.023009712,0.012783173,0.012783173,0.015374147,0.009332642,1,1.418213119,135
1.360000,1.409728344,-0.023009712,0.000000000,0.012783173,0.016677458,0.004345462,1,1.418213119,136
1.370000,1.409728344,-0.023009712,0.012783173,0.025566346,0.017549160,-0.002006906,1,1.418213119,137
1.380000,1.409728344,-0.022242721,0.025566346,0.025566346,0.018133123,-0.015966687,1,1.418213119,138
1.390000,1.410495334,-0.022242721,0.025566346,0.000000000,0.011877243,-0.022237004,1,1.418213119,139
1.400000,1.410495334,-0.022242721,0.012783173,-0.025566346,0.013845152,-0.029512880,1,1.418213119,140
1.410000,1.410495334,-0.023009712,0.000000000,-0.025566346,0.015159664,-0.030780372,1,1.418213119,141
1.420000,1.410495334,-0.023009712,0.000000000,-0.025566346,0.016038578,-0.040768525,1,1.418213119,142
1.430000,1.410495334,-0.023009712,0.012783173,-0.025566346,0.016627093,-0.050350384,1,1.418213119,143
1.440000,1.410495334,-0.023776702,0.025566346,-0.038349520,0.017022009,-0.052902496,1,1.418213119,144
1.450000,1.411262325,-0.023776702,0.025566346,-0.051132693,0.010639842,-0.063414191,1,1.418213119,145
1.460000,1.411262325,-0.024543693,0.012783173,-0.051132693,0.012523304,-0.066283981,1,1.418213119,146
1.470000,1.411262325,-0.025310683,0.000000000,-0.051132693,0.013781262,-0.070003721,1,1.418213119,147
1.480000,1.411262325,-0.025310683,0.000000000,-0.051132693,0.014622218,-0.080732136,1,1.418213119,148
1.490000,1.411262325,-0.026077673,0.012783173,-0.076699039,0.015185172,-0.083173910,1,1.418213119,149
1.500000,1.411262325,-0.026844664,0.025566346,-0.102265386,0.015562792,-0.086061400,1,1.418213119,150
1.510000,1.412029315,-0.028378645,0.025566346,-0.102265386,0.009168838,-0.082432155,1,1.418213119,151
1.520000,1.412029315,-0.029145635,0.012783173,-0.089482213,0.011044187,-0.087076158,1,1.418213119,152
1.530000,1.412029315,-0.029912625,0.000000000,-0.089482213,0.012296480,-0.090933708,1,1.418213119,153
1.540000,1.412029315,-0.030679616,0.000000000,-0.102265386,0.013133404,-0.094100844,1,1.418213119,154
1.550000,1.412029315,-0.032213597,0.012783173,-0.115048559,0.013693415,-0.089993491,1,1.418213119,155
1.560000,1.412029315,-0.032980587,0.025566346,-0.115048559,0.014068816,-0.093653885,1,1.418213119,156
1.570000,1.412796306,-0.034514568,0.025566346,-0.115048559,0.007673128,-0.089542476,1,1.418213119,157
1.580000,1.412796306,-0.035281558,0.012783173,-0.127831732,0.009547065,-0.092867103,1,1.418213119,158
1.590000,1.412796306,-0.036815539,0.000000000,-0.127831732,0.010798161,-0.088198620,1,1.418213119,159
1.600000,1.412796306,-0.038349520,0.000000000,-0.127831732,0.011634032,-0.084170454,1,1.418213119,160
1.610000,1.412796306,-0.039116510,0.000000000,-0.115048559,0.012193084,-0.087050231,1,1.418213119,161
1.620000,1.412796306,-0.040650491,0.000000000,-0.115048559,0.012567591,-0.081584587,1,1.418213119,162
1.630000,1.412796306,-0.041417481,0.000000000,-0.127831732,0.012819068,-0.083172152,1,1.418213119,163
1.640000,1.412796306,-0.042951462,0.000000000,-0.127831732,0.012988525,-0.076510972,1,1.418213119,164
1.650000,1.412796306,-0.044485443,0.000000000,-0.115048559,0.013103302,-0.070319269,1,1.418213119,165
1.660000,1.412796306,-0.045252433,0.000000000,-0.102265386,0.013181626,-0.070921201,1,1.418213119,166
1.670000,1.412796306,-0.046019424,0.000000000,-0.102265386,0.013235647,-0.069749107,1,1.418213119,167
1.680000,1.412796306,-0.047553404,0.000000000,-0.102265386,0.013273467,-0.060579034,1,1.418213119,168
1.690000,1.412796306,-0.048320395,0.000000000,-0.089482213,0.013300485,-0.058693301,1,1.418213119,169
1.700000,1.412796306,-0.049087385,0.000000000,-0.076699039,0.013320304,-0.055360427,1,1.418213119,170
1.710000,1.412796306,-0.049854376,0.000000000,-0.076699039,0.013335321,-0.050895266,1,1.418213119,171
1.720000,1.412796306,-0.050621366,0.000000000,-0.076699039,0.013347139,-0.045507637,1,1.418213119,172
1.730000,1.412796306,-0.051388356,0.000000000,-0.076699039,0.013356823,-0.039337338,1,1.418213119,173
1.740000,1.412796306,-0.052155347,0.000000000,-0.063915866,0.013365084,-0.032477481,1,1.418213119,174
1.750000,1.412796306,-0.052922337,0.000000000,-0.051132693,0.013372397,-0.024990060,1,1.418213119,175
1.760000,1.412796306,-0.052922337,0.000000000,-0.038349520,0.013379078,-0.023564338,1,1.418213119,176
1.770000,1.412796306,-0.053689328,0.000000000,-0.025566346,0.013385338,-0.013228067,1,1.418213119,177
1.780000,1.412796306,-0.053689328,0.000000000,-0.012783173,0.013391317,-0.009579718,1,1.418213119,178
1.790000,1.412796306,-0.053689328,0.000000000,-0.012783173,0.013397108,-0.004153865,1,1.418213119,179
1.800000,1.412796306,-0.053689328,0.000000000,-0.025566346,0.013402775,0.002519594,1,1.418213119,180
1.810000,1.412796306,-0.054456318,0.000000000,-0.025566346,0.013408358,0.016708752,1,1.418213119,181
1.820000,1.412796306,-0.054456318,0.000000000,0.000000000,0.013413886,0.023133971,1,1.418213119,182
1.830000,1.412796306,-0.054456318,0.000000000,0.025566346,0.013419377,0.030501760,1,1.418213119,183
1.840000,1.412796306,-0.053689328,0.000000000,0.025566346,0.013424843,0.031805828,1,1.418213119,184
1.850000,1.412796306,-0.053689328,0.000000000,0.025566346,0.013430293,0.041780312,1,1.418213119,185
1.860000,1.412796306,-0.053689328,0.000000000,0.025566346,0.013435731,0.051301647,1,1.418213119,186
1.870000,1.412796306,-0.052922337,0.000000000,0.038349520,0.013441163,0.053748634,1,1.418213119,187
1.880000,1.412796306,-0.052922337,0.000000000,0.051132693,0.013446589,0.064112097,1,1.418213119,188
1.890000,1.412796306,-0.052155347,0.000000000,0.063915866,0.013452013,0.066791538,1,1.418213119,189
1.900000,1.412796306,-0.051388356,0.000000000,0.076699039,0.013457434,0.070280850,1,1.418213119,190
1.910000,1.412796306,-0.050621366,0.000000000,0.076699039,0.013462854,0.074117218,1,1.418213119,191
1.920000,1.412796306,-0.049854376,0.000000000,0.076699039,0.013468272,0.078017896,1,1.418213119,192
1.930000,1.412796306,-0.049087385,0.000000000,0.076699039,0.013473690,0.081795629,1,1.418213119,193
1.940000,1.412796306,-0.048320395,0.000000000,0.076699039,0.013479108,0.085325494,1,1.418213119,194
1.950000,1.412796306,-0.047553404,0.000000000,0.076699039,0.013484525,0.088524128,1,1.418213119,195
1.960000,1.412796306,-0.046786414,0.000000000,0.089482213,0.013489943,0.091335872,1,1.418213119,196
1.970000,1.412796306,-0.046019424,0.000000000,0.102265386,0.013495360,0.093723536,1,1.418213119,197
1.980000,1.412796306,-0.044485443,0.000000000,0.115048559,0.013500777,0.089014228,1,1.418213119,198
1.990000,1.412796306,-0.043718452,0.000000000,0.115048559,0.013506194,0.092190970,1,1.418213119,199
2.000000,1.412796306,-0.042184472,0.000000000,0.115048559,0.013511610,0.087674735,1,1.418213119,200
2.010000,1.412796306,-0.041417481,0.000000000,0.127831732,0.013517027,0.090647050,1,1.418213119,201
2.020000,1.412796306,-0.039883500,0.000000000,0.127831732,0.013522444,0.085661221,1,1.418213119,202
2.030000,1.412796306,-0.038349520,0.012783173,0.127831732,0.013527861,0.081338979,1,1.418213119,203
2.040000,1.412796306,-0.037582529,0.025566346,0.115048559,0.013533278,0.083940154,1,1.418213119,204
2.050000,1.413563296,-0.036048549,0.025566346,0.115048559,0.006890678,0.078206183,1,1.418213119,205
2.060000,1.413563296,-0.035281558,0.012783173,0.115048559,0.008599751,0.079532229,1,1.418213119,206
2.070000,1.413563296,-0.033747577,0.000000000,0.102265386,0.009740682,0.072614030,1,1.418213119,207
2.080000,1.413563296,-0.032980587,0.000000000,0.102265386,0.010502854,0.072816283,1,1.418213119,208
2.090000,1.413563296,-0.032213597,0.000000000,0.102265386,0.011012518,0.071462430,1,1.418213119,209
2.100000,1.413563296,-0.030679616,0.000000000,0.102265386,0.011353844,0.062255922,1,1.418213119,210
2.110000,1.413563296,-0.029912625,0.000000000,0.089482213,0.011582944,0.060430677,1,1.418213119,211
2.120000,1.413563296,-0.029145635,0.000000000,0.076699039,0.011737228,0.057222951,1,1.418213119,212
2.130000,1.413563296,-0.028378645,0.012783173,0.076699039,0.011841634,0.052926086,1,1.418213119,213
2.140000,1.413563296,-0.027611654,0.025566346,0.076699039,0.011912787,0.047735562,1,1.418213119,214
2.150000,1.414330286,-0.026844664,0.025566346,0.076699039,0.005313756,0.041781615,1,1.418213119,215
2.160000,1.414330286,-0.026077673,0.012783173,0.063915866,0.007051619,0.035150985,1,1.418213119,216
2.170000,1.414330286,-0.025310683,0.000000000,0.051132693,0.008211489,0.027901417,1,1.418213119,217
2.180000,1.414330286,-0.025310683,0.000000000,0.038349520,0.008986030,0.026733083,1,1.418213119,218
2.190000,1.414330286,-0.024543693,0.000000000,0.038349520,0.009503685,0.016738923,1,1.418213119,219
2.200000,1.414330286,-0.024543693,0.000000000,0.038349520,0.009850082,0.013583783,1,1.418213119,220
2.210000,1.414330286,-0.023776702,0.012783173,0.025566346,0.010082308,0.002169918,1,1.418213119,221
2.220000,1.414330286,-0.023776702,0.025566346,0.012783173,0.010238420,-0.001973547,1,1.418213119,222
2.230000,1.415097277,-0.023776702,0.025566346,0.000000000,0.003695771,-0.007386792,1,1.418213119,223
2.240000,1.415097277,-0.023776702,0.012783173,0.000000000,0.005470967,-0.013600656,1,1.418213119,224
2.250000,1.415097277,-0.023776702,0.000000000,0.000000000,0.006655470,-0.020275664,1,1.418213119,225
2.260000,1.415097277,-0.023776702,0.000000000,0.000000000,0.007446177,-0.027158780,1,1.418213119,226
2.270000,1.415097277,-0.023776702,0.000000000,-0.012783173,0.007974354,-0.034054584,1,1.418213119,227
2.280000,1.415097277,-0.023776702,0.012783173,-0.025566346,0.008327510,-0.040806053,1,1.418213119,228
2.290000,1.415097277,-0.024543693,0.025566346,-0.038349520,0.008563987,-0.040633730,1,1.418213119,229
2.300000,1.415864267,-0.024543693,0.025566346,-0.038349520,0.002074659,-0.048424895,1,1.418213119,230
2.310000,1.415864267,-0.025310683,0.012783173,-0.038349520,0.003885147,-0.048550488,1,1.418213119,231
2.320000,1.415864267,-0.025310683,0.000000000,-0.038349520,0.005092921,-0.056182763,1,1.418213119,232
2.330000,1.415864267,-0.026077673,0.000000000,-0.038349520,0.005898887,-0.055869769,1,1.418213119,233
2.340000,1.415864267,-0.026077673,0.000000000,-0.051132693,0.006436981,-0.062877748,1,1.418213119,234
2.350000,1.415864267,-0.026844664,0.000000000,-0.063915866,0.006796493,-0.061830228,1,1.418213119,235
2.360000,1.415864267,-0.027611654,0.000000000,-0.076699039,0.007036951,-0.061453696,1,1.418213119,236
2.370000,1.415864267,-0.028378645,0.000000000,-0.076699039,0.007198039,-0.061465147,1,1.418213119,237
2.380000,1.415864267,-0.029145635,0.000000000,-0.063915866,0.007306214,-0.061702562,1,1.418213119,238
2.390000,1.415864267,-0.029912625,0.000000000,-0.051132693,0.007379114,-0.062084591,1,1.418213119,239
2.400000,1.415864267,-0.029912625,0.012783173,-0.051132693,0.007428496,-0.069231696,1,1.418213119,240
2.410000,1.415864267,-0.030679616,0.025566346,-0.063915866,0.007462201,-0.068152506,1,1.418213119,241
2.420000,1.416631258,-0.031446606,0.025566346,-0.076699039,0.000837437,-0.067799084,1,1.418213119,242
2.430000,1.416631258,-0.032213597,0.012783173,-0.076699039,0.002557378,-0.068030268,1,1.418213119,243
2.440000,1.416631258,-0.032980587,0.000000000,-0.076699039,0.003704532,-0.068778679,1,1.418213119,244
2.450000,1.416631258,-0.033747577,0.000000000,-0.076699039,0.004469829,-0.069998656,1,1.418213119,245
2.460000,1.416631258,-0.034514568,0.000000000,-0.076699039,0.004980554,-0.071570629,1,1.418213119,246
2.470000,1.416631258,-0.035281558,0.000000000,-0.089482213,0.005321565,-0.073370969,1,1.418213119,247
2.480000,1.416631258,-0.036048549,0.000000000,-0.102265386,0.005549433,-0.075290571,1,1.418213119,248
2.490000,1.416631258,-0.037582529,0.000000000,-0.102265386,0.005701872,-0.070581985,1,1.418213119,249
2.500000,1.416631258,-0.038349520,0.000000000,-0.089482213,0.005804026,-0.074151905,1,1.418213119,250
2.510000,1.416631258,-0.039116510,0.000000000,-0.076699039,0.005872655,-0.076991793,1,1.418213119,251
2.520000,1.416631258,-0.039883500,0.000000000,-0.076699039,0.005918936,-0.079205145,1,1.418213119,252
2.530000,1.416631258,-0.040650491,0.000000000,-0.089482213,0.005950316,-0.080834208,1,1.418213119,253
2.540000,1.416631258,-0.041417481,0.000000000,-0.102265386,0.005971764,-0.081880384,1,1.418213119,254
2.550000,1.416631258,-0.042951462,0.000000000,-0.102265386,0.005986590,-0.075683555,1,1.418213119,255
2.560000,1.416631258,-0.043718452,0.000000000,-0.102265386,0.005997001,-0.077266498,1,1.418213119,256
2.570000,1.416631258,-0.044485443,0.000000000,-0.102265386,0.006004469,-0.077733330,1,1.418213119,257
2.580000,1.416631258,-0.046019424,0.000000000,-0.102265386,0.006009975,-0.070641286,1,1.418213119,258
2.590000,1.416631258,-0.046786414,0.000000000,-0.089482213,0.006014173,-0.071126808,1,1.418213119,259
2.600000,1.416631258,-0.047553404,0.012783173,-0.089482213,0.006017499,-0.070361164,1,1.418213119,260
2.610000,1.416631258,-0.048320395,0.025566346,-0.102265386,0.006020244,-0.068594376,1,1.418213119,261
2.620000,1.417398248,-0.049854376,0.025566346,-0.102265386,-0.000625416,-0.059358765,1,1.418213119,262
